 8.1386823E-08  3.4263048E-10  2.4909361E-07  6.8062478E-03  1.0077472E-04  2.6107962E-02  6.4248297E-03 -7.2067898E-06  2.5503954E-02
 1.0171082E-07  4.1962377E-10  3.1182822E-07  6.5392011E-03  8.8314381E-05  2.5068356E-02  6.1569592E-03 -3.5822410E-06  2.4464697E-02
 1.2773608E-07  5.1637008E-10  3.9229501E-07  6.2672340E-03  7.7040086E-05  2.4053941E-02  5.9116249E-03 -3.5669310E-07  2.3455757E-02
 1.6121837E-07  6.3846647E-10  4.9599481E-07  5.9999960E-03  6.7102379E-05  2.3072984E-02  5.6814210E-03  2.3193082E-06  2.2482241E-02
 2.0449869E-07  7.9323447E-10  6.3027114E-07  5.7405329E-03  5.8429834E-05  2.2127436E-02  5.4633356E-03  4.4601736E-06  2.1545135E-02
 2.6071066E-07  9.9028585E-10  8.0496568E-07  5.4907173E-03  5.0947072E-05  2.1218102E-02  5.2549656E-03  6.0870010E-06  2.0644879E-02
 3.3406522E-07  1.2422870E-09  1.0333198E-06  5.2518374E-03  4.4547896E-05  2.0345290E-02  5.0543813E-03  7.2468513E-06  1.9781564E-02
 4.3024175E-07  1.5659971E-09  1.3332141E-06  5.0245623E-03  3.9104184E-05  1.9508749E-02  4.8602247E-03  8.0073708E-06  1.8954790E-02
 5.5692500E-07  1.9836490E-09  1.7288735E-06  4.8091331E-03  3.4482447E-05  1.8707845E-02  4.6715607E-03  8.4426372E-06  1.8163823E-02
 7.2415540E-07  2.5248305E-09  2.2532171E-06  4.6052884E-03  3.0560628E-05  1.7941467E-02  4.4878615E-03  8.6220922E-06  1.7407578E-02
 9.4674517E-07  3.2289659E-09  2.9510966E-06  4.4126378E-03  2.7221730E-05  1.7208415E-02  4.3088403E-03  8.6108194E-06  1.6684802E-02
 1.2437493E-06  4.1487310E-09  3.8837343E-06  4.2305757E-03  2.4369484E-05  1.6507284E-02  4.1344208E-03  8.4611600E-06  1.5994077E-02
 1.6415574E-06  5.3545218E-09  5.1348012E-06  4.0583985E-03  2.1919524E-05  1.5836590E-02  3.9646628E-03  8.2163333E-06  1.5333900E-02
 2.1762014E-06  6.9404190E-09  6.8186818E-06  3.8954031E-03  1.9801952E-05  1.5194865E-02  3.7996942E-03  7.9099211E-06  1.4702746E-02
 2.8968309E-06  9.0317993E-09  9.0915898E-06  3.7408674E-03  1.7964860E-05  1.4580645E-02  3.6396151E-03  7.5644534E-06  1.4099163E-02
 3.8703237E-06  1.1795662E-08  1.2166332E-05  3.5940929E-03  1.6357843E-05  1.3992515E-02  3.4845576E-03  7.1997677E-06  1.3521725E-02
 5.1872692E-06  1.5452185E-08  1.6331540E-05  3.4544712E-03  1.4944905E-05  1.3429168E-02  3.3346154E-03  6.8280703E-06  1.2969087E-02
 6.9695295E-06  2.0290934E-08  2.1975951E-05  3.3214172E-03  1.3695465E-05  1.2889338E-02  3.1898624E-03  6.4582435E-06  1.2439971E-02
 9.3794067E-06  2.6686334E-08  2.9617907E-05  3.1944371E-03  1.2585304E-05  1.2371873E-02  3.0503243E-03  6.0959730E-06  1.1933190E-02
 1.2629941E-05  3.5116548E-08  3.9939073E-05  3.0730598E-03  1.1593562E-05  1.1875752E-02  2.9159927E-03  5.7451118E-06  1.1447721E-02
 1.6995379E-05  4.6175315E-08  5.3817570E-05  2.9568550E-03  1.0703613E-05  1.1399813E-02  2.7868633E-03  5.4081701E-06  1.0982378E-02
 2.2819420E-05  6.0584223E-08  7.2356182E-05  2.8454978E-03  9.9029791E-06  1.0943565E-02  2.6628427E-03  5.0859236E-06  1.0536431E-02
 3.0517303E-05  7.9165901E-08  9.6889511E-05  2.7387005E-03  9.1824586E-06  1.0505014E-02  2.5438101E-03  4.7783775E-06  1.0108539E-02
 4.0565798E-05  1.0282564E-07  1.2895316E-04  2.6361212E-03  8.5273969E-06  1.0084411E-02  2.4297283E-03  4.4869360E-06  9.6982665E-03
 5.3473082E-05  1.3243930E-07  1.7018985E-04  2.5375149E-03  7.9301288E-06  9.6806104E-03  2.3204700E-03  4.2112043E-06  9.3046762E-03
 6.9722539E-05  1.6873974E-07  2.2216807E-04  2.4426879E-03  7.3845664E-06  9.2929018E-03  2.2158781E-03  3.9505871E-06  8.9270442E-03
 8.9684257E-05  2.1208266E-07  2.8610119E-04  2.3514395E-03  6.8859265E-06  8.9206048E-03  2.1158003E-03  3.7043070E-06  8.5646919E-03
 1.1350262E-04  2.6227633E-07  3.6248488E-04  2.2635944E-03  6.4268593E-06  8.5630689E-03  2.0201068E-03  3.4723201E-06  8.2169417E-03
 1.4097775E-04  3.1833271E-07  4.5071524E-04  2.1789853E-03  6.0038070E-06  8.2196797E-03  1.9286348E-03  3.2538219E-06  7.8831831E-03
 1.7147777E-04  3.7838122E-07  5.4880098E-04  2.0974875E-03  5.6136862E-06  7.8898762E-03  1.8412152E-03  3.0480084E-06  7.5628436E-03
 2.0392139E-04  4.3976160E-07  6.5329953E-04  2.0189494E-03  5.2519488E-06  7.5730917E-03  1.7577066E-03  2.8545945E-06  7.2553542E-03
 2.3685816E-04  4.9919116E-07  7.5957362E-04  1.9432702E-03  4.9164988E-06  7.2688210E-03  1.6779357E-03  2.6728487E-06  6.9602032E-03
 2.6864982E-04  5.5338114E-07  8.6236170E-04  1.8703239E-03  4.6006406E-06  6.9765551E-03  1.6017608E-03  2.5037930E-06  6.6768790E-03
 2.9769223E-04  5.9938592E-07  9.5653706E-04  1.8000163E-03  4.3153565E-06  6.6958273E-03  1.5290215E-03  2.3414781E-06  6.4049119E-03
 3.2271360E-04 -6.2750127E-06  1.0378446E-03  1.7322442E-03  4.0451158E-06  6.4261791E-03  1.4595762E-03  2.1909440E-06  6.1438404E-03
 1.9784352E-08  8.3664330E-11  6.2193434E-08  6.3054759E-03  9.0220341E-05  2.7182073E-02  7.1958420E-03 -3.3535314E-07  2.7097373E-02
 2.3982384E-08  9.9346983E-11  7.5521739E-08  6.3377874E-03  1.0378715E-04  2.6316316E-02  6.7467793E-03 -8.4645848E-06  2.6071300E-02
 2.9212083E-08  1.1856766E-10  9.2123199E-08  6.3445935E-03  1.1169354E-04  2.5467613E-02  6.3264295E-03 -1.4153003E-05  2.5081249E-02
 3.5752872E-08  1.4220537E-10  1.1289344E-07  6.2873029E-03  1.1149260E-04  2.4598328E-02  5.9476836E-03 -1.6522198E-05  2.4112598E-02
 4.3967643E-08  1.7142598E-10  1.3899620E-07  6.1699203E-03  1.0590076E-04  2.3708271E-02  5.6123626E-03 -1.6378645E-05  2.3160193E-02
 5.4328892E-08  2.0764087E-10  1.7195016E-07  6.0195001E-03  9.8083660E-05  2.2819925E-02  5.3097501E-03 -1.5031217E-05  2.2231035E-02
 6.7455684E-08  2.5270811E-10  2.1374578E-07  5.8433070E-03  8.8971017E-05  2.1938270E-02  5.0365395E-03 -1.2882893E-05  2.1325710E-02
 8.4162061E-08  3.0904689E-10  2.6700259E-07  5.6490070E-03  7.9429698E-05  2.1068830E-02  4.7891894E-03 -1.0322357E-05  2.0445166E-02
 1.0552275E-07  3.7974274E-10  3.3518306E-07  5.4411822E-03  7.0153949E-05  2.0214250E-02  4.5651120E-03 -7.7017464E-06  1.9589516E-02
 1.3296250E-07  4.6885232E-10  4.2288247E-07  5.2303887E-03  6.1619030E-05  1.9383420E-02  4.3579819E-03 -5.2962203E-06  1.8762772E-02
 1.6837838E-07  5.8167114E-10  5.3622518E-07  5.0208045E-03  5.3923440E-05  1.8579294E-02  4.1651491E-03 -3.1682985E-06  1.7965587E-02
 2.1430620E-07  7.2513707E-10  6.8340519E-07  4.8149990E-03  4.7099581E-05  1.7803313E-02  3.9841078E-03 -1.3608665E-06  1.7198548E-02
 2.7414889E-07  9.0838254E-10  8.7542837E-07  4.6149165E-03  4.1129506E-05  1.7056400E-02  3.8126664E-03  1.1366900E-07  1.6462058E-02
 3.5248969E-07  1.1434807E-09  1.1271313E-06  4.4218682E-03  3.5956134E-05  1.6338919E-02  3.6492624E-03  1.2751592E-06  1.5755980E-02
 4.5552140E-07  1.4464281E-09  1.4585799E-06  4.2365860E-03  3.1499405E-05  1.5650719E-02  3.4928624E-03  2.1612839E-06  1.5079748E-02
 5.9132894E-07  1.8384798E-09  1.8969947E-06  4.0592166E-03  2.7674936E-05  1.4991110E-02  3.3428286E-03  2.8137122E-06  1.4432467E-02
 7.7180736E-07  2.3479401E-09  2.4793975E-06  3.8899449E-03  2.4396513E-05  1.4359481E-02  3.1984313E-03  3.2727031E-06  1.3813406E-02
 1.0122488E-06  3.0125688E-09  3.2562325E-06  3.7286093E-03  2.1587246E-05  1.3754900E-02  3.0592847E-03  3.5755646E-06  1.3221546E-02
 1.3337960E-06  3.8827317E-09  4.2963154E-06  3.5749283E-03  1.9175871E-05  1.3176341E-02  2.9251286E-03  3.7558579E-06  1.2655801E-02
 1.7652726E-06  5.0256774E-09  5.6935481E-06  3.4286100E-03  1.7100706E-05  1.2622791E-02  2.7957476E-03  3.8415384E-06  1.2115086E-02
 2.3459337E-06  6.5309053E-09  7.5759271E-06  3.2891762E-03  1.5312571E-05  1.2093071E-02  2.6710973E-03  3.8543102E-06  1.1598194E-02
 3.1291069E-06  8.5174063E-09  1.0117479E-05  3.1561978E-03  1.3763483E-05  1.1586081E-02  2.5511074E-03  3.8138994E-06  1.1104002E-02
 4.1869057E-06  1.1141895E-08  1.3553756E-05  3.0292860E-03  1.2417297E-05  1.1100781E-02  2.4357097E-03  3.7341839E-06  1.0631425E-02
 5.6161662E-06  1.4610049E-08  1.8201337E-05  2.9080434E-03  1.1242616E-05  1.0636142E-02  2.3248469E-03  3.6263947E-06  1.0179417E-02
 7.5456184E-06  1.9187411E-08  2.4481395E-05  2.7921295E-03  1.0213840E-05  1.0191214E-02  2.2184415E-03  3.4989454E-06  9.7469930E-03
 1.0143901E-05  2.5212388E-08  3.2946630E-05  2.6812012E-03  9.3086105E-06  9.7651601E-03  2.1164032E-03  3.3585502E-06  9.3333051E-03
 1.3627606E-05  3.3104313E-08  4.4306777E-05  2.5749421E-03  8.5088390E-06  9.3569607E-03  2.0186690E-03  3.2103659E-06  8.9373214E-03
 1.8267509E-05  4.3371314E-08  5.9450822E-05  2.4731013E-03  7.8006566E-06  8.9661752E-03  1.9251113E-03  3.0576260E-06  8.5584073E-03
 2.4389786E-05  5.6591166E-08  7.9450781E-05  2.3754442E-03  7.1738203E-06  8.5911447E-03  1.8355983E-03  2.9023206E-06  8.1954214E-03
 3.2367563E-05  7.3396468E-08  1.0553478E-04  2.2817199E-03  6.6121877E-06  8.2320214E-03  1.7500450E-03  2.7485720E-06  7.8479679E-03
 4.2596555E-05  9.4395493E-08  1.3900884E-04  2.1917271E-03  6.1071776E-06  7.8878246E-03  1.6683213E-03  2.5977983E-06  7.5152317E-03
 5.5450154E-05  1.2009045E-07  1.8110837E-04  2.1052984E-03  5.6520757E-06  7.5579157E-03  1.5902809E-03  2.4508593E-06  7.1965644E-03
 7.1209372E-05  1.5071348E-07  2.3277029E-04  2.0222542E-03  5.2416788E-06  7.2416760E-03  1.5157888E-03  2.3081651E-06  6.8913515E-03
 8.9974453E-05  1.8610492E-07  2.9434158E-04  1.9424539E-03  4.8679806E-06  6.9385336E-03  1.4447155E-03  2.1711951E-06  6.5989976E-03
 1.1157255E-04  2.2554306E-07  3.6527560E-04  1.8657427E-03  4.5272117E-06  6.6479266E-03  1.3769228E-03  2.0400314E-06  6.3189470E-03
 1.3549057E-04  2.6768588E-07  4.4390780E-04  1.7920013E-03  4.2161255E-06  6.3693396E-03  1.3122687E-03  1.9146550E-06  6.0506776E-03
 1.6086418E-04  3.1064059E-07  5.2741505E-04  1.7210962E-03  3.9299936E-06  6.1022635E-03  1.2506286E-03  1.7956608E-06  5.7936792E-03
 1.8654399E-04  3.5208955E-07  6.1203330E-04  1.6529235E-03  3.6668197E-06  5.8462292E-03  1.1918630E-03  1.6827746E-06  5.5474810E-03
 2.1124030E-04  3.8972215E-07  6.9352541E-04  1.5873676E-03  3.4205642E-06  5.6007753E-03  1.1358519E-03  1.5773722E-06  5.3116211E-03
 2.3369871E-04  4.2148462E-07  7.6779483E-04  1.5243319E-03  3.1997710E-06  5.3654706E-03  1.0824666E-03  1.4749143E-06  5.0856689E-03
 2.5293255E-04 -4.6435699E-06  8.3147442E-04  1.4637176E-03  2.9915859E-06  5.1398967E-03  1.0315910E-03  1.3798318E-06  4.8692059E-03
 1.6306691E-08  6.0314928E-11  5.2903813E-08  4.9762158E-03  4.7455064E-05  2.2267335E-02  5.7711826E-03  6.1241589E-06  2.2288913E-02
 1.9729667E-08  7.1499150E-11  6.4087879E-08  5.0055399E-03  6.2466800E-05  2.1514352E-02  5.3996100E-03 -1.6669480E-06  2.1395497E-02
 2.3987077E-08  8.5196974E-11  7.7989960E-08  5.0199708E-03  7.2557092E-05  2.0785078E-02  5.0483123E-03 -7.5458283E-06  2.0539796E-02
 2.9303193E-08  1.0202839E-10  9.5347292E-08  5.0484318E-03  7.9908094E-05  2.0104803E-02  4.7082500E-03 -1.2085923E-05  1.9727798E-02
 3.5968984E-08  1.2279732E-10  1.1711614E-07  5.0097550E-03  8.0290244E-05  1.9395193E-02  4.4072325E-03 -1.3849273E-05  1.8930749E-02
 4.4362538E-08  1.4849529E-10  1.4454219E-07  4.9378668E-03  7.7620269E-05  1.8684905E-02  4.1343963E-03 -1.4221850E-05  1.8155852E-02
 5.4978655E-08  1.8042381E-10  1.7925522E-07  4.8390630E-03  7.2894555E-05  1.7977945E-02  3.8870438E-03 -1.3590216E-05  1.7403240E-02
 6.8467116E-08  2.2030291E-10  2.2339630E-07  4.7141872E-03  6.6725790E-05  1.7273321E-02  3.6642001E-03 -1.2224982E-05  1.6671541E-02
 8.5684083E-08  2.7025590E-10  2.7979029E-07  4.5680734E-03  5.9910414E-05  1.6573892E-02  3.4645723E-03 -1.0423650E-05  1.5959765E-02
 1.0776319E-07  3.3313092E-10  3.5217956E-07  4.4135602E-03  5.3269730E-05  1.5890540E-02  3.2820731E-03 -8.5728074E-06  1.5271706E-02
 1.3621156E-07  4.1263244E-10  4.4554268E-07  4.2543888E-03  4.7010430E-05  1.5225732E-02  3.1141355E-03 -6.7927808E-06  1.4608005E-02
 1.7304049E-07  5.1359146E-10  5.6652844E-07  4.0936506E-03  4.1263326E-05  1.4581395E-02  2.9585824E-03 -5.1608168E-06  1.3969022E-02
 2.2094481E-07  6.4235897E-10  7.2405077E-07  3.9336965E-03  3.6093703E-05  1.3958832E-02  2.8135335E-03 -3.7220351E-06  1.3354938E-02
 2.8354839E-07  8.0732974E-10  9.3010377E-07  3.7761134E-03  3.1510568E-05  1.3358677E-02  2.6775273E-03 -2.4910403E-06  1.2765613E-02
 3.6573997E-07  1.0196112E-09  1.2008786E-06  3.6222934E-03  2.7494724E-05  1.2781439E-02  2.5493870E-03 -1.4638595E-06  1.2200715E-02
 4.7389637E-07  1.2939420E-09  1.5582977E-06  3.4732835E-03  2.4010273E-05  1.2227340E-02  2.4282161E-03 -6.2635987E-07  1.1659706E-02
 6.1737063E-07  1.6499148E-09  2.0321196E-06  3.3294389E-03  2.0998825E-05  1.1695966E-02  2.3132052E-03  4.2604385E-08  1.1142033E-02
 8.0817810E-07  2.1136249E-09  2.6628124E-06  3.1910249E-03  1.8406476E-05  1.1186851E-02  2.2037636E-03  5.6538199E-07  1.0646991E-02
 1.0628992E-06  2.7198508E-09  3.5054730E-06  3.0581178E-03  1.6178386E-05  1.0699369E-02  2.0994157E-03  9.6480243E-07  1.0173816E-02
 1.4040989E-06  3.5149401E-09  4.6351294E-06  2.9307338E-03  1.4264158E-05  1.0232860E-02  1.9996710E-03  1.2613082E-06  9.7218116E-03
 1.8624528E-06  4.5604640E-09  6.1538385E-06  2.8086910E-03  1.2621288E-05  9.7864944E-03  1.9044068E-03  1.4736286E-06  9.2899598E-03
 2.4795569E-06  5.9381544E-09  8.2000586E-06  2.6917979E-03  1.1207440E-05  9.3594591E-03  1.8134037E-03  1.6189112E-06  8.8773940E-03
 3.3115523E-06  7.7555050E-09  1.0960780E-05  2.5798629E-03  9.9891348E-06  8.9509621E-03  1.7264775E-03  1.7103658E-06  8.4832564E-03
 4.4336753E-06  1.0153274E-08  1.4686719E-05  2.4726584E-03  8.9367281E-06  8.5601988E-03  1.6434758E-03  1.7593180E-06  8.1067023E-03
 5.9457283E-06  1.3312876E-08  1.9710598E-05  2.3699814E-03  8.0254641E-06  8.1864087E-03  1.5642474E-03  1.7748626E-06  7.7469277E-03
 7.9781721E-06  1.7465004E-08  2.6468371E-05  2.2716253E-03  7.2334823E-06  7.8290075E-03  1.4886305E-03  1.7646898E-06  7.4033094E-03
 1.0698097E-05  2.2894751E-08  3.5517069E-05  2.1773503E-03  6.5429088E-06  7.4870046E-03  1.4165369E-03  1.7349585E-06  7.0748647E-03
 1.4313829E-05  2.9946531E-08  4.7553070E-05  2.0869848E-03  5.9397984E-06  7.1600453E-03  1.3478098E-03  1.6900375E-06  6.7610828E-03
 1.9075469E-05  3.9010795E-08  6.3412601E-05  2.0003455E-03  5.4138333E-06  6.8468287E-03  1.2823128E-03  1.6328892E-06  6.4610354E-03
 2.5267894E-05  5.0512575E-08  8.4049018E-05  1.9172644E-03  4.9489098E-06  6.5473834E-03  1.2199270E-03  1.5688356E-06  6.1743457E-03
 3.3191478E-05  6.4857675E-08  1.1046940E-04  1.8375825E-03  4.5363451E-06  6.2609039E-03  1.1605231E-03  1.5002322E-06  5.9003264E-03
 4.3126981E-05  8.2375919E-08  1.4361623E-04  1.7611593E-03  4.1694070E-06  5.9868276E-03  1.1039674E-03  1.4287142E-06  5.6384088E-03
 5.5281378E-05  1.0321074E-07  1.8418778E-04  1.6878389E-03  3.8429199E-06  5.7246044E-03  1.0501411E-03  1.3553502E-06  5.3880488E-03
 6.9720034E-05  1.2723532E-07  2.3241065E-04  1.6175131E-03  3.5489390E-06  5.4737417E-03  9.9891918E-04  1.2823746E-06  5.1487335E-03
 8.6296571E-05  1.5394095E-07  2.8780544E-04  1.5500431E-03  3.2837774E-06  5.2337372E-03  9.5018546E-04  1.2103797E-06  4.9199683E-03
 1.0460304E-04  1.8239909E-07  3.4901803E-04  1.4853176E-03  3.0442703E-06  5.0041275E-03  9.0382254E-04  1.1398064E-06  4.7012884E-03
 1.2396376E-04  2.1131229E-07  4.1379681E-04  1.4232226E-03  2.8258727E-06  4.7844652E-03  8.5972216E-04  1.0717020E-06  4.4922463E-03
 1.4348882E-04  2.3910521E-07  4.7917262E-04  1.3636554E-03  2.6267811E-06  4.5743240E-03  8.1777426E-04  1.0060756E-06  4.2924189E-03
 1.6218702E-04  2.6421615E-07  5.4183173E-04  1.3065125E-03  2.4418818E-06  4.3732951E-03  7.7787886E-04  9.4432935E-07  4.1013993E-03
 1.7910173E-04  2.8526868E-07  5.9859785E-04  1.2516991E-03  2.2771695E-06  4.1809886E-03  7.3993513E-04  8.8332973E-07  3.9188021E-03
 1.9348734E-04 -3.3086149E-06  6.4688875E-04  1.1991228E-03  2.1227872E-06  3.9970315E-03  7.0384972E-04  8.2655670E-07  3.7442572E-03
 1.3173014E-08  4.1756625E-11  4.3788228E-08  3.8441256E-03  1.8087471E-05  1.7801581E-02  4.4847562E-03  9.3581698E-06  1.7864244E-02
 1.5903218E-08  4.9411881E-11  5.2906696E-08  3.8129300E-03  2.7730074E-05  1.7109808E-02  4.2085798E-03  4.4856855E-06  1.7083619E-02
 1.9292732E-08  5.8773510E-11  6.4215673E-08  3.8516551E-03  4.0948144E-05  1.6514501E-02  3.9177643E-03 -1.7929896E-06  1.6365635E-02
 2.3517265E-08  7.0259261E-11  7.8303585E-08  3.8445296E-03  4.7330415E-05  1.5908956E-02  3.6544314E-03 -5.5580068E-06  1.5669798E-02
 2.8804276E-08  8.4401093E-11  9.5932204E-08  3.8670760E-03  5.2727191E-05  1.5361515E-02  3.3931443E-03 -8.7408399E-06  1.5017400E-02
 3.5448991E-08  1.0187905E-10  1.1809195E-07  3.8577480E-03  5.4734379E-05  1.4811778E-02  3.1558892E-03 -1.0514967E-05  1.4385184E-02
 4.3837073E-08  1.2356589E-10  1.4607606E-07  3.8165634E-03  5.3810928E-05  1.4258093E-02  2.9421404E-03 -1.1064526E-05  1.3771482E-02
 5.4474083E-08  1.5061053E-10  1.8158017E-07  3.7566451E-03  5.1248694E-05  1.3711146E-02  2.7466288E-03 -1.0879085E-05  1.3179164E-02
 6.8024967E-08  1.8441969E-10  2.2683707E-07  3.6717834E-03  4.7291360E-05  1.3163380E-02  2.5721898E-03 -1.0021952E-05  1.2603508E-02
 8.5368774E-08  2.2690676E-10  2.8479883E-07  3.5740165E-03  4.2930637E-05  1.2624787E-02  2.4140702E-03 -8.8997325E-06  1.2047116E-02
 1.0767218E-07  2.8055425E-10  3.5938484E-07  3.4644157E-03  3.8421710E-05  1.2095189E-02  2.2707062E-03 -7.6512490E-06  1.1509760E-02
 1.3648924E-07  3.4857579E-10  4.5581884E-07  3.3470429E-03  3.4009358E-05  1.1577442E-02  2.1400993E-03 -6.3840718E-06  1.0991746E-02
 1.7389841E-07  4.3518793E-10  5.8109003E-07  3.2265408E-03  2.9891436E-05  1.1075085E-02  2.0200530E-03 -5.1845512E-06  1.0493682E-02
 2.2268980E-07  5.4596904E-10  7.4458340E-07  3.1054479E-03  2.6150941E-05  1.0589701E-02  1.9089875E-03 -4.0974637E-06  1.0015664E-02
 2.8662056E-07  6.8829041E-10  9.5894186E-07  2.9848472E-03  2.2804487E-05  1.0121526E-02  1.8058482E-03 -3.1394757E-06  9.5573614E-03
 3.7058675E-07  8.7191960E-10  1.2412478E-06  2.8654457E-03  1.9846206E-05  9.6704832E-03  1.7098005E-03 -2.3144676E-06  9.1182991E-03
 4.8174408E-07  1.1098083E-09  1.6146403E-06  2.7486967E-03  1.7262896E-05  9.2372830E-03  1.6198189E-03 -1.6201065E-06  8.6982618E-03
 6.2927774E-07  1.4191841E-09  2.1105186E-06  2.6351957E-03  1.5024287E-05  8.8218318E-03  1.5352314E-03 -1.0464099E-06  8.2967464E-03
 8.2583483E-07  1.8229681E-09  2.7715382E-06  2.5252724E-03  1.3093363E-05  8.4238093E-03  1.4555126E-03 -5.7969296E-07  7.9131641E-03
 1.0885928E-06  2.3516431E-09  3.6556558E-06  2.4187320E-03  1.1430159E-05  8.0424046E-03  1.3803381E-03 -2.0493371E-07  7.5467772E-03
 1.4408572E-06  3.0456646E-09  4.8415255E-06  2.3160116E-03  1.0004708E-05  7.6774576E-03  1.3092648E-03  8.9866900E-08  7.1970123E-03
 1.9141632E-06  3.9585921E-09  6.4356039E-06  2.2170924E-03  8.7827096E-06  7.3283862E-03  1.2420101E-03  3.1810531E-07  6.8631868E-03
 2.5509804E-06  5.1607655E-09  8.5813085E-06  2.1219624E-03  7.7357918E-06  6.9946361E-03  1.1783162E-03  4.9079994E-07  6.5446357E-03
 3.4080928E-06  6.7440598E-09  1.1470441E-05  2.0305574E-03  6.8382687E-06  6.6756252E-03  1.1179655E-03  6.1784157E-07  6.2406976E-03
 4.5606428E-06  8.8266545E-09  1.5356841E-05  1.9428098E-03  6.0681333E-06  6.3707881E-03  1.0607564E-03  7.0757557E-07  5.9507342E-03
 6.1065594E-06  1.1558168E-08  2.0571756E-05  1.8586664E-03  5.4058805E-06  6.0796252E-03  1.0064728E-03  7.6721253E-07  5.6741848E-03
 8.1709991E-06  1.5123700E-08  2.7537975E-05  1.7779263E-03  4.8348452E-06  5.8014464E-03  9.5502382E-04  8.0298539E-07  5.4103482E-03
 1.0909410E-05  1.9745426E-08  3.6781315E-05  1.7005133E-03  4.3422572E-06  5.5358836E-03  9.0623098E-04  8.1933162E-07  5.1587383E-03
 1.4507713E-05  2.5674552E-08  4.8930663E-05  1.6262974E-03  3.9185163E-06  5.2819854E-03  8.5995884E-04  8.1944223E-07  4.9186319E-03
 1.9176631E-05  3.3182703E-08  6.4699061E-05  1.5551880E-03  3.5487582E-06  5.0396689E-03  8.1606898E-04  8.0874869E-07  4.6896703E-03
 2.5136850E-05  4.2527093E-08  8.4834018E-05  1.4870678E-03  3.2248514E-06  4.8083024E-03  7.7443830E-04  7.8989449E-07  4.4712917E-03
 3.2592339E-05  5.3912863E-08  1.1002645E-04  1.4218241E-03  2.9405292E-06  4.5874036E-03  7.3494797E-04  7.6478454E-07  4.2630090E-03
 4.1689701E-05  6.7422425E-08  1.4077409E-04  1.3593269E-03  2.6909959E-06  4.3764965E-03  6.9749533E-04  7.3474852E-07  4.0643535E-03
 5.2467770E-05  8.2960260E-08  1.7721030E-04  1.2994983E-03  2.4689265E-06  4.1751676E-03  6.6196592E-04  7.0221319E-07  3.8748929E-03
 6.4805915E-05  1.0018386E-07  2.1893021E-04  1.2422170E-03  2.2709457E-06  3.9829798E-03  6.2826319E-04  6.6799656E-07  3.6941997E-03
 7.8388566E-05  1.1847994E-07  2.6486887E-04  1.1873822E-03  2.0941616E-06  3.7995264E-03  5.9629307E-04  6.3275137E-07  3.5218705E-03
 9.2702494E-05  1.3700034E-07  3.1329189E-04  1.1349000E-03  1.9344859E-06  3.6244243E-03  5.6596401E-04  5.9766462E-07  3.3575235E-03
 1.0707897E-04  1.5472490E-07  3.6193910E-04  1.0846720E-03  1.7903718E-06  3.4572959E-03  5.3719200E-04  5.6289675E-07  3.2007894E-03
 1.2077935E-04  1.7064886E-07  4.0831180E-04  1.0366086E-03  1.6577573E-06  3.2977883E-03  5.0989592E-04  5.2967873E-07  3.0513195E-03
 1.3309705E-04  1.8389516E-07  4.5003790E-04  9.9061977E-04  1.5402637E-06  3.1455581E-03  4.8399929E-04  4.9611486E-07  2.9087791E-03
 1.4348719E-04 -2.2419253E-06  4.8521296E-04  9.4662207E-04  1.4309950E-06  3.0002809E-03  4.5942925E-04  4.6464862E-07  2.7728500E-03
 1.0364163E-08  2.7404003E-11  3.5018960E-08  3.0384967E-03  1.0941639E-05  1.3921796E-02  3.2959564E-03  6.0292884E-06  1.3893441E-02
 1.2480492E-08  3.2361893E-11  4.2188999E-08  2.8957163E-03  1.0830384E-05  1.3243077E-02  3.1257764E-03  5.3782519E-06  1.3210023E-02
 1.5102210E-08  3.8414468E-11  5.1059184E-08  2.7966079E-03  1.3037067E-05  1.2631950E-02  2.9499399E-03  3.8664753E-06  1.2573654E-02
 1.8362643E-08  4.5827426E-11  6.2081205E-08  2.8166521E-03  2.2110271E-05  1.2158065E-02  2.7382354E-03 -2.9572882E-07  1.2010671E-02
 2.2433918E-08  5.4938601E-11  7.5838548E-08  2.8291895E-03  2.8082148E-05  1.1703541E-02  2.5370835E-03 -3.3475546E-06  1.1476437E-02
 2.7539271E-08  6.6179211E-11  9.3088161E-08  2.8389254E-03  3.2159039E-05  1.1270723E-02  2.3463866E-03 -5.6152493E-06  1.0968845E-02
 3.3969488E-08  8.0101833E-11  1.1481624E-07  2.8407233E-03  3.4405526E-05  1.0853309E-02  2.1681412E-03 -7.0981668E-06  1.0484102E-02
 4.2104884E-08  9.7417357E-11  1.4231297E-07  2.8285041E-03  3.4880719E-05  1.0444115E-02  2.0045184E-03 -7.8124409E-06  1.0018319E-02
 5.2445225E-08  1.1904392E-10  1.7727340E-07  2.7946898E-03  3.3630159E-05  1.0034520E-02  1.8576394E-03 -7.7957177E-06  9.5677161E-03
 6.5649274E-08  1.4617194E-10  2.2193359E-07  2.7393673E-03  3.1345259E-05  9.6229648E-03  1.7269642E-03 -7.3312803E-06  9.1310030E-03
 8.2589504E-08  1.8036538E-10  2.7925554E-07  2.6742268E-03  2.8677025E-05  9.2195880E-03  1.6081687E-03 -6.6621558E-06  8.7107981E-03
