 1.7933464E-04  5.0899435E-05 -6.9291887E-12  1.0054287E+02  3.1994813E+01  5.4069089E-02  1.0054342E+02  3.1994889E+01 -5.3934512E-02
 2.3983246E-04  6.7659630E-05 -7.4599926E-12  1.0632604E+02  3.3626059E+01  1.3232883E-01  1.0632659E+02  3.3626130E+01 -1.3219343E-01
 3.2256017E-04  9.0438717E-05 -7.8177255E-12  1.1253354E+02  3.5351143E+01  2.0818773E-01  1.1253409E+02  3.5351210E+01 -2.0805129E-01
 2.2817185E-06  5.2477677E-07 -4.3609217E-13  5.8668589E+01  1.9750228E+01  1.4845911E+00  5.8669271E+01  1.9750514E+01 -1.4844274E+00
 2.5224090E-06  5.9830442E-07 -4.8826954E-13  5.6745427E+01  1.9233456E+01  1.2224085E+00  5.6746100E+01  1.9233728E+01 -1.2222456E+00
 2.7750648E-06  6.8056962E-07 -5.4715167E-13  5.4513316E+01  1.8584085E+01  9.8554144E-01  5.4513981E+01  1.8584345E+01 -9.8537933E-01
 3.1332487E-06  7.8863562E-07 -6.0195312E-13  5.3449842E+01  1.8191897E+01  7.7607136E-01  5.3450499E+01  1.8192144E+01 -7.7591011E-01
 3.6487863E-06  9.3296944E-07 -6.7031720E-13  5.3668710E+01  1.8093718E+01  5.9349616E-01  5.3669360E+01  1.8093953E+01 -5.9333577E-01
 4.2483343E-06  1.1030009E-06 -7.4610618E-13  5.3686995E+01  1.7907967E+01  4.3791078E-01  5.3687638E+01  1.7908190E+01 -4.3775123E-01
 5.0125866E-06  1.3284330E-06 -8.2973389E-13  5.4028312E+01  1.7992079E+01  3.0830611E-01  5.4028949E+01  1.7992290E+01 -3.0814740E-01
 5.9729379E-06  1.6180629E-06 -9.2143863E-13  5.4595968E+01  1.8226024E+01  1.9742829E-01  5.4596599E+01  1.8226224E+01 -1.9727042E-01
 7.1325802E-06  1.9724180E-06 -1.0211618E-12  5.5081441E+01  1.8421639E+01  1.0691624E-01  5.5082067E+01  1.8421828E+01 -1.0675915E-01
 8.6535863E-06  2.4340690E-06 -1.1283752E-12  5.6148006E+01  1.8802707E+01  3.5540894E-02  5.6148626E+01  1.8802885E+01 -3.5384576E-02
 1.0624726E-05  3.0311160E-06 -1.2418426E-12  5.7643762E+01  1.9326255E+01 -2.4503379E-02  5.7644378E+01  1.9326423E+01  2.4659102E-02
 1.3098840E-05  3.7811877E-06 -1.3592635E-12  5.9180671E+01  1.9837465E+01 -6.4507175E-02  5.9181283E+01  1.9837623E+01  6.4662246E-02
 1.6306706E-05  4.7484181E-06 -1.4767618E-12  6.1051281E+01  2.0456901E+01 -9.6240236E-02  6.1051890E+01  2.0457050E+01  9.6394964E-02
 2.0563326E-05  6.0148813E-06 -1.5882029E-12  6.3473097E+01  2.1222964E+01 -1.0552229E-01  6.3473702E+01  2.1223103E+01  1.0567663E-01
 2.6097162E-05  7.6521034E-06 -1.6841400E-12  6.6144773E+01  2.2047089E+01 -1.1264754E-01  6.6145375E+01  2.2047220E+01  1.1280174E-01
 3.3304105E-05  9.7693757E-06 -1.7504063E-12  6.9017155E+01  2.2907592E+01 -1.0888860E-01  6.9017754E+01  2.2907715E+01  1.0904276E-01
 4.3009879E-05  1.2581481E-05 -1.7660599E-12  7.2518184E+01  2.3934179E+01 -8.9585113E-02  7.2518781E+01  2.3934294E+01  8.9739316E-02
 5.5911680E-05  1.6295700E-05 -1.7005171E-12  7.6349767E+01  2.5054452E+01 -7.0171285E-02  7.6350362E+01  2.5054559E+01  7.0325835E-02
 7.3062776E-05  2.1182273E-05 -1.5093990E-12  8.0437397E+01  2.6217666E+01 -3.4201591E-02  8.0437991E+01  2.6217766E+01  3.4356546E-02
 9.6004728E-05  2.7659414E-05 -1.1287372E-12  8.4819507E+01  2.7446527E+01  1.3482555E-02  8.4820099E+01  2.7446622E+01 -1.3327042E-02
 1.2701606E-04  3.6431757E-05 -4.6663254E-13  8.9603579E+01  2.8851012E+01  6.3056842E-02  8.9604170E+01  2.8851100E+01 -6.2900522E-02
 1.6896637E-04  4.8200821E-05  6.0860268E-13  9.4720591E+01  3.0323556E+01  1.2607294E-01  9.4721181E+01  3.0323639E+01 -1.2591571E-01
 2.2603084E-04  6.4067144E-05  2.2853905E-12  1.0019790E+02  3.1864509E+01  2.0101767E-01  1.0019849E+02  3.1864586E+01 -2.0085941E-01
 3.0407726E-04  8.5627360E-05  4.8332558E-12  1.0607605E+02  3.3493080E+01  2.7374579E-01  1.0607664E+02  3.3493152E+01 -2.7358625E-01
 2.0872773E-06  4.8265698E-07 -3.3953793E-13  5.3723459E+01  1.8209917E+01  1.4435532E+00  5.3724196E+01  1.8210226E+01 -1.4433666E+00
 2.3121529E-06  5.5233002E-07 -3.7112096E-13  5.2059140E+01  1.7793047E+01  1.2007880E+00  5.2059868E+01  1.7793343E+01 -1.2006019E+00
 2.5501577E-06  6.3082509E-07 -4.0483242E-13  5.0123035E+01  1.7256704E+01  9.8191942E-01  5.0123754E+01  1.7256986E+01 -9.8173403E-01
 2.8857897E-06  7.3351755E-07 -4.2731977E-13  4.9243218E+01  1.6946473E+01  7.8873670E-01  4.9243929E+01  1.6946740E+01 -7.8855203E-01
 3.3663546E-06  8.7005906E-07 -4.5697640E-13  4.9522682E+01  1.6896224E+01  6.2023029E-01  4.9523385E+01  1.6896478E+01 -6.2004636E-01
 3.9275065E-06  1.0315720E-06 -4.8503046E-13  4.9631760E+01  1.6768876E+01  4.7630351E-01  4.9632456E+01  1.6769117E+01 -4.7612031E-01
 4.6441988E-06  1.2450838E-06 -5.0962941E-13  5.0053394E+01  1.6882911E+01  3.5612769E-01  5.0054083E+01  1.6883140E+01 -3.5594523E-01
 5.5466679E-06  1.5191720E-06 -5.2813385E-13  5.0694609E+01  1.7131734E+01  2.5310013E-01  5.0695292E+01  1.7131950E+01 -2.5291840E-01
 6.6403126E-06  1.8552514E-06 -5.3681842E-13  5.1272369E+01  1.7347759E+01  1.6870670E-01  5.1273046E+01  1.7347964E+01 -1.6852562E-01
 8.0721338E-06  2.2926094E-06 -5.3046708E-13  5.2366924E+01  1.7731428E+01  1.0195140E-01  5.2367596E+01  1.7731620E+01 -1.0177097E-01
 9.9263128E-06  2.8579664E-06 -5.0183134E-13  5.3846850E+01  1.8244770E+01  4.5694834E-02  5.3847517E+01  1.8244952E+01 -4.5514876E-02
 1.2257924E-05  3.5689426E-06 -4.4087188E-13  5.5373484E+01  1.8747947E+01  8.2308341E-03  5.5374146E+01  1.8748118E+01 -8.0514044E-03
 1.5281982E-05  4.4859696E-06 -3.3371600E-13  5.7206076E+01  1.9351335E+01 -2.1701965E-02  5.7206734E+01  1.9351496E+01  2.1881200E-02
 1.9289500E-05  5.6858564E-06 -1.6127246E-13  5.9533066E+01  2.0087736E+01 -3.0600312E-02  5.9533721E+01  2.0087887E+01  3.0779307E-02
 2.4502682E-05  7.2374724E-06  1.0276522E-13  6.2095477E+01  2.0878759E+01 -3.7217166E-02  6.2096128E+01  2.0878901E+01  3.7396183E-02
 3.1297320E-05  9.2447253E-06  4.9458103E-13  6.4850162E+01  2.1704280E+01 -3.3436214E-02  6.4850811E+01  2.1704412E+01  3.3615372E-02
 4.0441512E-05  1.1908859E-05  1.0639804E-12  6.8179879E+01  2.2681587E+01 -1.4876064E-02  6.8180525E+01  2.2681712E+01  1.5055435E-02
 5.2599843E-05  1.5427495E-05  1.8795310E-12  7.1819618E+01  2.3746184E+01  3.8911361E-03  7.1820262E+01  2.3746300E+01 -3.7112140E-03
 6.8768907E-05  2.0056904E-05  3.0358025E-12  7.5702441E+01  2.4850971E+01  3.8435313E-02  7.5703083E+01  2.4851080E+01 -3.8254777E-02
 9.0404593E-05  2.6192987E-05  4.6633426E-12  7.9864093E+01  2.6017049E+01  8.4159939E-02  7.9864734E+01  2.6017151E+01 -8.3978625E-02
 1.1964768E-04  3.4499196E-05  6.9427418E-12  8.4397974E+01  2.7345129E+01  1.3175491E-01  8.4398613E+01  2.7345225E+01 -1.3157254E-01
 1.5921137E-04  4.5640812E-05  1.0124320E-11  8.9244584E+01  2.8736493E+01  1.9220732E-01  8.9245222E+01  2.8736583E+01 -1.9202381E-01
 2.1303928E-04  6.0658588E-05  1.4555859E-11  9.4431521E+01  3.0191577E+01  2.6402024E-01  9.4432159E+01  3.0191661E+01 -2.6383543E-01
 2.8667078E-04  8.1061745E-05  2.0721879E-11  9.9996892E+01  3.1728428E+01  3.3378168E-01  9.9997530E+01  3.1728507E+01 -3.3359531E-01
 1.9089440E-06  4.4420072E-07 -2.0392117E-13  4.9179343E+01  1.6801880E+01  1.4034652E+00  4.9180141E+01  1.6802215E+01 -1.4032513E+00
 2.1194621E-06  5.1019349E-07 -2.0875870E-13  4.7758609E+01  1.6471400E+01  1.1789692E+00  4.7759397E+01  1.6471720E+01 -1.1787559E+00
 2.3441899E-06  5.8503336E-07 -2.0995378E-13  4.6099676E+01  1.6033559E+01  9.7691760E-01  4.6100455E+01  1.6033863E+01 -9.7670479E-01
 2.6591658E-06  6.8258498E-07 -1.9114586E-13  4.5389791E+01  1.5794587E+01  7.9886275E-01  4.5390560E+01  1.5794876E+01 -7.9865060E-01
 3.1074710E-06  8.1175526E-07 -1.7140956E-13  4.5721976E+01  1.5785530E+01  6.4340852E-01  4.5722737E+01  1.5785805E+01 -6.4319702E-01
 3.6330739E-06  9.6514749E-07 -1.3882271E-13  4.5910550E+01  1.5708758E+01  5.1031019E-01  4.5911304E+01  1.5709019E+01 -5.1009933E-01
 4.3054106E-06  1.1673709E-06 -8.8747842E-14  4.6398466E+01  1.5847909E+01  3.9890674E-01  4.6399212E+01  1.5848156E+01 -3.9869652E-01
 5.1535718E-06  1.4267665E-06 -1.5016137E-14  4.7097475E+01  1.6108331E+01  3.0321729E-01  4.7098214E+01  1.6108565E+01 -3.0300771E-01
 6.1849181E-06  1.7455005E-06  8.8039063E-14  4.7749382E+01  1.6340863E+01  2.2457726E-01  4.7750115E+01  1.6341084E+01 -2.2436822E-01
 7.5328580E-06  2.1598450E-06  2.3900621E-13  4.8860972E+01  1.6724905E+01  1.6220635E-01  4.8861699E+01  1.6725114E+01 -1.6199786E-01
 9.2772157E-06  2.6952070E-06  4.4482606E-13  5.0318910E+01  1.7226987E+01  1.0957013E-01  5.0319632E+01  1.7227184E+01 -1.0936197E-01
 1.1474620E-05  3.3691080E-06  7.2751271E-13  5.1828070E+01  1.7720794E+01  7.4569357E-02  5.1828787E+01  1.7720979E+01 -7.4361599E-02
 1.4325605E-05  4.2384968E-06  1.1130976E-12  5.3618412E+01  1.8307394E+01  4.6427567E-02  5.3619124E+01  1.8307568E+01 -4.6219846E-02
 1.8099342E-05  5.3752700E-06  1.6364077E-12  5.5852931E+01  1.9014596E+01  3.7998368E-02  5.5853639E+01  1.9014760E+01 -3.7790735E-02
 2.3011265E-05  6.8456662E-06  2.3441972E-12  5.8309072E+01  1.9773137E+01  3.1930468E-02  5.8309777E+01  1.9773290E+01 -3.1722650E-02
 2.9418029E-05  8.7484432E-06  3.2993161E-12  6.0949140E+01  2.0564341E+01  3.5796830E-02  6.0949842E+01  2.0564485E+01 -3.5588694E-02
 3.8034125E-05  1.1272180E-05  4.5864830E-12  6.4114767E+01  2.1494205E+01  5.3715879E-02  6.4115466E+01  2.1494340E+01 -5.3507346E-02
 4.9492904E-05  1.4605203E-05  6.3201538E-12  6.7571087E+01  2.2505379E+01  7.1921957E-02  6.7571784E+01  2.2505505E+01 -7.1712659E-02
 6.4737232E-05  1.8990471E-05  8.6554597E-12  7.1258045E+01  2.3554131E+01  1.0515937E-01  7.1258740E+01  2.3554249E+01 -1.0494924E-01
 8.5142041E-05  2.4802683E-05  1.1803194E-11  7.5208932E+01  2.4660071E+01  1.4906265E-01  7.5209625E+01  2.4660182E+01 -1.4885151E-01
 1.1271967E-04  3.2666463E-05  1.6050726E-11  7.9505127E+01  2.5915397E+01  1.9480725E-01  7.9505819E+01  2.5915501E+01 -1.9459480E-01
 1.5003466E-04  4.3212537E-05  2.1791045E-11  8.4095004E+01  2.7229527E+01  2.5284205E-01  8.4095695E+01  2.7229624E+01 -2.5262817E-01
 2.0081165E-04  5.7424890E-05  2.9563394E-11  8.9006170E+01  2.8602966E+01  3.2169062E-01  8.9006860E+01  2.8603056E+01 -3.2147517E-01
 2.7027956E-04  7.6729803E-05  4.0110335E-11  9.4274430E+01  3.0052672E+01  3.8863546E-01  9.4275120E+01  3.0052757E+01 -3.8841814E-01
 1.7457066E-06  4.0907770E-07 -4.3364054E-14  4.5013293E+01  1.5514245E+01  1.3643023E+00  4.5014155E+01  1.5514607E+01 -1.3640580E+00
 1.9431212E-06  4.7156348E-07 -1.6568811E-14  4.3818571E+01  1.5258328E+01  1.1569664E+00  4.3819422E+01  1.5258673E+01 -1.1567224E+00
 2.1557101E-06  5.4287035E-07  2.0701769E-14  4.2415819E+01  1.4906174E+01  9.7060066E-01  4.2416661E+01  1.4906503E+01 -9.7035711E-01
 2.4516863E-06  6.3551006E-07  8.8265616E-14  4.1861200E+01  1.4728977E+01  8.0655674E-01  4.1862032E+01  1.4729290E+01 -8.0631372E-01
 2.8702178E-06  7.5770915E-07  1.6639441E-13  4.2238661E+01  1.4755130E+01  6.6316962E-01  4.2239484E+01  1.4755428E+01 -6.6292713E-01
 3.3628875E-06  9.0336434E-07  2.7067801E-13  4.2496288E+01  1.4721981E+01  5.4009692E-01  4.2497103E+01  1.4722264E+01 -5.3985494E-01
 3.9938428E-06  1.0948978E-06  4.0904848E-13  4.3037925E+01  1.4881993E+01  4.3682210E-01  4.3038732E+01  1.4882260E+01 -4.3658064E-01
 4.7910343E-06  1.3404024E-06  5.9184993E-13  4.3780695E+01  1.5151115E+01  3.4797516E-01  4.3781495E+01  1.5151368E+01 -3.4773421E-01
 5.7635602E-06  1.6426742E-06  8.3260729E-13  4.4490563E+01  1.5396681E+01  2.7473309E-01  4.4491356E+01  1.5396920E+01 -2.7449255E-01
 7.0326472E-06  2.0352173E-06  1.1490426E-12  4.5609918E+01  1.5779140E+01  2.1652807E-01  4.5610704E+01  1.5779365E+01 -2.1628795E-01
 8.6739992E-06  2.5421866E-06  1.5644171E-12  4.7041258E+01  1.6269066E+01  1.6734315E-01  4.7042039E+01  1.6269279E+01 -1.6710321E-01
 1.0745175E-05  3.1809270E-06  2.1093475E-12  4.8527408E+01  1.6752359E+01  1.3470695E-01  4.8528183E+01  1.6752559E+01 -1.3446727E-01
 1.3433343E-05  4.0051120E-06  2.8242458E-12  5.0272311E+01  1.7321578E+01  1.0831547E-01  5.0273082E+01  1.7321766E+01 -1.0807565E-01
 1.6987686E-05  5.0820534E-06  3.7625493E-12  5.2416580E+01  1.8000088E+01  1.0040837E-01  5.2417347E+01  1.8000264E+01 -1.0016846E-01
 2.1616582E-05  6.4753944E-06  4.9951930E-12  5.4769341E+01  1.8726814E+01  9.4942324E-02  5.4770104E+01  1.8726980E+01 -9.4702012E-02
 2.7658465E-05  8.2789680E-06  6.6165589E-12  5.7297806E+01  1.9484425E+01  9.8968024E-02  5.7298565E+01  1.9484580E+01 -9.8727166E-02
 3.5778043E-05  1.0669500E-05  8.7526458E-12  6.0306343E+01  2.0368644E+01  1.1635410E-01  6.0307100E+01  2.0368789E+01 -1.1611261E-01
 4.6578727E-05  1.3826387E-05  1.1572161E-11  6.3587399E+01  2.1328582E+01  1.3409183E-01  6.3588153E+01  2.1328719E+01 -1.3384931E-01
 6.0952451E-05  1.7979897E-05  1.5301829E-11  6.7087152E+01  2.2323621E+01  1.6614638E-01  6.7087904E+01  2.2323749E+01 -1.6590275E-01
 8.0197652E-05  2.3484587E-05  2.0247293E-11  7.0836644E+01  2.3371984E+01  2.0837063E-01  7.0837394E+01  2.3372103E+01 -2.0812569E-01
 1.0620673E-04  3.0928480E-05  2.6822117E-11  7.4906968E+01  2.4558051E+01  2.5239890E-01  7.4907716E+01  2.4558163E+01 -2.5215233E-01
 1.4140310E-04  4.0909350E-05  3.5587890E-11  7.9253011E+01  2.5798719E+01  3.0816789E-01  7.9253759E+01  2.5798823E+01 -3.0791957E-01
 1.8930427E-04  5.4357297E-05  4.7310074E-11  8.3902208E+01  2.7094550E+01  3.7422407E-01  8.3902955E+01  2.7094648E+01 -3.7397384E-01
 2.5484571E-04  7.2619912E-05  6.3036080E-11  8.8888176E+01  2.8461480E+01  4.3850741E-01  8.8888922E+01  2.8461572E+01 -4.3825494E-01
 1.5966120E-06  3.7698919E-07  1.4427780E-13  4.1203463E+01  1.4336270E+01  1.3260426E+00  4.1204396E+01  1.4336661E+01 -1.3257639E+00
 1.7819875E-06  4.3613833E-07  2.0884895E-13  4.0215004E+01  1.4144485E+01  1.1347948E+00  4.0215925E+01  1.4144859E+01 -1.1345163E+00
 1.9833677E-06  5.0403930E-07  3.0277874E-13  3.9045751E+01  1.3866694E+01  9.6305919E-01  3.9046661E+01  1.3867050E+01 -9.6278096E-01
 2.2617906E-06  5.9199251E-07  4.1781587E-13  3.8631199E+01  1.3742912E+01  8.1202100E-01  3.8632099E+01  1.3743250E+01 -8.1174310E-01
 2.6528178E-06  7.0760216E-07  5.6572973E-13  3.9046838E+01  1.3799000E+01  6.7983011E-01  3.9047728E+01  1.3799322E+01 -6.7955254E-01
 3.1149318E-06  8.4589154E-07  7.5572905E-13  3.9363540E+01  1.3803281E+01  5.6607902E-01  3.9364421E+01  1.3803586E+01 -5.6580177E-01
 3.7072324E-06  1.0273040E-06  9.9968891E-13  3.9947319E+01  1.3980357E+01  4.7038136E-01  3.9948191E+01  1.3980646E+01 -4.7010444E-01
 4.4565583E-06  1.2596767E-06  1.3129491E-12  4.0721369E+01  1.4255615E+01  3.8793276E-01  4.0722233E+01  1.4255888E+01 -3.8765616E-01
 5.3735282E-06  1.5463277E-06  1.7153865E-12  4.1474861E+01  1.4511140E+01  3.1976309E-01  4.1475718E+01  1.4511399E+01 -3.1948671E-01
 6.5685185E-06  1.9182189E-06  2.2328268E-12  4.2594287E+01  1.4890319E+01  2.6549851E-01  4.2595137E+01  1.4890563E+01 -2.6522233E-01
 8.1133154E-06  2.3983121E-06  2.8989041E-12  4.3995612E+01  1.5367352E+01  2.1959395E-01  4.3996456E+01  1.5367582E+01 -2.1931774E-01
 1.0065844E-05  3.0037093E-06  3.7575595E-12  4.5454441E+01  1.5839167E+01  1.8922768E-01  4.5455280E+01  1.5839383E+01 -1.8895151E-01
 1.2600894E-05  3.7850033E-06  4.8663836E-12  4.7151527E+01  1.6390551E+01  1.6454432E-01  4.7152361E+01  1.6390754E+01 -1.6426776E-01
 1.5949306E-05  4.8052244E-06  6.3010375E-12  4.9207741E+01  1.7040920E+01  1.5720604E-01  4.9208570E+01  1.7041111E+01 -1.5692915E-01
 2.0312272E-05  6.1254640E-06  8.1613209E-12  5.1460013E+01  1.7736546E+01  1.5237438E-01  5.1460838E+01  1.7736725E+01 -1.5209683E-01
 2.6010875E-05  7.8348475E-06  1.0579242E-11  5.3879933E+01  1.8461332E+01  1.5661123E-01  5.3880754E+01  1.8461500E+01 -1.5633286E-01
 3.3663634E-05  1.0099007E-05  1.3730038E-11  5.6738204E+01  1.9301665E+01  1.7355007E-01  5.6739021E+01  1.9301822E+01 -1.7327079E-01
 4.3845246E-05  1.3088759E-05  1.7847104E-11  5.9851913E+01  2.0212492E+01  1.9089167E-01  5.9852729E+01  2.0212640E+01 -1.9061104E-01
 5.7399378E-05  1.7022281E-05  2.3242489E-11  6.3172866E+01  2.1156069E+01  2.2186626E-01  6.3173679E+01  2.1156207E+01 -2.2158419E-01
 7.5552177E-05  2.2235000E-05  3.0334840E-11  6.6730033E+01  2.2149334E+01  2.6253292E-01  6.6730844E+01  2.2149463E+01 -2.6224920E-01
 1.0008389E-04  2.9280432E-05  3.9688005E-11  7.0585667E+01  2.3269490E+01  3.0495935E-01  7.0586477E+01  2.3269611E+01 -3.0467364E-01
 1.3328408E-04  3.8724940E-05  5.2064267E-11  7.4700092E+01  2.4440303E+01  3.5859364E-01  7.4700900E+01  2.4440416E+01 -3.5830581E-01
 1.7847431E-04  5.1447481E-05  6.8498261E-11  7.9100398E+01  2.5662386E+01  4.2200858E-01  7.9101206E+01  2.5662492E+01 -4.2171843E-01
 2.4031273E-04  6.8721007E-05  9.0399978E-11  8.3818132E+01  2.6950711E+01  4.8376681E-01  8.3818939E+01  2.6950810E+01 -4.8347401E-01
 1.4606711E-06  3.4766108E-07  3.8806452E-13  3.7726378E+01  1.3258094E+01  1.2886634E+00  3.7727386E+01  1.3258517E+01 -1.2883452E+00
