 1.4486275E+00  2.5861951E-01  6.3753687E-04  4.1803660E+01  8.0149110E+00  1.0168192E+00  4.1806975E+01  8.0150540E+00 -1.8446880E+00
 2.0196889E+00  3.5368674E-01  8.6144781E-04  4.3290820E+01  8.1273722E+00  9.9781030E-01  4.3294166E+01  8.1275131E+00 -2.1057095E+00
 2.7694103E+00  4.7547924E-01  1.1452342E-03  4.4812400E+01  8.2361082E+00  9.6759195E-01  4.4815777E+01  8.2362470E+00 -2.4490211E+00
 3.7245426E+00  6.2683818E-01  1.4942101E-03  4.6370812E+01  8.3427368E+00  9.2099893E-01  4.6374219E+01  8.3428734E+00 -2.9016099E+00
 4.9033774E+00  8.0857498E-01  1.9091473E-03  4.7969410E+01  8.4514345E+00  8.5495444E-01  4.7972849E+01  8.4515690E+00 -3.4796072E+00
 6.3101029E+00  1.0190651E+00  2.3848576E-03  4.9611568E+01  8.5663535E+00  7.6003783E-01  4.9615036E+01  8.5664858E+00 -4.2238515E+00
 7.9291868E+00  1.2536386E+00  2.9097516E-03  5.1302377E+01  8.6933595E+00  6.3246012E-01  5.1305876E+01  8.6934895E+00 -5.1495885E+00
 9.7282639E+00  1.5051413E+00  3.4667485E-03  5.3049808E+01  8.8391391E+00  4.6435433E-01  5.3053337E+01  8.8392670E+00 -6.2836212E+00
 1.1657625E+01  1.7649907E+00  4.0354556E-03  5.4861124E+01  9.0104146E+00  2.5236244E-01  5.4864684E+01  9.0105402E+00 -7.6331219E+00
 1.3658833E+01 -8.9977306E-01  4.5950718E-03  5.6712887E+01  9.0732112E+00 -6.5749760E-03  5.6716476E+01  9.0733346E+00 -9.1920618E+00
 3.0459954E-05  7.9831080E-06  5.0912813E-08  1.0761944E+01  3.1946450E+00  7.0140443E-01  1.0765288E+01  3.1949942E+00 -6.5577215E-01
 4.0485939E-05  1.0477710E-05  6.4967943E-08  1.1260522E+01  3.2861443E+00  7.1883928E-01  1.1263872E+01  3.2864784E+00 -6.7281495E-01
 5.4074142E-05  1.3827227E-05  8.3281774E-08  1.1778786E+01  3.3790122E+00  7.3661830E-01  1.1782144E+01  3.3793322E+00 -6.9020196E-01
 7.2563840E-05  1.8345661E-05  1.0725451E-07  1.2631695E+01  3.7567903E+00  7.5420589E-01  1.2633011E+01  3.7570312E+00 -7.1025559E-01
 9.7837663E-05  2.4469148E-05  1.3878081E-07  1.3207670E+01  3.8706628E+00  7.7077551E-01  1.3209398E+01  3.8708959E+00 -7.2734009E-01
 1.3252910E-04  3.2791768E-05  1.8043592E-07  1.3805850E+01  3.9863036E+00  7.8739406E-01  1.3807949E+01  3.9865308E+00 -7.4460366E-01
 1.8038262E-04  4.4171314E-05  2.3573574E-07  1.4425861E+01  4.1050877E+00  8.0381082E-01  1.4428306E+01  4.1053109E+00 -7.6180829E-01
 2.4668747E-04  5.9789863E-05  3.0950212E-07  1.5068749E+01  4.2260809E+00  8.1969222E-01  1.5071498E+01  4.2263017E+00 -7.7863632E-01
 3.3890122E-04  8.1323688E-05  4.0837763E-07  1.5735595E+01  4.3492148E+00  8.3474342E-01  1.5738597E+01  4.3494345E+00 -7.9481367E-01
 4.6794123E-04  1.1115569E-04  5.4155373E-07  1.6426750E+01  4.4739536E+00  8.4919692E-01  1.6429952E+01  4.4741728E+00 -8.1059791E-01
 6.4958862E-04  1.5265642E-04  7.2180482E-07  1.7142318E+01  4.6001231E+00  8.6333771E-01  1.7145659E+01  4.6003416E+00 -8.2631163E-01
 9.0598995E-04  2.1067112E-04  9.6696174E-07  1.7883141E+01  4.7280794E+00  8.7664380E-01  1.7886578E+01  4.7282967E+00 -8.4147999E-01
 1.2695355E-03  2.9215480E-04  1.3020172E-06  1.8649039E+01  4.8587518E+00  8.8899032E-01  1.8652545E+01  4.8589673E+00 -8.5602130E-01
 1.7878272E-03  4.0719026E-04  1.7621426E-06  1.9439428E+01  4.9905977E+00  9.0080488E-01  1.9442981E+01  4.9908107E+00 -8.7042640E-01
 2.5294951E-03  5.7006211E-04  2.3970225E-06  2.0256481E+01  5.1231759E+00  9.1201289E-01  2.0260069E+01  5.1233859E+00 -8.8470497E-01
 3.5961539E-03  8.0181756E-04  3.2770852E-06  2.1101209E+01  5.2565260E+00  9.2263180E-01  2.1104829E+01  5.2567329E+00 -8.9898057E-01
 5.1362499E-03  1.1326392E-03  4.5024736E-06  2.1973727E+01  5.3905717E+00  9.3233628E-01  2.1977379E+01  5.3907759E+00 -9.1306619E-01
 7.3666318E-03  1.6066320E-03  6.2159475E-06  2.2874257E+01  5.5244661E+00  9.4129804E-01  2.2877941E+01  5.5246678E+00 -9.2731590E-01
 1.0613161E-02  2.2882102E-03  8.6214158E-06  2.3801217E+01  5.6618808E+00  9.4946768E-01  2.3804929E+01  5.6620797E+00 -9.4192279E-01
 1.5345880E-02  3.2700774E-03  1.2010446E-05  2.4758290E+01  5.7985906E+00  9.5730723E-01  2.4762030E+01  5.7987866E+00 -9.5767124E-01
 2.2272108E-02  4.6881869E-03  1.6799993E-05  2.5741337E+01  5.9343759E+00  9.6427858E-01  2.5745104E+01  5.9345690E+00 -9.7444901E-01
 3.2426054E-02  6.7383597E-03  2.3585574E-05  2.6753809E+01  6.0696795E+00  9.7066959E-01  2.6757603E+01  6.0698697E+00 -9.9312474E-01
 4.7320051E-02  9.7039545E-03  3.3215314E-05  2.7796235E+01  6.2037252E+00  9.7656067E-01  2.7800056E+01  6.2039125E+00 -1.0145586E+00
 6.9191138E-02  1.3990829E-02  4.6891131E-05  2.8868947E+01  6.3361829E+00  9.8167252E-01  2.8872795E+01  6.3363672E+00 -1.0395220E+00
 1.0127625E-01  2.0181920E-02  6.6303526E-05  2.9972140E+01  6.4671268E+00  9.8632569E-01  2.9976015E+01  6.4673082E+00 -1.0697541E+00
 1.4826526E-01  2.9095868E-02  9.3804616E-05  3.1105970E+01  6.5968550E+00  9.9023251E-01  3.1109873E+01  6.5970336E+00 -1.1071312E+00
 2.1674625E-01  4.1864636E-02  1.3261841E-04  3.2269056E+01  6.7229464E+00  9.9319945E-01  3.2272987E+01  6.7231222E+00 -1.1547305E+00
 3.1597136E-01  6.0032098E-02  1.8707554E-04  3.3460703E+01  6.8452720E+00  9.9510185E-01  3.3464661E+01  6.8454450E+00 -1.2157088E+00
 4.5853537E-01  8.5635106E-02  2.6283793E-04  3.4681257E+01  6.9626980E+00  9.9502863E-01  3.4685243E+01  6.9628684E+00 -1.2940573E+00
 6.6098603E-01  1.2127645E-01  3.6704709E-04  3.5931998E+01  7.0751056E+00  9.9355692E-01  3.5936011E+01  7.0752733E+00 -1.3967935E+00
 9.4442330E-01  1.7012752E-01  5.0828904E-04  3.7212502E+01  7.1815605E+00  9.8816969E-01  3.7216544E+01  7.1817255E+00 -1.5328715E+00
 1.3342782E+00  2.3581424E-01  6.9623380E-04  3.8522754E+01  7.2820747E+00  9.7775182E-01  3.8526824E+01  7.2822370E+00 -1.7135029E+00
 1.8588060E+00  3.2221642E-01  9.4080338E-04  3.9863741E+01  7.3790475E+00  9.6051245E-01  3.9867839E+01  7.3792073E+00 -1.9496179E+00
 2.5468186E+00  4.3279146E-01  1.2507897E-03  4.1234545E+01  7.4725114E+00  9.3317620E-01  4.1238670E+01  7.4726686E+00 -2.2604184E+00
 3.4225317E+00  5.7006113E-01  1.6320062E-03  4.2637222E+01  7.5639404E+00  8.9109374E-01  4.2641374E+01  7.5640949E+00 -2.6704324E+00
 4.5022996E+00  7.3469183E-01  2.0853053E-03  4.4074691E+01  7.6570880E+00  8.3150949E-01  4.4078871E+01  7.6572400E+00 -3.1942661E+00
 5.7894782E+00  9.2513550E-01  2.6050302E-03  4.5549894E+01  7.7556704E+00  7.4593421E-01  4.5554101E+01  7.7558198E+00 -3.8691630E+00
 7.2693346E+00  1.1370879E+00  3.1785299E-03  4.7067340E+01  7.8649779E+00  6.3098820E-01  4.7071575E+01  7.8651246E+00 -4.7089103E+00
 8.9117513E+00  1.3640075E+00  3.7871522E-03  4.8634099E+01  7.9910339E+00  4.7961244E-01  4.8638361E+01  7.9911780E+00 -5.7379204E+00
 1.0670854E+01  1.5980830E+00  4.4086235E-03  5.0256634E+01  8.1398984E+00  2.8884086E-01  5.0260923E+01  8.1400399E+00 -6.9626138E+00
 1.2493419E+01 -8.3822924E-01  5.0202196E-03  5.1916253E+01  8.1971821E+00  5.5989117E-02  5.1920569E+01  8.1973210E+00 -8.3774332E+00
 2.8824109E-05  7.4848833E-06  5.5555205E-08  1.0191693E+01  2.9959906E+00  6.7886406E-01  1.0195869E+01  2.9964275E+00 -6.2885918E-01
 3.8275678E-05  9.8150683E-06  7.0895884E-08  1.0654506E+01  3.0791247E+00  6.9561394E-01  1.0658683E+01  3.0795399E+00 -6.4518745E-01
 5.1073181E-05  1.2940588E-05  9.0885769E-08  1.1135081E+01  3.1633657E+00  7.1264465E-01  1.1139262E+01  3.1637608E+00 -6.6179596E-01
 6.8470575E-05  1.7152590E-05  1.1705371E-07  1.1891445E+01  3.4795403E+00  7.2941674E-01  1.1893330E+01  3.4798446E+00 -6.8059159E-01
 9.2229114E-05  2.2855128E-05  1.5146851E-07  1.2424396E+01  3.5827772E+00  7.4521272E-01  1.2426662E+01  3.5830679E+00 -6.9673502E-01
 1.2481049E-04  3.0597966E-05  1.9694224E-07  1.2977348E+01  3.6874532E+00  7.6101422E-01  1.2979985E+01  3.6877321E+00 -7.1300063E-01
 1.6971229E-04  4.1174314E-05  2.5731428E-07  1.3550003E+01  3.7948151E+00  7.7658641E-01  1.3552962E+01  3.7950839E+00 -7.2916636E-01
 2.3187141E-04  5.5676450E-05  3.3785029E-07  1.4143068E+01  3.9040265E+00  7.9161806E-01  1.4146323E+01  3.9042874E+00 -7.4493524E-01
 3.1824282E-04  7.5652103E-05  4.4580455E-07  1.4757453E+01  4.0150425E+00  8.0582969E-01  1.4760980E+01  4.0152977E+00 -7.6004648E-01
 4.3899952E-04  1.0329958E-04  5.9121532E-07  1.5393545E+01  4.1273631E+00  8.1944606E-01  1.5397312E+01  4.1276145E+00 -7.7474719E-01
 6.0883501E-04  1.4172558E-04  7.8803451E-07  1.6051493E+01  4.2408280E+00  8.3273488E-01  1.6055455E+01  4.2410771E+00 -7.8933790E-01
 8.4835398E-04  1.9539295E-04  1.0557373E-06  1.6731979E+01  4.3557318E+00  8.4521278E-01  1.6736083E+01  4.3559786E+00 -8.0337644E-01
 1.1876705E-03  2.7070266E-04  1.4216222E-06  1.7434730E+01  4.4728879E+00  8.5676606E-01  1.7438940E+01  4.4731325E+00 -8.1678758E-01
 1.6710080E-03  3.7692634E-04  1.9241074E-06  1.8159208E+01  4.5908867E+00  8.6779271E-01  1.8163492E+01  4.5911286E+00 -8.3002610E-01
 2.3620686E-03  5.2718888E-04  2.6174658E-06  1.8907359E+01  4.7093347E+00  8.7822600E-01  1.8911695E+01  4.7095734E+00 -8.4310064E-01
 3.3550953E-03  7.4081433E-04  3.5786330E-06  1.9680074E+01  4.8282752E+00  8.8808398E-01  1.9684447E+01  4.8285101E+00 -8.5612415E-01
 4.7876613E-03  1.0454906E-03  4.9170098E-06  2.0477381E+01  4.9476407E+00  8.9706802E-01  2.0481784E+01  4.9478714E+00 -8.6892165E-01
 6.8605948E-03  1.4816435E-03  6.7885596E-06  2.1299481E+01  5.0666419E+00  9.0533967E-01  2.1303912E+01  5.0668688E+00 -8.8181794E-01
 9.8754136E-03  2.1082659E-03  9.4160601E-06  2.2144830E+01  5.1886277E+00  9.1285605E-01  2.2149290E+01  5.1888512E+00 -8.9498764E-01
 1.4266703E-02  3.0101853E-03  1.3118073E-05  2.3016775E+01  5.3097617E+00  9.2004405E-01  2.3021260E+01  5.3099817E+00 -9.0914742E-01
 2.0688039E-02  4.3116950E-03  1.8350179E-05  2.3911630E+01  5.4298414E+00  9.2641083E-01  2.3916140E+01  5.4300577E+00 -9.2418823E-01
 3.0094048E-02  6.1916661E-03  2.5763086E-05  2.4832393E+01  5.5493061E+00  9.3222392E-01  2.4836927E+01  5.5495188E+00 -9.4089956E-01
 4.3879698E-02  8.9087121E-03  3.6283567E-05  2.5779499E+01  5.6674571E+00  9.3755964E-01  2.5784056E+01  5.6676663E+00 -9.6005870E-01
 6.4106611E-02  1.2832880E-02  5.1225062E-05  2.6753198E+01  5.7840029E+00  9.4216512E-01  2.6757779E+01  5.7842085E+00 -9.8235922E-01
 9.3755293E-02  1.8495164E-02  7.2435014E-05  2.7753623E+01  5.8990090E+00  9.4633736E-01  2.7758227E+01  5.8992111E+00 -1.0093744E+00
 1.3714018E-01  2.6640407E-02  1.0248404E-04  2.8780885E+01  6.0127549E+00  9.4981739E-01  2.8785513E+01  6.0129536E+00 -1.0427927E+00
 2.0031666E-01  3.8297556E-02  1.4489584E-04  2.9833704E+01  6.1230581E+00  9.5243369E-01  2.9838356E+01  6.1232534E+00 -1.0853882E+00
 2.9178082E-01  5.4868277E-02  2.0440388E-04  3.0911419E+01  6.2297759E+00  9.5407686E-01  3.0916094E+01  6.2299678E+00 -1.1400288E+00
 4.2308495E-01  7.8199516E-02  2.8719716E-04  3.2014221E+01  6.3318832E+00  9.5392186E-01  3.2018920E+01  6.3320719E+00 -1.2103399E+00
 6.0938995E-01  1.1064790E-01  4.0108261E-04  3.3143240E+01  6.4293060E+00  9.5250777E-01  3.3147962E+01  6.4294915E+00 -1.3027001E+00
 8.6999995E-01  1.5507999E-01  5.5544709E-04  3.4298065E+01  6.5212395E+00  9.4755780E-01  3.4302811E+01  6.5214218E+00 -1.4252350E+00
 1.2281432E+00  2.1476607E-01  7.6086373E-04  3.5478622E+01  6.6077044E+00  9.3807712E-01  3.5483392E+01  6.6078836E+00 -1.5881236E+00
 1.7095717E+00  2.9319332E-01  1.0281830E-03  3.6685724E+01  6.6908143E+00  9.2245752E-01  3.6690517E+01  6.6909904E+00 -1.8012803E+00
 2.3404718E+00  3.9345415E-01  1.3670222E-03  3.7918532E+01  6.7706267E+00  8.9775693E-01  3.7923349E+01  6.7707997E+00 -2.0821590E+00
 3.1427362E+00  5.1778169E-01  1.7837447E-03  3.9178812E+01  6.8485021E+00  8.5979808E-01  3.9183652E+01  6.8486722E+00 -2.4530429E+00
 4.1309586E+00  6.6671546E-01  2.2792929E-03  4.0469112E+01  6.9278207E+00  8.0612031E-01  4.0473976E+01  6.9279877E+00 -2.9271080E+00
 5.3077615E+00  8.3878461E-01  2.8474934E-03  4.1791997E+01  7.0119058E+00  7.2908770E-01  4.1796884E+01  7.0120699E+00 -3.5382579E+00
 6.6591904E+00  1.0300275E+00  3.4745270E-03  4.3151440E+01  7.1055084E+00  6.2569037E-01  4.3156351E+01  7.1056695E+00 -4.2989376E+00
 8.1572442E+00  1.2344708E+00  4.1400108E-03  4.4553692E+01  7.2140365E+00  4.8960235E-01  4.4558625E+01  7.2141946E+00 -5.2313675E+00
 9.7596228E+00  1.4450155E+00  4.8195996E-03  4.6004486E+01  7.3429410E+00  3.1820753E-01  4.6009442E+01  7.3430961E+00 -6.3412938E+00
 1.1417869E+01 -7.8044724E-01  5.4884513E-03  4.7489113E+01  7.3949353E+00  1.0915527E-01  4.7494092E+01  7.3950875E+00 -7.6236079E+00
 2.7284824E-05  7.0169610E-06  6.0682872E-08  9.6527623E+00  2.8086817E+00  6.5287271E-01  9.6576652E+00  2.8091924E+00 -5.9808616E-01
 3.6195513E-05  9.1927627E-06  7.7443174E-08  1.0082135E+01  2.8840791E+00  6.6901232E-01  1.0087037E+01  2.8845627E+00 -6.1377177E-01
 4.8248686E-05  1.2108067E-05  9.9283827E-08  1.0527469E+01  2.9603388E+00  6.8537259E-01  1.0532372E+01  2.9607972E+00 -6.2967677E-01
 6.4618158E-05  1.6032649E-05  1.2787568E-07  1.1195476E+01  3.2209481E+00  7.0141200E-01  1.1198051E+01  3.2213073E+00 -6.4731636E-01
 8.6951228E-05  2.1340578E-05  1.6547975E-07  1.1688298E+01  3.3143319E+00  7.1651156E-01  1.1691205E+01  3.3146728E+00 -6.6260779E-01
 1.1754837E-04  2.8540226E-05  2.1516949E-07  1.2199015E+01  3.4088878E+00  7.3157262E-01  1.2202184E+01  3.4092113E+00 -6.7796434E-01
 1.5967562E-04  3.8364519E-05  2.8114127E-07  1.2727186E+01  3.5056872E+00  7.4637533E-01  1.2730656E+01  3.5059959E+00 -6.9317715E-01
 2.1793949E-04  5.1821952E-05  3.6915056E-07  1.3273645E+01  3.6039841E+00  7.6063051E-01  1.3277398E+01  3.6042802E+00 -7.0797102E-01
 2.9882398E-04  7.0340390E-05  4.8712666E-07  1.3839196E+01  3.7037596E+00  7.7407318E-01  1.3843202E+01  3.7040452E+00 -7.2209838E-01
 4.1180481E-04  9.5946096E-05  6.4604229E-07  1.4424039E+01  3.8045610E+00  7.8692129E-01  1.4428277E+01  3.8048384E+00 -7.3579768E-01
 5.7055723E-04  1.3150004E-04  8.6114864E-07  1.5028204E+01  3.9062599E+00  7.9942657E-01  1.5032655E+01  3.9065315E+00 -7.4935122E-01
 7.9424331E-04  1.8110907E-04  1.1537352E-06  1.5652445E+01  4.0091309E+00  8.1114298E-01  1.5657074E+01  4.0093985E+00 -7.6234805E-01
 1.1108483E-03  2.5065872E-04  1.5536447E-06  1.6296442E+01  4.1138734E+00  8.2196811E-01  1.6301216E+01  4.1141382E+00 -7.7471931E-01
 1.5614372E-03  3.4866642E-04  2.1028773E-06  1.6959712E+01  4.2191943E+00  8.3227296E-01  1.6964593E+01  4.2194564E+00 -7.8688586E-01
 2.2051080E-03  4.8717951E-04  2.8607679E-06  1.7643904E+01  4.3247264E+00  8.4199803E-01  1.7648863E+01  4.3249856E+00 -7.9885547E-01
 3.1292211E-03  6.8392177E-04  3.9114312E-06  1.8349795E+01  4.4305112E+00  8.5116245E-01  1.8354810E+01  4.4307672E+00 -8.1073210E-01
 4.4612026E-03  9.6426597E-04  5.3744804E-06  1.9077394E+01  4.5364933E+00  8.5949356E-01  1.9082447E+01  4.5367452E+00 -8.2235353E-01
 6.3869383E-03  1.3652260E-03  7.4204440E-06  1.9826876E+01  4.6419395E+00  8.6714350E-01  1.9831958E+01  4.6421869E+00 -8.3401779E-01
 9.1852558E-03  1.9407696E-03  1.0292913E-05  2.0596724E+01  4.7498996E+00  8.7407563E-01  2.0601831E+01  4.7501425E+00 -8.4588237E-01
 1.3257711E-02  2.7684303E-03  1.4340225E-05  2.1389980E+01  4.8568956E+00  8.8068431E-01  2.1395111E+01  4.8571345E+00 -8.5860077E-01
 1.9207832E-02  3.9617112E-03  2.0060560E-05  2.2203366E+01  4.9627356E+00  8.8651893E-01  2.2208521E+01  4.9629707E+00 -8.7206702E-01
 2.7916205E-02  5.6838077E-03  2.8165501E-05  2.3039474E+01  5.0678480E+00  8.9182809E-01  2.3044650E+01  5.0680790E+00 -8.8699825E-01
 4.0668668E-02  8.1704664E-03  3.9668559E-05  2.3898658E+01  5.1716086E+00  8.9668423E-01  2.3903854E+01  5.1718357E+00 -9.0409669E-01
 5.9363839E-02  1.1758670E-02  5.6006162E-05  2.4781106E+01  5.2737673E+00  9.0085907E-01  2.4786323E+01  5.2739904E+00 -9.2398365E-01
 8.6744118E-02  1.6931487E-02  7.9198826E-05  2.5686897E+01  5.3743760E+00  9.0462738E-01  2.5692133E+01  5.3745953E+00 -9.4808137E-01
 1.2677559E-01  2.4365747E-02  1.1205812E-04  2.6616084E+01  5.4736774E+00  9.0775565E-01  2.6621340E+01  5.4738927E+00 -9.7790947E-01
 1.8501972E-01  3.4995531E-02  1.5843820E-04  2.7567538E+01  5.5697615E+00  9.1009401E-01  2.7572813E+01  5.5699729E+00 -1.0159683E+00
 2.6927209E-01  5.0091687E-02  2.2351671E-04  2.8540646E+01  5.6624873E+00  9.1154819E-01  2.8545941E+01  5.6626950E+00 -1.0648370E+00
 3.9012002E-01  7.1326658E-02  3.1406382E-04  2.9535445E+01  5.7509058E+00  9.1137206E-01  2.9540759E+01  5.7511098E+00 -1.1277896E+00
 5.6144189E-01  1.0083116E-01  4.3862005E-04  3.0552890E+01  5.8349401E+00  9.1006677E-01  3.0558224E+01  5.8351405E+00 -1.2106204E+00
 8.0088309E-01  1.4119243E-01  6.0745514E-04  3.1592567E+01  5.9138826E+00  9.0557427E-01  3.1597921E+01  5.9140795E+00 -1.3207133E+00
 1.1296400E+00  1.9535544E-01  8.3213780E-04  3.2654378E+01  5.9877851E+00  8.9700959E-01  3.2659752E+01  5.9879784E+00 -1.4672920E+00
 1.5711596E+00  2.6644934E-01  1.1245418E-03  3.3739010E+01  6.0585249E+00  8.8293225E-01  3.3744403E+01  6.0587147E+00 -1.6593411E+00
 2.1492155E+00  3.5723491E-01  1.4951941E-03  3.4845692E+01  6.1261764E+00  8.6070316E-01  3.4851105E+01  6.1263628E+00 -1.9127124E+00
 2.8835747E+00  4.6968492E-01  1.9510638E-03  3.5975926E+01  6.1919881E+00  8.2657245E-01  3.5981358E+01  6.1921711E+00 -2.2476539E+00
 3.7872326E+00  6.0422829E-01  2.4931914E-03  3.7131945E+01  6.2590110E+00  7.7834686E-01  3.7137396E+01  6.2591907E+00 -2.6760584E+00
 4.8621689E+00  7.5947153E-01  3.1148341E-03  3.8315996E+01  6.3302288E+00  7.0917113E-01  3.8321467E+01  6.3304052E+00 -3.2287268E+00
 6.0951860E+00  9.3177366E-01  3.8008831E-03  3.9531584E+01  6.4099049E+00  6.1637289E-01  3.9537075E+01  6.4100780E+00 -3.9168608E+00
 7.4602751E+00  1.1156879E+00  4.5290476E-03  4.0784218E+01  6.5028805E+00  4.9429247E-01  4.0789728E+01  6.5030503E+00 -4.7606301E+00
 8.9184676E+00  1.3047720E+00  5.2726981E-03  4.2078970E+01  6.6140432E+00  3.4062639E-01  4.2084499E+01  6.6142098E+00 -5.7651893E+00
 1.0425662E+01 -7.2618180E-01  6.0046573E-03  4.3404438E+01  6.6609889E+00  1.5331887E-01  4.3409986E+01  6.6611522E+00 -6.9258474E+00
 2.5826739E-05  6.5777600E-06  6.6346453E-08  9.1464651E+00  2.6326714E+00  6.2326904E-01  9.1519748E+00  2.6332411E+00 -5.6325985E-01
 3.4226525E-05  8.6088246E-06  8.4674145E-08  9.5440983E+00  2.7008415E+00  6.3879905E-01  9.5496051E+00  2.7013799E+00 -5.7829945E-01
 4.5577145E-05  1.1327135E-05  1.0855806E-07  9.9560501E+00  2.7696565E+00  6.5450866E-01  9.9615556E+00  2.7701657E+00 -5.9351670E-01
 6.0977075E-05  1.4982491E-05  1.3982573E-07  1.0543705E+01  2.9807400E+00  6.6986043E-01  1.0546538E+01  2.9811380E+00 -6.1006175E-01
 8.1966546E-05  1.9920954E-05  1.8095027E-07  1.0998362E+01  3.0647953E+00  6.8432452E-01  1.1001735E+01  3.0651745E+00 -6.2457076E-01
 1.1069467E-04  2.6612274E-05  2.3529347E-07  1.1469131E+01  3.1498634E+00  6.9872327E-01  1.1472864E+01  3.1502241E+00 -6.3910717E-01
 1.5021025E-04  3.5733150E-05  3.0744557E-07  1.1955548E+01  3.2368495E+00  7.1285093E-01  1.1959527E+01  3.2371916E+00 -6.5347380E-01
 2.0480983E-04  4.8213959E-05  4.0370233E-07  1.2458223E+01  3.3250374E+00  7.2643794E-01  1.2462428E+01  3.3253626E+00 -6.6741334E-01
 2.8053587E-04  6.5370865E-05  5.3273770E-07  1.2977849E+01  3.4144078E+00  7.3923492E-01  1.2982290E+01  3.4147191E+00 -6.8069183E-01
 3.8621084E-04  8.9069907E-05  7.0655509E-07  1.3514653E+01  3.5045415E+00  7.5144961E-01  1.3519316E+01  3.5048409E+00 -6.9353601E-01
 5.3455643E-04  1.2194335E-04  9.4183873E-07  1.4068705E+01  3.5953346E+00  7.6331744E-01  1.4073564E+01  3.5956242E+00 -7.0621034E-01
 7.4338470E-04  1.6776688E-04  1.2618791E-06  1.4640435E+01  3.6870561E+00  7.7442528E-01  1.4645474E+01  3.6873385E+00 -7.1833413E-01
 1.0386899E-03  2.3194681E-04  1.6993249E-06  1.5229612E+01  3.7803294E+00  7.8468048E-01  1.5234811E+01  3.7806068E+00 -7.2984383E-01
 1.4585837E-03  3.2229985E-04  2.3001261E-06  1.5835853E+01  3.8739850E+00  7.9442789E-01  1.5841188E+01  3.8742592E+00 -7.4112794E-01
 2.0578632E-03  4.4987286E-04  3.1292001E-06  1.6460591E+01  3.9676810E+00  8.0361385E-01  1.6466033E+01  3.9679526E+00 -7.5219140E-01
 2.9174622E-03  6.3090452E-04  4.2785776E-06  1.7104474E+01  4.0614465E+00  8.1225738E-01  1.7109995E+01  4.0617155E+00 -7.6312821E-01
 4.1553388E-03  8.8862066E-04  5.8791322E-06  1.7767434E+01  4.1552224E+00  8.2010893E-01  1.7773012E+01  4.1554885E+00 -7.7378719E-01
 5.9434429E-03  1.2568733E-03  8.1174513E-06  1.8449644E+01  4.2483269E+00  8.2731096E-01  1.8455261E+01  4.2485895E+00 -7.8444105E-01
 8.5394559E-03  1.7849759E-03  1.1260074E-05  1.9149651E+01  4.3435366E+00  8.3383203E-01  1.9155297E+01  4.3437949E+00 -7.9523148E-01
 1.2314172E-02  2.5437121E-03  1.5688164E-05  1.9870192E+01  4.4377025E+00  8.4003532E-01  1.9875860E+01  4.4379560E+00 -8.0675263E-01
 1.7824524E-02  3.6366070E-03  2.1946864E-05  2.0608356E+01  4.5306451E+00  8.4550898E-01  2.0614045E+01  4.5308943E+00 -8.1890057E-01
 2.5882231E-02  5.2123707E-03  3.0814863E-05  2.1366373E+01  4.6227768E+00  8.5048334E-01  2.1372083E+01  4.6230221E+00 -8.3232445E-01
 3.7671686E-02  7.4856343E-03  4.3401290E-05  2.2144522E+01  4.7135346E+00  8.5502669E-01  2.2150251E+01  4.7137758E+00 -8.4765697E-01
 5.4940090E-02  1.0762875E-02  6.1278136E-05  2.2942940E+01  4.8027048E+00  8.5893304E-01  2.2948686E+01  4.8029419E+00 -8.6545438E-01
 8.0208828E-02  1.5482984E-02  8.6656689E-05  2.3761661E+01  4.8903321E+00  8.6245619E-01  2.3767423E+01  4.8905650E+00 -8.8699956E-01
 1.1712088E-01  2.2260154E-02  1.2261408E-04  2.4600700E+01  4.9766306E+00  8.6538596E-01  2.4606480E+01  4.9768594E+00 -9.1365669E-01
 1.7077993E-01  3.1941182E-02  1.7336869E-04  2.5459037E+01  5.0599123E+00  8.6759079E-01  2.5464833E+01  5.0601370E+00 -9.4767957E-01
 2.4833283E-01  4.5676686E-02  2.4458770E-04  2.6336133E+01  5.1400646E+00  8.6899047E-01  2.6341945E+01  5.1402852E+00 -9.9138820E-01
 3.5947409E-01  6.4978893E-02  3.4368168E-04  2.7231932E+01  5.2162441E+00  8.6891357E-01  2.7237761E+01  5.2164607E+00 -1.0477193E+00
 5.1689668E-01  9.1771394E-02  4.7999962E-04  2.8147235E+01  5.2883679E+00  8.6782648E-01  2.8153080E+01  5.2885806E+00 -1.1219034E+00
 7.3671473E-01  1.2838571E-01  6.6478405E-04  2.9081583E+01  5.3557709E+00  8.6387032E-01  2.9087443E+01  5.3559798E+00 -1.2206335E+00
 1.0382515E+00  1.7746960E-01  9.1070065E-04  3.0034833E+01  5.4185048E+00  8.5625735E-01  3.0040710E+01  5.4187098E+00 -1.3522850E+00
 1.4428328E+00  2.4182601E-01  1.2307506E-03  3.1007573E+01  5.4782439E+00  8.4369936E-01  3.1013466E+01  5.4784452E+00 -1.5249903E+00
 1.9720172E+00  3.2391487E-01  1.6364626E-03  3.1999120E+01  5.5350986E+00  8.2383518E-01  3.2005029E+01  5.5352962E+00 -1.7531277E+00
 2.6436279E+00  4.2547439E-01  2.1354729E-03  3.3010744E+01  5.5902140E+00  7.9330406E-01  3.3016669E+01  5.5904080E+00 -2.0550747E+00
