 8.8789066E-04  1.3502850E-06  7.7084888E-04  3.4112013E-03  5.2655649E-06  3.2903271E-03  1.8533463E-03  2.7758652E-06  2.0060721E-03
 8.5500014E-04  1.2753720E-06  7.4247153E-04  3.2852539E-03  4.9714816E-06  3.1677266E-03  1.7846022E-03  2.6249885E-06  1.9336330E-03
 1.5227465E-03  3.6233764E-06  1.3018271E-03  9.5610616E-03  2.5360299E-05  9.2342509E-03  5.2665699E-03  1.2003672E-05  5.4010735E-03
 1.6300239E-03  3.8565263E-06  1.3943404E-03  9.2230484E-03  2.4062715E-05  8.9079206E-03  5.0769826E-03  1.1491058E-05  5.2145408E-03
 1.7123899E-03  4.0319930E-06  1.4654793E-03  8.8934171E-03  2.2771905E-05  8.5892088E-03  4.8911560E-03  1.0929870E-05  5.0313765E-03
 1.7698100E-03  4.1454070E-06  1.5150706E-03  8.5737668E-03  2.1537948E-05  8.2799775E-03  4.7107895E-03  1.0376110E-05  4.8534264E-03
 1.8026778E-03  4.1956371E-06  1.5444775E-03  8.2647328E-03  2.0377540E-05  7.9810385E-03  4.5366203E-03  9.8513574E-06  4.6814486E-03
 1.8157272E-03  4.1895478E-06  1.5560637E-03  7.9664673E-03  1.9290111E-05  7.6924864E-03  4.3689189E-03  9.3573867E-06  4.5157860E-03
 1.8105773E-03  4.1376861E-06  1.5526790E-03  7.6790265E-03  1.8291452E-05  7.4142229E-03  4.2076530E-03  8.8863154E-06  4.3582381E-03
 1.7912532E-03  4.0500339E-06  1.5372538E-03  7.4022546E-03  1.7397053E-05  7.1463338E-03  4.0526986E-03  8.4643410E-06  4.2109974E-03
 1.7605906E-03  3.9352340E-06  1.5125272E-03  7.1357985E-03  1.6549095E-05  6.8885194E-03  3.9038062E-03  8.0919167E-06  4.0734211E-03
 1.7224827E-03  3.7990141E-06  1.4808984E-03  6.8788000E-03  1.5722630E-05  6.6398029E-03  3.7606520E-03  7.7092019E-06  3.9412086E-03
 1.6786367E-03  3.6511167E-06  1.4443709E-03  6.6307284E-03  1.4898677E-05  6.3997381E-03  3.6227435E-03  7.3273473E-06  3.8116165E-03
 1.6313529E-03  3.4962985E-06  1.4045567E-03  6.3911708E-03  1.4094662E-05  6.1678977E-03  3.4898194E-03  6.9551869E-06  3.6843634E-03
 1.5815739E-03  3.3374815E-06  1.3627156E-03  6.1598102E-03  1.3324513E-05  5.9439598E-03  3.3616764E-03  6.5997020E-06  3.5596626E-03
 1.5308993E-03  3.1770169E-06  1.3198057E-03  5.9363703E-03  1.2593462E-05  5.7276425E-03  3.2381300E-03  6.2619650E-06  3.4377662E-03
 1.4798015E-03  3.0175430E-06  1.2765409E-03  5.7205947E-03  1.1904757E-05  5.5186933E-03  3.1190035E-03  5.9436262E-06  3.3189426E-03
 1.4289174E-03  2.8582297E-06  1.2334409E-03  5.5122382E-03  1.1256187E-05  5.3168736E-03  3.0041323E-03  5.6425441E-06  3.2033045E-03
 1.3788380E-03  2.7077310E-06  1.1908758E-03  5.3110673E-03  1.0645842E-05  5.1219591E-03  2.8933574E-03  5.3580041E-06  3.0909725E-03
 1.3297698E-03  2.5636080E-06  1.1491026E-03  5.1168515E-03  1.0070366E-05  4.9337318E-03  2.7865290E-03  5.0881531E-06  2.9820117E-03
 1.2819049E-03  2.4264179E-06  1.1082934E-03  4.9293690E-03  9.5273413E-06  4.7519779E-03  2.6835044E-03  4.8321288E-06  2.8764227E-03
 1.2353618E-03  2.2962047E-06  1.0685592E-03  4.7484002E-03  9.0135389E-06  4.5764958E-03  2.5841454E-03  4.5881413E-06  2.7741802E-03
 1.1902098E-03  2.1727438E-06  1.0299654E-03  4.5737355E-03  8.5273758E-06  4.4070855E-03  2.4883250E-03  4.3558876E-06  2.6752387E-03
 1.1464826E-03  2.0557601E-06  9.9254648E-04  4.4051692E-03  8.0665640E-06  4.2435552E-03  2.3959171E-03  4.1342863E-06  2.5795290E-03
 1.1041810E-03  1.9449047E-06  9.5631385E-04  4.2425026E-03  7.6295259E-06  4.0857179E-03  2.3068047E-03  3.9227448E-06  2.4869909E-03
 1.0633009E-03  1.8397961E-06  9.2126346E-04  4.0855407E-03  7.2147752E-06  3.9333927E-03  2.2208710E-03  3.7206769E-06  2.3975413E-03
 1.0238170E-03  1.7401794E-06  8.8738062E-04  3.9340980E-03  6.8212464E-06  3.7864033E-03  2.1380090E-03  3.5278154E-06  2.3110986E-03
 9.8570134E-04  1.6456214E-06  8.5464380E-04  3.7879909E-03  6.4477385E-06  3.6445774E-03  2.0581111E-03  3.3436790E-06  2.2275769E-03
 9.4891816E-04  1.5559181E-06  8.2302683E-04  3.6470437E-03  6.0932600E-06  3.5077508E-03  1.9810754E-03  3.1679389E-06  2.1468908E-03
 9.1343094E-04  1.4707842E-06  7.9250277E-04  3.5110863E-03  5.7568925E-06  3.3757686E-03  1.9068021E-03  3.0002607E-06  2.0689600E-03
 8.7920088E-04  1.3899519E-06  7.6303828E-04  3.3799509E-03  5.4378090E-06  3.2484630E-03  1.8351987E-03  2.8404018E-06  1.9936942E-03
 8.4618958E-04  1.3132982E-06  7.3460309E-04  3.2534771E-03  5.1351983E-06  3.1256838E-03  1.7661726E-03  2.6880675E-06  1.9210129E-03
 8.1434243E-04  1.2405038E-06  7.0716600E-04  3.1315090E-03  4.8482987E-06  3.0072846E-03  1.6996344E-03  2.5429890E-06  1.8508351E-03
 7.8366467E-04  1.1714590E-06  6.8069569E-04  3.0138961E-03  4.5763972E-06  2.8931211E-03  1.6354993E-03  2.4049161E-06  1.7830820E-03
 7.5404910E-04  1.1051635E-06  6.5516152E-04  2.9004925E-03  4.3187262E-06  2.7830534E-03  1.5736839E-03  2.2735354E-06  1.7176782E-03
 7.2552539E-04  1.0431582E-06  6.3053328E-04  2.7911549E-03  4.0747463E-06  2.6769467E-03  1.5141076E-03  2.1486792E-06  1.6545442E-03
 6.9803147E-04  9.8439271E-07  6.0678160E-04  2.6857471E-03  3.8437373E-06  2.5746689E-03  1.4566932E-03  2.0300451E-06  1.5936098E-03
 1.2706670E-03  2.8316111E-06  1.0872223E-03  7.9887028E-03  1.9900747E-05  7.6880409E-03  4.3950895E-03  9.3819893E-06  4.5322732E-03
 1.3588739E-03  3.0134965E-06  1.1634109E-03  7.6989150E-03  1.8871581E-05  7.4085612E-03  4.2326798E-03  8.9825074E-06  4.3724058E-03
 1.4261803E-03  3.1499877E-06  1.2216392E-03  7.4165306E-03  1.7847376E-05  7.1358043E-03  4.0735902E-03  8.5425560E-06  4.2154681E-03
 1.4726028E-03  3.2379071E-06  1.2618123E-03  7.1429657E-03  1.6868694E-05  6.8714330E-03  3.9193312E-03  8.1076361E-06  4.0631035E-03
 1.4985280E-03  3.2760300E-06  1.2851144E-03  6.8787760E-03  1.5948926E-05  6.6161629E-03  3.7705527E-03  7.6952352E-06  3.9159827E-03
 1.5079316E-03  3.2698460E-06  1.2935570E-03  6.6240884E-03  1.5088082E-05  6.3700741E-03  3.6274977E-03  7.3091502E-06  3.7743348E-03
 1.5022171E-03  3.2277992E-06  1.2895482E-03  6.3788609E-03  1.4288645E-05  6.1330039E-03  3.4900990E-03  6.9373408E-06  3.6391153E-03
 1.4847632E-03  3.1578360E-06  1.2755541E-03  6.1429380E-03  1.3570973E-05  5.9049918E-03  3.3581828E-03  6.5976219E-06  3.5122661E-03
 1.4579525E-03  3.0671233E-06  1.2538732E-03  5.9160888E-03  1.2900841E-05  5.6858380E-03  3.2315787E-03  6.3030538E-06  3.3939893E-03
 1.4250331E-03  2.9589713E-06  1.2265143E-03  5.6976054E-03  1.2255774E-05  5.4747294E-03  3.1100607E-03  6.0056439E-06  3.2819771E-03
 1.3874352E-03  2.8418089E-06  1.1951507E-03  5.4870073E-03  1.1613525E-05  5.2712647E-03  2.9931859E-03  5.7104331E-06  3.1725486E-03
 1.3470725E-03  2.7194681E-06  1.1611267E-03  5.2838699E-03  1.0983815E-05  5.0750137E-03  2.8806730E-03  5.4207034E-06  3.0652212E-03
 1.3047332E-03  2.5943078E-06  1.1254902E-03  5.0878880E-03  1.0378218E-05  4.8856685E-03  2.7723240E-03  5.1422391E-06  2.9599298E-03
 1.2617380E-03  2.4681153E-06  1.0890364E-03  4.8988063E-03  9.8020618E-06  4.7029701E-03  2.6679698E-03  4.8766828E-06  2.8569952E-03
 1.2184769E-03  2.3427664E-06  1.0523564E-03  4.7163921E-03  9.2587131E-06  4.5266888E-03  2.5674519E-03  4.6258412E-06  2.7565309E-03
 1.1754734E-03  2.2175678E-06  1.0158790E-03  4.5404239E-03  8.7468912E-06  4.3566091E-03  2.4706227E-03  4.3883188E-06  2.6587387E-03
 1.1332122E-03  2.0991336E-06  9.7990825E-04  4.3706918E-03  8.2653842E-06  4.1925286E-03  2.3773407E-03  4.1637723E-06  2.5637518E-03
 1.0918612E-03  1.9856893E-06  9.4465417E-04  4.2069893E-03  7.8116343E-06  4.0342515E-03  2.2874722E-03  3.9508185E-06  2.4716257E-03
 1.0515753E-03  1.8777241E-06  9.1025639E-04  4.0491178E-03  7.3837820E-06  3.8815857E-03  2.2008904E-03  3.7488413E-06  2.3823832E-03
 1.0124485E-03  1.7753027E-06  8.7680355E-04  3.8968812E-03  6.9792645E-06  3.7343500E-03  2.1174722E-03  3.5564405E-06  2.2960092E-03
 9.7453410E-04  1.6782595E-06  8.4434695E-04  3.7500918E-03  6.5968332E-06  3.5923651E-03  2.0371044E-03  3.3734059E-06  2.2124689E-03
 9.3785625E-04  1.5863913E-06  8.1291211E-04  3.6085665E-03  6.2346546E-06  3.4554592E-03  1.9596752E-03  3.1988852E-06  2.1317081E-03
 9.0241191E-04  1.4994136E-06  7.8250559E-04  3.4721280E-03  5.8914640E-06  3.3234650E-03  1.8850803E-03  3.0324146E-06  2.0536749E-03
 8.6819417E-04  1.4170168E-06  7.5312137E-04  3.3406028E-03  5.5660638E-06  3.1962205E-03  1.8132165E-03  2.8735272E-06  1.9782991E-03
 8.3517887E-04  1.3390060E-06  7.2474469E-04  3.2138259E-03  5.2575931E-06  3.0735684E-03  1.7439884E-03  2.7220100E-06  1.9055102E-03
 8.0333979E-04  1.2650274E-06  6.9735528E-04  3.0916344E-03  4.9650817E-06  2.9553553E-03  1.6773012E-03  2.5774757E-06  1.8352335E-03
 7.7264448E-04  1.1949192E-06  6.7092916E-04  2.9738724E-03  4.6877289E-06  2.8414347E-03  1.6130647E-03  2.4396591E-06  1.7673946E-03
 7.4306002E-04  1.1284499E-06  6.4544168E-04  2.8603892E-03  4.4247892E-06  2.7316680E-03  1.5511910E-03  2.3082893E-06  1.7019224E-03
 7.1455176E-04  1.0654020E-06  6.2086331E-04  2.7510365E-03  4.1755965E-06  2.6259075E-03  1.4915982E-03  2.1831679E-06  1.6387386E-03
 6.8708548E-04  1.0056702E-06  5.9716693E-04  2.6456728E-03  3.9394926E-06  2.5240195E-03  1.4342050E-03  2.0640541E-06  1.5777723E-03
 6.6061407E-04  9.4900408E-07  5.7432484E-04  2.5441604E-03  3.7158613E-06  2.4258743E-03  1.3789329E-03  1.9507281E-06  1.5189522E-03
 6.3513889E-04  8.9531076E-07  5.5230927E-04  2.4463669E-03  3.5041260E-06  2.3313444E-03  1.3257072E-03  1.8429855E-06  1.4622093E-03
 6.1057064E-04  8.4384646E-07  5.3109318E-04  2.3521636E-03  3.3036666E-06  2.2403062E-03  1.2744549E-03  1.7405711E-06  1.4074773E-03
 5.8693056E-04  7.9572415E-07  5.1064991E-04  2.2614250E-03  3.1140445E-06  2.1526405E-03  1.2251055E-03  1.6433436E-06  1.3546865E-03
 5.6416603E-04  7.5016226E-07  4.9095361E-04  2.1740314E-03  2.9346801E-06  2.0682312E-03  1.1775916E-03  1.5510587E-06  1.3037754E-03
 1.0500810E-03  2.1907578E-06  8.9953614E-04  6.6120028E-03  1.5445350E-05  6.3309822E-03  3.6332424E-03  7.2673376E-06  3.7778530E-03
 1.1218488E-03  2.3307795E-06  9.6163176E-04  6.3658265E-03  1.4636643E-05  6.0939511E-03  3.4954142E-03  6.9577562E-06  3.6417393E-03
 1.1762504E-03  2.4353819E-06  1.0087734E-03  6.1261456E-03  1.3832172E-05  5.8628223E-03  3.3605039E-03  6.6155226E-06  3.5081762E-03
 1.2133378E-03  2.5023090E-06  1.0409266E-03  5.8941911E-03  1.3063928E-05  5.6390532E-03  3.2298310E-03  6.2766978E-06  3.3786002E-03
 1.2334844E-03  2.5304128E-06  1.0591110E-03  5.6704390E-03  1.2342336E-05  5.4232619E-03  3.1039574E-03  5.9551149E-06  3.2535931E-03
 1.2399860E-03  2.5240619E-06  1.0650237E-03  5.4549911E-03  1.1667895E-05  5.2155115E-03  2.9830896E-03  5.6547356E-06  3.1333357E-03
 1.2340586E-03  2.4899445E-06  1.0606816E-03  5.2477573E-03  1.1037100E-05  5.0156161E-03  2.8671641E-03  5.3659203E-06  3.0182304E-03
 1.2185073E-03  2.4343181E-06  1.0481411E-03  5.0485468E-03  1.0465682E-05  4.8235459E-03  2.7559513E-03  5.0945702E-06  2.9097510E-03
 1.1953149E-03  2.3631134E-06  1.0293134E-03  4.8572191E-03  9.9389076E-06  4.6391735E-03  2.6493264E-03  4.8612952E-06  2.8085978E-03
 1.1671645E-03  2.2778855E-06  1.0058645E-03  4.6731939E-03  9.4382724E-06  4.4618242E-03  2.5471362E-03  4.6293872E-06  2.7133962E-03
 1.1352426E-03  2.1858303E-06  9.7917918E-04  4.4960712E-03  8.9426864E-06  4.2911672E-03  2.4490168E-03  4.4023928E-06  2.6217478E-03
 1.1011250E-03  2.0899695E-06  9.5036731E-04  4.3254363E-03  8.4553587E-06  4.1267887E-03  2.3546877E-03  4.1790109E-06  2.5317628E-03
 1.0654648E-03  1.9921925E-06  9.2029211E-04  4.1609942E-03  7.9848557E-06  3.9683933E-03  2.2639540E-03  3.9631004E-06  2.4435892E-03
 1.0293414E-03  1.8938791E-06  8.8960721E-04  4.0025079E-03  7.5360815E-06  3.8157417E-03  2.1766588E-03  3.7563609E-06  2.3571899E-03
 9.9307396E-04  1.7963616E-06  8.5879680E-04  3.8497662E-03  7.1122744E-06  3.6686253E-03  2.0926596E-03  3.5605487E-06  2.2728795E-03
 9.5708759E-04  1.6990603E-06  8.2821103E-04  3.7025712E-03  6.7128898E-06  3.5268509E-03  2.0118258E-03  3.3748724E-06  2.1907840E-03
 9.2177519E-04  1.6068959E-06  7.9809711E-04  3.5607365E-03  6.3372483E-06  3.3902380E-03  1.9340325E-03  3.1992564E-06  2.1110387E-03
 8.8727140E-04  1.5185999E-06  7.6862455E-04  3.4240790E-03  5.9834561E-06  3.2586121E-03  1.8591622E-03  3.0327061E-06  2.0336946E-03
 8.5369974E-04  1.4345862E-06  7.3990514E-04  3.2924224E-03  5.6501029E-06  3.1318021E-03  1.7871030E-03  2.8747903E-06  1.9587868E-03
 8.2113369E-04  1.3549301E-06  7.1200876E-04  3.1655933E-03  5.3352027E-06  3.0096467E-03  1.7177467E-03  2.7244500E-06  1.8863145E-03
 7.8961343E-04  1.2795143E-06  6.8497471E-04  3.0434258E-03  5.0377723E-06  2.8919867E-03  1.6509935E-03  2.5815342E-06  1.8162556E-03
 7.5915528E-04  1.2081911E-06  6.5882124E-04  2.9257583E-03  4.7563675E-06  2.7786694E-03  1.5867453E-03  2.4453867E-06  1.7485707E-03
 7.2975365E-04  1.1407328E-06  6.3355117E-04  2.8124344E-03  4.4899853E-06  2.6695464E-03  1.5249104E-03  2.3156480E-06  1.6832165E-03
 7.0139978E-04  1.0768930E-06  6.0915713E-04  2.7033015E-03  4.2376708E-06  2.5644743E-03  1.4653985E-03  2.1919499E-06  1.6201343E-03
 6.7407113E-04  1.0165201E-06  5.8562470E-04  2.5982141E-03  3.9987306E-06  2.4633139E-03  1.4081257E-03  2.0741178E-06  1.5592635E-03
 6.4774346E-04  9.5933225E-07  5.6293506E-04  2.4970293E-03  3.7723891E-06  2.3659298E-03  1.3530092E-03  1.9618430E-06  1.5005396E-03
 6.2238780E-04  9.0519960E-07  5.4106647E-04  2.3996102E-03  3.5580038E-06  2.2721925E-03  1.2999702E-03  1.8549105E-06  1.4438979E-03
 5.9797477E-04  8.5393640E-07  5.1999659E-04  2.3058246E-03  3.3549743E-06  2.1819791E-03  1.2489322E-03  1.7531006E-06  1.3892760E-03
 5.7447382E-04  8.0536795E-07  4.9969955E-04  2.2155430E-03  3.1627664E-06  2.0951609E-03  1.1998234E-03  1.6562492E-06  1.3366062E-03
 5.5185480E-04  7.5940500E-07  4.8015127E-04  2.1286415E-03  2.9808503E-06  2.0116202E-03  1.1525732E-03  1.5641590E-06  1.2858265E-03
 5.3007747E-04  7.1585210E-07  4.6132734E-04  2.0450000E-03  2.8087303E-06  1.9312430E-03  1.1071134E-03  1.4766496E-06  1.2368746E-03
 5.0914036E-04  6.7463119E-07  4.4320341E-04  1.9645029E-03  2.6459436E-06  1.8539178E-03  1.0633790E-03  1.3935535E-06  1.1896903E-03
 4.8896983E-04  6.3519858E-07  4.2575577E-04  1.8870384E-03  2.4919937E-06  1.7795363E-03  1.0213070E-03  1.3146636E-06  1.1442159E-03
 4.6958037E-04  5.9833814E-07  4.0896116E-04  1.8124972E-03  2.3465251E-06  1.7079945E-03  9.8083612E-04  1.2398596E-06  1.1003905E-03
 4.5092784E-04  5.6347847E-07  3.9279699E-04  1.7407753E-03  2.2090761E-06  1.6391911E-03  9.4190810E-04  1.1689452E-06  1.0581607E-03
 8.5866315E-04  1.6759837E-06  7.3641492E-04  5.4164970E-03  1.1839560E-05  5.1467294E-03  2.9731789E-03  5.5730362E-06  3.1273459E-03
 9.1638139E-04  1.7820964E-06  7.8643135E-04  5.2093843E-03  1.1210498E-05  4.9480346E-03  2.8573415E-03  5.3343366E-06  3.0122034E-03
 9.5982007E-04  1.8608427E-06  8.2412549E-04  5.0079337E-03  1.0585637E-05  4.7544861E-03  2.7440602E-03  5.0702415E-06  2.8992936E-03
 9.8905466E-04  1.9106616E-06  8.4950739E-04  4.8131937E-03  9.9894281E-06  4.5673352E-03  2.6344648E-03  4.8085221E-06  2.7898430E-03
 1.0044405E-03  1.9305954E-06  8.6344663E-04  4.6255618E-03  9.4297114E-06  4.3871022E-03  2.5290309E-03  4.5598212E-06  2.6843434E-03
 1.0086709E-03  1.9240998E-06  8.6736113E-04  4.4451122E-03  8.9067628E-06  4.2138303E-03  2.4279246E-03  4.3272454E-06  2.5829417E-03
 1.0027985E-03  1.8963996E-06  8.6292298E-04  4.2717441E-03  8.4168618E-06  4.0473404E-03  2.3310992E-03  4.1058479E-06  2.4857514E-03
 9.8912431E-04  1.8523605E-06  8.5182976E-04  4.1052237E-03  7.9669452E-06  3.8875342E-03  2.2382944E-03  3.8920507E-06  2.3937050E-03
 9.6928197E-04  1.7968699E-06  8.3565391E-04  3.9454648E-03  7.5555732E-06  3.7343261E-03  2.1493952E-03  3.7075349E-06  2.3077190E-03
 9.4546331E-04  1.7302781E-06  8.1576254E-04  3.7920031E-03  7.1699916E-06  3.5871672E-03  2.0643083E-03  3.5266211E-06  2.2270523E-03
 9.1864298E-04  1.6586270E-06  7.9328942E-04  3.6445049E-03  6.7909452E-06  3.4457824E-03  1.9827332E-03  3.3521616E-06  2.1501444E-03
 8.9010348E-04  1.5842480E-06  7.6914096E-04  3.5026062E-03  6.4185286E-06  3.3098115E-03  1.9044305E-03  3.1814400E-06  2.0753406E-03
 8.6038077E-04  1.5086308E-06  7.4402046E-04  3.3660207E-03  6.0578165E-06  3.1789706E-03  1.8292065E-03  3.0158280E-06  2.0018490E-03
 8.3034713E-04  1.4328518E-06  7.1845897E-04  3.2345277E-03  5.7128631E-06  3.0530376E-03  1.7569144E-03  2.8566499E-06  1.9299567E-03
 8.0026150E-04  1.3578503E-06  6.9284865E-04  3.1079372E-03  5.3865935E-06  2.9318252E-03  1.6874271E-03  2.7054605E-06  1.8597291E-03
 7.7046497E-04  1.2831685E-06  6.6747199E-04  2.9860733E-03  5.0789556E-06  2.8151613E-03  1.6206292E-03  2.5618740E-06  1.7912863E-03
 7.4127125E-04  1.2123565E-06  6.4252740E-04  2.8687710E-03  4.7896458E-06  2.7028858E-03  1.5564112E-03  2.4259796E-06  1.7247619E-03
 7.1278713E-04  1.1445182E-06  6.1814998E-04  2.7558698E-03  4.5173173E-06  2.5948450E-03  1.4946707E-03  2.2971021E-06  1.6602654E-03
 6.8510952E-04  1.0799892E-06  5.9442787E-04  2.6472150E-03  4.2609200E-06  2.4908884E-03  1.4353103E-03  2.1749494E-06  1.5978241E-03
 6.5829489E-04  1.0188445E-06  5.7141522E-04  2.5426550E-03  4.0189528E-06  2.3908739E-03  1.3782360E-03  2.0587479E-06  1.5374439E-03
 6.3237271E-04  9.6100439E-07  5.4914141E-04  2.4420445E-03  3.7906430E-06  2.2946616E-03  1.3233606E-03  1.9483824E-06  1.4791083E-03
 6.0735325E-04  9.0636235E-07  5.2761883E-04  2.3452423E-03  3.5748739E-06  2.2021176E-03  1.2705992E-03  1.8433610E-06  1.4227872E-03
 5.8322924E-04  8.5474024E-07  5.0684748E-04  2.2521120E-03  3.3708597E-06  2.1131117E-03  1.2198720E-03  1.7434073E-06  1.3684437E-03
 5.5999088E-04  8.0594551E-07  4.8681919E-04  2.1625206E-03  3.1778479E-06  2.0275181E-03  1.1711007E-03  1.6482338E-06  1.3160289E-03
 5.3761750E-04  7.5985859E-07  4.6752022E-04  2.0763412E-03  2.9952816E-06  1.9452153E-03  1.1242125E-03  1.5576940E-06  1.2654914E-03
 5.1608707E-04  7.1626040E-07  4.4893334E-04  1.9934497E-03  2.8225487E-06  1.8660848E-03  1.0791357E-03  1.4715440E-06  1.2167761E-03
 4.9537401E-04  6.7504582E-07  4.3103907E-04  1.9137272E-03  2.6591379E-06  1.7900140E-03  1.0358023E-03  1.3896094E-06  1.1698273E-03
 4.7545243E-04  6.3606755E-07  4.1381737E-04  1.8370587E-03  2.5045693E-06  1.7168943E-03  9.9414635E-04  1.3117119E-06  1.1245909E-03
 4.5629570E-04  5.9918716E-07  3.9724583E-04  1.7633325E-03  2.3584177E-06  1.6466156E-03  9.5410573E-04  1.2377143E-06  1.0810088E-03
 4.3787754E-04  5.6432986E-07  3.8130330E-04  1.6924411E-03  2.2202602E-06  1.5790754E-03  9.1561962E-04  1.1674552E-06  1.0390269E-03
 4.2016392E-04  5.3134411E-07  3.6596847E-04  1.6242808E-03  2.0897014E-06  1.5141746E-03  8.7862939E-04  1.1007865E-06  9.9859154E-04
 4.0315141E-04  5.0016487E-07  3.5122020E-04  1.5587519E-03  1.9663725E-06  1.4518166E-03  8.4307932E-04  1.0375704E-06  9.5965037E-04
 3.8677994E-04  4.7040224E-07  3.3703793E-04  1.4957578E-03  1.8498806E-06  1.3919081E-03  8.0891508E-04  9.7764022E-07  9.2215358E-04
 3.7105869E-04  4.4259204E-07  3.2340151E-04  1.4352047E-03  1.7399393E-06  1.3343591E-03  7.7608446E-04  9.2089267E-07  8.8604812E-04
 3.5595102E-04  4.1632473E-07  3.1029145E-04  1.3770030E-03  1.6361846E-06  1.2790823E-03  7.4453744E-04  8.6717123E-07  8.5128811E-04
 6.9399584E-04  1.2655022E-06  5.9563793E-04  4.3869856E-03  8.9465213E-06  4.1208816E-03  2.4065584E-03  4.2235167E-06  2.5700360E-03
 7.3982841E-04  1.3444209E-06  6.3538554E-04  4.2146114E-03  8.4627758E-06  3.9566426E-03  2.3102460E-03  4.0404425E-06  2.4732490E-03
 7.7405417E-04  1.4024342E-06  6.6509887E-04  4.0471339E-03  7.9835281E-06  3.7968500E-03  2.2161601E-03  3.8384422E-06  2.3784297E-03
 7.9676155E-04  1.4385067E-06  6.8481933E-04  3.8854252E-03  7.5267935E-06  3.6425520E-03  2.1252471E-03  3.6382041E-06  2.2865990E-03
 8.0828308E-04  1.4519235E-06  6.9528039E-04  3.7298078E-03  7.0982262E-06  3.4941737E-03  2.0378993E-03  3.4476603E-06  2.1981614E-03
 8.1078567E-04  1.4453933E-06  6.9765343E-04  3.5803303E-03  6.6979066E-06  3.3517389E-03  1.9542457E-03  3.2691710E-06  2.1132312E-03
 8.0517745E-04  1.4229320E-06  6.9330892E-04  3.4368931E-03  6.3231696E-06  3.2150846E-03  1.8742486E-03  3.1007530E-06  2.0318080E-03
 7.9332145E-04  1.3882701E-06  6.8363175E-04  3.2992442E-03  5.9743595E-06  3.0840704E-03  1.7976583E-03  2.9355089E-06  1.9543409E-03
 7.7654843E-04  1.3453955E-06  6.6990040E-04  3.1673117E-03  5.6559058E-06  2.9586199E-03  1.7243407E-03  2.7903918E-06  1.8817401E-03
 7.5662753E-04  1.2939061E-06  6.5322328E-04  3.0407375E-03  5.3615626E-06  2.8382990E-03  1.6542507E-03  2.6494211E-06  1.8137411E-03
 7.3435059E-04  1.2387651E-06  6.3451718E-04  2.9192500E-03  5.0748800E-06  2.7228848E-03  1.5871457E-03  2.5157796E-06  1.7492155E-03
 7.1074823E-04  1.1817368E-06  6.1451325E-04  2.8025331E-03  4.7938092E-06  2.6120660E-03  1.5228233E-03  2.3860605E-06  1.6870264E-03
 6.8625569E-04  1.1239671E-06  5.9377723E-04  2.6903334E-03  4.5213199E-06  2.5055926E-03  1.4611154E-03  2.2604516E-06  1.6263739E-03
 6.6156908E-04  1.0662964E-06  5.7273504E-04  2.5824448E-03  4.2601978E-06  2.4032590E-03  1.4018836E-03  2.1394719E-06  1.5668834E-03
 6.3689628E-04  1.0093834E-06  5.5170012E-04  2.4786952E-03  4.0128045E-06  2.3048955E-03  1.3450125E-03  2.0242492E-06  1.5087332E-03
 6.1250781E-04  9.5288146E-07  5.3089723E-04  2.3789296E-03  3.7793991E-06  2.2103505E-03  1.2904013E-03  1.9146605E-06  1.4520825E-03
 5.8865046E-04  8.9927752E-07  5.1048336E-04  2.2830043E-03  3.5599234E-06  2.1194845E-03  1.2379557E-03  1.8108765E-06  1.3970568E-03
 5.6540747E-04  8.4794539E-07  4.9056452E-04  2.1907796E-03  3.3534525E-06  2.0321633E-03  1.1875873E-03  1.7124591E-06  1.3436924E-03
 5.4285373E-04  7.9913985E-07  4.7120905E-04  2.1021215E-03  3.1592212E-06  1.9482562E-03  1.1392122E-03  1.6192170E-06  1.2920400E-03
 5.2103183E-04  7.5292757E-07  4.5245800E-04  2.0168989E-03  2.9761235E-06  1.8676398E-03  1.0927498E-03  1.5306056E-06  1.2421110E-03
 4.9996269E-04  7.0925617E-07  4.3433270E-04  1.9349860E-03  2.8035572E-06  1.7901929E-03  1.0481251E-03  1.4465335E-06  1.1938981E-03
 4.7965202E-04  6.6804861E-07  4.1684092E-04  1.8562612E-03  2.6406748E-06  1.7157995E-03  1.0052653E-03  1.3666410E-06  1.1473824E-03
