 1.4679377E-03  8.0521689E-05  6.3285277E-04  1.3527393E+00  7.1743432E-02  7.6417983E-01  1.3125003E+00  7.0450031E-02  6.4992466E-01
 2.0516464E-03  1.0997147E-04  8.8376827E-04  1.3510861E+00  6.9596890E-02  7.6308472E-01  1.3111787E+00  6.8377840E-02  6.5000873E-01
 2.8740526E-03  1.5053003E-04  1.2370971E-03  1.3492669E+00  6.7520091E-02  7.6191444E-01  1.3096862E+00  6.6367329E-02  6.5002551E-01
 4.0320925E-03  2.0627213E-04  1.7343317E-03  1.3472651E+00  6.5496886E-02  7.6063689E-01  1.3080081E+00  6.4403679E-02  6.5000953E-01
 5.6592005E-03  2.8275865E-04  2.4326058E-03  1.3451116E+00  6.3541665E-02  7.5933214E-01  1.3061751E+00  6.2501936E-02  6.4988400E-01
 7.9361514E-03  3.8713396E-04  3.4093610E-03  1.3427984E+00  6.1636390E-02  7.5785545E-01  1.3041782E+00  6.0644697E-02  6.4979600E-01
 1.1103072E-02  5.2861520E-04  4.7673542E-03  1.3403262E+00  5.9789869E-02  7.5635312E-01  1.3020193E+00  5.8841561E-02  6.4960096E-01
 1.5468609E-02  7.1859050E-04  6.6391011E-03  1.3376875E+00  5.8000825E-02  7.5477240E-01  1.2996913E+00  5.7092072E-02  6.4935407E-01
 2.1417415E-02  9.7033112E-04  9.1891129E-03  1.3349323E+00  5.6262494E-02  7.5313178E-01  1.2972433E+00  5.5390595E-02  6.4903933E-01
 2.9403068E-02  1.2985268E-03  1.2611387E-02  1.3320161E+00  5.4575135E-02  7.5139096E-01  1.2946317E+00  5.3737189E-02  6.4869907E-01
 3.9922611E-02  1.7181726E-03  1.7118955E-02  1.3289552E+00  5.2935818E-02  7.4959252E-01  1.2918728E+00  5.2129282E-02  6.4829164E-01
 5.3464963E-02  2.2419126E-03  2.2922439E-02  1.3258169E+00  5.1398071E-02  7.4774560E-01  1.2889444E+00  5.0546748E-02  6.4782905E-01
 7.0439757E-02  2.8763727E-03  3.0196458E-02  1.3224448E+00  4.9827461E-02  7.4582503E-01  1.2858625E+00  4.9003357E-02  6.4729978E-01
 9.1068008E-02  3.6207755E-03  3.9036700E-02  1.3188151E+00  4.8238460E-02  7.4383172E-01  1.2827121E+00  4.7569917E-02  6.4666730E-01
 1.1528071E-01  4.4612799E-03  4.9416336E-02  1.3152349E+00  4.6786613E-02  7.4179429E-01  1.2792415E+00  4.6014855E-02  6.4581963E-01
 1.4265976E-01  5.3735890E-03  6.1155173E-02  1.3112761E+00  4.5255207E-02  7.3965231E-01  1.2756313E+00  4.4534653E-02  6.4465159E-01
 1.7241517E-01  6.3188648E-03  7.3915657E-02  1.3072433E+00  4.3744957E-02  7.3735311E-01  1.2718729E+00  4.3050487E-02  6.4301578E-01
 2.0344521E-01  7.2552923E-03  8.7233392E-02  1.3029628E+00  4.2282590E-02  7.3498093E-01  1.2678902E+00  4.1604038E-02  6.4062858E-01
 2.3450723E-01  8.1371112E-03  1.0057802E-01  1.2985616E+00  4.0903686E-02  7.3244551E-01  1.2637328E+00  4.0233437E-02  6.3725797E-01
 2.6443056E-01  4.1538383E-04  1.1342876E-01  1.2939830E+00  3.9625211E-02  7.2975984E-01  1.2594623E+00  3.8989750E-02  6.3271059E-01
 3.5422552E-06  3.1257642E-07  1.6361709E-06  1.3009728E+00  1.2477546E-01  7.6276284E-01  1.2553388E+00  1.1700462E-01  6.6595960E-01
 4.4875458E-06  3.8432775E-07  2.0729006E-06  1.3020859E+00  1.2061743E-01  7.6459291E-01  1.2569232E+00  1.1357061E-01  6.6612512E-01
 5.7106640E-06  4.7491033E-07  2.6379142E-06  1.3030080E+00  1.1659074E-01  7.6621892E-01  1.2583109E+00  1.1021646E-01  6.6626072E-01
 7.3005567E-06  5.8990133E-07  3.3721619E-06  1.3037345E+00  1.1276030E-01  7.6759473E-01  1.2595022E+00  1.0699141E-01  6.6639776E-01
 9.3765249E-06  7.3662000E-07  4.3306613E-06  1.3042558E+00  1.0906400E-01  7.6873904E-01  1.2604885E+00  1.0384122E-01  6.6652217E-01
 1.2099607E-05  9.2431915E-07  5.5876559E-06  1.3045789E+00  1.0549433E-01  7.6968032E-01  1.2612688E+00  1.0077278E-01  6.6663157E-01
 1.5688224E-05  1.1656593E-06  7.2437758E-06  1.3046966E+00  1.0204857E-01  7.7041347E-01  1.2618365E+00  9.7784014E-02  6.6673122E-01
 2.0439526E-05  1.4776483E-06  9.4360090E-06  1.3046007E+00  9.8713805E-02  7.7094442E-01  1.2621865E+00  9.4863808E-02  6.6681668E-01
 2.6761254E-05  1.8828499E-06  1.2351685E-05  1.3043158E+00  9.5562904E-02  7.7125283E-01  1.2623566E+00  9.2074511E-02  6.6690872E-01
 3.5212507E-05  2.4115413E-06  1.6248053E-05  1.3038891E+00  9.2498348E-02  7.7137758E-01  1.2623520E+00  8.9338155E-02  6.6698044E-01
 4.6565553E-05  3.1048789E-06  2.1479948E-05  1.3032505E+00  8.9535015E-02  7.7133281E-01  1.2621336E+00  8.6669554E-02  6.6702594E-01
 6.1890288E-05  4.0189727E-06  2.8538813E-05  1.3024168E+00  8.6691117E-02  7.7112128E-01  1.2617194E+00  8.4088828E-02  6.6704588E-01
 8.2674544E-05  5.2303697E-06  3.8108147E-05  1.3013968E+00  8.3960611E-02  7.7074750E-01  1.2611117E+00  8.1592993E-02  6.6704016E-01
 1.1099865E-04  6.8436146E-06  5.1142215E-05  1.3001752E+00  8.1320300E-02  7.7021075E-01  1.2603000E+00  7.9161341E-02  6.6701062E-01
 1.4978100E-04  9.0020415E-06  6.8978188E-05  1.2987850E+00  7.8767865E-02  7.6951365E-01  1.2593193E+00  7.6793774E-02  6.6695732E-01
 2.0312437E-04  1.1907972E-05  9.3496135E-05  1.2972809E+00  7.6307498E-02  7.6872870E-01  1.2581914E+00  7.4497041E-02  6.6684447E-01
 2.7681480E-04  1.5832529E-05  1.2734709E-04  1.2955531E+00  7.3931331E-02  7.6779457E-01  1.2568488E+00  7.2265466E-02  6.6669587E-01
 3.7903859E-04  2.1157829E-05  1.7427858E-04  1.2936758E+00  7.1621143E-02  7.6673431E-01  1.2553496E+00  7.0083013E-02  6.6650786E-01
 5.2138978E-04  2.8416589E-05  2.3959685E-04  1.2916690E+00  6.9417173E-02  7.6556441E-01  1.2537151E+00  6.7991716E-02  6.6626826E-01
 7.2033402E-04  3.8337032E-05  3.3082258E-04  1.2893832E+00  6.7282108E-02  7.6427407E-01  1.2517962E+00  6.5956155E-02  6.6599144E-01
 9.9913756E-04  5.1946719E-05  4.5861310E-04  1.2870094E+00  6.5214383E-02  7.6287321E-01  1.2497833E+00  6.3976393E-02  6.6567131E-01
 1.3907983E-03  7.0629820E-05  6.3804826E-04  1.2844809E+00  6.3213863E-02  7.6137284E-01  1.2476097E+00  6.2053691E-02  6.6529995E-01
 1.9418894E-03  9.6339432E-05  8.9039692E-04  1.2818103E+00  6.1277912E-02  7.5977933E-01  1.2452889E+00  6.0186713E-02  6.6487451E-01
 2.7176104E-03  1.3170947E-04  1.2454973E-03  1.2789942E+00  5.9407153E-02  7.5811374E-01  1.2428173E+00  5.8377153E-02  6.6437685E-01
 3.8088890E-03  1.8027006E-04  1.7448746E-03  1.2760171E+00  5.7587059E-02  7.5634550E-01  1.2401801E+00  5.6611782E-02  6.6384032E-01
 5.3407463E-03  2.4683706E-04  2.4456605E-03  1.2729094E+00  5.5830035E-02  7.5454797E-01  1.2374075E+00  5.4903649E-02  6.6319510E-01
 7.4824147E-03  3.3758907E-04  3.4252244E-03  1.2696627E+00  5.4119972E-02  7.5259212E-01  1.2344915E+00  5.3237267E-02  6.6257271E-01
 1.0458380E-02  4.6049142E-04  4.7861270E-03  1.2662779E+00  5.2464337E-02  7.5060785E-01  1.2314328E+00  5.1620875E-02  6.6184516E-01
 1.4556855E-02  6.2536941E-04  6.6604896E-03  1.2627483E+00  5.0861923E-02  7.4855040E-01  1.2282250E+00  5.0054064E-02  6.6106029E-01
 2.0136460E-02  8.4366437E-04  9.2121252E-03  1.2591210E+00  4.9306430E-02  7.4643534E-01  1.2249148E+00  4.8531603E-02  6.6020540E-01
 2.7619223E-02  1.1280066E-03  1.2633910E-02  1.2553532E+00  4.7797886E-02  7.4422437E-01  1.2214602E+00  4.7053462E-02  6.5932121E-01
 3.7466592E-02  1.4912709E-03  1.7137211E-02  1.2514607E+00  4.6333471E-02  7.4195825E-01  1.2178772E+00  4.5617650E-02  6.5836830E-01
 5.0130950E-02  1.9442490E-03  2.2930368E-02  1.2474702E+00  4.4932808E-02  7.3964066E-01  1.2141604E+00  4.4217749E-02  6.5735696E-01
 6.5988570E-02  2.4925050E-03  3.0185114E-02  1.2433489E+00  4.3566773E-02  7.3726314E-01  1.2103172E+00  4.2857788E-02  6.5628975E-01
 8.5238286E-02  3.1351747E-03  3.8993826E-02  1.2390450E+00  4.2215387E-02  7.3482611E-01  1.2063224E+00  4.1524428E-02  6.5512141E-01
 1.0780720E-01  3.8601123E-03  4.9326307E-02  1.2346669E+00  4.0887039E-02  7.3232691E-01  1.2022042E+00  4.0206135E-02  6.5382413E-01
 1.3329581E-01  4.6461825E-03  6.0999450E-02  1.2300426E+00  3.9553615E-02  7.2975316E-01  1.1978981E+00  3.8899664E-02  6.5228150E-01
 1.6095986E-01  5.4597130E-03  7.3673822E-02  1.2253556E+00  3.8228564E-02  7.2703903E-01  1.1934928E+00  3.7603999E-02  6.5039631E-01
 1.8976587E-01  6.2646114E-03  8.6884628E-02  1.2204281E+00  3.6925619E-02  7.2426113E-01  1.1888708E+00  3.6320993E-02  6.4788103E-01
 2.1855432E-01  7.0213899E-03  1.0010277E-01  1.2153943E+00  3.5687439E-02  7.2134123E-01  1.1840866E+00  3.5093484E-02  6.4458201E-01
 2.4623447E-01  2.3360477E-03  1.1281022E-01  1.2102116E+00  3.4535816E-02  7.1829852E-01  1.1791776E+00  3.3959480E-02  6.4029517E-01
 3.4451794E-06  2.8502078E-07  1.6632840E-06  1.2646442E+00  1.1337948E-01  7.6854928E-01  1.2234654E+00  1.0608813E-01  6.8460215E-01
 4.3599681E-06  3.4992080E-07  2.1058424E-06  1.2643773E+00  1.0944445E-01  7.6974677E-01  1.2235991E+00  1.0283869E-01  6.8451317E-01
 5.5425022E-06  4.3175506E-07  2.6780375E-06  1.2639501E+00  1.0564412E-01  7.7075185E-01  1.2235757E+00  9.9675815E-02  6.8436710E-01
 7.0781929E-06  5.3551867E-07  3.4211495E-06  1.2633602E+00  1.0203592E-01  7.7152355E-01  1.2233983E+00  9.6642247E-02  6.8419047E-01
 9.0814551E-06  6.6775207E-07  4.3906074E-06  1.2625809E+00  9.8564589E-02  7.7206667E-01  1.2230385E+00  9.3689474E-02  6.8398568E-01
 1.1706673E-05  8.3671584E-07  5.6611665E-06  1.2616263E+00  9.5219731E-02  7.7241289E-01  1.2225007E+00  9.0820502E-02  6.8374849E-01
 1.5163004E-05  1.0536947E-06  7.3340915E-06  1.2604905E+00  9.1998537E-02  7.7255859E-01  1.2217794E+00  8.8033092E-02  6.8348356E-01
 1.9734754E-05  1.3338289E-06  9.5471539E-06  1.2591658E+00  8.8889408E-02  7.7250978E-01  1.2208693E+00  8.5317299E-02  6.8318761E-01
 2.5811836E-05  1.6972315E-06  1.2488643E-05  1.2576770E+00  8.5955133E-02  7.7224810E-01  1.2198078E+00  8.2726081E-02  6.8287896E-01
 3.3928244E-05  2.1708170E-06  1.6416974E-05  1.2560652E+00  8.3109711E-02  7.7181252E-01  1.2185953E+00  8.0191591E-02  6.8253303E-01
 4.4820995E-05  2.7911064E-06  2.1688375E-05  1.2542690E+00  8.0364705E-02  7.7121558E-01  1.2171983E+00  7.7725490E-02  6.8214637E-01
 5.9510328E-05  3.6078617E-06  2.8795922E-05  1.2523017E+00  7.7734561E-02  7.7045906E-01  1.2156311E+00  7.5344062E-02  6.8172115E-01
 7.9413850E-05  4.6889156E-06  3.8424971E-05  1.2501712E+00  7.5213222E-02  7.6954691E-01  1.2138953E+00  7.3044153E-02  6.8125848E-01
 1.0651168E-04  6.1267915E-06  5.1531790E-05  1.2478642E+00  7.2780365E-02  7.6847884E-01  1.2119819E+00  7.0807823E-02  6.8076073E-01
 1.4357927E-04  8.0482240E-06  6.9455526E-05  1.2454082E+00  7.0433206E-02  7.6725718E-01  1.2099199E+00  6.8634430E-02  6.8022903E-01
 1.9451493E-04  1.0631788E-05  9.4077854E-05  1.2428564E+00  6.8174381E-02  7.6594708E-01  1.2077314E+00  6.6529058E-02  6.7963360E-01
 2.6481217E-04  1.4116768E-05  1.2805039E-04  1.2401056E+00  6.5996464E-02  7.6449582E-01  1.2053529E+00  6.4486389E-02  6.7899284E-01
 3.6223596E-04  1.8839821E-05  1.7511907E-04  1.2372228E+00  6.3883337E-02  7.6292471E-01  1.2028359E+00  6.2492403E-02  6.7830450E-01
 4.9777437E-04  2.5270033E-05  2.4058445E-04  1.2342326E+00  6.1868306E-02  7.6124718E-01  1.2002059E+00  6.0582142E-02  6.7756002E-01
 6.8701613E-04  3.4048030E-05  3.3195414E-04  1.2309902E+00  5.9920325E-02  7.5945318E-01  1.1973184E+00  5.8726378E-02  6.7677363E-01
 9.5197610E-04  4.6076138E-05  4.5985972E-04  1.2276769E+00  5.8036321E-02  7.5755308E-01  1.1943540E+00  5.6923600E-02  6.7593931E-01
 1.3238426E-03  6.2570527E-05  6.3933420E-04  1.2242294E+00  5.6216012E-02  7.5555720E-01  1.1912494E+00  5.5174874E-02  6.7505037E-01
 1.8465924E-03  8.5243833E-05  8.9156514E-04  1.2206595E+00  5.4456425E-02  7.5347182E-01  1.1880169E+00  5.3478470E-02  6.7410455E-01
 2.5817485E-03  1.1640449E-04  1.2462546E-03  1.2169642E+00  5.2757860E-02  7.5131615E-01  1.1846533E+00  5.1835730E-02  6.7308599E-01
 3.6150083E-03  1.5914535E-04  1.7447064E-03  1.2131290E+00  5.1107721E-02  7.4906270E-01  1.1811448E+00  5.0235289E-02  6.7202547E-01
 5.0640940E-03  2.1767737E-04  2.4437009E-03  1.2091826E+00  4.9516082E-02  7.4677591E-01  1.1775198E+00  4.8687850E-02  6.7086247E-01
 7.0881888E-03  2.9740251E-04  3.4200640E-03  1.2051175E+00  4.7969126E-02  7.4434613E-01  1.1737709E+00  4.7180193E-02  6.6970954E-01
 9.8981973E-03  4.0527693E-04  4.7755387E-03  1.2009340E+00  4.6472803E-02  7.4188382E-01  1.1698983E+00  4.5719006E-02  6.6845854E-01
 1.3764607E-02  5.4986649E-04  6.6410521E-03  1.1966260E+00  4.5025849E-02  7.3935292E-01  1.1658966E+00  4.4303772E-02  6.6714895E-01
 1.9023401E-02  7.4114457E-04  9.1787339E-03  1.1922374E+00  4.3622654E-02  7.3676683E-01  1.1618087E+00  4.2929890E-02  6.6577061E-01
 2.6069206E-02  9.9009143E-04  1.2579188E-02  1.1877287E+00  4.2262993E-02  7.3409057E-01  1.1575961E+00  4.1597104E-02  6.6436133E-01
 3.5332655E-02  1.3078722E-03  1.7050870E-02  1.1831147E+00  4.0944298E-02  7.3136201E-01  1.1532738E+00  4.0303613E-02  6.6288495E-01
 4.7234479E-02  1.7037982E-03  2.2798626E-02  1.1784071E+00  3.9674248E-02  7.2858279E-01  1.1488413E+00  3.9045850E-02  6.6134569E-01
 6.2122054E-02  2.1826104E-03  2.9990342E-02  1.1736114E+00  3.8453803E-02  7.2575005E-01  1.1442986E+00  3.7824522E-02  6.5976239E-01
 8.0175006E-02  2.7433800E-03  3.8714631E-02  1.1686677E+00  3.7254466E-02  7.2286396E-01  1.1396344E+00  3.6633853E-02  6.5810166E-01
 1.0131744E-01  3.3753624E-03  4.8938231E-02  1.1636596E+00  3.6072000E-02  7.1992093E-01  1.1348700E+00  3.5461075E-02  6.5633225E-01
 1.2516626E-01  4.0599410E-03  6.0476370E-02  1.1584554E+00  3.4894981E-02  7.1691643E-01  1.1299469E+00  3.4298293E-02  6.5438027E-01
 1.5101671E-01  4.7676796E-03  7.2989917E-02  1.1532046E+00  3.3723977E-02  7.1379073E-01  1.1249540E+00  3.3152590E-02  6.5217457E-01
 1.7789573E-01  5.4670038E-03  8.6016597E-02  1.1477379E+00  3.2562058E-02  7.1061082E-01  1.1197772E+00  3.2013900E-02  6.4947074E-01
 2.0471534E-01  6.1235559E-03  9.9031836E-02  1.1421735E+00  3.1446966E-02  7.0730746E-01  1.1144497E+00  3.0912608E-02  6.4612188E-01
 2.3045412E-01  2.1819901E-03  1.1152349E-01  1.1364788E+00  3.0402441E-02  7.0389923E-01  1.1089969E+00  2.9879251E-02  6.4194110E-01
 3.3523655E-06  2.6168018E-07  1.6808399E-06  1.2292552E+00  1.0370965E-01  7.7112370E-01  1.1927660E+00  9.6915979E-02  6.9814884E-01
 4.2382844E-06  3.2079016E-07  2.1266791E-06  1.2278248E+00  9.9974490E-02  7.7174755E-01  1.1916490E+00  9.3822014E-02  6.9773212E-01
 5.3824879E-06  3.9523253E-07  2.7027634E-06  1.2262523E+00  9.6374738E-02  7.7217920E-01  1.1904010E+00  9.0819316E-02  6.9724688E-01
 6.8670884E-06  4.8951335E-07  3.4504672E-06  1.2245338E+00  9.2961594E-02  7.7237893E-01  1.1890220E+00  8.7945145E-02  6.9672099E-01
 8.8019660E-06  6.0952039E-07  4.4253147E-06  1.2226381E+00  8.9686437E-02  7.7234879E-01  1.1874836E+00  8.5157031E-02  6.9615576E-01
 1.1335319E-05  7.6267897E-07  5.7021474E-06  1.2205868E+00  8.6537022E-02  7.7212483E-01  1.1857933E+00  8.2454735E-02  6.9554563E-01
 1.4667711E-05  9.5911977E-07  7.3822897E-06  1.2183754E+00  8.3510484E-02  7.7170490E-01  1.1839464E+00  7.9835842E-02  6.9489512E-01
 1.9071546E-05  1.2124167E-06  9.6035157E-06  1.2159970E+00  8.0596310E-02  7.7109550E-01  1.1819379E+00  7.7291303E-02  6.9420171E-01
 2.4920247E-05  1.5406275E-06  1.2554011E-05  1.2134766E+00  7.7849057E-02  7.7028063E-01  1.1798045E+00  7.4866499E-02  6.9348111E-01
 3.2724613E-05  1.9678460E-06  1.6491897E-05  1.2108464E+00  7.5192277E-02  7.6929606E-01  1.1775382E+00  7.2501651E-02  6.9271511E-01
 4.3189171E-05  2.5267138E-06  2.1772796E-05  1.2080545E+00  7.2634802E-02  7.6815442E-01  1.1751116E+00  7.0205799E-02  6.9190084E-01
 5.7288443E-05  3.2616831E-06  2.8888650E-05  1.2051128E+00  7.0188138E-02  7.6685832E-01  1.1725378E+00  6.7992197E-02  6.9103998E-01
 7.6375481E-05  4.2333014E-06  3.8522841E-05  1.2020286E+00  6.7846287E-02  7.6541224E-01  1.1698182E+00  6.5857569E-02  6.9013356E-01
 1.0233850E-04  5.5240573E-06  5.1628313E-05  1.1987905E+00  6.5591217E-02  7.6381651E-01  1.1669450E+00  6.3786132E-02  6.8918437E-01
 1.3782204E-04  7.2468407E-06  6.9538759E-05  1.1954223E+00  6.3419786E-02  7.6207348E-01  1.1639430E+00  6.1776781E-02  6.8819434E-01
 1.8653741E-04  9.5604756E-06  9.4127049E-05  1.1919746E+00  6.1333411E-02  7.6024230E-01  1.1608337E+00  5.9833249E-02  6.8713830E-01
 2.5371086E-04  1.2677730E-05  1.2803077E-04  1.1883519E+00  5.9324978E-02  7.5827729E-01  1.1575580E+00  5.7950426E-02  6.8603075E-01
 3.4672300E-04  1.6897476E-05  1.7497373E-04  1.1846131E+00  5.7380078E-02  7.5619971E-01  1.1541605E+00  5.6115894E-02  6.8486913E-01
 4.7600975E-04  2.2635940E-05  2.4022182E-04  1.1807876E+00  5.5526501E-02  7.5401967E-01  1.1506711E+00  5.4359105E-02  6.8364877E-01
 6.5636225E-04  3.0461012E-05  3.3122876E-04  1.1767350E+00  5.3738148E-02  7.5172780E-01  1.1469494E+00  5.2655687E-02  6.8238376E-01
 9.0865753E-04  4.1171213E-05  4.5854289E-04  1.1726276E+00  5.2010807E-02  7.4933531E-01  1.1431669E+00  5.1002909E-02  6.8106774E-01
 1.2624415E-03  5.5843297E-05  6.3706943E-04  1.1684052E+00  5.0344071E-02  7.4685186E-01  1.1392635E+00  4.9401655E-02  6.7969514E-01
 1.7593379E-03  7.5990755E-05  8.8780128E-04  1.1640791E+00  4.8734705E-02  7.4428369E-01  1.1352505E+00  4.7849868E-02  6.7826420E-01
 2.4575387E-03  1.0365248E-04  1.2401464E-03  1.1596462E+00  4.7182766E-02  7.4164853E-01  1.1311249E+00  4.6348605E-02  6.7676094E-01
 3.4380123E-03  1.4155924E-04  1.7349689E-03  1.1550932E+00  4.5677198E-02  7.3892155E-01  1.1268735E+00  4.4887975E-02  6.7521391E-01
 4.8118886E-03  1.9342198E-04  2.4283999E-03  1.1504470E+00  4.4226230E-02  7.3615993E-01  1.1225232E+00  4.3476803E-02  6.7357020E-01
 6.7292857E-03  2.6400053E-04  3.3963223E-03  1.1457011E+00  4.2817860E-02  7.3326935E-01  1.1180675E+00  4.2103662E-02  6.7192740E-01
 9.3888737E-03  3.5941722E-04  4.7391364E-03  1.1408547E+00  4.1456845E-02  7.3034507E-01  1.1135058E+00  4.0774006E-02  6.7019291E-01
 1.3045191E-02  4.8719938E-04  6.5859071E-03  1.1359028E+00  4.0141888E-02  7.2735784E-01  1.1088332E+00  3.9487235E-02  6.6839973E-01
 1.8013895E-02  6.5610871E-04  9.0962650E-03  1.1308862E+00  3.8867941E-02  7.2431935E-01  1.1040899E+00  3.8239256E-02  6.6653971E-01
 2.4665069E-02  8.7576660E-04  1.2457597E-02  1.1257683E+00  3.7634577E-02  7.2119738E-01  1.0992400E+00  3.7029620E-02  6.6464826E-01
 3.3401785E-02  1.1559326E-03  1.6874437E-02  1.1205628E+00  3.6439447E-02  7.1802742E-01  1.0942976E+00  3.5856689E-02  6.6269190E-01
 4.4616555E-02  1.5047053E-03  2.2547181E-02  1.1152745E+00  3.5284532E-02  7.1481015E-01  1.0892677E+00  3.4721036E-02  6.6067390E-01
 5.8631179E-02  1.9261548E-03  2.9639142E-02  1.1099210E+00  3.4180489E-02  7.1154476E-01  1.0841305E+00  3.3607233E-02  6.5860878E-01
 7.5608494E-02  2.4193145E-03  3.8234879E-02  1.1044513E+00  3.3103990E-02  7.0823266E-01  1.0789152E+00  3.2542228E-02  6.5649085E-01
 9.5470416E-02  2.9746088E-03  4.8298433E-02  1.0989334E+00  3.2045151E-02  7.0487051E-01  1.0736120E+00  3.1490800E-02  6.5428055E-01
 1.1784928E-01  3.5755162E-03  5.9644510E-02  1.0932567E+00  3.0996037E-02  7.0145745E-01  1.0681736E+00  3.0446348E-02  6.5192774E-01
 1.4207628E-01  4.1961019E-03  7.1936189E-02  1.0875526E+00  2.9955348E-02  6.9794174E-01  1.0626872E+00  2.9422472E-02  6.4938650E-01
 1.6723303E-01  4.8085326E-03  8.4716190E-02  1.0816604E+00  2.8916832E-02  6.9438200E-01  1.0570540E+00  2.8407170E-02  6.4645482E-01
 1.9229585E-01  5.3826766E-03  9.7467186E-02  1.0756788E+00  2.7910656E-02  6.9071596E-01  1.0512863E+00  2.7417954E-02  6.4299492E-01
 2.1630571E-01  2.0345363E-03  1.0968550E-01  1.0695792E+00  2.6959207E-02  6.8695896E-01  1.0454009E+00  2.6478358E-02  6.3883170E-01
 3.2602349E-06  2.4151246E-07  1.6900941E-06  1.1932754E+00  9.5282694E-02  7.7015926E-01  1.1616452E+00  8.8997015E-02  7.0791064E-01
 4.1179636E-06  2.9563257E-07  2.1370126E-06  1.1909429E+00  9.1741642E-02  7.7029917E-01  1.1595243E+00  8.6047703E-02  7.0707510E-01
 5.2248483E-06  3.6370616E-07  2.7141446E-06  1.1884697E+00  8.8332919E-02  7.7023532E-01  1.1572751E+00  8.3190633E-02  7.0618069E-01
 6.6598467E-06  4.4981978E-07  3.4627565E-06  1.1858595E+00  8.5103295E-02  7.6993735E-01  1.1548850E+00  8.0458144E-02  7.0526547E-01
 8.5285205E-06  5.5930364E-07  4.4381976E-06  1.1830657E+00  8.2009211E-02  7.6939345E-01  1.1523599E+00  7.7815684E-02  7.0429918E-01
 1.0973174E-05  6.9886640E-07  5.7150324E-06  1.1801238E+00  7.9038335E-02  7.6865025E-01  1.1497041E+00  7.5260317E-02  7.0328071E-01
 1.4186205E-05  8.7765245E-07  7.3941547E-06  1.1770322E+00  7.6188101E-02  7.6770815E-01  1.1469117E+00  7.2789356E-02  7.0221554E-01
 1.8428728E-05  1.1078976E-06  9.6126760E-06  1.1737859E+00  7.3449071E-02  7.6657481E-01  1.1439787E+00  7.0394561E-02  7.0110144E-01
 2.4058531E-05  1.4059022E-06  1.2557772E-05  1.1704092E+00  7.0869057E-02  7.6523611E-01  1.1409418E+00  6.8115147E-02  6.9995160E-01
 3.1564494E-05  1.7933508E-06  1.6486037E-05  1.1669319E+00  6.8380068E-02  7.6372971E-01  1.1377814E+00  6.5897990E-02  6.9875692E-01
 4.1620483E-05  2.2995770E-06  2.1750782E-05  1.1633109E+00  6.5988726E-02  7.6206876E-01  1.1344780E+00  6.3750050E-02  6.9751320E-01
 5.5157944E-05  2.9645069E-06  2.8840478E-05  1.1595566E+00  6.3704227E-02  7.6025640E-01  1.1310454E+00  6.1682224E-02  6.9621968E-01
 7.3469199E-05  3.8424794E-06  3.8433292E-05  1.1556758E+00  6.1520693E-02  7.5829772E-01  1.1274858E+00  5.9691190E-02  6.9487627E-01
 9.8356210E-05  5.0074421E-06  5.1474346E-05  1.1516592E+00  5.9421992E-02  7.5619408E-01  1.1237927E+00  5.7762892E-02  6.9348585E-01
 1.3234086E-04  6.5605147E-06  6.9285610E-05  1.1475282E+00  5.7404756E-02  7.5394825E-01  1.1199880E+00  5.5895860E-02  6.9205080E-01
 1.7895956E-04  8.6437681E-06  9.3722387E-05  1.1433303E+00  5.5469482E-02  7.5161435E-01  1.1160919E+00  5.4092754E-02  6.9054967E-01
 2.4318888E-04  1.1447457E-05  1.2739596E-04  1.1389786E+00  5.3609319E-02  7.4915295E-01  1.1120509E+00  5.2348602E-02  6.8899379E-01
 3.3205103E-04  1.5238441E-05  1.7399076E-04  1.1345239E+00  5.1811247E-02  7.4658626E-01  1.1079022E+00  5.0652253E-02  6.8737936E-01
 4.5546776E-04  2.0388189E-05  2.3871376E-04  1.1300004E+00  5.0098671E-02  7.4392142E-01  1.1036800E+00  4.9028676E-02  6.8570529E-01
 6.2748890E-04  2.7403029E-05  3.2893068E-04  1.1252721E+00  4.8449439E-02  7.4114960E-01  1.0992482E+00  4.7457348E-02  6.8398571E-01
 8.6793461E-04  3.6993810E-05  4.5505860E-04  1.1205031E+00  4.6858489E-02  7.3828325E-01  1.0947700E+00  4.5934598E-02  6.8221356E-01
 1.2048283E-03  5.0119393E-05  6.3180759E-04  1.1156364E+00  4.5325324E-02  7.3533156E-01  1.0901881E+00  4.4461149E-02  6.8038420E-01
 1.6776154E-03  6.8125186E-05  8.7988166E-04  1.1106825E+00  4.3846532E-02  7.3230075E-01  1.0855130E+00  4.3034696E-02  6.7849643E-01
 2.3414072E-03  9.2822679E-05  1.2282637E-03  1.1056388E+00  4.2421974E-02  7.2920740E-01  1.0807420E+00  4.1656053E-02  6.7653770E-01
 3.2728068E-03  1.2663714E-04  1.7171975E-03  1.1004926E+00  4.1041855E-02  7.2602916E-01  1.0758625E+00  4.0316512E-02  6.7453457E-01
 4.5768668E-03  1.7285851E-04  2.4019192E-03  1.0952696E+00  3.9712915E-02  7.2281721E-01  1.0709002E+00  3.9023381E-02  6.7244047E-01
 6.3953608E-03  2.3570556E-04  3.3570396E-03  1.0899642E+00  3.8424623E-02  7.1948955E-01  1.0658493E+00  3.7766673E-02  6.7034092E-01
