 7.3089708E-08  7.2388610E-09  4.9708000E-08  5.6696229E-01  4.9174743E-02  3.9104362E-01  6.4964133E-01  6.8377493E-02  5.4976984E-01
 8.6582028E-08  8.3960657E-09  5.8805820E-08  5.6817479E-01  4.8566177E-02  3.9384069E-01  6.3274826E-01  6.1391978E-02  5.4863411E-01
 1.0286423E-07  9.7248054E-09  6.9807291E-08  5.6735602E-01  4.7236354E-02  3.9548755E-01  6.1869525E-01  5.5783099E-02  5.4582250E-01
 1.2262045E-07  1.1292859E-08  8.3157459E-08  5.6567005E-01  4.5679780E-02  3.9660279E-01  6.0565928E-01  5.0728247E-02  5.4238116E-01
 1.4660779E-07  1.3078433E-08  9.9415713E-08  5.6127693E-01  4.3405687E-02  3.9588394E-01  5.9572474E-01  4.6915440E-02  5.3690214E-01
 1.7591984E-07  1.5191130E-08  1.1928783E-07  5.5618511E-01  4.1060760E-02  3.9462170E-01  5.8634870E-01  4.3384483E-02  5.3102082E-01
 2.1181879E-07  1.7640149E-08  1.4366781E-07  5.4951402E-01  3.8466394E-02  3.9213872E-01  5.7844882E-01  4.0440448E-02  5.2412013E-01
 2.5597206E-07  2.0512387E-08  1.7369163E-07  5.4241987E-01  3.5930113E-02  3.8925843E-01  5.7088221E-01  3.7716227E-02  5.1699121E-01
 3.1049812E-07  2.3891677E-08  2.1080959E-07  5.3501886E-01  3.3453419E-02  3.8607959E-01  5.6358473E-01  3.5181211E-02  5.0969147E-01
 3.7794543E-07  2.7822624E-08  2.5687904E-07  5.2731387E-01  3.1118872E-02  3.8251794E-01  5.5644467E-01  3.2857227E-02  5.0236916E-01
 4.6196981E-07  3.2471872E-08  3.1428956E-07  5.1960943E-01  2.8907060E-02  3.7888045E-01  5.4925556E-01  3.0638371E-02  4.9514385E-01
 5.6693838E-07  3.7951744E-08  3.8612673E-07  5.1187182E-01  2.6832094E-02  3.7512454E-01  5.4202366E-01  2.8544414E-02  4.8803033E-01
 6.9856135E-07  4.4420629E-08  4.7639263E-07  5.0418384E-01  2.4931745E-02  3.7129170E-01  5.3468475E-01  2.6592141E-02  4.8111877E-01
 8.6437931E-07  5.2102227E-08  5.9029846E-07  4.9658125E-01  2.3155191E-02  3.6744385E-01  5.2730027E-01  2.4745256E-02  4.7434197E-01
 1.0741354E-06  6.1226798E-08  7.3465961E-07  4.8906750E-01  2.1505560E-02  3.6357728E-01  5.1987441E-01  2.3008886E-02  4.6771041E-01
 1.3405550E-06  7.2144000E-08  9.1842793E-07  4.8165517E-01  2.0013940E-02  3.5968172E-01  5.1238718E-01  2.1416501E-02  4.6127440E-01
 2.0235891E-08  1.9793494E-09  1.4066579E-08  6.5687420E-01  9.8548678E-02  4.3197347E-01  6.8986961E-01  1.0284530E-01  5.8734799E-01
 2.3408168E-08  2.2777260E-09  1.6234699E-08  6.3219994E-01  8.5686061E-02  4.2073582E-01  6.9135221E-01  1.0117037E-01  5.7567556E-01
 2.7153638E-08  2.6290054E-09  1.8789534E-08  6.1028730E-01  7.4909795E-02  4.1029555E-01  6.8919173E-01  9.7940978E-02  5.6550317E-01
 3.1589008E-08  3.0454032E-09  2.1808988E-08  5.8932169E-01  6.5202942E-02  3.9986035E-01  6.8547480E-01  9.4108751E-02  5.5579825E-01
 3.6850386E-08  3.5331139E-09  2.5388358E-08  5.7056964E-01  5.6945874E-02  3.9029559E-01  6.8055785E-01  8.9969633E-02  5.4656461E-01
 4.3112095E-08  4.1057805E-09  2.9644605E-08  5.5411662E-01  5.0202862E-02  3.8160994E-01  6.7422998E-01  8.5382782E-02  5.3790763E-01
 5.0581700E-08  4.7752842E-09  3.4721705E-08  5.4315782E-01  4.5694317E-02  3.7626923E-01  6.6395062E-01  7.9704574E-02  5.3176668E-01
 5.9521310E-08  5.5589484E-09  4.0797501E-08  5.3744886E-01  4.3362547E-02  3.7407626E-01  6.4985557E-01  7.2937973E-02  5.2804227E-01
 7.0241242E-08  6.4670796E-09  4.8092358E-08  5.3488048E-01  4.2016249E-02  3.7413601E-01  6.3417413E-01  6.6169389E-02  5.2564215E-01
 8.3147631E-08  7.5307407E-09  5.6880340E-08  5.3433942E-01  4.1353943E-02  3.7562500E-01  6.1751095E-01  5.9456378E-02  5.2406412E-01
 9.8717628E-08  8.7548394E-09  6.7503301E-08  5.3432091E-01  4.0674038E-02  3.7776623E-01  6.0162143E-01  5.3552366E-02  5.2232820E-01
 1.1759998E-07  1.0203840E-08  8.0389409E-08  5.3412211E-01  3.9947709E-02  3.7984897E-01  5.8623869E-01  4.8055477E-02  5.2035190E-01
 1.4050021E-07  1.1845856E-08  9.6076649E-08  5.3121394E-01  3.8392530E-02  3.8017399E-01  5.7429759E-01  4.3975232E-02  5.1620152E-01
 1.6846227E-07  1.3790462E-08  1.1524355E-07  5.2750580E-01  3.6704054E-02  3.7989128E-01  5.6313677E-01  4.0241254E-02  5.1152053E-01
 2.0267110E-07  1.6036823E-08  1.3874906E-07  5.2213455E-01  3.4666053E-02  3.7837804E-01  5.5383284E-01  3.7225643E-02  5.0560017E-01
 2.4471579E-07  1.8671827E-08  1.6768447E-07  5.1592936E-01  3.2559567E-02  3.7616152E-01  5.4527384E-01  3.4522986E-02  4.9916331E-01
 2.9660177E-07  2.1773401E-08  2.0344243E-07  5.0913858E-01  3.0422377E-02  3.7343722E-01  5.3728378E-01  3.2075826E-02  4.9235079E-01
 3.6073842E-07  2.5377007E-08  2.4780577E-07  5.0178848E-01  2.8340564E-02  3.7014283E-01  5.2983117E-01  2.9906279E-02  4.8522660E-01
 4.4057342E-07  2.9637254E-08  3.0306723E-07  4.9438414E-01  2.6355977E-02  3.6672359E-01  5.2243480E-01  2.7849275E-02  4.7812704E-01
 5.4022161E-07  3.4649677E-08  3.7218618E-07  4.8688541E-01  2.4478059E-02  3.6313383E-01  5.1512944E-01  2.5927373E-02  4.7104295E-01
 6.6508811E-07  4.0562405E-08  4.5899948E-07  4.7930166E-01  2.2737087E-02  3.5935201E-01  5.0783562E-01  2.4147080E-02  4.6406677E-01
 8.2228303E-07  4.7581113E-08  5.6850110E-07  4.7177662E-01  2.1105704E-02  3.5552617E-01  5.0053036E-01  2.2464216E-02  4.5720590E-01
 1.0209859E-06  5.5911255E-08  7.0721969E-07  4.6431615E-01  1.9587263E-02  3.5165592E-01  4.9321722E-01  2.0883224E-02  4.5047009E-01
 1.2731795E-06  6.5863990E-08  8.8372691E-07  4.5692022E-01  1.8210529E-02  3.4772057E-01  4.8586722E-01  1.9432147E-02  4.4391325E-01
 1.9589331E-08  1.7123909E-09  1.3668339E-08  6.7061579E-01  1.0784273E-01  4.4140576E-01  6.3380735E-01  7.9864951E-02  5.8779961E-01
 2.2619773E-08  1.9717265E-09  1.5773174E-08  6.4018239E-01  9.2370589E-02  4.2778692E-01  6.4235162E-01  8.2472915E-02  5.7271645E-01
 2.6196739E-08  2.2794424E-09  1.8252513E-08  6.0955537E-01  7.7941892E-02  4.1296610E-01  6.4942247E-01  8.4101355E-02  5.5754922E-01
 3.0430394E-08  2.6464517E-09  2.1181638E-08  5.7993374E-01  6.4811171E-02  3.9790329E-01  6.5435878E-01  8.4570313E-02  5.4288448E-01
 3.5451765E-08  3.0795141E-09  2.4652609E-08  5.5606995E-01  5.4708319E-02  3.8560930E-01  6.5398079E-01  8.2878610E-02  5.3096364E-01
 4.1427353E-08  3.5922069E-09  2.8778358E-08  5.3768323E-01  4.7508049E-02  3.7592461E-01  6.4846789E-01  7.9082930E-02  5.2170151E-01
 4.8552498E-08  4.1940593E-09  3.3697851E-08  5.2356557E-01  4.2203219E-02  3.6866681E-01  6.3997706E-01  7.4434199E-02  5.1426244E-01
 5.7076737E-08  4.9019518E-09  3.9582668E-08  5.1313654E-01  3.8599752E-02  3.6344380E-01  6.2897373E-01  6.9065980E-02  5.0834791E-01
 6.7298798E-08  5.7276007E-09  4.6645322E-08  5.0689154E-01  3.6439198E-02  3.6101449E-01  6.1551865E-01  6.3297304E-02  5.0424982E-01
 7.9603863E-08  6.7005125E-09  5.5150002E-08  5.0336567E-01  3.5266227E-02  3.6036323E-01  6.0051595E-01  5.7312798E-02  5.0129457E-01
 9.4440180E-08  7.8212251E-09  6.5426099E-08  5.0197100E-01  3.4598872E-02  3.6140553E-01  5.8471894E-01  5.1630737E-02  4.9926341E-01
 1.1242259E-07  9.1518120E-09  7.7885989E-08  5.0094649E-01  3.4052943E-02  3.6273921E-01  5.6895336E-01  4.6194237E-02  4.9733211E-01
 1.3422444E-07  1.0661548E-08  9.3047581E-08  4.9952849E-01  3.3223378E-02  3.6404571E-01  5.5489283E-01  4.1771601E-02  4.9458272E-01
 1.6082682E-07  1.2452471E-08  1.1156378E-07  4.9724511E-01  3.2209403E-02  3.6470478E-01  5.4179745E-01  3.7751798E-02  4.9120296E-01
 1.9334046E-07  1.4514891E-08  1.3426095E-07  4.9319154E-01  3.0741705E-02  3.6410453E-01  5.3089984E-01  3.4581387E-02  4.8640264E-01
 2.3326743E-07  1.6931878E-08  1.6218824E-07  4.8812431E-01  2.9118409E-02  3.6268699E-01  5.2106475E-01  3.1808255E-02  4.8088259E-01
 2.8249982E-07  1.9775379E-08  1.9668396E-07  4.8234754E-01  2.7400672E-02  3.6068092E-01  5.1202602E-01  2.9349363E-02  4.7484667E-01
 3.4330190E-07  2.3070136E-08  2.3946061E-07  4.7559912E-01  2.5612150E-02  3.5779982E-01  5.0396854E-01  2.7261449E-02  4.6817378E-01
 4.1893694E-07  2.6968053E-08  2.9271950E-07  4.6866469E-01  2.3880103E-02  3.5468359E-01  4.9613683E-01  2.5308717E-02  4.6140456E-01
 5.1328464E-07  3.1555825E-08  3.5930067E-07  4.6147629E-01  2.2206535E-02  3.5126810E-01  4.8860207E-01  2.3519520E-02  4.5449792E-01
 6.3140596E-07  3.6954866E-08  4.4288450E-07  4.5417017E-01  2.0642422E-02  3.4763814E-01  4.8120804E-01  2.1879721E-02  4.4760229E-01
 7.7999516E-07  4.3358924E-08  5.4825906E-07  4.4686873E-01  1.9168503E-02  3.4391399E-01  4.7387443E-01  2.0336676E-02  4.4077198E-01
 9.6767559E-07  5.0951073E-08  6.8168081E-07  4.3956902E-01  1.7787030E-02  3.4008847E-01  4.6660489E-01  1.8893987E-02  4.3401487E-01
 1.2057131E-06  6.0011784E-08  8.5136010E-07  4.3228202E-01  1.6527472E-02  3.3615147E-01  4.5934899E-01  1.7572639E-02  4.2739934E-01
 1.8915704E-08  1.4747908E-09  1.3339962E-08  6.7976295E-01  1.1613090E-01  4.4993311E-01  5.7860201E-01  5.7600346E-02  5.8846294E-01
 2.1804527E-08  1.6978666E-09  1.5390931E-08  6.2453513E-01  8.9459288E-02  4.2323085E-01  6.1394249E-01  7.3271142E-02  5.5908943E-01
 2.5211821E-08  1.9645810E-09  1.7805608E-08  5.8934672E-01  7.3007708E-02  4.0629825E-01  6.2676531E-01  7.8314640E-02  5.4097964E-01
 2.9241173E-08  2.2845404E-09  2.0656870E-08  5.6735645E-01  6.3321556E-02  3.9578814E-01  6.2479105E-01  7.6435827E-02  5.3025497E-01
 3.4017817E-08  2.6647342E-09  2.4033786E-08  5.4668822E-01  5.4777860E-02  3.8550030E-01  6.2130722E-01  7.3977438E-02  5.2009744E-01
 3.9699708E-08  3.1182507E-09  2.8045573E-08  5.2673472E-01  4.7131443E-02  3.7506930E-01  6.1687342E-01  7.1132465E-02  5.1018233E-01
 4.6472046E-08  3.6538645E-09  3.2826552E-08  5.0899405E-01  4.0745579E-02  3.6562063E-01  6.1116254E-01  6.7923143E-02  5.0090794E-01
 5.4571813E-08  4.2881775E-09  3.8542487E-08  4.9336077E-01  3.5597543E-02  3.5706313E-01  6.0417439E-01  6.4309964E-02  4.9226646E-01
 6.4281109E-08  5.0313785E-09  4.5398582E-08  4.8280141E-01  3.2332633E-02  3.5171141E-01  5.9375799E-01  5.9828188E-02  4.8597011E-01
 7.5963501E-08  5.9111260E-09  5.3649808E-08  4.7563297E-01  3.0367688E-02  3.4846312E-01  5.8107880E-01  5.4794268E-02  4.8121834E-01
 9.0048368E-08  6.9301948E-09  6.3613898E-08  4.7198166E-01  2.9410159E-02  3.4775248E-01  5.6638980E-01  4.9614982E-02  4.7817829E-01
 1.0711231E-07  8.1456007E-09  7.5688427E-08  4.6914539E-01  2.8725250E-02  3.4759669E-01  5.5140141E-01  4.4548284E-02  4.7546101E-01
 1.2779171E-07  9.5257147E-09  9.0372456E-08  4.6777865E-01  2.8256916E-02  3.4873905E-01  5.3641533E-01  4.0038100E-02  4.7319179E-01
 1.5301045E-07  1.1167721E-08  1.0829481E-07  4.6582683E-01  2.7644362E-02  3.4944883E-01  5.2225849E-01  3.5905852E-02  4.7042986E-01
 1.8381825E-07  1.3060379E-08  1.3025078E-07  4.6299123E-01  2.6732870E-02  3.4960235E-01  5.0972879E-01  3.2525866E-02  4.6674573E-01
 2.2162083E-07  1.5277398E-08  1.5724974E-07  4.5908586E-01  2.5602542E-02  3.4892508E-01  4.9848749E-01  2.9615896E-02  4.6221829E-01
 2.6819941E-07  1.7886019E-08  1.9057851E-07  4.5442327E-01  2.4329446E-02  3.4764060E-01  4.8821045E-01  2.7071041E-02  4.5708613E-01
 3.2566697E-07  2.0896916E-08  2.3188276E-07  4.4855247E-01  2.2883290E-02  3.4532898E-01  4.7929710E-01  2.4991799E-02  4.5105458E-01
 3.9709987E-07  2.4459305E-08  2.8327678E-07  4.4234394E-01  2.1445043E-02  3.4266208E-01  4.7078814E-01  2.3077949E-02  4.4480416E-01
 4.8613537E-07  2.8647427E-08  3.4748680E-07  4.3571707E-01  2.0010365E-02  3.3956952E-01  4.6277894E-01  2.1363010E-02  4.3827526E-01
 5.9752025E-07  3.3568341E-08  4.2804378E-07  4.2876584E-01  1.8630466E-02  3.3609545E-01  4.5515497E-01  1.9828441E-02  4.3156899E-01
 7.3754191E-07  3.9405227E-08  5.2953885E-07  4.2176401E-01  1.7319254E-02  3.3247993E-01  4.4768404E-01  1.8396155E-02  4.2486403E-01
 9.1428681E-07  4.6323753E-08  6.5796780E-07  4.1472543E-01  1.6081612E-02  3.2873082E-01  4.4035778E-01  1.7067086E-02  4.1817663E-01
 1.1382687E-06  5.4561344E-08  8.2119451E-07  4.0765985E-01  1.4945080E-02  3.2483903E-01  4.3313027E-01  1.5858281E-02  4.1156676E-01
 1.8233208E-08  1.2657023E-09  1.3097855E-08  6.6403847E-01  1.1265598E-01  4.4758391E-01  5.4669428E-01  4.7233834E-02  5.7923933E-01
 2.0977424E-08  1.4557428E-09  1.5103221E-08  6.1889378E-01  9.0765679E-02  4.2638533E-01  5.7351590E-01  5.9841093E-02  5.5437328E-01
 2.4211631E-08  1.6847881E-09  1.7462443E-08  5.8726950E-01  7.6094936E-02  4.1154581E-01  5.8404631E-01  6.4552750E-02  5.3746248E-01
 2.8032808E-08  1.9611588E-09  2.0246155E-08  5.6327351E-01  6.5657277E-02  4.0015758E-01  5.8518920E-01  6.4694816E-02  5.2502308E-01
 3.2559329E-08  2.2914556E-09  2.3540634E-08  5.3935473E-01  5.5939282E-02  3.8812286E-01  5.8549065E-01  6.4368749E-02  5.1261469E-01
 3.7940035E-08  2.6879473E-09  2.7451603E-08  5.1566456E-01  4.7007972E-02  3.7552260E-01  5.8480362E-01  6.3475390E-02  5.0032562E-01
 4.4351005E-08  3.1595694E-09  3.2109010E-08  4.9490833E-01  3.9683857E-02  3.6424086E-01  5.8171011E-01  6.1685245E-02  4.8930222E-01
 5.2016147E-08  3.7224216E-09  3.7673123E-08  4.7698845E-01  3.3929966E-02  3.5421162E-01  5.7622489E-01  5.8978638E-02  4.7954232E-01
 6.1200638E-08  4.3852052E-09  4.4342218E-08  4.6319421E-01  2.9858868E-02  3.4661301E-01  5.6802863E-01  5.5518219E-02  4.7156268E-01
 7.2246120E-08  5.1736171E-09  5.2362504E-08  4.5208623E-01  2.6922545E-02  3.4055246E-01  5.5814284E-01  5.1610654E-02  4.6469561E-01
 8.5561123E-08  6.0920175E-09  6.2040610E-08  4.4542044E-01  2.5391621E-02  3.3752162E-01  5.4543099E-01  4.7192065E-02  4.6001919E-01
 1.0168373E-07  7.1920427E-09  7.3759971E-08  4.3994567E-01  2.4274348E-02  3.3525330E-01  5.3213383E-01  4.2755235E-02  4.5585121E-01
 1.2122029E-07  8.4460299E-09  8.8001604E-08  4.3734167E-01  2.3818572E-02  3.3520565E-01  5.1750812E-01  3.8451888E-02  4.5306510E-01
 1.4503195E-07  9.9427426E-09  1.0537121E-07  4.3460353E-01  2.3312244E-02  3.3505953E-01  5.0338877E-01  3.4446854E-02  4.5005936E-01
 1.7410862E-07  1.1670765E-08  1.2663435E-07  4.3228740E-01  2.2798802E-02  3.3534441E-01  4.8981232E-01  3.0944658E-02  4.4699300E-01
 2.0976731E-07  1.3697755E-08  1.5276205E-07  4.2915563E-01  2.2077716E-02  3.3502237E-01  4.7743518E-01  2.7916646E-02  4.4320792E-01
 2.5368032E-07  1.6087253E-08  1.8499147E-07  4.2546025E-01  2.1223171E-02  3.3426009E-01  4.6595593E-01  2.5253127E-02  4.3891376E-01
 3.0781806E-07  1.8838493E-08  2.2490381E-07  4.2057352E-01  2.0139931E-02  3.3252728E-01  4.5603246E-01  2.3122295E-02  4.3362274E-01
 3.7506085E-07  2.2093839E-08  2.7452917E-07  4.1522979E-01  1.9018477E-02  3.3035184E-01  4.4669331E-01  2.1191989E-02  4.2799597E-01
 4.5880374E-07  2.5914399E-08  3.3648362E-07  4.0933792E-01  1.7848160E-02  3.2765929E-01  4.3805756E-01  1.9501786E-02  4.2195641E-01
 5.6348646E-07  3.0395069E-08  4.1415328E-07  4.0294350E-01  1.6676457E-02  3.2445085E-01  4.3002472E-01  1.8027154E-02  4.1558387E-01
 6.9499034E-07  3.5708298E-08  5.1193813E-07  3.9640565E-01  1.5544978E-02  3.2102588E-01  4.2226667E-01  1.6667861E-02  4.0912855E-01
 8.6086501E-07  4.2001222E-08  6.3558069E-07  3.8974084E-01  1.4459696E-02  3.1739455E-01  4.1477504E-01  1.5423676E-02  4.0260443E-01
 1.0709054E-06  4.9477639E-08  7.9260784E-07  3.8296507E-01  1.3448539E-02  3.1355403E-01  4.0750518E-01  1.4306981E-02  3.9606542E-01
 1.7533386E-08  1.0835908E-09  1.2937442E-08  6.4698177E-01  1.0853243E-01  4.4681800E-01  5.1426575E-01  3.7728823E-02  5.7271821E-01
 2.0131086E-08  1.2441897E-09  1.4903781E-08  6.2980674E-01  9.9441936E-02  4.4079743E-01  5.1430155E-01  3.9093981E-02  5.6223278E-01
 2.3189957E-08  1.4391797E-09  1.7214869E-08  5.9940042E-01  8.5687150E-02  4.2645676E-01  5.2490449E-01  4.4336471E-02  5.4492098E-01
 2.6800396E-08  1.6756561E-09  1.9939210E-08  5.5992168E-01  6.8782674E-02  4.0635779E-01  5.4289718E-01  5.2304722E-02  5.2281021E-01
 3.1074125E-08  1.9600689E-09  2.3160422E-08  5.2803392E-01  5.5833916E-02  3.8980216E-01  5.5207197E-01  5.6282220E-02  5.0518137E-01
 3.6150727E-08  2.3038045E-09  2.6980890E-08  5.0368820E-01  4.6795177E-02  3.7679212E-01  5.5253676E-01  5.6307934E-02  4.9200886E-01
 4.2195299E-08  2.7148534E-09  3.1526366E-08  4.8220455E-01  3.9349811E-02  3.6501150E-01  5.5023546E-01  5.5239607E-02  4.8030694E-01
 4.9417821E-08  3.2082926E-09  3.6951827E-08  4.6321785E-01  3.3349004E-02  3.5424432E-01  5.4548374E-01  5.3181048E-02  4.6989705E-01
 5.8070253E-08  3.7939460E-09  4.3448865E-08  4.4704890E-01  2.8676979E-02  3.4493277E-01  5.3905178E-01  5.0608779E-02  4.6052296E-01
 6.8471938E-08  4.4953129E-09  5.1255212E-08  4.3267191E-01  2.4891146E-02  3.3649291E-01  5.3165949E-01  4.7758221E-02  4.5174400E-01
 8.1005060E-08  5.3153859E-09  6.0666720E-08  4.2262435E-01  2.2614406E-02  3.3084099E-01  5.2139762E-01  4.4244972E-02  4.4508433E-01
 9.6170691E-08  6.3010476E-09  7.2053078E-08  4.1387996E-01  2.0817403E-02  3.2597612E-01  5.1045208E-01  4.0634724E-02  4.3898883E-01
 1.1455054E-07  7.4326039E-09  8.5877708E-08  4.0935477E-01  2.0152937E-02  3.2418057E-01  4.9701189E-01  3.6737855E-02  4.3505190E-01
 1.3693906E-07  8.7875045E-09  1.0272372E-07  4.0509075E-01  1.9533099E-02  3.2256775E-01  4.8377132E-01  3.3051067E-02  4.3114719E-01
 1.6426701E-07  1.0355218E-08  1.2332777E-07  4.0223732E-01  1.9164212E-02  3.2209472E-01  4.7016110E-01  2.9620996E-02  4.2787870E-01
 1.9776526E-07  1.2198303E-08  1.4862329E-07  3.9916518E-01  1.8689836E-02  3.2149316E-01  4.5731268E-01  2.6582348E-02  4.2427935E-01
 2.3899809E-07  1.4376842E-08  1.7979877E-07  3.9596813E-01  1.8156736E-02  3.2080080E-01  4.4504875E-01  2.3845474E-02  4.2045343E-01
 2.8980529E-07  1.6883814E-08  2.1837208E-07  3.9193007E-01  1.7412665E-02  3.1945683E-01  4.3417194E-01  2.1638229E-02  4.1582567E-01
 3.5287304E-07  1.9853702E-08  2.6629062E-07  3.8740142E-01  1.6598716E-02  3.1765703E-01  4.2400246E-01  1.9659788E-02  4.1079765E-01
 4.3136669E-07  2.3338966E-08  3.2606208E-07  3.8229495E-01  1.5700522E-02  3.1533582E-01  4.1466714E-01  1.7954172E-02  4.0528768E-01
 5.2940885E-07  2.7416030E-08  4.0092990E-07  3.7661981E-01  1.4757081E-02  3.1246706E-01  4.0609604E-01  1.6497703E-02  3.9934570E-01
 6.5247955E-07  3.2247442E-08  4.9510568E-07  3.7070075E-01  1.3822328E-02  3.0930510E-01  3.9793015E-01  1.5174451E-02  3.9323466E-01
 8.0759627E-07  3.7961263E-08  6.1408204E-07  3.6454685E-01  1.2901937E-02  3.0585380E-01  3.9016375E-01  1.3983502E-02  3.8696411E-01
 1.0038756E-06  4.4737700E-08  7.6505311E-07  3.5816428E-01  1.2022778E-02  3.0210174E-01  3.8276179E-01  1.2934185E-02  3.8057485E-01
 1.6788239E-08  9.2675627E-10  1.2839400E-08  6.6689528E-01  1.2286377E-01  4.6743833E-01  4.4051233E-01  9.6279874E-03  5.8919308E-01
 1.9243077E-08  1.0615819E-09  1.4770946E-08  6.3557132E-01  1.0697979E-01  4.5387229E-01  4.5678090E-01  1.9518403E-02  5.7012267E-01
 2.2129800E-08  1.2263474E-09  1.7038874E-08  5.9288254E-01  8.7901256E-02  4.3246760E-01  4.8149516E-01  3.1582651E-02  5.4475403E-01
 2.5532379E-08  1.4270153E-09  1.9709602E-08  5.4367762E-01  6.7067220E-02  4.0650040E-01  5.1093317E-01  4.4845735E-02  5.1579087E-01
 2.9555826E-08  1.6698635E-09  2.2864131E-08  5.1139080E-01  5.3965180E-02  3.8961417E-01  5.2182957E-01  5.0099546E-02  4.9703033E-01
 3.4330377E-08  1.9652806E-09  2.6601564E-08  4.9283529E-01  4.7219902E-02  3.8001802E-01  5.1754570E-01  4.8758698E-02  4.8659165E-01
 4.0010527E-08  2.3205927E-09  3.1043520E-08  4.7310589E-01  4.0536572E-02  3.6916131E-01  5.1408833E-01  4.7640739E-02  4.7540140E-01
 4.6792352E-08  2.7498007E-09  3.6339754E-08  4.5196853E-01  3.3835954E-02  3.5688558E-01  5.1168906E-01  4.6794145E-02  4.6330946E-01
 5.4911667E-08  3.2621063E-09  4.2675251E-08  4.3308816E-01  2.8365154E-02  3.4558984E-01  5.0780531E-01  4.5385026E-02  4.5204117E-01
 6.4665435E-08  3.8786374E-09  5.0279346E-08  4.1603760E-01  2.3846464E-02  3.3512233E-01  5.0269710E-01  4.3529194E-02  4.4149597E-01
 7.6417126E-08  4.6057876E-09  5.9437210E-08  4.0322611E-01  2.0924065E-02  3.2725107E-01  4.9457471E-01  4.0846169E-02  4.3308632E-01
 9.0628753E-08  5.4841053E-09  7.0504881E-08  3.9177573E-01  1.8525112E-02  3.2016825E-01  4.8569209E-01  3.8000179E-02  4.2528721E-01
 1.0784469E-07  6.4951736E-09  8.3928308E-08  3.8471913E-01  1.7435519E-02  3.1613473E-01  4.7412034E-01  3.4687692E-02  4.1969511E-01
 1.2880371E-07  7.7105019E-09  1.0026816E-07  3.7826730E-01  1.6486593E-02  3.1251805E-01  4.6248050E-01  3.1495530E-02  4.1434683E-01
 1.5438512E-07  9.1250499E-09  1.2023191E-07  3.7399306E-01  1.6031753E-02  3.1054792E-01  4.4977878E-01  2.8331566E-02  4.1012961E-01
 1.8572524E-07  1.0791164E-08  1.4471558E-07  3.7022866E-01  1.5623027E-02  3.0901401E-01  4.3723662E-01  2.5423234E-02  4.0608191E-01
 2.2428155E-07  1.2765605E-08  1.7485897E-07  3.6683890E-01  1.5259540E-02  3.0777436E-01  4.2487156E-01  2.2720543E-02  4.0215168E-01
 2.7176953E-07  1.5038403E-08  2.1211655E-07  3.6330145E-01  1.4787672E-02  3.0646295E-01  4.1336366E-01  2.0462195E-02  3.9789398E-01
 3.3068564E-07  1.7736180E-08  2.5835284E-07  3.5934677E-01  1.4236012E-02  3.0477144E-01  4.0257242E-01  1.8441529E-02  3.9326664E-01
 4.0397506E-07  2.0905225E-08  3.1596682E-07  3.5493175E-01  1.3593174E-02  3.0267506E-01  3.9259619E-01  1.6701038E-02  3.8821492E-01
 4.9546007E-07  2.4607748E-08  3.8805874E-07  3.4992403E-01  1.2870426E-02  3.0003551E-01  3.8350571E-01  1.5239252E-02  3.8266923E-01
 6.1022981E-07  2.8996552E-08  4.7865103E-07  3.4464013E-01  1.2132726E-02  2.9708962E-01  3.7491143E-01  1.3926271E-02  3.7690677E-01
 7.5479375E-07  3.4184862E-08  5.9298530E-07  3.3910549E-01  1.1387964E-02  2.9385616E-01  3.6679316E-01  1.2758733E-02  3.7094798E-01
 9.3757960E-07  4.0320967E-08  7.3792135E-07  3.3327013E-01  1.0653344E-02  2.9027727E-01  3.5916000E-01  1.1749422E-02  3.6479236E-01
 1.6099441E-08  7.9329139E-10  1.2825877E-08  5.6363025E-01  7.9028810E-02  4.2350940E-01  4.9823915E-01  4.2500133E-02  5.3948736E-01
 1.8408790E-08  9.0602612E-10  1.4730201E-08  5.7713357E-01  8.5118230E-02  4.3281586E-01  4.6727518E-01  3.0406523E-02  5.4420362E-01
 2.1121220E-08  1.0445420E-09  1.6962187E-08  5.6918283E-01  8.1887772E-02  4.3016845E-01  4.5674069E-01  2.7331129E-02  5.3751441E-01
 2.4314467E-08  1.2137861E-09  1.9586138E-08  5.4519136E-01  7.1699154E-02  4.1855425E-01  4.6184964E-01  3.1170625E-02  5.2210832E-01
 2.8086593E-08  1.4196832E-09  2.2680389E-08  5.1936704E-01  6.1465102E-02  4.0518742E-01  4.6726449E-01  3.4687772E-02  5.0602200E-01
 3.2558451E-08  1.6715342E-09  2.6340682E-08  4.9144176E-01  5.1123867E-02  3.8985658E-01  4.7336582E-01  3.7963942E-02  4.8898483E-01
 3.7874296E-08  1.9762430E-09  3.0684386E-08  4.6397493E-01  4.1651603E-02  3.7402055E-01  4.7831085E-01  4.0436820E-02  4.7219397E-01
 4.4216328E-08  2.3466494E-09  3.5855880E-08  4.3802815E-01  3.3421764E-02  3.5836624E-01  4.8106647E-01  4.1717695E-02  4.5632008E-01
 5.1804372E-08  2.7913860E-09  4.2033325E-08  4.1795380E-01  2.7635093E-02  3.4605298E-01  4.7837782E-01  4.1054781E-02  4.4390154E-01
 6.0913380E-08  3.3292509E-09  4.9437378E-08  4.0189286E-01  2.3514813E-02  3.3600744E-01  4.7208082E-01  3.9117355E-02  4.3381918E-01
