 6.5484001E-05  4.3996545E-06  2.8675406E-05  1.3692783E+00  9.4619444E-02  7.7734660E-01  1.3443258E+00  9.2412916E-02  6.7337422E-01
 8.7526298E-05  5.7367600E-06  3.8327315E-05  1.3690467E+00  9.1818722E-02  7.7762112E-01  1.3441918E+00  8.9796020E-02  6.7386967E-01
 1.1758346E-04  7.5204203E-06  5.1486076E-05  1.3686145E+00  8.9098232E-02  7.7774801E-01  1.3438541E+00  8.7240149E-02  6.7435189E-01
 1.5876384E-04  9.9107764E-06  6.9509498E-05  1.3680168E+00  8.6456696E-02  7.7772915E-01  1.3433497E+00  8.4745612E-02  6.7481928E-01
 2.1544091E-04  1.3133968E-05  9.4308365E-05  1.3672973E+00  8.3900118E-02  7.7763267E-01  1.3426928E+00  8.2320198E-02  6.7523431E-01
 2.9378556E-04  1.7493932E-05  1.2857945E-04  1.3663592E+00  8.1421465E-02  7.7739460E-01  1.3418249E+00  7.9958439E-02  6.7562552E-01
 4.0253305E-04  2.3419289E-05  1.7613836E-04  1.3652691E+00  7.9002513E-02  7.7703698E-01  1.3407988E+00  7.7643697E-02  6.7598594E-01
 5.5406594E-04  3.1507395E-05  2.4239278E-04  1.3640344E+00  7.6687592E-02  7.7657351E-01  1.3396234E+00  7.5421587E-02  6.7630380E-01
 7.6597404E-04  4.2576901E-05  3.3501430E-04  1.3625369E+00  7.4435188E-02  7.7599740E-01  1.3381819E+00  7.3251949E-02  6.7658712E-01
 1.0631371E-03  5.7784340E-05  4.6488448E-04  1.3609339E+00  7.2247205E-02  7.7531449E-01  1.3366311E+00  7.1137899E-02  6.7683174E-01
 1.4808590E-03  7.8688722E-05  6.4741550E-04  1.3591696E+00  7.0123973E-02  7.7453396E-01  1.3349164E+00  6.9080791E-02  6.7702950E-01
 2.0689939E-03  1.0749254E-04  9.0436677E-04  1.3572554E+00  6.8063872E-02  7.7366132E-01  1.3330499E+00  6.7079935E-02  6.7717659E-01
 2.8974012E-03  1.4716870E-04  1.2662964E-03  1.3551879E+00  6.6067825E-02  7.7271542E-01  1.3310288E+00  6.5137103E-02  6.7725538E-01
 4.0635637E-03  2.0171071E-04  1.7757775E-03  1.3529537E+00  6.4120955E-02  7.7166843E-01  1.3288411E+00  6.3238394E-02  6.7729487E-01
 5.7016336E-03  2.7656661E-04  2.4914502E-03  1.3505785E+00  6.2237074E-02  7.7059254E-01  1.3265124E+00  6.1398063E-02  6.7722498E-01
 7.9933356E-03  3.7874391E-04  3.4928258E-03  1.3480548E+00  6.0399377E-02  7.6935352E-01  1.3240358E+00  5.9599731E-02  6.7718173E-01
 1.1179979E-02  5.1728235E-04  4.8854451E-03  1.3453852E+00  5.8616404E-02  7.6808784E-01  1.3214136E+00  5.7852554E-02  6.7702996E-01
 1.5571678E-02  7.0335995E-04  6.8054664E-03  1.3425625E+00  5.6887118E-02  7.6674398E-01  1.3186394E+00  5.6156228E-02  6.7682262E-01
 2.1554731E-02  9.5001415E-04  9.4220002E-03  1.3396282E+00  5.5205373E-02  7.6533858E-01  1.3157550E+00  5.4505547E-02  6.7654464E-01
 2.9584472E-02  1.2716914E-03  1.2934578E-02  1.3365449E+00  5.3571544E-02  7.6383740E-01  1.3127235E+00  5.2900603E-02  6.7623188E-01
 4.0159724E-02  1.6831477E-03  1.7562466E-02  1.3333262E+00  5.1982938E-02  7.6227608E-01  1.3095590E+00  5.1339404E-02  6.7584943E-01
 5.3770874E-02  2.1968627E-03  2.3522681E-02  1.3299748E+00  5.0441204E-02  7.6065566E-01  1.3062610E+00  4.9819010E-02  6.7540137E-01
 7.0828100E-02  2.8194463E-03  3.0995498E-02  1.3264910E+00  4.8943250E-02  7.5897167E-01  1.3028317E+00  4.8341320E-02  6.7488075E-01
 9.1551908E-02  3.5502421E-03  4.0080322E-02  1.3227378E+00  4.7403657E-02  7.5720414E-01  1.2993229E+00  4.6950698E-02  6.7423848E-01
 1.1587154E-01  4.3758030E-03  5.0750815E-02  1.3190539E+00  4.6009884E-02  7.5540340E-01  1.2954871E+00  4.5426134E-02  6.7347309E-01
 1.4336505E-01  5.2723695E-03  6.2823037E-02  1.3149948E+00  4.4528140E-02  7.5348968E-01  1.2915250E+00  4.3971829E-02  6.7238867E-01
 1.7323734E-01  6.2019511E-03  7.5951140E-02  1.3108801E+00  4.3079403E-02  7.5143268E-01  1.2874673E+00  4.2545168E-02  6.7089346E-01
 2.0438135E-01  7.1234702E-03  8.9658534E-02  1.3065180E+00  4.1664400E-02  7.4929661E-01  1.2831835E+00  4.1138995E-02  6.6868158E-01
 2.3554940E-01  7.9920188E-03  1.0340032E-01  1.3020161E+00  4.0313106E-02  7.4699215E-01  1.2787184E+00  3.9792501E-02  6.6553916E-01
 2.6556584E-01  4.9552585E-04  1.1664089E-01  1.2973483E+00  3.9058584E-02  7.4453954E-01  1.2741132E+00  3.8548914E-02  6.6122482E-01
 3.6118199E-06  3.0201347E-07  1.6732487E-06  1.3194818E+00  1.1986698E-01  7.7583482E-01  1.2885518E+00  1.1326259E-01  6.9576794E-01
 4.5729456E-06  3.7180932E-07  2.1202458E-06  1.3198501E+00  1.1604278E-01  7.7744592E-01  1.2894590E+00  1.1006149E-01  6.9570716E-01
 5.8159468E-06  4.6001003E-07  2.6986417E-06  1.3200563E+00  1.1233131E-01  7.7888177E-01  1.2901569E+00  1.0692498E-01  6.9564204E-01
 7.4308418E-06  5.7205811E-07  3.4504102E-06  1.3200921E+00  1.0879098E-01  7.8009983E-01  1.2906341E+00  1.0389614E-01  6.9560934E-01
 9.5384142E-06  7.1510544E-07  4.4319534E-06  1.3199569E+00  1.0536421E-01  7.8111830E-01  1.2908919E+00  1.0092755E-01  6.9559562E-01
 1.2301578E-05  8.9823498E-07  5.7193956E-06  1.3196547E+00  1.0204701E-01  7.8196346E-01  1.2909447E+00  9.8029961E-02  6.9558291E-01
 1.5941240E-05  1.1338387E-06  7.4159335E-06  1.3191796E+00  9.8836988E-02  7.8263128E-01  1.2907894E+00  9.5201739E-02  6.9557383E-01
 2.0757944E-05  1.4385697E-06  9.6620736E-06  1.3185257E+00  9.5722244E-02  7.8312677E-01  1.2904250E+00  9.2432967E-02  6.9556294E-01
 2.7163572E-05  1.8344772E-06  1.2649989E-05  1.3177112E+00  9.2769997E-02  7.8343402E-01  1.2898808E+00  8.9780535E-02  6.9556992E-01
 3.5723140E-05  2.3512219E-06  1.6643628E-05  1.3167756E+00  8.9890908E-02  7.8357674E-01  1.2891614E+00  8.7174864E-02  6.9557198E-01
 4.7216670E-05  3.0291401E-06  2.2007129E-05  1.3156522E+00  8.7099697E-02  7.8356700E-01  1.2882381E+00  8.4629651E-02  6.9556046E-01
 6.2724492E-05  3.9231823E-06  2.9244907E-05  1.3143575E+00  8.4414153E-02  7.8340823E-01  1.2871308E+00  8.2164212E-02  6.9553256E-01
 8.3748682E-05  5.1083541E-06  3.9058634E-05  1.3128994E+00  8.1829275E-02  7.8310463E-01  1.2858428E+00  7.9776266E-02  6.9548576E-01
 1.1238875E-04  6.6871647E-06  5.2428124E-05  1.3112630E+00  7.9323739E-02  7.8265452E-01  1.2843659E+00  7.7446558E-02  6.9542028E-01
 1.5158863E-04  8.8001390E-06  7.0726597E-05  1.3094789E+00  7.6895943E-02  7.8205955E-01  1.2827346E+00  7.5175305E-02  6.9533436E-01
 2.0548628E-04  1.1645510E-05  9.5885172E-05  1.3075930E+00  7.4550502E-02  7.8138488E-01  1.2809652E+00  7.2969200E-02  6.9519581E-01
 2.7991564E-04  1.5489310E-05  1.3062739E-04  1.3055081E+00  7.2280639E-02  7.8057312E-01  1.2790029E+00  7.0823213E-02  6.9502411E-01
 3.8312802E-04  2.0706296E-05  1.7880399E-04  1.3032897E+00  7.0069872E-02  7.7964495E-01  1.2768991E+00  6.8722622E-02  6.9481515E-01
 5.2680677E-04  2.7818646E-05  2.4586846E-04  1.3009506E+00  6.7956530E-02  7.7861269E-01  1.2746691E+00  6.6707168E-02  6.9455904E-01
 7.2753798E-04  3.7540829E-05  3.3955171E-04  1.2983709E+00  6.5904650E-02  7.7747025E-01  1.2721945E+00  6.4742385E-02  6.9426381E-01
 1.0087561E-03  5.0880995E-05  4.7081118E-04  1.2957052E+00  6.3914689E-02  7.7622440E-01  1.2696302E+00  6.2830033E-02  6.9392507E-01
 1.4036871E-03  6.9197298E-05  6.5515468E-04  1.2928990E+00  6.1986379E-02  7.7488416E-01  1.2669229E+00  6.0970960E-02  6.9353558E-01
 1.9592076E-03  9.4406765E-05  9.1445940E-04  1.2899632E+00  6.0117946E-02  7.7345529E-01  1.2640845E+00  5.9164401E-02  6.9309197E-01
 2.7409405E-03  1.2909463E-04  1.2794238E-03  1.2868942E+00  5.8310021E-02  7.7195569E-01  1.2611121E+00  5.7411886E-02  6.9257831E-01
 3.8403678E-03  1.7672879E-04  1.7927806E-03  1.2836794E+00  5.6549122E-02  7.7035911E-01  1.2579943E+00  5.5700991E-02  6.9202274E-01
 5.3832414E-03  2.4203870E-04  2.5133370E-03  1.2803435E+00  5.4847230E-02  7.6873185E-01  1.2547559E+00  5.4044177E-02  6.9136178E-01
 7.5397590E-03  3.3109875E-04  3.5207532E-03  1.2768794E+00  5.3189263E-02  7.6695382E-01  1.2513902E+00  5.2426824E-02  6.9071734E-01
 1.0535617E-02  4.5173838E-04  4.9206571E-03  1.2732887E+00  5.1582498E-02  7.6514604E-01  1.2478991E+00  5.0856870E-02  6.8996980E-01
 1.4660534E-02  6.1362431E-04  6.8491659E-03  1.2695653E+00  5.0025910E-02  7.6326532E-01  1.2442771E+00  4.9334055E-02  6.8916506E-01
 2.0274842E-02  8.2802032E-04  9.4751105E-03  1.2657488E+00  4.8513718E-02  7.6132604E-01  1.2405634E+00  4.7853553E-02  6.8829092E-01
 2.7802425E-02  1.1073745E-03  1.2997368E-02  1.2618034E+00  4.7046108E-02  7.5929613E-01  1.2367230E+00  4.6415335E-02  6.8738149E-01
 3.7706628E-02  1.4643829E-03  1.7634016E-02  1.2577419E+00  4.5620485E-02  7.5720966E-01  1.2327695E+00  4.5017642E-02  6.8640381E-01
 5.0441442E-02  1.9097202E-03  2.3600204E-02  1.2535689E+00  4.4239569E-02  7.5506786E-01  1.2287085E+00  4.3662245E-02  6.8535970E-01
 6.6383897E-02  2.4489453E-03  3.1073589E-02  1.2492832E+00  4.2899583E-02  7.5286625E-01  1.2245256E+00  4.2337786E-02  6.8425596E-01
 8.5732514E-02  3.0812989E-03  4.0150274E-02  1.2448504E+00  4.1592538E-02  7.5060795E-01  1.2202226E+00  4.1050073E-02  6.8307228E-01
 1.0841280E-01  3.7949436E-03  5.0800206E-02  1.2403479E+00  4.0306974E-02  7.4828781E-01  1.2158032E+00  3.9772897E-02  6.8176896E-01
 1.3402164E-01  4.5691637E-03  6.2835801E-02  1.2356063E+00  3.9010553E-02  7.4589242E-01  1.2111981E+00  3.8493734E-02  6.8023720E-01
 1.6180973E-01  5.3709448E-03  7.5908243E-02  1.2308104E+00  3.7728104E-02  7.4336633E-01  1.2065126E+00  3.7234037E-02  6.7840493E-01
 1.9073817E-01  6.1647502E-03  8.9539218E-02  1.2257918E+00  3.6467675E-02  7.4077811E-01  1.2016384E+00  3.5989681E-02  6.7601698E-01
 2.1964234E-01  6.9117460E-03  1.0318372E-01  1.2206628E+00  3.5260617E-02  7.3804965E-01  1.1966042E+00  3.4789772E-02  6.7289761E-01
 2.4742640E-01  2.4233450E-03  1.1630765E-01  1.2153813E+00  3.4127961E-02  7.3519656E-01  1.1914360E+00  3.3665843E-02  6.6881257E-01
 3.5008032E-06  2.7574757E-07  1.7017717E-06  1.2807339E+00  1.0935515E-01  7.8110983E-01  1.2473626E+00  1.0250570E-01  7.1426819E-01
 4.4281421E-06  3.3899242E-07  2.1550150E-06  1.2799136E+00  1.0571598E-01  7.8222404E-01  1.2471147E+00  9.9525957E-02  7.1386666E-01
 5.6264367E-06  4.1882425E-07  2.7411460E-06  1.2789482E+00  1.0219167E-01  7.8316026E-01  1.2466773E+00  9.6609888E-02  7.1345235E-01
 7.1819577E-06  5.2012850E-07  3.5025158E-06  1.2778295E+00  9.8834552E-02  7.8387855E-01  1.2460407E+00  9.3794476E-02  7.1305750E-01
 9.2103234E-06  6.4931249E-07  4.4960026E-06  1.2765554E+00  9.5594140E-02  7.8439823E-01  1.2452042E+00  9.1039234E-02  7.1266820E-01
 1.1867414E-05  8.1450608E-07  5.7983315E-06  1.2751317E+00  9.2463954E-02  7.8474474E-01  1.2441829E+00  8.8352960E-02  7.1226978E-01
 1.5364377E-05  1.0267837E-06  7.5134573E-06  1.2735532E+00  8.9441583E-02  7.8491485E-01  1.2429738E+00  8.5734131E-02  7.1186467E-01
 1.9988252E-05  1.3010058E-06  9.7828398E-06  1.2718137E+00  8.6516396E-02  7.8491397E-01  1.2415761E+00  8.3174221E-02  7.1144802E-01
 2.6132217E-05  1.6568615E-06  1.2799849E-05  1.2699317E+00  8.3747166E-02  7.8472750E-01  1.2400191E+00  8.0721679E-02  7.1103669E-01
 3.4335037E-05  2.1207722E-06  1.6829930E-05  1.2679402E+00  8.1054233E-02  7.8437813E-01  1.2383019E+00  7.8316911E-02  7.1061036E-01
 4.5339948E-05  2.7286044E-06  2.2239078E-05  1.2657808E+00  7.8449700E-02  7.8387805E-01  1.2364027E+00  7.5971273E-02  7.1016134E-01
 6.0175580E-05  3.5291772E-06  2.9533994E-05  1.2634679E+00  7.5948077E-02  7.8323126E-01  1.2343390E+00  7.3700952E-02  7.0968720E-01
 8.0271066E-05  4.5890607E-06  3.9419125E-05  1.2610099E+00  7.3544291E-02  7.8244237E-01  1.2321139E+00  7.1503733E-02  7.0918582E-01
 1.0762214E-04  5.9991190E-06  5.2877594E-05  1.2583936E+00  7.1219537E-02  7.8151054E-01  1.2297211E+00  6.9363032E-02  7.0865724E-01
 1.4502517E-04  7.8838112E-06  7.1286452E-05  1.2556449E+00  6.8971748E-02  7.8043753E-01  1.2271900E+00  6.7278765E-02  7.0810020E-01
 1.9640743E-04  1.0418402E-05  9.6581066E-05  1.2528097E+00  6.6804102E-02  7.7928263E-01  1.2245366E+00  6.5256323E-02  7.0748928E-01
 2.6730206E-04  1.3838075E-05  1.3148933E-04  1.2497951E+00  6.4710127E-02  7.7799657E-01  1.2217104E+00  6.3291116E-02  7.0683612E-01
 3.6552825E-04  1.8473554E-05  1.7986581E-04  1.2466612E+00  6.2675159E-02  7.7659857E-01  1.2187572E+00  6.1370364E-02  7.0613876E-01
 5.0214885E-04  2.4785463E-05  2.4716605E-04  1.2434255E+00  6.0731270E-02  7.7509820E-01  1.2156968E+00  5.9527665E-02  7.0539060E-01
 6.9285442E-04  3.3403419E-05  3.4111900E-04  1.2399718E+00  5.8848152E-02  7.7349019E-01  1.2124143E+00  5.7734315E-02  7.0459935E-01
 9.5980224E-04  4.5214289E-05  4.7267232E-04  1.2364462E+00  5.7024644E-02  7.7178196E-01  1.2090562E+00  5.5990534E-02  7.0376045E-01
 1.3343761E-03  6.1413374E-05  6.5730979E-04  1.2327976E+00  5.5260316E-02  7.6998206E-01  1.2055722E+00  5.4297095E-02  7.0286754E-01
 1.8608139E-03  8.3684460E-05  9.1685985E-04  1.2290359E+00  5.3553054E-02  7.6809628E-01  1.2019735E+00  5.2652954E-02  7.0191769E-01
 2.6010057E-03  1.1429723E-04  1.2819311E-03  1.2251578E+00  5.1903119E-02  7.6614098E-01  1.1982573E+00  5.1059346E-02  7.0089685E-01
 3.6411351E-03  1.5629487E-04  1.7950995E-03  1.2211517E+00  5.0298734E-02  7.6409247E-01  1.1944129E+00  4.9505594E-02  6.9983104E-01
 5.0995700E-03  2.1381962E-04  2.5149114E-03  1.2170410E+00  4.8749692E-02  7.6200911E-01  1.1904640E+00  4.8002016E-02  6.9866504E-01
 7.1363581E-03  2.9219032E-04  3.5206072E-03  1.2128192E+00  4.7242968E-02  7.5978853E-01  1.1864043E+00  4.6536092E-02  6.9750340E-01
 9.9635021E-03  3.9825569E-04  4.9171626E-03  1.2084875E+00  4.5784397E-02  7.5753364E-01  1.1822354E+00  4.5114344E-02  6.9624491E-01
 1.3852871E-02  5.4045524E-04  6.8397161E-03  1.2040404E+00  4.4372838E-02  7.5520981E-01  1.1779525E+00  4.3736388E-02  6.9492724E-01
 1.9142054E-02  7.2862334E-04  9.4556864E-03  1.1995146E+00  4.3003089E-02  7.5282919E-01  1.1735917E+00  4.2397986E-02  6.9354077E-01
 2.6227471E-02  9.7359675E-04  1.2962001E-02  1.1948773E+00  4.1675085E-02  7.5036256E-01  1.1691209E+00  4.1098933E-02  6.9211712E-01
 3.5541639E-02  1.2864024E-03  1.7574185E-02  1.1901405E+00  4.0386404E-02  7.4784148E-01  1.1645530E+00  3.9837615E-02  6.9062608E-01
 4.7506993E-02  1.6762626E-03  2.3504257E-02  1.1853088E+00  3.9139495E-02  7.4526714E-01  1.1598929E+00  3.8615387E-02  6.8906992E-01
 6.2471938E-02  2.1479217E-03  3.0926338E-02  1.1803783E+00  3.7928520E-02  7.4263527E-01  1.1551326E+00  3.7425498E-02  6.8745560E-01
 8.0616216E-02  2.7005406E-03  3.9932948E-02  1.1753326E+00  3.6757781E-02  7.3995154E-01  1.1502673E+00  3.6267678E-02  6.8577495E-01
 1.0186288E-01  3.3236268E-03  5.0490960E-02  1.1702356E+00  3.5611297E-02  7.3721168E-01  1.1453231E+00  3.5137111E-02  6.8400239E-01
 1.2582598E-01  3.9989082E-03  6.2410851E-02  1.1649463E+00  3.4465288E-02  7.3440872E-01  1.1402168E+00  3.4000363E-02  6.8205826E-01
 1.5179643E-01  4.6974726E-03  7.5343571E-02  1.1596088E+00  3.3324989E-02  7.3148908E-01  1.1350401E+00  3.2878072E-02  6.7988085E-01
 1.7879634E-01  5.3881938E-03  8.8812561E-02  1.1540747E+00  3.2198734E-02  7.2851748E-01  1.1297123E+00  3.1771821E-02  6.7727212E-01
 2.0573295E-01  6.0372267E-03  1.0227645E-01  1.1484476E+00  3.1114728E-02  7.2542579E-01  1.1242446E+00  3.0699500E-02  6.7408271E-01
 2.3158007E-01  2.2486563E-03  1.1520615E-01  1.1426849E+00  3.0089576E-02  7.2222728E-01  1.1186519E+00  2.9683174E-02  6.7010152E-01
 3.3930662E-06  2.5328845E-07  1.7200266E-06  1.2428588E+00  1.0031445E-01  7.8268875E-01  1.2079017E+00  9.3339746E-02  7.2771281E-01
 4.2883418E-06  3.1093715E-07  2.1768883E-06  1.2410583E+00  9.6838571E-02  7.8333550E-01  1.2067161E+00  9.0550388E-02  7.2699460E-01
 5.4443488E-06  3.8362272E-07  2.7673787E-06  1.2391284E+00  9.3480014E-02  7.8380536E-01  1.2053572E+00  8.7824434E-02  7.2625240E-01
 6.9438767E-06  4.7575734E-07  3.5339933E-06  1.2370612E+00  9.0285809E-02  7.8406040E-01  1.2038172E+00  8.5193840E-02  7.2551456E-01
 8.8977674E-06  5.9311684E-07  4.5337755E-06  1.2348515E+00  8.7211182E-02  7.8411976E-01  1.2020915E+00  8.2623543E-02  7.2476910E-01
 1.1455407E-05  7.4302215E-07  5.8436342E-06  1.2325064E+00  8.4247371E-02  7.8400723E-01  1.2001961E+00  8.0120576E-02  7.2400396E-01
 1.4818962E-05  9.3543366E-07  7.5677194E-06  1.2300206E+00  8.1391873E-02  7.8371994E-01  1.1981284E+00  7.7683498E-02  7.2322154E-01
 1.9263041E-05  1.1836970E-06  9.8476832E-06  1.2273882E+00  7.8635027E-02  7.8326323E-01  1.1958878E+00  7.5304885E-02  7.2241772E-01
 2.5163645E-05  1.5055109E-06  1.2877058E-05  1.2246275E+00  7.6028439E-02  7.8262388E-01  1.1935038E+00  7.3026234E-02  7.2160702E-01
 3.3035465E-05  1.9245644E-06  1.6921370E-05  1.2217664E+00  7.3500589E-02  7.8182368E-01  1.1909712E+00  7.0796064E-02  7.2077158E-01
 4.3588073E-05  2.4729603E-06  2.2346532E-05  1.2187533E+00  7.1061308E-02  7.8087469E-01  1.1882737E+00  6.8623791E-02  7.1990476E-01
 5.7802843E-05  3.1943613E-06  2.9658863E-05  1.2156011E+00  6.8722354E-02  7.7978114E-01  1.1854269E+00  6.6522998E-02  7.1900454E-01
 7.7042314E-05  4.1482471E-06  3.9561894E-05  1.2123178E+00  6.6478597E-02  7.7854779E-01  1.1824337E+00  6.4491512E-02  7.1806928E-01
 1.0320765E-04  5.4157048E-06  5.3036927E-05  1.2088922E+00  6.4313307E-02  7.7717445E-01  1.1792894E+00  6.2514953E-02  7.1709906E-01
 1.3896094E-04  7.1077183E-06  7.1457711E-05  1.2053464E+00  6.2224030E-02  7.7566288E-01  1.1760197E+00  6.0592978E-02  7.1609330E-01
 1.8803796E-04  9.3803113E-06  9.6753879E-05  1.2017258E+00  6.0212740E-02  7.7406745E-01  1.1726401E+00  5.8729877E-02  7.1503191E-01
 2.5569879E-04  1.2442833E-05  1.3164370E-04  1.1979425E+00  5.8273206E-02  7.7234525E-01  1.1691045E+00  5.6921407E-02  7.1392096E-01
 3.4937083E-04  1.6589175E-05  1.7996592E-04  1.1940503E+00  5.6392249E-02  7.7051537E-01  1.1654529E+00  5.5156365E-02  7.1275918E-01
 4.7955505E-04  2.2228506E-05  2.4715049E-04  1.1900721E+00  5.4596825E-02  7.6858446E-01  1.1617096E+00  5.3463326E-02  7.1154342E-01
 6.6113231E-04  2.9919589E-05  3.4088550E-04  1.1858941E+00  5.2861295E-02  7.6654771E-01  1.1577625E+00  5.1818328E-02  7.1028151E-01
 9.1510585E-04  4.0448134E-05  4.7205405E-04  1.1816560E+00  5.1183139E-02  7.6441344E-01  1.1537514E+00  5.0220295E-02  7.0896846E-01
 1.2711973E-03  5.4873713E-05  6.5603890E-04  1.1773092E+00  4.9561824E-02  7.6218987E-01  1.1496286E+00  4.8669958E-02  7.0759878E-01
 1.7712674E-03  7.4685795E-05  9.1451196E-04  1.1728633E+00  4.7994948E-02  7.5988271E-01  1.1454047E+00  4.7166032E-02  7.0617006E-01
 2.4738448E-03  1.0189164E-04  1.2778418E-03  1.1683151E+00  4.6482491E-02  7.5750724E-01  1.1410771E+00  4.5709523E-02  7.0466978E-01
 3.4603500E-03  1.3918120E-04  1.7882408E-03  1.1636539E+00  4.5014070E-02  7.5504186E-01  1.1366358E+00  4.4291179E-02  7.0312230E-01
 4.8425199E-03  1.9020929E-04  2.5037117E-03  1.1589022E+00  4.3597707E-02  7.5253855E-01  1.1321034E+00  4.2919581E-02  7.0147920E-01
 6.7712974E-03  2.5966753E-04  3.5026961E-03  1.1540543E+00  4.2222048E-02  7.4990922E-01  1.1274745E+00  4.1583911E-02  6.9983118E-01
 9.4464168E-03  3.5359195E-04  4.8890204E-03  1.1491105E+00  4.0891767E-02  7.4724244E-01  1.1227499E+00  4.0289547E-02  6.9809175E-01
 1.3123774E-02  4.7940597E-04  6.7962118E-03  1.1440664E+00  3.9605643E-02  7.4451039E-01  1.1179256E+00  3.9036002E-02  6.9629207E-01
 1.8120644E-02  6.4576194E-04  9.3895031E-03  1.1389563E+00  3.8358964E-02  7.4172349E-01  1.1130355E+00  3.7819517E-02  6.9442464E-01
 2.4808968E-02  8.6216634E-04  1.2862978E-02  1.1337498E+00  3.7151447E-02  7.3885475E-01  1.1080497E+00  3.6639755E-02  6.9251921E-01
 3.3593825E-02  1.1382719E-03  1.7428650E-02  1.1284582E+00  3.5980835E-02  7.3593389E-01  1.1029805E+00  3.5495224E-02  6.9054774E-01
 4.4869642E-02  1.4821098E-03  2.3294503E-02  1.1230861E+00  3.4849170E-02  7.3296201E-01  1.0978317E+00  3.4386372E-02  6.8851295E-01
 5.8959589E-02  1.8977651E-03  3.0630424E-02  1.1176294E+00  3.3750467E-02  7.2993540E-01  1.0926000E+00  3.3309885E-02  6.8642120E-01
 7.6027037E-02  2.3843511E-03  3.9525079E-02  1.1120743E+00  3.2689626E-02  7.2685962E-01  1.0872821E+00  3.2265685E-02  6.8426900E-01
 9.5993315E-02  2.9325094E-03  4.9942602E-02  1.1064841E+00  3.1655944E-02  7.2373219E-01  1.0818993E+00  3.1249388E-02  6.8204429E-01
 1.1848836E-01  3.5260103E-03  6.1692605E-02  1.1007506E+00  3.0639418E-02  7.2055359E-01  1.0763912E+00  3.0236287E-02  6.7969148E-01
 1.4283953E-01  4.1393464E-03  7.4427596E-02  1.0949756E+00  2.9622518E-02  7.1727059E-01  1.0708163E+00  2.9229867E-02  6.7715712E-01
 1.6812373E-01  4.7450552E-03  8.7675110E-02  1.0890256E+00  2.8612313E-02  7.1394319E-01  1.0651188E+00  2.8238632E-02  6.7428005E-01
 1.9331247E-01  5.3134125E-03  1.0089997E-01  1.0829963E+00  2.7635004E-02  7.1051186E-01  1.0593041E+00  2.7276676E-02  6.7094031E-01
 2.1744185E-01  2.0883591E-03  1.1358055E-01  1.0768479E+00  2.6704900E-02  7.0698864E-01  1.0533777E+00  2.6357257E-02  6.6695240E-01
 3.2890989E-06  2.3364026E-07  1.7308831E-06  1.2061420E+00  9.2379152E-02  7.8191491E-01  1.1701861E+00  8.5361068E-02  7.3735842E-01
 4.1538606E-06  2.8641167E-07  2.1894518E-06  1.2034862E+00  8.9051767E-02  7.8210031E-01  1.1682062E+00  8.2742117E-02  7.3632841E-01
 5.2697110E-06  3.5287315E-07  2.7818405E-06  1.2007147E+00  8.5844085E-02  7.8211013E-01  1.1660657E+00  8.0186263E-02  7.3526274E-01
 6.7161726E-06  4.3702785E-07  3.5505168E-06  1.1978195E+00  8.2798519E-02  7.8190810E-01  1.1637592E+00  7.7721338E-02  7.3418669E-01
 8.5996176E-06  5.4410655E-07  4.5524582E-06  1.1947970E+00  7.9875333E-02  7.8151671E-01  1.1612780E+00  7.5316666E-02  7.3309082E-01
 1.1063360E-05  6.8073077E-07  5.8644467E-06  1.1916532E+00  7.7063505E-02  7.8095683E-01  1.1586390E+00  7.2977741E-02  7.3196497E-01
 1.4301197E-05  8.5590060E-07  7.5904081E-06  1.1883826E+00  7.4360363E-02  7.8022539E-01  1.1558407E+00  7.0703193E-02  7.3081154E-01
 1.8576164E-05  1.0816589E-06  9.8716181E-06  1.1849792E+00  7.1756987E-02  7.7932735E-01  1.1528826E+00  6.8486492E-02  7.2962711E-01
 2.4248282E-05  1.3739958E-06  1.2900996E-05  1.1814615E+00  6.9298739E-02  7.7825101E-01  1.1497947E+00  6.6363402E-02  7.2842418E-01
 3.1809874E-05  1.7542550E-06  1.6943089E-05  1.1778514E+00  6.6921073E-02  7.7701612E-01  1.1465684E+00  6.4289080E-02  7.2718741E-01
 4.1939290E-05  2.2513142E-06  2.2362274E-05  1.1741037E+00  6.4631775E-02  7.7563465E-01  1.1431916E+00  6.2271343E-02  7.2591124E-01
 5.5574114E-05  2.9044239E-06  2.9662475E-05  1.1702300E+00  6.2440262E-02  7.7411114E-01  1.1396784E+00  6.0321584E-02  7.2459404E-01
 7.4015232E-05  3.7670007E-06  3.9543521E-05  1.1662380E+00  6.0341359E-02  7.7245054E-01  1.1360319E+00  5.8437668E-02  7.2323463E-01
 9.9076408E-05  4.9117823E-06  5.2981031E-05  1.1621180E+00  5.8320071E-02  7.7065306E-01  1.1322486E+00  5.6607064E-02  7.2183335E-01
 1.3329573E-04  6.4382543E-06  7.1340046E-05  1.1578891E+00  5.6373631E-02  7.6872039E-01  1.1283512E+00  5.4829226E-02  7.2039038E-01
 1.8023241E-04  8.4860489E-06  9.6536910E-05  1.1535957E+00  5.4502987E-02  7.6670275E-01  1.1243546E+00  5.3107506E-02  7.1888974E-01
 2.4489493E-04  1.1242508E-05  1.3126966E-04  1.1491553E+00  5.2702103E-02  7.6456204E-01  1.1202176E+00  5.1437944E-02  7.1733403E-01
