 2.9646069E-02  3.3081348E-04  2.1750814E-02  2.9026715E-01  3.2281868E-03  2.3476772E-01  2.6644271E-01  2.9235002E-03  2.5458348E-01
 3.5292236E-02  3.8406124E-04  2.5898532E-02  2.8537292E-01  3.0941098E-03  2.3072895E-01  2.6175997E-01  2.8042035E-03  2.5025585E-01
 4.1022302E-02  4.3549298E-04  3.0111527E-02  2.8052873E-01  2.9658037E-03  2.2676003E-01  2.5715205E-01  2.6898131E-03  2.4599261E-01
 4.6583638E-02  4.8250116E-04  3.4204188E-02  2.7574743E-01  2.8375951E-03  2.2284234E-01  2.5261405E-01  2.5857186E-03  2.4178261E-01
 5.1749081E-02  2.9825917E-04  3.8004959E-02  2.7102721E-01  2.7181860E-03  2.1898628E-01  2.4814214E-01  2.4839144E-03  2.3763584E-01
 1.2920930E-06  5.0869544E-08  9.4638928E-07  4.8514874E-01  1.8958661E-02  3.9802626E-01  4.5031925E-01  1.3096622E-02  4.3300470E-01
 1.6100454E-06  6.0286762E-08  1.1794637E-06  4.7791676E-01  1.7739314E-02  3.9189342E-01  4.4373647E-01  1.2488000E-02  4.2590919E-01
 2.0155176E-06  7.1780256E-08  1.4765764E-06  4.7074964E-01  1.6598205E-02  3.8580323E-01  4.3717092E-01  1.1903037E-02  4.1893440E-01
 2.5348933E-06  8.5921876E-08  1.8570217E-06  4.6365993E-01  1.5546664E-02  3.7975743E-01  4.3063270E-01  1.1343549E-02  4.1207294E-01
 3.2030874E-06  1.0343824E-07  2.3463892E-06  4.5663544E-01  1.4577889E-02  3.7374865E-01  4.2410961E-01  1.0810118E-02  4.0533660E-01
 4.0666914E-06  1.2516907E-07  2.9787667E-06  4.4968749E-01  1.3675818E-02  3.6779891E-01  4.1761856E-01  1.0301474E-02  3.9871314E-01
 5.1879422E-06  1.5227069E-07  3.7997615E-06  4.4281568E-01  1.2837996E-02  3.6190908E-01  4.1116266E-01  9.8171690E-03  3.9220029E-01
 6.6503549E-06  1.8624575E-07  4.8706562E-06  4.3601905E-01  1.2061112E-02  3.5608102E-01  4.0474530E-01  9.3565498E-03  3.8579577E-01
 8.5672380E-06  2.2926162E-07  6.2741668E-06  4.2929424E-01  1.1351062E-02  3.5030802E-01  3.9836783E-01  8.9203306E-03  3.7950196E-01
 1.1091499E-05  2.8389881E-07  8.1224051E-06  4.2265958E-01  1.0692309E-02  3.4460553E-01  3.9203638E-01  8.5070338E-03  3.7330452E-01
 1.4431538E-05  3.5361407E-07  1.0567991E-05  4.1610264E-01  1.0081273E-02  3.3897496E-01  3.8576052E-01  8.1148102E-03  3.6720060E-01
 1.8872166E-05  4.4309021E-07  1.3819528E-05  4.0962062E-01  9.5152205E-03  3.3341458E-01  3.7954115E-01  7.7430846E-03  3.6118907E-01
 2.4804200E-05  5.5859572E-07  1.8163316E-05  4.0321355E-01  8.9906144E-03  3.2792359E-01  3.7337843E-01  7.3909611E-03  3.5526851E-01
 3.2766002E-05  7.0849580E-07  2.3993772E-05  3.9687850E-01  8.5038315E-03  3.2250050E-01  3.6727563E-01  7.0570636E-03  3.4943601E-01
 4.3501869E-05  9.0403464E-07  3.1856197E-05  3.9061385E-01  8.0518013E-03  3.1714428E-01  3.6123523E-01  6.7403404E-03  3.4368915E-01
 5.8043811E-05  1.1605996E-06  4.2506974E-05  3.8443422E-01  7.6317212E-03  3.1186951E-01  3.5525517E-01  6.4400214E-03  3.3803095E-01
 7.7827741E-05  1.4986793E-06  5.6998182E-05  3.7831737E-01  7.2408633E-03  3.0665839E-01  3.4934118E-01  6.1551359E-03  3.3245185E-01
 1.0485604E-04  1.9463139E-06  7.6796630E-05  3.7227128E-01  6.8765626E-03  3.0151801E-01  3.4349395E-01  5.8846877E-03  3.2695227E-01
 1.4192376E-04  2.5423287E-06  1.0395037E-04  3.6630140E-01  6.5365805E-03  2.9644733E-01  3.3772077E-01  5.6278291E-03  3.2153139E-01
 1.9293705E-04  3.3388035E-06  1.4132121E-04  3.6038515E-01  6.2180733E-03  2.9144574E-01  3.3200081E-01  5.3830985E-03  3.1618817E-01
 2.6335108E-04  4.4067682E-06  1.9290617E-04  3.5454584E-01  5.9202816E-03  2.8651458E-01  3.2635868E-01  5.1508865E-03  3.1091967E-01
 3.6077058E-04  5.8436422E-06  2.6427778E-04  3.4877398E-01  5.6413430E-03  2.8165270E-01  3.2078612E-01  4.9303611E-03  3.0572539E-01
 4.9575682E-04  7.7798731E-06  3.6317680E-04  3.4306965E-01  5.3787777E-03  2.7686016E-01  3.1528419E-01  4.7199193E-03  3.0060382E-01
 6.8289270E-04  1.0392364E-05  5.0029276E-04  3.3743260E-01  5.1316553E-03  2.7213585E-01  3.0985360E-01  4.5194510E-03  2.9555450E-01
 9.4214110E-04  1.3914574E-05  6.9025910E-04  3.3186215E-01  4.8983693E-03  2.6748019E-01  3.0449394E-01  4.3281793E-03  2.9057560E-01
 1.3004856E-03  1.8654976E-05  9.5286170E-04  3.2635913E-01  4.6782192E-03  2.6289368E-01  2.9920606E-01  4.1458759E-03  2.8566554E-01
 1.7937818E-03  2.5005441E-05  1.3144004E-03  3.2092321E-01  4.4698861E-03  2.5837212E-01  2.9399021E-01  3.9716770E-03  2.8082716E-01
 2.4685948E-03  3.3465810E-05  1.8090343E-03  3.1555283E-01  4.2726617E-03  2.5391815E-01  2.8884557E-01  3.8053777E-03  2.7605612E-01
 3.3834820E-03  4.4625663E-05  2.4797704E-03  3.1024767E-01  4.0858398E-03  2.4953123E-01  2.8377154E-01  3.6466508E-03  2.7135184E-01
 4.6091716E-03  5.9175871E-05  3.3785203E-03  3.0501017E-01  3.9083194E-03  2.4521085E-01  2.7877044E-01  3.4949652E-03  2.6671374E-01
 6.2260850E-03  7.7833840E-05  4.5644067E-03  2.9983754E-01  3.7394911E-03  2.4095423E-01  2.7383955E-01  3.3499700E-03  2.6214329E-01
 8.3184984E-03  1.0130068E-04  6.0993683E-03  2.9472982E-01  3.5787408E-03  2.3676247E-01  2.6897966E-01  3.2113749E-03  2.5763747E-01
 1.0963495E-02  1.3009487E-04  8.0402961E-03  2.8968770E-01  3.4259323E-03  2.3263521E-01  2.6418998E-01  3.0787106E-03  2.5319616E-01
 1.4215958E-02  1.6441386E-04  1.0427690E-02  2.8471077E-01  3.2801266E-03  2.2857153E-01  2.5947023E-01  2.9517383E-03  2.4881898E-01
 1.8089760E-02  2.0396023E-04  1.3272210E-02  2.7979209E-01  3.1409399E-03  2.2457093E-01  2.5482252E-01  2.8303786E-03  2.4450528E-01
 2.2541198E-02  2.4781363E-04  1.6542294E-02  2.7495008E-01  3.0084562E-03  2.2063216E-01  2.5023766E-01  2.7139625E-03  2.4025432E-01
 2.7459709E-02  2.9444840E-04  2.0157204E-02  2.7015996E-01  2.8814653E-03  2.1675496E-01  2.4572815E-01  2.6026749E-03  2.3606562E-01
 3.2671083E-02  3.4171348E-04  2.3989552E-02  2.6544848E-01  2.7604611E-03  2.1293373E-01  2.4128177E-01  2.4959501E-03  2.3193712E-01
 3.7954289E-02  3.8733127E-04  2.7878771E-02  2.6078892E-01  2.6447737E-03  2.0918135E-01  2.3690945E-01  2.3936078E-03  2.2787322E-01
 4.3075686E-02  4.2898781E-04  3.1653050E-02  2.5619635E-01  2.5303356E-03  2.0548113E-01  2.3260464E-01  2.2993614E-03  2.2386440E-01
 4.7825549E-02  2.6991173E-04  3.5153901E-02  2.5165958E-01  2.4205561E-03  2.0183874E-01  2.2837184E-01  2.2102364E-03  2.1991490E-01
 1.2202632E-06  4.7342990E-08  8.9261544E-07  4.5993878E-01  1.7632263E-02  3.7270381E-01  4.2301382E-01  1.1746577E-02  4.0876201E-01
 1.5196579E-06  5.6015059E-08  1.1117197E-06  4.5289513E-01  1.6469291E-02  3.6682594E-01  4.1657184E-01  1.1195941E-02  4.0182557E-01
 1.9012569E-06  6.6572744E-08  1.3908680E-06  4.4592409E-01  1.5382513E-02  3.6100089E-01  4.1017524E-01  1.0668817E-02  3.9499308E-01
 2.3897377E-06  7.9529332E-08  1.7481121E-06  4.3901105E-01  1.4380424E-02  3.5520592E-01  4.0380882E-01  1.0164208E-02  3.8827851E-01
 3.0178811E-06  9.5550214E-08  2.2073829E-06  4.3214844E-01  1.3457832E-02  3.4943465E-01  3.9745658E-01  9.6828105E-03  3.8169936E-01
 3.8292863E-06  1.1538806E-07  2.8005438E-06  4.2535888E-01  1.2599893E-02  3.4372055E-01  3.9114273E-01  9.2240348E-03  3.7523459E-01
 4.8821808E-06  1.4008056E-07  3.5702069E-06  4.1864520E-01  1.1804369E-02  3.3806717E-01  3.8487309E-01  8.7876013E-03  3.6887904E-01
 6.2546672E-06  1.7097508E-07  4.5736039E-06  4.1200931E-01  1.1068207E-02  3.3247799E-01  3.7865284E-01  8.3729627E-03  3.6262890E-01
 8.0526348E-06  2.1003012E-07  5.8879478E-06  4.0544740E-01  1.0396754E-02  3.2694799E-01  3.7248311E-01  7.9804449E-03  3.5648393E-01
 1.0418967E-05  2.5955396E-07  7.6178448E-06  3.9896659E-01  9.7750294E-03  3.2147987E-01  3.6635743E-01  7.6085631E-03  3.5044459E-01
 1.3548282E-05  3.2264800E-07  9.9056317E-06  3.9255714E-01  9.1994901E-03  3.1607669E-01  3.6028519E-01  7.2556769E-03  3.4450721E-01
 1.7706397E-05  4.0350975E-07  1.2945771E-05  3.8622009E-01  8.6674232E-03  3.1074056E-01  3.5427032E-01  6.9212588E-03  3.3866723E-01
 2.3257913E-05  5.0775581E-07  1.7005030E-05  3.7995815E-01  8.1754617E-03  3.0547322E-01  3.4831523E-01  6.6045749E-03  3.3292091E-01
 3.0704841E-05  6.4288393E-07  2.2450754E-05  3.7376871E-01  7.7201679E-03  3.0027320E-01  3.4242278E-01  6.3044657E-03  3.2726548E-01
 4.0740742E-05  8.1896230E-07  2.9790583E-05  3.6765020E-01  7.2984816E-03  2.9513990E-01  3.3659490E-01  6.0199350E-03  3.2169828E-01
 5.4326890E-05  1.0497420E-06  3.9728340E-05  3.6161669E-01  6.9076006E-03  2.9008766E-01  3.3082906E-01  5.7502540E-03  3.1622206E-01
 7.2799778E-05  1.3535530E-06  5.3242548E-05  3.5564849E-01  6.5448484E-03  2.8509898E-01  3.2513237E-01  5.4945519E-03  3.1082772E-01
 9.8022005E-05  1.7553917E-06  7.1696839E-05  3.4975273E-01  6.2076539E-03  2.8018117E-01  3.1950456E-01  5.2519703E-03  3.0551519E-01
 1.3259286E-04  2.2898369E-06  9.6994316E-05  3.4393296E-01  5.8937481E-03  2.7533318E-01  3.1395074E-01  5.0216775E-03  3.0028360E-01
 1.8014221E-04  3.0033502E-06  1.3179298E-04  3.3817465E-01  5.6002212E-03  2.7055496E-01  3.0845783E-01  4.8021832E-03  2.9513129E-01
 2.4573679E-04  3.9591673E-06  1.7980346E-04  3.3249244E-01  5.3264348E-03  2.6584763E-01  3.0304158E-01  4.5940368E-03  2.9005540E-01
 3.3643649E-04  5.2440964E-06  2.4619649E-04  3.2688008E-01  5.0705448E-03  2.6121020E-01  2.9769671E-01  4.3964568E-03  2.8505515E-01
 4.6203817E-04  6.9741608E-06  3.3815107E-04  3.2133741E-01  4.8301702E-03  2.5664264E-01  2.9242391E-01  4.2079690E-03  2.8012898E-01
 6.3606193E-04  9.3067437E-06  4.6557596E-04  3.1586418E-01  4.6043488E-03  2.5214342E-01  2.8722373E-01  4.0284552E-03  2.7527670E-01
 8.7700405E-04  1.2449460E-05  6.4202844E-04  3.1046041E-01  4.3915605E-03  2.4771358E-01  2.8209633E-01  3.8572409E-03  2.7049567E-01
 1.2098475E-03  1.6676330E-05  8.8582904E-04  3.0512596E-01  4.1910643E-03  2.4335266E-01  2.7704155E-01  3.6940796E-03  2.6578509E-01
 1.6677678E-03  2.2335446E-05  1.2213150E-03  2.9986076E-01  4.0016332E-03  2.3905750E-01  2.7205981E-01  3.5382206E-03  2.6114653E-01
 2.2938126E-03  2.9870740E-05  1.6800756E-03  2.9466351E-01  3.8225493E-03  2.3482961E-01  2.6715039E-01  3.3894556E-03  2.5657658E-01
 3.1420685E-03  3.9804984E-05  2.3018526E-03  2.8953389E-01  3.6531407E-03  2.3066840E-01  2.6231272E-01  3.2474806E-03  2.5207452E-01
 4.2777887E-03  5.2750983E-05  3.1345742E-03  2.8447301E-01  3.4923628E-03  2.2657335E-01  2.5754770E-01  3.1118188E-03  2.4763963E-01
 5.7750696E-03  6.9343917E-05  4.2327662E-03  2.7947926E-01  3.3396098E-03  2.2254268E-01  2.5285379E-01  2.9821611E-03  2.4327214E-01
 7.7114130E-03  9.0203616E-05  5.6534641E-03  2.7455224E-01  3.1943148E-03  2.1857627E-01  2.4823121E-01  2.8582414E-03  2.3897011E-01
 1.0157489E-02  1.1578663E-04  7.4489239E-03  2.6969242E-01  3.0563132E-03  2.1467380E-01  2.4367909E-01  2.7396600E-03  2.3473313E-01
 1.3163238E-02  1.4626487E-04  9.6561313E-03  2.6489936E-01  2.9247473E-03  2.1083440E-01  2.3919705E-01  2.6261866E-03  2.3056056E-01
 1.6740556E-02  1.8136777E-04  1.2284392E-02  2.6016660E-01  2.7992409E-03  2.0705748E-01  2.3478709E-01  2.5177363E-03  2.2645169E-01
 2.0848070E-02  2.2027539E-04  1.5303943E-02  2.5551120E-01  2.6798545E-03  2.0334173E-01  2.3044040E-01  2.4137269E-03  2.2240565E-01
 2.5382691E-02  2.6162689E-04  1.8639608E-02  2.5090958E-01  2.5654983E-03  1.9968678E-01  2.2616829E-01  2.3143156E-03  2.1842187E-01
 3.0182754E-02  3.0351261E-04  2.2173245E-02  2.4638621E-01  2.4565631E-03  1.9608760E-01  2.2195878E-01  2.2190241E-03  2.1449798E-01
 3.5043776E-02  3.4390814E-04  2.5756276E-02  2.4191633E-01  2.3524894E-03  1.9255568E-01  2.1782225E-01  2.1276690E-03  2.1063836E-01
 3.9750142E-02  3.8076368E-04  2.9230011E-02  2.3751881E-01  2.2517376E-03  1.8907702E-01  2.1374913E-01  2.0414694E-03  2.0683592E-01
 4.4108640E-02  2.4394631E-04  3.2448345E-02  2.3317000E-01  2.1506284E-03  1.8565131E-01  2.0975486E-01  1.9640269E-03  2.0308837E-01
 1.1500929E-06  4.3951369E-08  8.3959752E-07  4.3508765E-01  1.6346687E-02  3.4774525E-01  3.9661103E-01  1.0494053E-02  3.8487082E-01
 1.4314299E-06  5.1924130E-08  1.0450143E-06  4.2830809E-01  1.5248756E-02  3.4220757E-01  3.9037717E-01  1.0003901E-02  3.7806841E-01
 1.7898389E-06  6.1610771E-08  1.3065810E-06  4.2155003E-01  1.4218947E-02  3.3667873E-01  3.8415358E-01  9.5313251E-03  3.7140977E-01
 2.2483927E-06  7.3474333E-08  1.6411434E-06  4.1480010E-01  1.3266327E-02  3.3113645E-01  3.7792648E-01  9.0759781E-03  3.6490706E-01
 2.8376937E-06  8.8108514E-08  2.0710233E-06  4.0812526E-01  1.2392049E-02  3.2564059E-01  3.7175740E-01  8.6441204E-03  3.5850738E-01
 3.5984940E-06  1.0619092E-07  2.6259287E-06  4.0152144E-01  1.1580078E-02  3.2020053E-01  3.6563663E-01  8.2329995E-03  3.5221946E-01
 4.5851637E-06  1.2865118E-07  3.3455714E-06  3.9498563E-01  1.0827882E-02  3.1481390E-01  3.5956294E-01  7.8419071E-03  3.4604442E-01
 5.8705909E-06  1.5669397E-07  4.2832646E-06  3.8851933E-01  1.0132629E-02  3.0948262E-01  3.5353983E-01  7.4703220E-03  3.3998016E-01
 7.5534603E-06  1.9208464E-07  5.5109030E-06  3.8211565E-01  9.4993344E-03  3.0420042E-01  3.4756551E-01  7.1184032E-03  3.3402702E-01
 9.7670846E-06  2.3689206E-07  7.1258448E-06  3.7579144E-01  8.9142732E-03  2.9897765E-01  3.4164023E-01  6.7851934E-03  3.2818136E-01
 1.2692790E-05  2.9389035E-07  9.2605069E-06  3.6954003E-01  8.3738915E-03  2.9381952E-01  3.3577389E-01  6.4691954E-03  3.2243783E-01
 1.6578124E-05  3.6683097E-07  1.2095719E-05  3.6336208E-01  7.8754366E-03  2.8872788E-01  3.2996975E-01  6.1698523E-03  3.1679210E-01
 2.1762496E-05  4.6073463E-07  1.5879441E-05  3.5725954E-01  7.4156001E-03  2.8370377E-01  3.2422919E-01  5.8864594E-03  3.1124122E-01
 2.8713002E-05  5.8230967E-07  2.0952968E-05  3.5123065E-01  6.9911038E-03  2.7874629E-01  3.1855504E-01  5.6180192E-03  3.0578214E-01
 3.8074506E-05  7.4055303E-07  2.7787734E-05  3.4527396E-01  6.5989577E-03  2.7385526E-01  3.1294872E-01  5.3636262E-03  3.0041204E-01
 5.0740446E-05  9.4772578E-07  3.7037079E-05  3.3940263E-01  6.2363602E-03  2.6904452E-01  3.0740693E-01  5.1225701E-03  2.9513358E-01
 6.7952233E-05  1.2202076E-06  4.9608942E-05  3.3359921E-01  5.9007052E-03  2.6429682E-01  3.0193759E-01  4.8940789E-03  2.8993846E-01
 9.1438605E-05  1.5802642E-06  6.6768027E-05  3.2786983E-01  5.5895129E-03  2.5961942E-01  2.9653934E-01  4.6774117E-03  2.8482637E-01
 1.2361106E-04  2.0586118E-06  9.0278587E-05  3.2221591E-01  5.3005223E-03  2.5501114E-01  2.9121491E-01  4.4717765E-03  2.7979660E-01
 1.6783583E-04  2.6966012E-06  1.2260358E-04  3.1663058E-01  5.0308017E-03  2.5047239E-01  2.8595847E-01  4.2756849E-03  2.7484701E-01
 2.2880845E-04  3.5504609E-06  1.6717981E-04  3.1112012E-01  4.7797858E-03  2.4600386E-01  2.8077720E-01  4.0897854E-03  2.6997511E-01
 3.1306794E-04  4.6973616E-06  2.2879414E-04  3.0568131E-01  4.5456838E-03  2.4160479E-01  2.7566859E-01  3.9133722E-03  2.6517985E-01
 4.2968265E-04  6.2402940E-06  3.1408952E-04  3.0031377E-01  4.3262285E-03  2.3727501E-01  2.7063291E-01  3.7451064E-03  2.6045967E-01
 5.9116045E-04  8.3190484E-06  4.3223027E-04  2.9501721E-01  4.1204327E-03  2.3301274E-01  2.6567049E-01  3.5848612E-03  2.5581456E-01
 8.1460027E-04  1.1117957E-05  5.9574874E-04  2.8979226E-01  3.9268712E-03  2.2881951E-01  2.6078201E-01  3.4320651E-03  2.5124122E-01
 1.1230812E-03  1.4879943E-05  8.2157126E-04  2.8463796E-01  3.7447720E-03  2.2469409E-01  2.5596642E-01  3.2864589E-03  2.4673950E-01
 1.5472320E-03  1.9913648E-05  1.1321701E-03  2.7955431E-01  3.5729949E-03  2.2063451E-01  2.5122415E-01  3.1473951E-03  2.4230964E-01
 2.1267615E-03  2.6612612E-05  1.5566957E-03  2.7454031E-01  3.4108237E-03  2.1664148E-01  2.4655460E-01  3.0146690E-03  2.3794893E-01
 2.9115161E-03  3.5439659E-05  2.1317950E-03  2.6959579E-01  3.2576232E-03  2.1271408E-01  2.4195734E-01  2.8879994E-03  2.3365668E-01
 3.9615673E-03  4.6937349E-05  2.9016270E-03  2.6472075E-01  3.1124083E-03  2.0885178E-01  2.3743212E-01  2.7669619E-03  2.2943205E-01
 5.3450327E-03  6.1667228E-05  3.9163768E-03  2.5991466E-01  2.9745804E-03  2.0505376E-01  2.3297842E-01  2.6512911E-03  2.2527415E-01
 7.1330265E-03  8.0176362E-05  5.2284624E-03  2.5517667E-01  2.8436127E-03  2.0131883E-01  2.2859591E-01  2.5407368E-03  2.2118197E-01
 9.3901945E-03  1.0286609E-04  6.8857939E-03  2.5050704E-01  2.7193176E-03  1.9764669E-01  2.2428370E-01  2.4349714E-03  2.1715483E-01
 1.2161874E-02  1.2988597E-04  8.9220925E-03  2.4590530E-01  2.6009192E-03  1.9403657E-01  2.2004128E-01  2.3337711E-03  2.1319188E-01
 1.5458183E-02  1.6099069E-04  1.1345463E-02  2.4136547E-01  2.4880540E-03  1.9048778E-01  2.1587051E-01  2.2370504E-03  2.0929232E-01
 1.9240071E-02  1.9545132E-04  1.4127935E-02  2.3690328E-01  2.3807571E-03  1.8699899E-01  2.1176307E-01  2.1443087E-03  2.0545518E-01
 2.3411644E-02  2.3205595E-04  1.7199698E-02  2.3249632E-01  2.2780547E-03  1.8356975E-01  2.0772895E-01  2.0556717E-03  2.0167981E-01
 2.7823218E-02  2.6911279E-04  2.0451434E-02  2.2816690E-01  2.1802370E-03  1.8019554E-01  2.0375663E-01  1.9707486E-03  1.9796359E-01
 3.2286043E-02  3.0482484E-04  2.3745964E-02  2.2389212E-01  2.0868533E-03  1.7688654E-01  1.9985577E-01  1.8893510E-03  1.9431079E-01
 3.6601585E-02  3.3737991E-04  2.6937027E-02  2.1969223E-01  1.9976012E-03  1.7363044E-01  1.9601619E-01  1.8114828E-03  1.9071579E-01
 4.0592239E-02  2.2087479E-04  2.9890204E-02  2.1553787E-01  1.9053429E-03  1.7042384E-01  1.9225784E-01  1.7438423E-03  1.8717289E-01
 1.0814391E-06  4.0691192E-08  7.8751923E-07  4.1057742E-01  1.5103638E-02  3.2323446E-01  3.7106260E-01  9.3349306E-03  3.6147769E-01
 1.3452019E-06  4.8010485E-08  9.7957658E-07  4.0402004E-01  1.4068253E-02  3.1800594E-01  3.6498998E-01  8.8974619E-03  3.5489059E-01
 1.6810422E-06  5.6883166E-08  1.2240024E-06  3.9749011E-01  1.3097709E-02  3.1279361E-01  3.5894780E-01  8.4766932E-03  3.4843558E-01
 2.1104986E-06  6.7724785E-08  1.5364760E-06  3.9099664E-01  1.2201813E-02  3.0759683E-01  3.5294819E-01  8.0735054E-03  3.4209915E-01
 2.6620757E-06  8.1065625E-08  1.9377646E-06  3.8454384E-01  1.1378289E-02  3.0241434E-01  3.4698880E-01  7.6896014E-03  3.3588907E-01
 3.3737681E-06  9.7516218E-08  2.4554956E-06  3.7814821E-01  1.0613500E-02  2.9727492E-01  3.4107470E-01  7.3236367E-03  3.2979886E-01
 4.2962339E-06  1.1790863E-07  3.1265839E-06  3.7181092E-01  9.9054225E-03  2.9217957E-01  3.3520793E-01  6.9752914E-03  3.2382633E-01
 5.4973657E-06  1.4331904E-07  4.0005671E-06  3.6553451E-01  9.2515971E-03  2.8713015E-01  3.2939196E-01  6.6442296E-03  3.1796940E-01
 7.0689814E-06  1.7533711E-07  5.1442197E-06  3.5930867E-01  8.6565425E-03  2.8211862E-01  3.2362154E-01  6.3303156E-03  3.1222992E-01
 9.1350670E-06  2.1580324E-07  6.6479290E-06  3.5316517E-01  8.1081471E-03  2.7716812E-01  3.1791107E-01  6.0334632E-03  3.0659274E-01
 1.1864195E-05  2.6719596E-07  8.6345789E-06  3.4709637E-01  7.6027276E-03  2.7228232E-01  3.1226673E-01  5.7521363E-03  3.0105482E-01
 1.5486383E-05  3.3286246E-07  1.1271911E-05  3.4110011E-01  7.1374433E-03  2.6746033E-01  3.0668798E-01  5.4856559E-03  2.9561508E-01
 2.0316865E-05  4.1728153E-07  1.4789842E-05  3.3517723E-01  6.7090848E-03  2.6270205E-01  3.0117451E-01  5.2333512E-03  2.9027206E-01
 2.6789253E-05  5.2644160E-07  1.9504700E-05  3.2932686E-01  6.3145664E-03  2.5800732E-01  2.9572921E-01  4.9943961E-03  2.8502234E-01
 3.5501781E-05  6.6836531E-07  2.5853253E-05  3.2354807E-01  5.9509901E-03  2.5337655E-01  2.9035334E-01  4.7679754E-03  2.7986282E-01
 4.7282949E-05  8.5396232E-07  3.4440541E-05  3.1785323E-01  5.6156059E-03  2.4882329E-01  2.8504295E-01  4.5534271E-03  2.7479582E-01
 6.3283268E-05  1.0978420E-06  4.6107032E-05  3.1222734E-01  5.3058999E-03  2.4433095E-01  2.7980690E-01  4.3500815E-03  2.6981360E-01
 8.5103826E-05  1.4198219E-06  6.2022953E-05  3.0667590E-01  5.0194825E-03  2.3990698E-01  2.7464309E-01  4.1572978E-03  2.6491539E-01
 1.1497653E-04  1.8471417E-06  8.3820076E-05  3.0119869E-01  4.7541849E-03  2.3555029E-01  2.6955230E-01  3.9743929E-03  2.6010046E-01
 1.5601581E-04  2.4165009E-06  1.1377543E-04  2.9579599E-01  4.5070413E-03  2.3126211E-01  2.6453550E-01  3.7998555E-03  2.5536587E-01
 2.1256386E-04  3.1778092E-06  1.5506500E-04  2.9046667E-01  4.2775366E-03  2.2704266E-01  2.5959219E-01  3.6343987E-03  2.5070960E-01
 2.9066344E-04  4.1995545E-06  2.1211044E-04  2.8521043E-01  4.0639568E-03  2.2289163E-01  2.5472249E-01  3.4774062E-03  2.4613013E-01
 3.9868881E-04  5.5729823E-06  2.9104509E-04  2.8002673E-01  3.8641611E-03  2.1880880E-01  2.4992635E-01  3.3276786E-03  2.4162587E-01
 5.4818571E-04  7.4219876E-06  4.0032632E-04  2.7491531E-01  3.6771431E-03  2.1479227E-01  2.4520391E-01  3.1850786E-03  2.3719685E-01
 7.5492603E-04  9.9099545E-06  5.5151410E-04  2.6987732E-01  3.5015715E-03  2.1084398E-01  2.4055630E-01  3.0491302E-03  2.3283931E-01
 1.0401817E-03  1.3251842E-05  7.6021354E-04  2.6491109E-01  3.3366497E-03  2.0696202E-01  2.3598167E-01  2.9195621E-03  2.2855358E-01
 1.4321651E-03  1.7720907E-05  1.0471316E-03  2.6001682E-01  3.1813286E-03  2.0314537E-01  2.3148056E-01  2.7958302E-03  2.2433890E-01
 1.9674222E-03  2.3665265E-05  1.4391126E-03  2.5519378E-01  3.0348942E-03  1.9939375E-01  2.2705244E-01  2.6777298E-03  2.2019339E-01
 2.6917878E-03  3.1494088E-05  1.9698819E-03  2.5044176E-01  2.8967485E-03  1.9570624E-01  2.2269691E-01  2.5649995E-03  2.1611620E-01
 3.6604363E-03  4.1686802E-05  2.6800459E-03  2.4575969E-01  2.7659686E-03  1.9208230E-01  2.1841254E-01  2.4572653E-03  2.1210641E-01
 4.9358460E-03  5.4739119E-05  3.6157063E-03  2.4114798E-01  2.6419694E-03  1.8852195E-01  2.1419974E-01  2.3543115E-03  2.0816214E-01
 6.5831216E-03  7.1132952E-05  4.8249498E-03  2.3660541E-01  2.5242640E-03  1.8502299E-01  2.1005769E-01  2.2559004E-03  2.0428328E-01
 8.6612599E-03  9.1220856E-05  6.3516273E-03  2.3213199E-01  2.4126336E-03  1.8158517E-01  2.0598544E-01  2.1617671E-03  2.0046892E-01
 1.1211316E-02  1.1513257E-04  8.2264393E-03  2.2772724E-01  2.3063897E-03  1.7820777E-01  2.0198236E-01  2.0716971E-03  1.9671806E-01
 1.4241820E-02  1.4264661E-04  1.0456433E-02  2.2338562E-01  2.2051794E-03  1.7489001E-01  1.9805011E-01  1.9856013E-03  1.9302981E-01
 1.7716019E-02  1.7311623E-04  1.3015418E-02  2.1912153E-01  2.1090199E-03  1.7163054E-01  1.9418097E-01  1.9030662E-03  1.8940316E-01
 2.1544926E-02  2.0546383E-04  1.5838725E-02  2.1491378E-01  2.0170461E-03  1.6842881E-01  1.9038352E-01  1.8241785E-03  1.8583738E-01
 2.5590274E-02  2.3819397E-04  1.8825433E-02  2.1078254E-01  1.9294527E-03  1.6528081E-01  1.8664686E-01  1.7486390E-03  1.8232970E-01
 2.9678236E-02  2.6971345E-04  2.1849155E-02  2.0670677E-01  1.8458862E-03  1.6219547E-01  1.8297979E-01  1.6762399E-03  1.7888420E-01
 3.3626428E-02  2.9842349E-04  2.4775357E-02  2.0270606E-01  1.7662402E-03  1.5916131E-01  1.7937339E-01  1.6068041E-03  1.7549594E-01
 3.7271970E-02  2.0003659E-04  2.7480603E-02  1.9875315E-01  1.6840482E-03  1.5617540E-01  1.7584489E-01  1.5462401E-03  1.7215940E-01
 1.0143025E-06  3.7549467E-08  7.3656985E-07  3.8652478E-01  1.3911399E-02  2.9936560E-01  3.4644138E-01  8.2711725E-03  3.3860419E-01
