 5.2656156E-01  1.1456985E-02  1.7414975E-01  1.6044689E+00  3.5073361E-02  7.7077745E-01  1.5819618E+00  3.4673673E-02  5.1949851E-01
 5.2499690E-01  1.1115082E-02  1.7381714E-01  1.5999029E+00  3.4026228E-02  7.6809539E-01  1.5772699E+00  3.3636192E-02  5.1963231E-01
 5.2336983E-01  1.0782578E-02  1.7347197E-01  1.5951464E+00  3.3008110E-02  7.6537901E-01  1.5723943E+00  3.2627560E-02  5.1972029E-01
 5.2168370E-01  1.0459194E-02  1.7311487E-01  1.5902157E+00  3.2018221E-02  7.6262292E-01  1.5673511E+00  3.1646991E-02  5.1977544E-01
 5.1994804E-01  1.0144979E-02  1.7274621E-01  1.5851053E+00  3.1056166E-02  7.5983772E-01  1.5621349E+00  3.0694091E-02  5.1976772E-01
 5.1813497E-01  9.8388804E-03  1.7236633E-01  1.5798258E+00  3.0121420E-02  7.5702507E-01  1.5567562E+00  2.9768336E-02  5.1971540E-01
 5.1628780E-01  9.5426491E-03  1.7197546E-01  1.5743728E+00  2.9214288E-02  7.5418106E-01  1.5512106E+00  2.8870030E-02  5.1961698E-01
 5.1438095E-01  9.2541188E-03  1.7157340E-01  1.5687630E+00  2.8332144E-02  7.5129928E-01  1.5455161E+00  2.7996547E-02  5.1947623E-01
 5.1242384E-01  8.9739754E-03  1.7116080E-01  1.5629964E+00  2.7475604E-02  7.4838738E-01  1.5396705E+00  2.7148504E-02  5.1928947E-01
 2.8822197E-01  1.0311133E-02  1.1123477E-01  1.3951131E+00  4.5347808E-02  7.5065586E-01  1.3686268E+00  4.4502776E-02  5.8470364E-01
 3.1918715E-01  1.1119822E-02  1.2333255E-01  1.3938664E+00  4.4266256E-02  7.5122307E-01  1.3671284E+00  4.3441638E-02  5.8193336E-01
 3.4682811E-01  1.1772496E-02  1.3418891E-01  1.3957896E+00  4.3515444E-02  7.5472219E-01  1.3688226E+00  4.2710241E-02  5.8067234E-01
 3.7076295E-01  1.2259622E-02  1.4361640E-01  1.3988158E+00  4.2949505E-02  7.5909424E-01  1.3716497E+00  4.2168523E-02  5.7926080E-01
 3.9076196E-01  1.2589610E-02  1.5156291E-01  1.4018551E+00  4.2494167E-02  7.6334534E-01  1.3744976E+00  4.1736459E-02  5.7701649E-01
 4.0713997E-01  1.2782150E-02  1.5808277E-01  1.4042766E+00  4.2065521E-02  7.6682237E-01  1.3767920E+00  4.1342507E-02  5.7420433E-01
 4.2007683E-01  1.2859126E-02  1.6330152E-01  1.4059569E+00  4.1637637E-02  7.6949411E-01  1.3782909E+00  4.0934323E-02  5.7107856E-01
 4.3008202E-01  1.2847153E-02  1.6738273E-01  1.4067233E+00  4.1151492E-02  7.7121278E-01  1.3789466E+00  4.0476411E-02  5.6797612E-01
 4.3769256E-01  1.2770368E-02  1.7050210E-01  1.4067023E+00  4.0602755E-02  7.7214411E-01  1.3787686E+00  3.9947686E-02  5.6515052E-01
 4.4324906E-01  1.2644737E-02  1.7282952E-01  1.4059205E+00  3.9975072E-02  7.7236597E-01  1.3778397E+00  3.9338918E-02  5.6271500E-01
 4.4714329E-01  1.2482308E-02  1.7451865E-01  1.4044377E+00  3.9269690E-02  7.7195202E-01  1.3762495E+00  3.8653787E-02  5.6073554E-01
 4.4979275E-01  1.2289515E-02  1.7570214E-01  1.4023676E+00  3.8494662E-02  7.7103273E-01  1.3740737E+00  3.7897392E-02  5.5915970E-01
 4.5135576E-01  1.2071953E-02  1.7649049E-01  1.3997903E+00  3.7664592E-02  7.6969705E-01  1.3713954E+00  3.7084903E-02  5.5793133E-01
 4.5218185E-01  1.1832507E-02  1.7697338E-01  1.3967724E+00  3.6788878E-02  7.6801971E-01  1.3682843E+00  3.6226034E-02  5.5698212E-01
 4.5236074E-01  1.1574313E-02  1.7722206E-01  1.3933747E+00  3.5880819E-02  7.6606740E-01  1.3647996E+00  3.5334179E-02  5.5624552E-01
 4.5207965E-01  1.1303367E-02  1.7729212E-01  1.3896509E+00  3.4950156E-02  7.6389246E-01  1.3609964E+00  3.4419193E-02  5.5566103E-01
 4.5140983E-01  1.1020971E-02  1.7722633E-01  1.3856365E+00  3.4009018E-02  7.6153796E-01  1.3569106E+00  3.3493279E-02  5.5517307E-01
 4.5045556E-01  1.0731636E-02  1.7705720E-01  1.3813682E+00  3.3064058E-02  7.5903741E-01  1.3525798E+00  3.2563131E-02  5.5473980E-01
 4.4927854E-01  1.0438859E-02  1.7680914E-01  1.3768716E+00  3.2123829E-02  7.5641650E-01  1.3480293E+00  3.1637325E-02  5.5433061E-01
 4.4792938E-01  1.0145261E-02  1.7650034E-01  1.3721687E+00  3.1192256E-02  7.5369676E-01  1.3432815E+00  3.0719807E-02  5.5392186E-01
 4.4644349E-01  9.8529714E-03  1.7614419E-01  1.3672768E+00  3.0273914E-02  7.5089315E-01  1.3383534E+00  2.9815163E-02  5.5349828E-01
 4.4484802E-01  9.5641810E-03  1.7575050E-01  1.3622097E+00  2.9372258E-02  7.4801876E-01  1.3332588E+00  2.8926865E-02  5.5304351E-01
 4.4316132E-01  9.2797380E-03  1.7532640E-01  1.3569797E+00  2.8489520E-02  7.4508141E-01  1.3280097E+00  2.8057153E-02  5.5255106E-01
 4.4140228E-01  9.0010242E-03  1.7487706E-01  1.3515957E+00  2.7627214E-02  7.4208822E-01  1.3226150E+00  2.7207549E-02  5.5201422E-01
 4.3957696E-01  8.7282742E-03  1.7440617E-01  1.3460655E+00  2.6786797E-02  7.3904456E-01  1.3170825E+00  2.6379519E-02  5.5142839E-01
 4.3769520E-01  8.4623395E-03  1.7391638E-01  1.3403962E+00  2.5969038E-02  7.3595438E-01  1.3114189E+00  2.5573838E-02  5.5079077E-01
 4.3576330E-01  8.2032763E-03  1.7340961E-01  1.3345934E+00  2.5171462E-02  7.3282040E-01  1.3056299E+00  2.4788037E-02  5.5009984E-01
 4.3378437E-01  7.9511428E-03  1.7288722E-01  1.3286608E+00  2.4396081E-02  7.2964552E-01  1.2997189E+00  2.4024133E-02  5.4935391E-01
 4.3176373E-01  7.7060308E-03  1.7235020E-01  1.3226080E+00  2.3644007E-02  7.2643022E-01  1.2936955E+00  2.3283246E-02  5.4855409E-01
 4.2970438E-01  7.4681136E-03  1.7179931E-01  1.3164329E+00  2.2913709E-02  7.2317524E-01  1.2875574E+00  2.2563849E-02  5.4770325E-01
 4.2760939E-01  7.2372680E-03  1.7123507E-01  1.3101457E+00  2.2204807E-02  7.1988526E-01  1.2813149E+00  2.1865567E-02  5.4679021E-01
 4.2547012E-01  7.0127001E-03  1.7065796E-01  1.3037472E+00  2.1516835E-02  7.1656162E-01  1.2749684E+00  2.1187940E-02  5.4582324E-01
 4.2330719E-01  6.7953046E-03  1.7006831E-01  1.2972357E+00  2.0849889E-02  7.1320071E-01  1.2685163E+00  2.0531068E-02  5.4480469E-01
 4.2110619E-01  6.5840649E-03  1.6946673E-01  1.2906248E+00  2.0202107E-02  7.0980724E-01  1.2619699E+00  1.9893095E-02  5.4373253E-01
 4.1887386E-01  6.3791823E-03  1.6885308E-01  1.2839135E+00  1.9573805E-02  7.0638041E-01  1.2553310E+00  1.9274340E-02  5.4260706E-01
 2.6724352E-01  8.8139616E-03  1.1237024E-01  1.3039646E+00  3.9198708E-02  7.4804365E-01  1.2719453E+00  3.8397149E-02  6.0305694E-01
 2.9568294E-01  9.4996067E-03  1.2449881E-01  1.3013559E+00  3.8199713E-02  7.4775169E-01  1.2692823E+00  3.7420711E-02  6.0058581E-01
 3.2099762E-01  1.0051440E-02  1.3535599E-01  1.3012697E+00  3.7472139E-02  7.4981072E-01  1.2691529E+00  3.6710752E-02  5.9923825E-01
 3.4284058E-01  1.0461603E-02  1.4475549E-01  1.3020767E+00  3.6904025E-02  7.5258113E-01  1.2699195E+00  3.6158749E-02  5.9771243E-01
 3.6101347E-01  1.0736627E-02  1.5264796E-01  1.3028633E+00  3.6427423E-02  7.5517201E-01  1.2706947E+00  3.5704320E-02  5.9534074E-01
 3.7576778E-01  1.0893233E-02  1.5909148E-01  1.3031417E+00  3.5976062E-02  7.5711999E-01  1.2710340E+00  3.5290452E-02  5.9247012E-01
 3.8737453E-01  1.0949859E-02  1.6421553E-01  1.3028219E+00  3.5537141E-02  7.5841475E-01  1.2707076E+00  3.4871416E-02  5.8928795E-01
 3.9623047E-01  1.0929725E-02  1.6818755E-01  1.3017471E+00  3.5055959E-02  7.5891225E-01  1.2697034E+00  3.4419908E-02  5.8610246E-01
 4.0285539E-01  1.0852188E-02  1.7118658E-01  1.3000465E+00  3.4532073E-02  7.5873377E-01  1.2680205E+00  3.3916822E-02  5.8318025E-01
 4.0758528E-01  1.0733639E-02  1.7338542E-01  1.2977418E+00  3.3946380E-02  7.5802027E-01  1.2657349E+00  3.3350154E-02  5.8053881E-01
 4.1077683E-01  1.0583330E-02  1.7494001E-01  1.2948635E+00  3.3308195E-02  7.5677916E-01  1.2629179E+00  3.2732767E-02  5.7827391E-01
 4.1282459E-01  1.0408592E-02  1.7598474E-01  1.2915108E+00  3.2611652E-02  7.5512183E-01  1.2596263E+00  3.2055392E-02  5.7634538E-01
 4.1387220E-01  1.0214074E-02  1.7663150E-01  1.2877526E+00  3.1879869E-02  7.5312214E-01  1.2559324E+00  3.1341674E-02  5.7470321E-01
 4.1424361E-01  1.0002153E-02  1.7697099E-01  1.2836397E+00  3.1110330E-02  7.5084096E-01  1.2518884E+00  3.0589351E-02  5.7328964E-01
 4.1402505E-01  9.7750596E-03  1.7707512E-01  1.2792195E+00  3.0318420E-02  7.4833195E-01  1.2475398E+00  2.9813935E-02  5.7205271E-01
 4.1339112E-01  9.5377508E-03  1.7700003E-01  1.2745413E+00  2.9509487E-02  7.4563670E-01  1.2429376E+00  2.9020898E-02  5.7092573E-01
 4.1240435E-01  9.2922655E-03  1.7678885E-01  1.2696264E+00  2.8694957E-02  7.4279193E-01  1.2381037E+00  2.8221751E-02  5.6987481E-01
 4.1116260E-01  9.0422435E-03  1.7647438E-01  1.2645116E+00  2.7879961E-02  7.3982266E-01  1.2330755E+00  2.7421670E-02  5.6886124E-01
 4.0972742E-01  8.7896740E-03  1.7608121E-01  1.2592115E+00  2.7072306E-02  7.3675036E-01  1.2278677E+00  2.6628491E-02  5.6785879E-01
 4.0813700E-01  8.5371471E-03  1.7562765E-01  1.2537472E+00  2.6271600E-02  7.3359439E-01  1.2225016E+00  2.5841844E-02  5.6684558E-01
 4.0643031E-01  8.2865278E-03  1.7512720E-01  1.2481297E+00  2.5483329E-02  7.3036524E-01  1.2169881E+00  2.5067232E-02  5.6581031E-01
 4.0462580E-01  8.0395140E-03  1.7458977E-01  1.2423749E+00  2.4710891E-02  7.2707658E-01  1.2113430E+00  2.4308071E-02  5.6473710E-01
 4.0274790E-01  7.7961910E-03  1.7402254E-01  1.2364906E+00  2.3955450E-02  7.2372852E-01  1.2055740E+00  2.3565536E-02  5.6362687E-01
 4.0080781E-01  7.5580688E-03  1.7343072E-01  1.2304843E+00  2.3218191E-02  7.2033075E-01  1.1996885E+00  2.2840825E-02  5.6247104E-01
 3.9881221E-01  7.3252023E-03  1.7281808E-01  1.2243631E+00  2.2499968E-02  7.1688813E-01  1.1936934E+00  2.2134800E-02  5.6126517E-01
 3.9677035E-01  7.0984525E-03  1.7218731E-01  1.2181339E+00  2.1801081E-02  7.1340379E-01  1.1875956E+00  2.1447769E-02  5.6000794E-01
 3.9468902E-01  6.8777080E-03  1.7154037E-01  1.2118002E+00  2.1120154E-02  7.0988050E-01  1.1813985E+00  2.0778365E-02  5.5869791E-01
 3.9257003E-01  6.6631489E-03  1.7087868E-01  1.2053599E+00  2.0457719E-02  7.0632241E-01  1.1750999E+00  2.0127125E-02  5.5733223E-01
 3.9041838E-01  6.4542804E-03  1.7020327E-01  1.1988391E+00  1.9817130E-02  7.0272499E-01  1.1687260E+00  1.9497419E-02  5.5591823E-01
 3.8823702E-01  6.2519330E-03  1.6951490E-01  1.1922118E+00  1.9195472E-02  6.9909538E-01  1.1622506E+00  1.8886332E-02  5.5444859E-01
 3.8601950E-01  6.0558172E-03  1.6881420E-01  1.1855102E+00  1.8592387E-02  6.9543362E-01  1.1557058E+00  1.8293516E-02  5.5292599E-01
 3.8378351E-01  5.8651448E-03  1.6810163E-01  1.1787221E+00  1.8007441E-02  6.9174051E-01  1.1490795E+00  1.7718543E-02  5.5135164E-01
 3.8152437E-01  5.6802095E-03  1.6737758E-01  1.1718499E+00  1.7440605E-02  6.8800963E-01  1.1423739E+00  1.7161393E-02  5.4973329E-01
 3.7923541E-01  5.5010194E-03  1.6664266E-01  1.1649020E+00  1.6890410E-02  6.8425711E-01  1.1355950E+00  1.6620601E-02  5.4805743E-01
 3.7692320E-01  5.3273103E-03  1.6589681E-01  1.1578794E+00  1.6357040E-02  6.8047590E-01  1.1287472E+00  1.6096357E-02  5.4633158E-01
 2.4834956E-01  7.5750774E-03  1.1407300E-01  1.2225627E+00  3.4080152E-02  7.4821308E-01  1.1826646E+00  3.3332895E-02  6.2397084E-01
 2.7454550E-01  8.1605569E-03  1.2625771E-01  1.2188487E+00  3.3164187E-02  7.4698363E-01  1.1790944E+00  3.2439837E-02  6.2132697E-01
 2.9779807E-01  8.6309118E-03  1.3713003E-01  1.2171457E+00  3.2465478E-02  7.4763529E-01  1.1775547E+00  3.1764225E-02  6.1954282E-01
 3.1779380E-01  8.9790135E-03  1.4650534E-01  1.2161369E+00  3.1895280E-02  7.4883725E-01  1.1767131E+00  3.1216365E-02  6.1755855E-01
 3.3435514E-01  9.2103570E-03  1.5433821E-01  1.2151180E+00  3.1413385E-02  7.4988454E-01  1.1758664E+00  3.0754143E-02  6.1482421E-01
 3.4771924E-01  9.3390857E-03  1.6069188E-01  1.2137338E+00  3.0968613E-02  7.5044101E-01  1.1746731E+00  3.0334584E-02  6.1161163E-01
 3.5814996E-01  9.3810453E-03  1.6570137E-01  1.2117869E+00  3.0524532E-02  7.5040030E-01  1.1729326E+00  2.9916288E-02  6.0811020E-01
 3.6601742E-01  9.3561270E-03  1.6953947E-01  1.2092839E+00  3.0061221E-02  7.4975206E-01  1.1706429E+00  2.9477401E-02  6.0458726E-01
 3.7181269E-01  9.2813447E-03  1.7238991E-01  1.2062361E+00  2.9563185E-02  7.4851013E-01  1.1678161E+00  2.9002724E-02  6.0126972E-01
 3.7584429E-01  9.1709843E-03  1.7442947E-01  1.2026978E+00  2.9019697E-02  7.4683203E-01  1.1645034E+00  2.8480516E-02  5.9818081E-01
 3.7845027E-01  9.0334926E-03  1.7581726E-01  1.1987236E+00  2.8439894E-02  7.4474627E-01  1.1607602E+00  2.7920668E-02  5.9541070E-01
 3.8000085E-01  8.8754930E-03  1.7669014E-01  1.1943630E+00  2.7815361E-02  7.4231542E-01  1.1566369E+00  2.7315021E-02  5.9292309E-01
 3.8063003E-01  8.7013017E-03  1.7716188E-01  1.1896750E+00  2.7165249E-02  7.3960189E-01  1.1521924E+00  2.6682858E-02  5.9067570E-01
 3.8063873E-01  8.5131487E-03  1.7732454E-01  1.1847009E+00  2.6486884E-02  7.3665581E-01  1.1474685E+00  2.6021622E-02  5.8861925E-01
 3.8010814E-01  8.3130047E-03  1.7725104E-01  1.1794779E+00  2.5792741E-02  7.3351941E-01  1.1425019E+00  2.5343886E-02  5.8670938E-01
 3.7920301E-01  8.1051134E-03  1.7699822E-01  1.1740468E+00  2.5086926E-02  7.3022705E-01  1.1373337E+00  2.4653822E-02  5.8488947E-01
 3.7797544E-01  7.8909823E-03  1.7660972E-01  1.1684251E+00  2.4378645E-02  7.2680919E-01  1.1319811E+00  2.3960705E-02  5.8313063E-01
 3.7651876E-01  7.6737158E-03  1.7611869E-01  1.1626434E+00  2.3671963E-02  7.2328647E-01  1.1264745E+00  2.3268645E-02  5.8140014E-01
 3.7488967E-01  7.4548990E-03  1.7554998E-01  1.1567136E+00  2.2973141E-02  7.1967670E-01  1.1208256E+00  2.2583943E-02  5.7967578E-01
 3.7312361E-01  7.2366491E-03  1.7492206E-01  1.1506533E+00  2.2281603E-02  7.1599591E-01  1.1150518E+00  2.1906051E-02  5.7793906E-01
 3.7125602E-01  7.0204923E-03  1.7424858E-01  1.1444715E+00  2.1601813E-02  7.1225271E-01  1.1091620E+00  2.1239458E-02  5.7618061E-01
 3.6930422E-01  6.8077659E-03  1.7353952E-01  1.1381817E+00  2.0936487E-02  7.0845865E-01  1.1031695E+00  2.0586903E-02  5.7438715E-01
 3.6729011E-01  6.5985026E-03  1.7280217E-01  1.1317905E+00  2.0286471E-02  7.0461393E-01  1.0970803E+00  1.9949247E-02  5.7255955E-01
 3.6522414E-01  6.3939467E-03  1.7204179E-01  1.1253042E+00  1.9652662E-02  7.0072677E-01  1.0909009E+00  1.9327404E-02  5.7069084E-01
 3.6311253E-01  6.1940761E-03  1.7126221E-01  1.1187290E+00  1.9035678E-02  6.9680147E-01  1.0846370E+00  1.8722004E-02  5.6877752E-01
 3.6096367E-01  5.9996096E-03  1.7046617E-01  1.1120710E+00  1.8435689E-02  6.9284086E-01  1.0782944E+00  1.8133229E-02  5.6681873E-01
 3.5878359E-01  5.8104254E-03  1.6965569E-01  1.1053333E+00  1.7851593E-02  6.8884756E-01  1.0718761E+00  1.7559988E-02  5.6481347E-01
 3.5657416E-01  5.6266526E-03  1.6883224E-01  1.0985145E+00  1.7283694E-02  6.8482534E-01  1.0653803E+00  1.7002592E-02  5.6275962E-01
 3.5433970E-01  5.4478621E-03  1.6799691E-01  1.0916367E+00  1.6734769E-02  6.8077068E-01  1.0588291E+00  1.6463835E-02  5.6066364E-01
 3.5208292E-01  5.2747460E-03  1.6715049E-01  1.0846784E+00  1.6202345E-02  6.7669001E-01  1.0522005E+00  1.5941250E-02  5.5851934E-01
 3.4979770E-01  5.1070311E-03  1.6629369E-01  1.0776670E+00  1.5686088E-02  6.7258351E-01  1.0455217E+00  1.5434513E-02  5.5632985E-01
 3.4750149E-01  4.9440751E-03  1.6542699E-01  1.0705923E+00  1.5185603E-02  6.6845215E-01  1.0387826E+00  1.4943238E-02  5.5409604E-01
 3.4518970E-01  4.7861194E-03  1.6455084E-01  1.0634574E+00  1.4700820E-02  6.6429089E-01  1.0319856E+00  1.4467365E-02  5.5182480E-01
 3.4285421E-01  4.6331052E-03  1.6366522E-01  1.0562674E+00  1.4230523E-02  6.6011155E-01  1.0251361E+00  1.4005684E-02  5.4950298E-01
 3.4050229E-01  4.4848354E-03  1.6277105E-01  1.0490254E+00  1.3774817E-02  6.5591157E-01  1.0182365E+00  1.3558308E-02  5.4713975E-01
 2.3184689E-01  6.5790571E-03  1.1442187E-01  1.1493567E+00  2.9899155E-02  7.4162586E-01  1.1051796E+00  2.9247051E-02  6.3533978E-01
 2.5609795E-01  7.0846351E-03  1.2654250E-01  1.1447592E+00  2.9060081E-02  7.3963833E-01  1.1009240E+00  2.8429059E-02  6.3257465E-01
 2.7756714E-01  7.4901742E-03  1.3732823E-01  1.1417873E+00  2.8398596E-02  7.3916685E-01  1.0983143E+00  2.7789999E-02  6.3046717E-01
 2.9596967E-01  7.7891414E-03  1.4659737E-01  1.1393620E+00  2.7842280E-02  7.3911920E-01  1.0962641E+00  2.7258071E-02  6.2814273E-01
 3.1114570E-01  7.9862389E-03  1.5430802E-01  1.1369207E+00  2.7363683E-02  7.3892733E-01  1.0941995E+00  2.6799683E-02  6.2515703E-01
 3.2332230E-01  8.0935530E-03  1.6052707E-01  1.1341932E+00  2.6924942E-02  7.3833204E-01  1.0918485E+00  2.6381928E-02  6.2172395E-01
 3.3275115E-01  8.1248556E-03  1.6539294E-01  1.1310055E+00  2.6491581E-02  7.3723859E-01  1.0890494E+00  2.5970589E-02  6.1801712E-01
 3.3978339E-01  8.0973272E-03  1.6908129E-01  1.1273636E+00  2.6046654E-02  7.3563840E-01  1.0858054E+00  2.5547663E-02  6.1426690E-01
 3.4488349E-01  8.0261396E-03  1.7177818E-01  1.1232794E+00  2.5577124E-02  7.3354220E-01  1.0821290E+00  2.5099888E-02  6.1067297E-01
 3.4833506E-01  7.9236729E-03  1.7366212E-01  1.1187975E+00  2.5074304E-02  7.3108596E-01  1.0780592E+00  2.4616980E-02  6.0725889E-01
 3.5045995E-01  7.7977644E-03  1.7489349E-01  1.1139647E+00  2.4544868E-02  7.2829225E-01  1.0736427E+00  2.4106205E-02  6.0410545E-01
 3.5160625E-01  7.6543443E-03  1.7561005E-01  1.1088211E+00  2.3981669E-02  7.2521249E-01  1.0689200E+00  2.3560605E-02  6.0118437E-01
 3.5189992E-01  7.4974500E-03  1.7592612E-01  1.1034148E+00  2.3399884E-02  7.2189815E-01  1.0639387E+00  2.2995460E-02  5.9846080E-01
 3.5162157E-01  7.3291993E-03  1.7593415E-01  1.0977798E+00  2.2797227E-02  7.1839058E-01  1.0587328E+00  2.2408594E-02  5.9589324E-01
 3.5084780E-01  7.1513779E-03  1.7570728E-01  1.0919463E+00  2.2183651E-02  7.1472443E-01  1.0533318E+00  2.1810062E-02  5.9344387E-01
 3.4973452E-01  6.9676915E-03  1.7530245E-01  1.0859476E+00  2.1562410E-02  7.1092811E-01  1.0477692E+00  2.1203191E-02  5.9106539E-01
 3.4832528E-01  6.7791655E-03  1.7476340E-01  1.0797980E+00  2.0940892E-02  7.0702675E-01  1.0420590E+00  2.0595441E-02  5.8873259E-01
 3.4670918E-01  6.5885014E-03  1.7412329E-01  1.0735227E+00  2.0322343E-02  7.0303756E-01  1.0362260E+00  1.9990109E-02  5.8641804E-01
 3.4493849E-01  6.3970224E-03  1.7340697E-01  1.0671317E+00  1.9711785E-02  6.9897541E-01  1.0302798E+00  1.9392258E-02  5.8410305E-01
 3.4304664E-01  6.2064549E-03  1.7263296E-01  1.0606394E+00  1.9108708E-02  6.9485373E-01  1.0242347E+00  1.8801411E-02  5.8177221E-01
 3.4106572E-01  6.0180550E-03  1.7181488E-01  1.0540536E+00  1.8516686E-02  6.9067986E-01  1.0180982E+00  1.8221167E-02  5.7941791E-01
 3.3901237E-01  5.8328886E-03  1.7096276E-01  1.0473854E+00  1.7937875E-02  6.8646361E-01  1.0118811E+00  1.7653710E-02  5.7702927E-01
 3.3690594E-01  5.6509833E-03  1.7008387E-01  1.0406406E+00  1.7372914E-02  6.8220571E-01  1.0055888E+00  1.7099697E-02  5.7460700E-01
 3.3475651E-01  5.4733543E-03  1.6918353E-01  1.0338247E+00  1.6822485E-02  6.7791307E-01  9.9922664E-01  1.6559824E-02  5.7214580E-01
 3.3256984E-01  5.2999318E-03  1.6826557E-01  1.0269430E+00  1.6287041E-02  6.7358958E-01  9.9279940E-01  1.6034564E-02  5.6964309E-01
 3.3035353E-01  5.1313144E-03  1.6733280E-01  1.0200006E+00  1.5766679E-02  6.6923789E-01  9.8631219E-01  1.5524022E-02  5.6709852E-01
 3.2811295E-01  4.9673821E-03  1.6638724E-01  1.0130006E+00  1.5260467E-02  6.6486046E-01  9.7976760E-01  1.5027282E-02  5.6451157E-01
 3.2584999E-01  4.8082188E-03  1.6543042E-01  1.0059421E+00  1.4768602E-02  6.6046070E-01  9.7316453E-01  1.4544550E-02  5.6188096E-01
 3.2356843E-01  4.6534778E-03  1.6446345E-01  9.9884314E-01  1.4293279E-02  6.5603614E-01  9.6652084E-01  1.4078036E-02  5.5921223E-01
 3.2127073E-01  4.5037072E-03  1.6348719E-01  9.9168686E-01  1.3832463E-02  6.5159224E-01  9.5981933E-01  1.3625714E-02  5.5650078E-01
 3.1895154E-01  4.3586572E-03  1.6250235E-01  9.8449548E-01  1.3385843E-02  6.4712952E-01  9.5308196E-01  1.3187284E-02  5.5374953E-01
 3.1662665E-01  4.2178066E-03  1.6150948E-01  9.7726126E-01  1.2953061E-02  6.4264902E-01  9.4630090E-01  1.2762397E-02  5.5095951E-01
 3.1429277E-01  4.0813867E-03  1.6050904E-01  9.6998699E-01  1.2534022E-02  6.3814703E-01  9.3947849E-01  1.2350970E-02  5.4813665E-01
 3.1194040E-01  3.9492315E-03  1.5950099E-01  9.6267660E-01  1.2127706E-02  6.3363279E-01  9.3261906E-01  1.1951988E-02  5.4527014E-01
 3.0957723E-01  3.8212248E-03  1.5848638E-01  9.5533328E-01  1.1734160E-02  6.2910533E-01  9.2572479E-01  1.1565510E-02  5.4236860E-01
 2.1710286E-01  5.7627547E-03  1.1439988E-01  1.0827820E+00  2.6410141E-02  7.3304356E-01  1.0359462E+00  2.5886953E-02  6.4413299E-01
 2.3963330E-01  6.2031819E-03  1.2637920E-01  1.0774191E+00  2.5641976E-02  7.3017162E-01  1.0312428E+00  2.5135884E-02  6.4094485E-01
 2.5952951E-01  6.5559523E-03  1.3700127E-01  1.0733874E+00  2.5020095E-02  7.2854197E-01  1.0278806E+00  2.4532930E-02  6.3827069E-01
 2.7653152E-01  6.8150742E-03  1.4608965E-01  1.0698018E+00  2.4486955E-02  7.2725570E-01  1.0249690E+00  2.4021001E-02  6.3538352E-01
 2.9049504E-01  6.9846123E-03  1.5360777E-01  1.0661985E+00  2.4020421E-02  7.2584425E-01  1.0220380E+00  2.3573535E-02  6.3192102E-01
 3.0163775E-01  7.0749909E-03  1.5962736E-01  1.0623563E+00  2.3590451E-02  7.2409410E-01  1.0188624E+00  2.3163206E-02  6.2805825E-01
 3.1020002E-01  7.0982783E-03  1.6429081E-01  1.0581517E+00  2.3172094E-02  7.2194375E-01  1.0153166E+00  2.2763048E-02  6.2394690E-01
 3.1651546E-01  7.0694371E-03  1.6777684E-01  1.0535848E+00  2.2748773E-02  7.1938234E-01  1.0114038E+00  2.2357463E-02  6.1978746E-01
 3.2102394E-01  7.0020786E-03  1.7027368E-01  1.0486632E+00  2.2308378E-02  7.1641475E-01  1.0071364E+00  2.1934986E-02  6.1575511E-01
 3.2398775E-01  6.9069841E-03  1.7196122E-01  1.0434218E+00  2.1843607E-02  7.1315728E-01  1.0025461E+00  2.1486777E-02  6.1187071E-01
 3.2571334E-01  6.7914385E-03  1.7300070E-01  1.0379000E+00  2.1359308E-02  7.0962676E-01  9.9767231E-01  2.1018167E-02  6.0820657E-01
 3.2652845E-01  6.6607762E-03  1.7353026E-01  1.0321308E+00  2.0849475E-02  7.0586583E-01  9.9254804E-01  2.0523156E-02  6.0474061E-01
 3.2655189E-01  6.5187681E-03  1.7366433E-01  1.0261541E+00  2.0326273E-02  7.0191720E-01  9.8721235E-01  2.0013935E-02  6.0144407E-01
 3.2604610E-01  6.3674237E-03  1.7349529E-01  1.0199978E+00  1.9787755E-02  6.9781531E-01  9.8169304E-01  1.9488627E-02  5.9828179E-01
 3.2508342E-01  6.2083687E-03  1.7309611E-01  1.0136869E+00  1.9241933E-02  6.9358864E-01  9.7601424E-01  1.8955330E-02  5.9522152E-01
 3.2381141E-01  6.0448860E-03  1.7252353E-01  1.0072485E+00  1.8691408E-02  6.8926071E-01  9.7020342E-01  1.8416709E-02  5.9222343E-01
 3.2226702E-01  5.8776236E-03  1.7182103E-01  1.0006947E+00  1.8142152E-02  6.8485226E-01  9.6427231E-01  1.7878807E-02  5.8926552E-01
 3.2053510E-01  5.7089650E-03  1.7102156E-01  9.9404606E-01  1.7596780E-02  6.8037755E-01  9.5824128E-01  1.7344288E-02  5.8632458E-01
 3.1866404E-01  5.5400257E-03  1.7014980E-01  9.8731095E-01  1.7059348E-02  6.7584893E-01  9.5211849E-01  1.6817246E-02  5.8338478E-01
 3.1668538E-01  5.3722277E-03  1.6922404E-01  9.8050127E-01  1.6529401E-02  6.7127752E-01  9.4591590E-01  1.6297263E-02  5.8043310E-01
 3.1462839E-01  5.2066143E-03  1.6825780E-01  9.7362368E-01  1.6009822E-02  6.6666946E-01  9.3963989E-01  1.5787244E-02  5.7746320E-01
