-4.6797439E-07 -8.2978257E-10 -2.1163232E-05 -7.2222136E-04 -7.1523874E-07  3.5046480E-05  7.1798613E-04  7.0414304E-07  4.9224313E-05
-5.2990252E-07 -8.9060831E-10 -2.3226708E-05 -6.8508684E-04 -6.4903955E-07  3.2048164E-05  6.8085720E-04  6.3900289E-07  4.5426513E-05
-5.8589248E-07  1.6508772E-08 -2.4935017E-05 -6.4970650E-04 -5.9078780E-07  2.9426293E-05  6.4550076E-04  5.8167407E-07  4.2050944E-05
-1.1568181E-10 -1.6240991E-13 -1.9833900E-09 -8.6076136E-04 -4.0784654E-06  3.0412159E-03  8.4396694E-04  4.0451471E-06  3.0712574E-03
-1.3835371E-10 -1.8933256E-13 -2.3889767E-09 -8.0330541E-04 -3.7561775E-06  2.8925833E-03  7.8718780E-04  3.7210370E-06  2.9202674E-03
-1.6634087E-10 -2.2187150E-13 -2.8925280E-09 -7.5129833E-04 -3.4583706E-06  2.7514547E-03  7.3581377E-04  3.4221633E-06  2.7769732E-03
-2.0102971E-10 -2.6132174E-13 -3.5203776E-09 -7.0402362E-04 -3.1832263E-06  2.6173720E-03  6.8913519E-04  3.1466786E-06  2.6409001E-03
-2.4417647E-10 -3.0931556E-13 -4.3066033E-09 -6.6086772E-04 -2.9291086E-06  2.4899129E-03  6.4654407E-04  2.8928091E-06  2.5116107E-03
-2.9807082E-10 -3.6791786E-13 -5.2954763E-09 -6.2130755E-04 -2.6945381E-06  2.3686920E-03  6.0752176E-04  2.6588629E-06  2.3887060E-03
-3.6567803E-10 -4.3975077E-13 -6.5447450E-09 -5.8489612E-04 -2.4780767E-06  2.2533520E-03  5.7162496E-04  2.4433318E-06  2.2718163E-03
-4.5085998E-10 -5.2815669E-13 -8.1300519E-09 -5.5125241E-04 -2.2783886E-06  2.1435683E-03  5.3847563E-04  2.2448134E-06  2.1606058E-03
-5.5866831E-10 -6.3741213E-13 -1.0150852E-08 -5.2005108E-04 -2.0942135E-06  2.0390386E-03  5.0775088E-04  2.0620257E-06  2.0547618E-03
-6.9573470E-10 -7.7300936E-13 -1.2738455E-08 -4.9787603E-04 -2.1199423E-06  1.9328182E-03  4.8597960E-04  2.0876368E-06  1.9473858E-03
-8.7080219E-10 -9.4202790E-13 -1.6066876E-08 -4.9348428E-04 -2.5079048E-06  1.8158094E-03  4.8184575E-04  2.4726559E-06  1.8294446E-03
-1.0954566E-09 -1.1536256E-12 -2.0367614E-08 -5.5943209E-04 -4.2312350E-06  1.6359890E-03  5.4745147E-04  4.1817367E-06  1.6493543E-03
-1.3850926E-09 -1.4196893E-12 -2.5949728E-08 -7.3537382E-04 -7.6279108E-06  1.3536480E-03  7.2210737E-04  7.5498464E-06  1.3677403E-03
-1.7601817E-09 -1.7727772E-12 -3.3227281E-08 -1.0027516E-03 -1.1694460E-05  9.8598696E-04  9.8738244E-04  1.1581627E-05  1.0016789E-03
-2.2479448E-09 -2.2023577E-12 -4.2756755E-08 -1.2644045E-03 -1.4490507E-05  6.2790993E-04  1.2468339E-03  1.4351853E-05  6.4536584E-04
-2.8835539E-09 -2.7245031E-12 -5.5288180E-08 -1.3945411E-03 -1.4534429E-05  4.0344285E-04  1.3755956E-03  1.4390349E-05  4.2190803E-04
-3.7179726E-09 -3.3918870E-12 -7.1834956E-08 -1.4585752E-03 -1.3499360E-05  2.4859439E-04  1.4386826E-03  1.3359264E-05  2.6769755E-04
-4.8162595E-09 -4.2322003E-12 -9.3769022E-08 -1.4595136E-03 -1.1827376E-05  1.6057630E-04  1.4391342E-03  1.1697784E-05  1.7990638E-04
-6.2672854E-09 -5.3128231E-12 -1.2295012E-07 -1.4200370E-03 -9.9956302E-06  1.1698641E-04  1.3995293E-03  9.8796581E-06  1.3622702E-04
-8.1911396E-09 -6.7239697E-12 -1.6190048E-07 -1.4027417E-03 -8.5694310E-06  5.5620572E-05  1.3821504E-03  8.4664523E-06  7.4761828E-05
-1.0748546E-08 -8.5601050E-12 -2.1403910E-07 -1.3622273E-03 -7.1969954E-06  2.1377018E-05  1.3418176E-03  7.1074133E-06  4.0187597E-05
-1.4154005E-08 -1.0948652E-11 -2.8399245E-07 -1.3103528E-03 -5.9761100E-06  2.3703706E-06  1.2903096E-03  5.8992562E-06  2.0690579E-05
-1.8694930E-08 -1.4066227E-11 -3.7799945E-07 -1.2523159E-03 -4.9264259E-06 -6.6808337E-06  1.2327780E-03  4.8611597E-06  1.1034705E-05
-2.4751279E-08 -1.8136481E-11 -5.0442866E-07 -1.1916325E-03 -4.0436786E-06 -9.3770307E-06  1.1727004E-03  3.9886544E-06  7.6554215E-06
-3.2819744E-08 -2.3440750E-11 -6.7380609E-07 -1.1304587E-03 -3.3131425E-06 -8.8246008E-06  1.1122019E-03  3.2669784E-06  7.4752873E-06
-4.3535602E-08 -3.0327441E-11 -8.9908012E-07 -1.0698676E-03 -2.7147601E-06 -7.2556728E-06  1.0523241E-03  2.6761450E-06  8.2768332E-06
-5.7707359E-08 -3.9218663E-11 -1.1984238E-06 -1.0112243E-03 -2.2271156E-06 -4.6711882E-06  9.9442344E-04  2.1948533E-06  1.0088558E-05
-7.6315287E-08 -5.0617330E-11 -1.5934519E-06 -9.5507497E-04 -1.8327751E-06 -1.7726000E-06  9.3902754E-04  1.8057999E-06  1.2216691E-05
-1.0051003E-07 -6.5039932E-11 -2.1096354E-06 -9.0169404E-04 -1.5180951E-06  1.0267737E-06  8.8640146E-04  1.4954542E-06  1.4255709E-05
-1.3156048E-07 -8.3046426E-11 -2.7753670E-06 -8.5124835E-04 -1.2631233E-06  3.4217971E-06  8.3669918E-04  1.2440631E-06  1.5911961E-05
-1.7074480E-07 -1.0511847E-10 -3.6196830E-06 -8.0368084E-04 -1.0563814E-06  5.3457599E-06  7.8985794E-04  1.0402730E-06  1.7123206E-05
-2.1916735E-07 -1.3156979E-10 -4.6682939E-06 -7.5887749E-04 -8.8929655E-07  6.7973570E-06  7.4576019E-04  8.7560989E-07  1.7890459E-05
-2.7749325E-07 -1.6239014E-10 -5.9378342E-06 -7.1669668E-04 -7.5536497E-07  7.8094608E-06  7.0426228E-04  7.4364772E-07  1.8247553E-05
-3.4563417E-07 -1.9713754E-10 -7.4288850E-06 -6.7696338E-04 -6.4554970E-07  8.4506458E-06  6.6518552E-04  6.3546297E-07  1.8265797E-05
-4.2245156E-07 -2.3480020E-10 -9.1191966E-06 -6.3951604E-04 -5.5572705E-07  8.7856274E-06  6.2836789E-04  5.4698670E-07  1.8009498E-05
-5.0558097E-07 -2.7378288E-10 -1.0959412E-05 -6.0420157E-04 -4.8244679E-07  8.8752939E-06  5.9365619E-04  4.7481546E-07  1.7538879E-05
-5.9148679E-07 -3.1204714E-10 -1.2873693E-05 -5.7086135E-04 -4.2128834E-07  8.7891908E-06  5.6089162E-04  4.1458886E-07  1.6923670E-05
-6.7578767E-07 -3.4728412E-10 -1.4766681E-05 -5.3937542E-04 -3.7081173E-07  8.5657945E-06  5.2995438E-04  3.6488795E-07  1.6200738E-05
-7.5385738E-07 -3.7735741E-10 -1.6536111E-05 -5.0961376E-04 -3.2813003E-07  8.2558347E-06  5.0071465E-04  3.2286619E-07  1.5420345E-05
-8.2148043E-07 -4.0055238E-10 -1.8088024E-05 -4.8147685E-04 -2.9219591E-07  7.8853896E-06  4.7307390E-04  2.8749184E-07  1.4607123E-05
-8.7556528E-07  3.2011948E-09 -1.9350374E-05 -4.5486648E-04 -2.6136207E-07  7.4839534E-06  4.4693448E-04  2.5714104E-07  1.3787071E-05
-1.2346367E-10 -3.3610578E-14 -3.2251090E-09 -2.4713488E-03 -1.0170129E-06  2.7517628E-03  2.4134970E-03  9.9742552E-07  2.7725203E-03
-1.4407849E-10 -3.8748661E-14 -3.7658541E-09 -2.2564825E-03 -9.2326891E-07  2.5612955E-03  2.2033270E-03  9.0549217E-07  2.5802039E-03
-1.6896512E-10 -4.4903805E-14 -4.4174556E-09 -2.0600441E-03 -8.3806715E-07  2.3838652E-03  2.0112050E-03  8.2193578E-07  2.4010868E-03
-1.9911446E-10 -5.2299360E-14 -5.2059955E-09 -1.8804790E-03 -7.6063902E-07  2.2185917E-03  1.8356067E-03  7.4600104E-07  2.2342749E-03
-2.3577743E-10 -6.1214790E-14 -6.1644011E-09 -1.7163609E-03 -6.9028360E-07  2.0646525E-03  1.6751340E-03  6.7700064E-07  2.0789326E-03
-2.8053849E-10 -7.2001006E-14 -7.3344081E-09 -1.5663821E-03 -6.2636167E-07  1.9212803E-03  1.5285050E-03  6.1430925E-07  1.9342812E-03
-3.3542667E-10 -8.5100226E-14 -8.7691300E-09 -1.4293437E-03 -5.6829197E-07  1.7877584E-03  1.3945445E-03  5.5735672E-07  1.7995930E-03
-4.0300007E-10 -1.0107176E-13 -1.0536436E-08 -1.3041462E-03 -5.1554503E-07  1.6634193E-03  1.2721751E-03  5.0562372E-07  1.6741907E-03
-4.8657134E-10 -1.2062563E-13 -1.2723387E-08 -1.1897821E-03 -4.6763908E-07  1.5476389E-03  1.1604095E-03  4.5863714E-07  1.5574414E-03
-5.9039268E-10 -1.4466639E-13 -1.5442112E-08 -1.0853282E-03 -4.2413468E-07  1.4398351E-03  1.0583428E-03  4.1596693E-07  1.4487546E-03
-7.1995911E-10 -1.7435064E-13 -1.8837569E-08 -9.8993810E-04 -3.8463215E-07  1.3394654E-03  9.6514591E-04  3.7722129E-07  1.3475803E-03
-8.8239754E-10 -2.1116228E-13 -2.3097855E-08 -9.0283703E-04 -3.4876769E-07  1.2460231E-03  8.8005968E-04  3.4204352E-07  1.2534051E-03
-1.0869837E-09 -2.5701147E-13 -2.8467893E-08 -8.2331499E-04 -3.1621026E-07  1.1590363E-03  8.0238858E-04  3.1010901E-07  1.1657506E-03
-1.3458447E-09 -3.1436292E-13 -3.5267657E-08 -7.5238875E-04 -3.1155769E-07  1.0764220E-03  7.3314882E-04  3.0581519E-07  1.0825419E-03
-1.6748266E-09 -3.8640691E-13 -4.3916401E-08 -6.9570856E-04 -4.1566077E-07  9.9160585E-04  6.7795116E-04  4.0934598E-07  9.9725038E-04
-2.0942837E-09 -4.7728374E-13 -5.4964857E-08 -6.6105122E-04 -6.9678785E-07  8.9595212E-04  6.4451464E-04  6.8840688E-07  9.0130391E-04
-2.6324153E-09 -5.9237252E-13 -6.9137950E-08 -6.3908413E-04 -9.7170283E-07  7.9775535E-04  6.2359025E-04  9.6128282E-07  8.0292099E-04
-3.3249394E-09 -7.3866985E-13 -8.7391214E-08 -6.2623110E-04 -1.1914880E-06  6.9975568E-04  6.1163701E-04  1.1794628E-06  7.0481247E-04
-4.2193817E-09 -9.3762157E-13 -1.1098482E-07 -6.1873781E-04 -1.3305631E-06  6.0495638E-04  6.0493306E-04  1.3175527E-06  6.0995443E-04
-5.3782561E-09 -1.1787043E-12 -1.4157982E-07 -6.1539112E-04 -1.3991054E-06  5.1391355E-04  6.0225395E-04  1.3854830E-06  5.1891882E-04
-6.8838595E-09 -1.4867173E-12 -1.8136166E-07 -6.1150731E-04 -1.3891165E-06  4.3068911E-04  5.9899105E-04  1.3755930E-06  4.3569729E-04
-8.8438089E-09 -1.8826146E-12 -2.3319546E-07 -6.0548014E-04 -1.3196222E-06  3.5634462E-04  5.9355565E-04  1.3067349E-06  3.6133725E-04
-1.1398173E-08 -2.3911438E-12 -3.0081590E-07 -5.9632262E-04 -1.2102277E-06  2.9136954E-04  5.8497481E-04  1.1983464E-06  2.9631793E-04
-1.4727489E-08 -3.0441101E-12 -3.8904982E-07 -5.8368096E-04 -1.0787714E-06  2.3566129E-04  5.7290261E-04  1.0681078E-06  2.4053227E-04
-1.9061468E-08 -3.8814302E-12 -5.0399067E-07 -5.6756147E-04 -9.3931520E-07  1.8869380E-04  5.5734839E-04  9.2995091E-07  1.9345424E-04
-2.4685778E-08 -4.9515284E-12 -6.5319782E-07 -5.4822735E-04 -8.0200305E-07  1.4966862E-04  5.3857445E-04  7.9392870E-07  1.5428467E-04
-3.1950784E-08 -6.3125832E-12 -8.4600031E-07 -5.2639450E-04 -6.7405185E-07  1.1766998E-04  5.1729559E-04  6.6718486E-07  1.2211836E-04
-4.1265847E-08 -8.0302412E-12 -1.0933483E-06 -5.0260471E-04 -5.5931919E-07  9.1804885E-05  4.9405069E-04  5.5354314E-07  9.6064950E-05
-5.3088486E-08 -1.0174976E-11 -1.4074507E-06 -4.7727732E-04 -4.5991478E-07  7.1332166E-05  4.6925744E-04  4.5509206E-07  7.5387163E-05
-6.7891478E-08 -1.2815082E-11 -1.8009415E-06 -4.5131349E-04 -3.7547536E-07  5.5051467E-05  4.4381066E-04  3.7146926E-07  5.8893109E-05
-8.6104733E-08 -1.6005855E-11 -2.2853381E-06 -4.2519406E-04 -3.0491199E-07  4.2205337E-05  4.1818849E-04  3.0159464E-07  4.5829972E-05
-1.0802805E-07 -1.9774941E-11 -2.8687060E-06 -3.9925744E-04 -2.4693503E-07  3.2200051E-05  3.9272785E-04  2.4418964E-07  3.5607346E-05
-1.3371732E-07 -2.4102978E-11 -3.5526350E-06 -3.7373840E-04 -2.0026670E-07  2.4565321E-05  3.6766281E-04  1.9798784E-07  2.7757296E-05
-1.6286309E-07 -2.8905711E-11 -4.3289914E-06 -3.4907367E-04 -1.6248199E-07  1.8646070E-05  3.4342744E-04  1.6058588E-07  2.1628992E-05
-1.9469311E-07 -3.4022661E-11 -5.1773220E-06 -3.2538247E-04 -1.3225628E-07  1.4122850E-05  3.2014110E-04  1.3067125E-07  1.6904249E-05
-2.2794491E-07 -3.9217980E-11 -6.0640809E-06 -3.0274857E-04 -1.0838612E-07  1.0727403E-05  2.9788795E-04  1.0705155E-07  1.3315733E-05
-2.6094409E-07 -4.4195156E-11 -6.9446778E-06 -2.8133665E-04 -8.9240903E-08  8.1245595E-06  2.7683246E-04  8.8111150E-08  1.0529951E-05
-2.9179348E-07 -4.8647425E-11 -7.7686153E-06 -2.6110638E-04 -7.4214154E-08  6.1988553E-06  2.5693543E-04  7.3249209E-08  8.4311813E-06
-3.1865272E-07 -5.2291748E-11 -8.4868143E-06 -2.4212915E-04 -6.2151457E-08  4.7348729E-06  2.3826860E-04  6.1321969E-08  6.8047915E-06
-3.4001091E-07 -5.4921061E-11 -9.0592123E-06 -2.2435376E-04 -5.2591985E-08  3.6521667E-06  2.2078212E-04  5.1872998E-08  5.5699673E-06
-3.5493338E-07 -1.8837576E-11 -9.4604717E-06 -2.0777675E-04 -4.4857503E-08  2.8336377E-06  2.0447337E-04  4.4230363E-08  4.6086766E-06
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
   172.49999999999994        196.84080780203425        225.21576413655239        258.38269130961220        297.25754132241002        342.95055268506258        396.81137737711856        460.48557428506911        535.98555064086588        625.77992685051288        732.90647004672405        861.11527815041484        1015.0509209093099        1200.4849217426097        1424.6135172134984        1696.4403629710839        2027.2701804489468        2431.3478256461435        2926.6886919536987        3536.1618137833361        4288.9080157688459        5222.2040416709451        6383.9227185282080        7835.7929675306268        9657.7376506426117        11953.670040282674        14859.272786385578        18552.483310487929        23267.690533349345        29315.044300953305        37106.840914246226        47193.748772734289        60314.784149151354        77466.595707338231        100000.00000000004     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.6034316E+02  5.2505767E+01  7.5980245E-05  1.0643853E+03  2.3458035E+02 -2.4207269E+01  1.0643853E+03  2.3458035E+02 -1.8872345E+02
 3.0754453E+02  6.0677784E+01  8.5056775E-05  1.1426312E+03  2.4671179E+02 -1.9820656E+01  1.1426313E+03  2.4671179E+02 -2.0077546E+02
 3.5680318E+02  6.8915394E+01  9.3446641E-05  1.2441168E+03  2.6052750E+02  5.0467537E-01  1.2441169E+03  2.6052751E+02 -1.9902815E+02
 4.0737664E+02  7.7073135E+01  1.0099801E-04  1.3611695E+03  2.7573018E+02  2.7549432E+01  1.3611696E+03  2.7573018E+02 -1.9382809E+02
 4.5882543E+02  8.5078762E+01  1.0764852E-04  1.4887694E+03  2.9208315E+02  5.6391121E+01  1.4887694E+03  2.9208315E+02 -1.8999670E+02
 5.1140260E+02  9.2937033E+01  1.1340934E-04  1.6238249E+03  3.0932561E+02  8.3966563E+01  1.6238250E+03  3.0932561E+02 -1.8836256E+02
 5.6463047E+02  1.0067606E+02  1.1834356E-04  1.7644232E+03  3.2727723E+02  1.0916817E+02  1.7644232E+03  3.2727723E+02 -1.8940118E+02
 6.1950622E+02  1.0837200E+02  1.2254474E-04  1.9097517E+03  3.4578757E+02  1.3114283E+02  1.9097518E+03  3.4578757E+02 -1.9213512E+02
 6.6661075E+02  1.1610827E+02  1.2611939E-04  2.0594261E+03  3.6465516E+02  1.5001651E+02  2.0594262E+03  3.6465517E+02 -1.9601079E+02
 7.2091294E+02  1.2369882E+02  1.2917424E-04  2.2136933E+03  3.8372629E+02  1.6587299E+02  2.2136934E+03  3.8372629E+02 -2.0031975E+02
 7.7669079E+02  1.3121579E+02  1.3180841E-04  2.3729479E+03  4.0295012E+02  1.7900020E+02  2.3729480E+03  4.0295013E+02 -2.0457949E+02
 8.3400854E+02  1.3864609E+02  1.3410925E-04  2.5376613E+03  4.2227733E+02  1.8973349E+02  2.5376614E+03  4.2227733E+02 -2.0861381E+02
 8.9338646E+02  1.4599801E+02  1.3615090E-04  2.7085241E+03  4.4177942E+02  1.9839445E+02  2.7085241E+03  4.4177942E+02 -2.1224556E+02
 9.5521087E+02  1.5329855E+02  1.3799447E-04  2.8861498E+03  4.6154012E+02  2.0528557E+02  2.8861498E+03  4.6154012E+02 -2.1538230E+02
 1.0200081E+03  1.6048713E+02  1.3968933E-04  3.0711250E+03  4.8145527E+02  2.1068060E+02  3.0711251E+03  4.8145527E+02 -2.1799145E+02
 1.0767273E+03  1.6772528E+02  1.4127449E-04  3.2641683E+03  5.0153626E+02  2.1484011E+02  3.2641683E+03  5.0153626E+02 -2.2008403E+02
 1.1436698E+03  1.7479183E+02  1.4278043E-04  3.4658191E+03  5.2185879E+02  2.1797301E+02  3.4658192E+03  5.2185879E+02 -2.2170652E+02
