 6.5297979E-07  6.7681743E-09  4.9824418E-07  9.3755649E-02  1.4031472E-03  7.8306977E-02  8.4211509E-02  7.0567896E-04  7.7147068E-02
 8.1924091E-07  8.3073056E-09  6.2494249E-07  9.1520818E-02  1.3121889E-03  7.6609504E-02  8.1678971E-02  6.7125079E-04  7.5307849E-02
 1.0327769E-06  1.0244916E-08  7.8768195E-07  8.9306411E-02  1.2244972E-03  7.4917644E-02  7.9230801E-02  6.4046455E-04  7.3500728E-02
 1.3083002E-06  1.2694158E-08  9.9770450E-07  8.7113533E-02  1.1406783E-03  7.3232133E-02  7.6864962E-02  6.1271660E-04  7.1724315E-02
 1.6654770E-06  1.5803716E-08  1.2700427E-06  8.4934874E-02  1.0614501E-03  7.1545300E-02  7.4587745E-02  5.8773900E-04  6.9969437E-02
 2.1307026E-06  1.9769996E-08  1.6248824E-06  8.2780903E-02  9.8714253E-04  6.9867052E-02  7.2393783E-02  5.6469865E-04  6.8237902E-02
 2.7395613E-06  2.4852213E-08  2.0894463E-06  8.0656162E-02  9.1779960E-04  6.8202272E-02  7.0275485E-02  5.4305189E-04  6.6534150E-02
 3.5402153E-06  3.1394546E-08  2.7005938E-06  7.8562140E-02  8.5339507E-04  6.6552621E-02  6.8230769E-02  5.2251519E-04  6.4857369E-02
 4.5981131E-06  3.9855468E-08  3.5084345E-06  7.6500344E-02  7.9383197E-04  6.4919858E-02  6.6257675E-02  5.0286508E-04  6.3206880E-02
 6.0025337E-06  5.0848162E-08  4.5813489E-06  7.4472540E-02  7.3894188E-04  6.3306182E-02  6.4352836E-02  4.8390271E-04  6.1583331E-02
 7.8756709E-06  6.5195810E-08  6.0129708E-06  7.2480706E-02  6.8847689E-04  6.1713964E-02  6.2512534E-02  4.6548016E-04  5.9987977E-02
 1.0378398E-05  8.4005549E-08  7.9319213E-06  7.0525579E-02  6.4217626E-04  6.0144376E-02  6.0733605E-02  4.4749932E-04  5.8421502E-02
 1.3752522E-05  1.0876886E-07  1.0515378E-05  6.8608790E-02  5.9972820E-04  5.8599585E-02  5.9012852E-02  4.2991706E-04  5.6884794E-02
 1.8311416E-05  1.4149274E-07  1.4007907E-05  6.6731398E-02  5.6083296E-04  5.7081135E-02  5.7347244E-02  4.1270302E-04  5.5378647E-02
 2.4494760E-05  1.8488407E-07  1.8747582E-05  6.4894240E-02  5.2517405E-04  5.5590410E-02  5.5733903E-02  3.9585748E-04  5.3903803E-02
 3.2910308E-05  2.4260531E-07  2.5202011E-05  6.3098535E-02  4.9244723E-04  5.4129079E-02  5.4169531E-02  3.7938917E-04  5.2461415E-02
 4.4397597E-05  3.1958849E-07  3.4017515E-05  6.1344131E-02  4.6239397E-04  5.2697466E-02  5.2652354E-02  3.6331276E-04  5.1051229E-02
 6.0113949E-05  4.2249591E-07  4.6085550E-05  5.9631073E-02  4.3472538E-04  5.1296126E-02  5.1180147E-02  3.4765969E-04  4.9673459E-02
 8.1648139E-05  5.6021988E-07  6.2630905E-05  5.7959554E-02  4.0920707E-04  4.9925638E-02  4.9750899E-02  3.3244625E-04  4.8328186E-02
 1.1116773E-04  7.4465683E-07  8.5325595E-05  5.6329305E-02  3.8561988E-04  4.8586192E-02  4.8362824E-02  3.1769164E-04  4.7015278E-02
 1.5160262E-04  9.9142262E-07  1.1643123E-04  5.4740065E-02  3.6377202E-04  4.7277966E-02  4.7014215E-02  3.0341005E-04  4.5734627E-02
 2.0686040E-04  1.3208196E-06  1.5896664E-04  5.3191384E-02  3.4348525E-04  4.6000747E-02  4.5703580E-02  2.8961474E-04  4.4485856E-02
 2.8205911E-04  1.7585482E-06  2.1688999E-04  5.1682722E-02  3.2460676E-04  4.4754407E-02  4.4429557E-02  2.7631187E-04  4.3268659E-02
 3.8373974E-04  2.3365977E-06  2.9526396E-04  5.0213484E-02  3.0701036E-04  4.3541257E-02  4.3190859E-02  2.6350042E-04  4.2083256E-02
 5.1998337E-04  3.0924041E-06  4.0035251E-04  4.8782851E-02  2.9059675E-04  4.2353050E-02  4.1986356E-02  2.5117234E-04  4.0926831E-02
 7.0033275E-04  4.0688135E-06  5.3956035E-04  4.7390402E-02  2.7521790E-04  4.1197380E-02  4.0814791E-02  2.3933975E-04  3.9801255E-02
 9.3534026E-04  5.3095606E-06  7.2109892E-04  4.6035338E-02  2.6078419E-04  4.0071197E-02  3.9675121E-02  2.2799510E-04  3.8705216E-02
 1.2356290E-03  6.8549267E-06  9.5324968E-04  4.4716918E-02  2.4722067E-04  3.8973960E-02  3.8566367E-02  2.1712635E-04  3.7638084E-02
 1.6102813E-03  8.7313734E-06  1.2431364E-03  4.3434150E-02  2.3446668E-04  3.7904979E-02  3.7487708E-02  2.0672036E-04  3.6599160E-02
 2.0646777E-03  1.0944240E-05  1.5950459E-03  4.2186529E-02  2.2243723E-04  3.6863955E-02  3.6438130E-02  1.9677240E-04  3.5587956E-02
 2.5980595E-03  1.3464381E-05  2.0085350E-03  4.0973059E-02  2.1108300E-04  3.5850153E-02  3.5416874E-02  1.8726657E-04  3.4603757E-02
 3.2014699E-03  1.6223498E-05  2.4768252E-03  3.9792996E-02  2.0036008E-04  3.4863012E-02  3.4423144E-02  1.7818690E-04  3.3645911E-02
 3.8569150E-03  1.9114826E-05  2.9861071E-03  3.8645485E-02  1.9021233E-04  3.3901934E-02  3.3456167E-02  1.6952309E-04  3.2713819E-02
 4.5382921E-03  2.1997316E-05  3.5162881E-03  3.7529745E-02  1.8060740E-04  3.2966288E-02  3.2515221E-02  1.6125734E-04  3.1806801E-02
 5.2144626E-03  2.4722553E-05  4.0432847E-03  3.6444951E-02  1.7147766E-04  3.2055508E-02  3.1599624E-02  1.5338460E-04  3.0924248E-02
 5.8532804E-03  2.7148599E-05  4.5424011E-03  3.5390334E-02  1.6288606E-04  3.1168956E-02  3.0708684E-02  1.4586125E-04  3.0065525E-02
 6.4277269E-03 -1.5362078E-04  4.9918691E-03  3.4365105E-02  1.5470500E-04  3.0306077E-02  2.9841763E-02  1.3870172E-04  2.9230003E-02
 2.4993808E-07  2.6535005E-09  1.8843944E-07  9.2220599E-02  1.4912122E-03  7.6291688E-02  8.6174045E-02  7.7573508E-04  7.6140308E-02
 3.0745020E-07  3.1922355E-09  2.3185771E-07  9.0102121E-02  1.4173088E-03  7.4727055E-02  8.3578098E-02  7.2974475E-04  7.4243919E-02
 3.7998607E-07  3.8604229E-09  2.8659014E-07  8.8004903E-02  1.3412337E-03  7.3172963E-02  8.1046764E-02  6.8750032E-04  7.2405048E-02
 4.7185241E-07  4.6916623E-09  3.5589629E-07  8.5919392E-02  1.2631579E-03  7.1619932E-02  7.8582004E-02  6.4941821E-04  7.0619100E-02
 5.8870112E-07  5.7289837E-09  4.4405777E-07  8.3843684E-02  1.1850350E-03  7.0064294E-02  7.6189435E-02  6.1539625E-04  6.8877346E-02
 7.3798431E-07  7.0291692E-09  5.5672339E-07  8.1789347E-02  1.1088373E-03  6.8515785E-02  7.3870260E-02  5.8461965E-04  6.7174951E-02
 9.2957203E-07  8.6653116E-09  7.0137909E-07  7.9756288E-02  1.0350892E-03  6.6973909E-02  7.1624971E-02  5.5678817E-04  6.5508285E-02
 1.1765914E-06  1.0732694E-08  8.8798704E-07  7.7744610E-02  9.6433155E-04  6.5438525E-02  6.9454069E-02  5.3157201E-04  6.3873747E-02
 1.4965776E-06  1.3356334E-08  1.1298635E-06  7.5748970E-02  8.9725745E-04  6.3903956E-02  6.7359577E-02  5.0868067E-04  6.2266435E-02
 1.9130498E-06  1.6701389E-08  1.4448830E-06  7.3778693E-02  8.3425146E-04  6.2379036E-02  6.5337813E-02  4.8749278E-04  6.0686773E-02
 2.4576930E-06  2.0985691E-08  1.8571422E-06  7.1836498E-02  7.7536042E-04  6.0866852E-02  6.3385792E-02  4.6766219E-04  5.9134837E-02
 3.1733653E-06  2.6498515E-08  2.3992552E-06  6.9923734E-02  7.2059740E-04  5.9368933E-02  6.1501275E-02  4.4893759E-04  5.7610075E-02
 4.1182691E-06  3.3625074E-08  3.1155432E-06  6.8041863E-02  6.6991270E-04  5.7886997E-02  5.9681899E-02  4.3110681E-04  5.6112285E-02
 5.3717436E-06  4.2880173E-08  4.0664644E-06  6.6192375E-02  6.2318217E-04  5.6422959E-02  5.7924880E-02  4.1399751E-04  5.4641630E-02
 7.0423029E-06  5.4954513E-08  5.3347715E-06  6.4377045E-02  5.8021071E-04  5.4978979E-02  5.6227228E-02  3.9747829E-04  5.3198722E-02
 9.2725948E-06  7.0777258E-08  7.0340938E-06  6.2596686E-02  5.4079082E-04  5.3556297E-02  5.4586154E-02  3.8145496E-04  5.1783951E-02
 1.2277272E-05  9.1599877E-08  9.3208943E-06  6.0852630E-02  5.0466192E-04  5.2156770E-02  5.2998891E-02  3.6587996E-04  5.0397841E-02
 1.6333949E-05  1.1910638E-07  1.2411055E-05  5.9145758E-02  4.7157088E-04  5.0781751E-02  5.1462824E-02  3.5071463E-04  4.9040838E-02
 2.1831978E-05  1.5556486E-07  1.6602876E-05  5.7476703E-02  4.4125152E-04  4.9432400E-02  4.9975528E-02  3.3595062E-04  4.7713291E-02
 2.9309158E-05  2.0404070E-07  2.2308773E-05  5.5846167E-02  4.1344059E-04  4.8109872E-02  4.8534619E-02  3.2158484E-04  4.6415513E-02
 3.9507828E-05  2.6866108E-07  3.0098533E-05  5.4254312E-02  3.8792062E-04  4.6814787E-02  4.7137968E-02  3.0761603E-04  4.5147663E-02
 5.3450536E-05  3.5498954E-07  4.0757689E-05  5.2701111E-02  3.6444501E-04  4.5547618E-02  4.5783584E-02  2.9406235E-04  4.3909783E-02
 7.2539938E-05  4.7045996E-07  5.5364999E-05  5.1186694E-02  3.4281152E-04  4.4308876E-02  4.4469623E-02  2.8092875E-04  4.2701860E-02
 9.8688067E-05  6.2499733E-07  7.5392394E-05  4.9710782E-02  3.2283198E-04  4.3098737E-02  4.3194422E-02  2.6822466E-04  4.1523700E-02
 1.3447719E-04  8.3163020E-07  1.0282982E-04  4.8273110E-02  3.0434097E-04  4.1917349E-02  4.1956403E-02  2.5595566E-04  4.0375137E-02
 1.8334805E-04  1.1072787E-06  1.4033215E-04  4.6873204E-02  2.8718556E-04  4.0764526E-02  4.0754170E-02  2.4412867E-04  3.9255795E-02
 2.4980276E-04  1.4733556E-06  1.9137787E-04  4.5510543E-02  2.7123355E-04  3.9640105E-02  3.9586430E-02  2.3274385E-04  3.8165321E-02
 3.3958856E-04  1.9564640E-06  2.6041345E-04  4.4184530E-02  2.5637641E-04  3.8546032E-02  3.8451972E-02  2.2179715E-04  3.7103787E-02
 4.5979700E-04  2.5877622E-06  3.5293608E-04  4.2894373E-02  2.4252864E-04  3.7475247E-02  3.7349719E-02  2.1127928E-04  3.6068892E-02
 6.1878892E-04  3.4027797E-06  4.7543789E-04  4.1639645E-02  2.2956285E-04  3.6434179E-02  3.6278505E-02  2.0119641E-04  3.5061999E-02
 8.2579132E-04  4.4377816E-06  6.3510952E-04  4.0419575E-02  2.1740196E-04  3.5420188E-02  3.5237336E-02  1.9153992E-04  3.4081979E-02
 1.0900648E-03  5.7260131E-06  8.3918983E-04  3.9233437E-02  2.0598123E-04  3.4432762E-02  3.4225276E-02  1.8229767E-04  3.3128236E-02
 1.4194847E-03  7.2892226E-06  1.0938855E-03  3.8080292E-02  1.9524907E-04  3.3471259E-02  3.3241529E-02  1.7345769E-04  3.2200120E-02
 1.8186406E-03  9.1313490E-06  1.4028960E-03  3.6959631E-02  1.8513230E-04  3.2535380E-02  3.2285142E-02  1.6501362E-04  3.1297154E-02
 2.2867066E-03  1.1227712E-05  1.7657561E-03  3.5870522E-02  1.7558880E-04  3.1624447E-02  3.1355374E-02  1.5695116E-04  3.0418678E-02
 2.8156488E-03  1.3520990E-05  2.1764337E-03  3.4812217E-02  1.6658071E-04  3.0737927E-02  3.0451464E-02  1.4925586E-04  2.9564084E-02
 3.3895164E-03  1.5921891E-05  2.6227322E-03  3.3783942E-02  1.5806027E-04  2.9875263E-02  2.9572661E-02  1.4191779E-04  2.8732814E-02
 3.9852882E-03  1.8312967E-05  3.0869619E-03  3.2784907E-02  1.4999969E-04  2.9035870E-02  2.8718274E-02  1.3492143E-04  2.7924241E-02
 4.5755980E-03  2.0570606E-05  3.5479634E-03  3.1814369E-02  1.4234126E-04  2.8219201E-02  2.7887634E-02  1.2826113E-04  2.7137799E-02
 5.1322672E-03  2.2577077E-05  3.9840799E-03  3.0871556E-02  1.3513841E-04  2.7424677E-02  2.7080079E-02  1.2190141E-04  2.6372907E-02
 5.6317003E-03 -1.3432032E-04  4.3762614E-03  2.9955748E-02  1.2828280E-04  2.6651775E-02  2.6294989E-02  1.1585208E-04  2.5628983E-02
 2.2529497E-07  2.2332839E-09  1.6802549E-07  8.2421803E-02  1.2414391E-03  6.8289194E-02  7.7722777E-02  6.6374698E-04  6.8247839E-02
 2.7689107E-07  2.6857692E-09  2.0664641E-07  8.0468842E-02  1.1827531E-03  6.6856458E-02  7.5360816E-02  6.2606023E-04  6.6477281E-02
 3.4191644E-07  3.2468493E-09  2.5531141E-07  7.8538559E-02  1.1215162E-03  6.5435269E-02  7.3057426E-02  5.9096916E-04  6.4762642E-02
 4.2420780E-07  3.9446460E-09  3.1690916E-07  7.6622104E-02  1.0578180E-03  6.4017016E-02  7.0813040E-02  5.5877968E-04  6.3100827E-02
 5.2879678E-07  4.8151177E-09  3.9523265E-07  7.4717229E-02  9.9342399E-04  6.2597939E-02  6.8632257E-02  5.2957345E-04  6.1484400E-02
 6.6231306E-07  5.9057690E-09  4.9528422E-07  7.2834111E-02  9.3025079E-04  6.1186516E-02  6.6516426E-02  5.0286293E-04  5.9908785E-02
 8.3353146E-07  7.2777051E-09  6.2369056E-07  7.0972589E-02  8.6880426E-04  5.9782278E-02  6.4465987E-02  4.7845945E-04  5.8370604E-02
 1.0541144E-06  9.0105486E-09  7.8926699E-07  6.9132662E-02  8.0960550E-04  5.8385058E-02  6.2481555E-02  4.5615994E-04  5.6866356E-02
 1.3396300E-06  1.1208668E-08  1.0037924E-06  6.7309585E-02  7.5327309E-04  5.6989866E-02  6.0564043E-02  4.3575595E-04  5.5392392E-02
 1.7109440E-06  1.4010006E-08  1.2830713E-06  6.5511531E-02  7.0024009E-04  5.5604457E-02  5.8711187E-02  4.1681044E-04  5.3948009E-02
 2.1961473E-06  1.7596380E-08  1.6484018E-06  6.3740722E-02  6.5058756E-04  5.4231408E-02  5.6921188E-02  3.9907454E-04  5.2532272E-02
 2.8332097E-06  2.2209140E-08  2.1285987E-06  6.1998328E-02  6.0435748E-04  5.2872093E-02  5.5192188E-02  3.8235068E-04  5.1144394E-02
 3.6736590E-06  2.8169582E-08  2.7628045E-06  6.0285638E-02  5.6153393E-04  5.1528071E-02  5.3522171E-02  3.6646734E-04  4.9783941E-02
 4.7876856E-06  3.5906873E-08  3.6043916E-06  5.8603907E-02  5.2203056E-04  5.0201016E-02  5.1908872E-02  3.5128384E-04  4.8450681E-02
 6.2712207E-06  4.5996473E-08  4.7263844E-06  5.6954610E-02  4.8569572E-04  4.8892794E-02  5.0349869E-02  3.3668877E-04  4.7144754E-02
 8.2503174E-06  5.9212727E-08  6.2290124E-06  5.5338431E-02  4.5236389E-04  4.7604511E-02  4.8842838E-02  3.2259943E-04  4.5866185E-02
 1.0914430E-05  7.6597944E-08  8.2502295E-06  5.3756494E-02  4.2182234E-04  4.6337802E-02  4.7385410E-02  3.0896959E-04  4.4615183E-02
 1.4508471E-05  9.9555673E-08  1.0980298E-05  5.2209533E-02  3.9385962E-04  4.5093867E-02  4.5975336E-02  2.9575835E-04  4.3391907E-02
 1.9375631E-05  1.2997344E-07  1.4682005E-05  5.0698063E-02  3.6825372E-04  4.3873728E-02  4.4610514E-02  2.8295179E-04  4.2196454E-02
 2.5989585E-05  1.7039892E-07  1.9718502E-05  4.9222622E-02  3.4478137E-04  4.2678372E-02  4.3288890E-02  2.7053854E-04  4.1028886E-02
 3.5003651E-05  2.2426175E-07  2.6591286E-05  4.7783335E-02  3.2325789E-04  4.1508374E-02  4.2008541E-02  2.5851041E-04  3.9889225E-02
 4.7317018E-05  2.9617461E-07  3.5991419E-05  4.6380131E-02  3.0347507E-04  4.0364148E-02  4.0767682E-02  2.4687635E-04  3.8777382E-02
 6.4162113E-05  3.9230886E-07  4.8867452E-05  4.5013062E-02  2.8525938E-04  3.9246127E-02  3.9564655E-02  2.3563360E-04  3.7693231E-02
 8.7217444E-05  5.2088446E-07  6.6513001E-05  4.3681834E-02  2.6845037E-04  3.8154461E-02  3.8397945E-02  2.2478488E-04  3.6636498E-02
 1.1874784E-04  6.9269486E-07  9.0675986E-05  4.2386159E-02  2.5290640E-04  3.7089255E-02  3.7266107E-02  2.1432998E-04  3.5606955E-02
 1.6176812E-04  9.2173898E-07  1.2368700E-04  4.1125548E-02  2.3849719E-04  3.6050324E-02  3.6167858E-02  2.0427102E-04  3.4604190E-02
 2.2021895E-04  1.2257317E-06  1.6859783E-04  3.9899489E-02  2.2510940E-04  3.5037512E-02  3.5101984E-02  1.9460435E-04  3.3627835E-02
 2.9912484E-04  1.6266335E-06  2.2930665E-04  3.8707389E-02  2.1265010E-04  3.4052364E-02  3.4067359E-02  1.8532376E-04  3.2677824E-02
 4.0467740E-04  2.1501983E-06  3.1062891E-04  3.7548480E-02  2.0104612E-04  3.3089035E-02  3.3062959E-02  1.7641940E-04  3.1752284E-02
 5.4416409E-04  2.8256694E-06  4.1824602E-04  3.6422334E-02  1.9018875E-04  3.2152761E-02  3.2087707E-02  1.6789320E-04  3.0852152E-02
 7.2561048E-04  3.6829044E-06  5.5844250E-04  3.5328204E-02  1.8001208E-04  3.1241321E-02  3.1140655E-02  1.5973611E-04  2.9976459E-02
 9.5704553E-04  4.7491271E-06  7.3753305E-04  3.4265388E-02  1.7046067E-04  3.0354228E-02  3.0220916E-02  1.5193629E-04  2.9124638E-02
 1.2452579E-03  6.0420925E-06  9.6091325E-04  3.3232996E-02  1.6149091E-04  2.9490887E-02  2.9327715E-02  1.4448306E-04  2.8296087E-02
 1.5941345E-03  7.5646181E-06  1.2317668E-03  3.2230518E-02  1.5304026E-04  2.8651003E-02  2.8460160E-02  1.3736918E-04  2.7490340E-02
 2.0028076E-03  9.2959649E-06  1.5496158E-03  3.1257079E-02  1.4507288E-04  2.7833946E-02  2.7617532E-02  1.3058187E-04  2.6706791E-02
 2.4641046E-03  1.1188375E-05  1.9091001E-03  3.0311955E-02  1.3755655E-04  2.7039215E-02  2.6799095E-02  1.2410829E-04  2.5944873E-02
 2.9639529E-03  1.3167672E-05  2.2994649E-03  2.9394416E-02  1.3045073E-04  2.6266291E-02  2.6004133E-02  1.1793914E-04  2.5204066E-02
 3.4821492E-03  1.5136811E-05  2.7051623E-03  2.8503704E-02  1.2373188E-04  2.5514623E-02  2.5231975E-02  1.1206099E-04  2.4483793E-02
 3.9947593E-03  1.6993526E-05  3.1076354E-03  2.7639118E-02  1.1735174E-04  2.4783704E-02  2.4481980E-02  1.0646801E-04  2.3783531E-02
 4.4772191E-03  1.8640907E-05  3.4879276E-03  2.6799924E-02  1.1135325E-04  2.4072993E-02  2.3753506E-02  1.0113153E-04  2.3102746E-02
 4.9090293E-03 -1.1298472E-04  3.8294008E-03  2.5985440E-02  1.0564707E-04  2.3382002E-02  2.3045954E-02  9.6057840E-05  2.2440900E-02
 2.0227505E-07  1.8643419E-09  1.4967853E-07  7.3387372E-02  1.0229447E-03  6.1052288E-02  6.9802378E-02  5.5836646E-04  6.1166032E-02
 2.4836553E-07  2.2413581E-09  1.8399636E-07  7.1591074E-02  9.7739972E-04  5.9738930E-02  6.7653284E-02  5.2824333E-04  5.9519207E-02
 3.0640599E-07  2.7087691E-09  2.2722062E-07  6.9819206E-02  9.2907921E-04  5.8438563E-02  6.5558712E-02  4.9985060E-04  5.7925279E-02
 3.7979837E-07  3.2899292E-09  2.8190814E-07  6.8063415E-02  8.7797811E-04  5.7143237E-02  6.3518017E-02  4.7338640E-04  5.6382209E-02
 4.7300086E-07  4.0146387E-09  3.5141487E-07  6.6321046E-02  8.2566439E-04  5.5849051E-02  6.1533963E-02  4.4898390E-04  5.4884538E-02
 5.9188334E-07  4.9223265E-09  4.4016502E-07  6.4600582E-02  7.7396199E-04  5.4562951E-02  5.9608543E-02  4.2644604E-04  5.3427419E-02
 7.4420947E-07  6.0636759E-09  5.5401708E-07  6.2901807E-02  7.2335756E-04  5.3284504E-02  5.7741758E-02  4.0565400E-04  5.2008066E-02
 9.4029030E-07  7.5047049E-09  7.0076133E-07  6.1224704E-02  6.7435556E-04  5.2013589E-02  5.5933645E-02  3.8647031E-04  5.0623712E-02
 1.1938797E-06  9.3318212E-09  8.9080274E-07  5.9564774E-02  6.2749767E-04  5.0745570E-02  5.4185015E-02  3.6878090E-04  4.9270961E-02
 1.5233985E-06  1.1659344E-08  1.1380969E-06  5.7929199E-02  5.8325790E-04  4.9487261E-02  5.2494443E-02  3.5229348E-04  4.7948520E-02
 1.9536282E-06  1.4637849E-08  1.4614420E-06  5.6320006E-02  5.4175395E-04  4.8241036E-02  5.0860282E-02  3.3682223E-04  4.6655446E-02
 2.5180397E-06  1.8467107E-08  1.8862607E-06  5.4738168E-02  5.0305095E-04  4.7008090E-02  4.9281076E-02  3.2222350E-04  4.5390687E-02
 3.2620224E-06  2.3412983E-08  2.4470724E-06  5.3184756E-02  4.6716018E-04  4.5789780E-02  4.7755248E-02  3.0837037E-04  4.4153492E-02
 4.2473586E-06  2.9830441E-08  3.1909260E-06  5.1660824E-02  4.3402838E-04  4.4587574E-02  4.6280929E-02  2.9515369E-04  4.2943355E-02
 5.5584235E-06  3.8195137E-08  4.1821661E-06  5.0167609E-02  4.0354229E-04  4.3403098E-02  4.4856099E-02  2.8248332E-04  4.1760102E-02
 7.3060363E-06  4.9147380E-08  5.5090700E-06  4.8705682E-02  3.7557317E-04  4.2237345E-02  4.3478819E-02  2.7029115E-04  4.0603478E-02
 9.6565394E-06  6.3548068E-08  7.2930866E-06  4.7275976E-02  3.4995022E-04  4.1091743E-02  4.2147085E-02  2.5853743E-04  3.9473411E-02
 1.2824878E-05  8.2558059E-08  9.7016394E-06  4.5879094E-02  3.2649883E-04  3.9967350E-02  4.0858971E-02  2.4718357E-04  3.8369817E-02
 1.7111970E-05  1.0773646E-07  1.2965863E-05  4.4515447E-02  3.0503602E-04  3.8865066E-02  3.9612658E-02  2.3621456E-04  3.7292584E-02
 2.2932809E-05  1.4118428E-07  1.7405018E-05  4.3185452E-02  2.8537417E-04  3.7785753E-02  3.8406339E-02  2.2561499E-04  3.6241604E-02
 3.0859306E-05  1.8572964E-07  2.3459773E-05  4.1889171E-02  2.6735754E-04  3.6729907E-02  3.7238336E-02  2.1537367E-04  3.5216727E-02
 4.1677937E-05  2.4516608E-07  3.1737066E-05  4.0626487E-02  2.5081191E-04  3.5697884E-02  3.6107055E-02  2.0549416E-04  3.4217745E-02
 5.6465713E-05  3.2457740E-07  4.3069545E-05  3.9397382E-02  2.3558942E-04  3.4690039E-02  3.5011015E-02  1.9596907E-04  3.3244430E-02
 7.6688120E-05  4.3071659E-07  5.8592138E-05  3.8201544E-02  2.2155434E-04  3.3706493E-02  3.3948844E-02  1.8679703E-04  3.2296431E-02
 1.0432067E-04  5.7245505E-07  7.9837464E-05  3.7038658E-02  2.0858623E-04  3.2747304E-02  3.2919231E-02  1.7797430E-04  3.1373459E-02
 1.4199036E-04  7.6128234E-07  1.0884798E-04  3.5908236E-02  1.9657502E-04  3.1812336E-02  3.1920996E-02  1.6950002E-04  3.0475117E-02
 1.9312716E-04  1.0117390E-06  1.4829591E-04  3.4809759E-02  1.8542422E-04  3.0901356E-02  3.0953015E-02  1.6136831E-04  2.9600944E-02
 2.6209896E-04  1.3418053E-06  2.0159244E-04  3.3742641E-02  1.7505484E-04  3.0015595E-02  3.0014236E-02  1.5357188E-04  2.8750805E-02
 3.5428073E-04  1.7726055E-06  2.7294767E-04  3.2706142E-02  1.6540477E-04  2.9150250E-02  2.9103696E-02  1.4610099E-04  2.7923130E-02
 4.7598751E-04  2.3280097E-06  3.6732356E-04  3.1699832E-02  1.5638189E-04  2.8309531E-02  2.8220400E-02  1.3895486E-04  2.7118555E-02
 6.3415862E-04  3.0324093E-06  4.9020127E-04  3.0722992E-02  1.4793028E-04  2.7491576E-02  2.7363451E-02  1.3212455E-04  2.6336225E-02
 8.3571266E-04  3.9079096E-06  6.4707707E-04  2.9774938E-02  1.4000276E-04  2.6695923E-02  2.6532007E-02  1.2559895E-04  2.5575602E-02
 1.0864638E-03  4.9688987E-06  8.4262980E-04  2.8854834E-02  1.3256286E-04  2.5922020E-02  2.5725320E-02  1.1936874E-04  2.4836125E-02
 1.3896766E-03  6.2173119E-06  1.0795899E-03  2.7962173E-02  1.2555747E-04  2.5169570E-02  2.4942557E-02  1.1342646E-04  2.4117339E-02
 1.7444653E-03  7.6358762E-06  1.3574743E-03  2.7096131E-02  1.1895633E-04  2.4437994E-02  2.4183021E-02  1.0776084E-04  2.3418685E-02
 2.1444598E-03  9.1851141E-06  1.6715259E-03  2.6256011E-02  1.1273224E-04  2.3726815E-02  2.3446008E-02  1.0236070E-04  2.2739635E-02
 2.5773117E-03  1.0803888E-05  2.0122763E-03  2.5441128E-02  1.0685105E-04  2.3035552E-02  2.2730835E-02  9.7217555E-05  2.2079703E-02
 3.0253894E-03  1.2412673E-05  2.3660841E-03  2.4650759E-02  1.0129300E-04  2.2363687E-02  2.2036853E-02  9.2319921E-05  2.1438357E-02
 3.4678795E-03  1.3927503E-05  2.7167053E-03  2.3884241E-02  9.6018022E-05  2.1710747E-02  2.1363449E-02  8.7662242E-05  2.0815113E-02
 3.8834936E-03  1.5269266E-05  3.0475804E-03  2.3140880E-02  9.1060264E-05  2.1076225E-02  2.0710005E-02  8.3221127E-05  2.0209479E-02
 4.2545298E-03 -9.4120870E-05  3.3442087E-03  2.2420031E-02  8.6346698E-05  2.0459669E-02  2.0075947E-02  7.9000697E-05  1.9620959E-02
 1.8075205E-07  1.5421663E-09  1.3322276E-07  6.5061807E-02  8.3311873E-04  5.4510152E-02  6.2388997E-02  4.6140174E-04  5.4797565E-02
 2.2171781E-07  1.8535044E-09  1.6368616E-07  6.3412913E-02  7.9868628E-04  5.3303356E-02  6.0433709E-02  4.3787802E-04  5.3272300E-02
 2.7326155E-07  2.2394416E-09  2.0203805E-07  6.1790694E-02  7.6142885E-04  5.2111607E-02  5.8530575E-02  4.1549865E-04  5.1795798E-02
 3.3838332E-07  2.7192123E-09  2.5053861E-07  6.0187205E-02  7.2123979E-04  5.0927526E-02  5.6678222E-02  3.9435720E-04  5.0366719E-02
 4.2101164E-07  3.3172812E-09  3.1215315E-07  5.8599087E-02  6.7945834E-04  4.9746797E-02  5.4877432E-02  3.7455211E-04  4.8981638E-02
 5.2631518E-07  4.0660986E-09  3.9078929E-07  5.7033199E-02  6.3779301E-04  4.8574919E-02  5.3129824E-02  3.5606149E-04  4.7636331E-02
 6.6112494E-07  5.0073373E-09  4.9161919E-07  5.5489112E-02  5.9669911E-04  4.7411332E-02  5.1435295E-02  3.3883135E-04  4.6328263E-02
 8.3450637E-07  6.1952474E-09  6.2151754E-07  5.3966576E-02  5.5664991E-04  4.6255755E-02  4.9793768E-02  3.2279127E-04  4.5054927E-02
 1.0585427E-06  7.7007477E-09  7.8966245E-07  5.2461418E-02  5.1812185E-04  4.5103973E-02  4.8205467E-02  3.0787149E-04  4.3813616E-02
 1.3494048E-06  9.6177530E-09  1.0083585E-06  5.0979866E-02  4.8161559E-04  4.3961891E-02  4.6669441E-02  2.9389546E-04  4.2602776E-02
