PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97896E-01 9.94723E-01 9.94755E-01 9.94756E-01 9.95474E-01 3.97896E-01 0.00000E+00 0.00000E+00 1.69037E-02
0.00000E+00 4.00938E-02 4.33587E-01 1.02381E+00 1.02385E+00 1.02385E+00 1.02462E+00 4.33587E-01 4.00938E-02 0.00000E+00 1.43387E+00
0.00000E+00 1.15686E-01 5.04964E-01 1.08885E+00 1.08890E+00 1.08891E+00 1.08974E+00 5.04964E-01 1.15686E-01 0.00000E+00 3.81408E+00
0.00000E+00 2.30726E-01 6.15932E-01 1.19371E+00 1.19376E+00 1.19378E+00 1.19466E+00 6.15932E-01 2.30726E-01 0.00000E+00 7.41839E+00
0.00000E+00 3.91575E-01 7.72833E-01 1.34468E+00 1.34475E+00 1.34476E+00 1.34571E+00 7.72833E-01 3.91575E-01 0.00000E+00 1.25104E+01
0.00000E+00 6.07910E-01 9.85332E-01 1.55142E+00 1.55149E+00 1.55152E+00 1.55253E+00 9.85332E-01 6.07910E-01 0.00000E+00 1.94619E+01
0.00000E+00 8.87295E-01 1.26098E+00 1.82145E+00 1.82153E+00 1.82157E+00 1.82264E+00 1.26098E+00 8.87295E-01 0.00000E+00 2.85666E+01
0.00000E+00 1.14786E+00 1.51870E+00 2.07491E+00 2.07500E+00 2.07505E+00 2.07616E+00 1.51870E+00 1.14786E+00 0.00000E+00 3.71389E+01
8.20018E-02 1.22813E+00 1.59816E+00 2.15314E+00 2.15324E+00 2.15328E+00 2.15441E+00 1.59816E+00 1.22813E+00 8.20018E-02 3.99814E+01
5.48661E-01 1.68659E+00 2.05277E+00 2.60198E+00 2.60208E+00 2.60214E+00 2.60335E+00 2.05277E+00 1.68659E+00 5.48661E-01 5.46608E+01
1.12976E+00 2.25953E+00 2.62192E+00 3.16542E+00 3.16554E+00 3.16561E+00 3.16689E+00 2.62192E+00 2.25953E+00 1.12976E+00 7.27526E+01
1.83215E+00 2.95379E+00 3.31242E+00 3.85029E+00 3.85042E+00 3.85052E+00 3.85187E+00 3.31242E+00 2.95379E+00 1.83215E+00 9.47954E+01
2.67180E+00 3.78534E+00 4.14026E+00 4.67255E+00 4.67269E+00 4.67280E+00 4.67423E+00 4.14026E+00 3.78534E+00 2.67180E+00 1.21259E+02
3.66886E+00 4.77431E+00 5.12556E+00 5.65232E+00 5.65248E+00 5.65261E+00 5.65412E+00 5.12556E+00 4.77431E+00 3.66886E+00 1.52698E+02
4.84195E+00 5.93932E+00 6.28692E+00 6.80821E+00 6.80838E+00 6.80854E+00 6.81014E+00 6.28692E+00 5.93932E+00 4.84195E+00 1.89576E+02
6.20928E+00 7.29858E+00 7.64257E+00 8.15843E+00 8.15862E+00 8.15880E+00 8.16049E+00 7.64257E+00 7.29858E+00 6.20928E+00 2.32307E+02
7.79156E+00 8.87279E+00 9.21320E+00 9.72368E+00 9.72389E+00 9.72411E+00 9.72589E+00 9.21320E+00 8.87279E+00 7.79156E+00 2.81337E+02
9.61035E+00 1.06835E+01 1.10204E+01 1.15255E+01 1.15257E+01 1.15260E+01 1.15279E+01 1.10204E+01 1.06835E+01 9.61035E+00 3.37096E+02
1.16879E+01 1.27530E+01 1.30863E+01 1.35862E+01 1.35864E+01 1.35867E+01 1.35887E+01 1.30863E+01 1.27530E+01 1.16879E+01 3.99981E+02
1.40468E+01 1.51038E+01 1.54337E+01 1.59283E+01 1.59285E+01 1.59289E+01 1.59309E+01 1.54337E+01 1.51038E+01 1.40468E+01 4.70360E+02
1.67102E+01 1.77591E+01 1.80855E+01 1.85749E+01 1.85752E+01 1.85755E+01 1.85777E+01 1.80855E+01 1.77591E+01 1.67102E+01 5.48556E+02
1.97010E+01 2.07419E+01 2.10648E+01 2.15491E+01 2.15494E+01 2.15498E+01 2.15521E+01 2.10648E+01 2.07419E+01 1.97010E+01 6.34850E+02
2.30424E+01 2.40751E+01 2.43947E+01 2.48738E+01 2.48741E+01 2.48746E+01 2.48770E+01 2.43947E+01 2.40751E+01 2.30424E+01 7.29474E+02
2.67567E+01 2.77813E+01 2.80975E+01 2.85715E+01 2.85719E+01 2.85724E+01 2.85749E+01 2.80975E+01 2.77813E+01 2.67567E+01 8.32599E+02
3.08734E+01 3.18899E+01 3.22027E+01 3.26717E+01 3.26721E+01 3.26727E+01 3.26754E+01 3.22027E+01 3.18899E+01 3.08734E+01 9.44498E+02
3.54101E+01 3.64184E+01 3.67279E+01 3.71919E+01 3.71923E+01 3.71929E+01 3.71957E+01 3.67279E+01 3.64184E+01 3.54101E+01 1.06513E+03
0.00000E+00 0.00000E+00 3.94733E-01 9.86815E-01 9.86850E-01 9.86852E-01 9.87610E-01 3.94733E-01 0.00000E+00 0.00000E+00 1.78493E-02
0.00000E+00 4.02783E-02 4.30638E-01 1.01615E+00 1.01620E+00 1.01620E+00 1.01702E+00 4.30638E-01 4.02783E-02 0.00000E+00 1.43686E+00
0.00000E+00 1.15850E-01 5.02022E-01 1.08125E+00 1.08130E+00 1.08131E+00 1.08219E+00 5.02022E-01 1.15850E-01 0.00000E+00 3.81322E+00
0.00000E+00 2.30551E-01 6.12678E-01 1.18583E+00 1.18589E+00 1.18591E+00 1.18685E+00 6.12678E-01 2.30551E-01 0.00000E+00 7.40406E+00
0.00000E+00 3.90640E-01 7.68844E-01 1.33611E+00 1.33618E+00 1.33620E+00 1.33720E+00 7.68844E-01 3.90640E-01 0.00000E+00 1.24687E+01
0.00000E+00 6.05645E-01 9.80040E-01 1.54158E+00 1.54166E+00 1.54170E+00 1.54276E+00 9.80040E-01 6.05645E-01 0.00000E+00 1.93729E+01
0.00000E+00 8.82999E-01 1.25368E+00 1.80964E+00 1.80973E+00 1.80978E+00 1.81090E+00 1.25368E+00 8.82999E-01 0.00000E+00 2.84050E+01
0.00000E+00 1.14147E+00 1.50933E+00 2.06106E+00 2.06116E+00 2.06121E+00 2.06238E+00 1.50933E+00 1.14147E+00 0.00000E+00 3.69019E+01
8.13085E-02 1.22105E+00 1.58810E+00 2.13861E+00 2.13871E+00 2.13876E+00 2.13995E+00 1.58810E+00 1.22105E+00 8.13085E-02 3.97176E+01
5.43836E-01 1.67536E+00 2.03859E+00 2.58337E+00 2.58348E+00 2.58355E+00 2.58482E+00 2.03859E+00 1.67536E+00 5.43836E-01 5.42517E+01
1.11934E+00 2.24271E+00 2.60217E+00 3.14128E+00 3.14141E+00 3.14149E+00 3.14283E+00 2.60217E+00 2.24271E+00 1.11934E+00 7.21493E+01
1.81449E+00 2.92971E+00 3.28545E+00 3.81896E+00 3.81910E+00 3.81920E+00 3.82062E+00 3.28545E+00 2.92971E+00 1.81449E+00 9.39392E+01
2.64494E+00 3.75205E+00 4.10409E+00 4.63206E+00 4.63221E+00 4.63234E+00 4.63384E+00 4.10409E+00 3.75205E+00 2.64494E+00 1.20081E+02
3.63047E+00 4.72949E+00 5.07788E+00 5.60036E+00 5.60053E+00 5.60068E+00 5.60227E+00 5.07788E+00 4.72949E+00 3.63047E+00 1.51118E+02
4.78934E+00 5.88028E+00 6.22505E+00 6.74209E+00 6.74227E+00 6.74245E+00 6.74413E+00 6.22505E+00 5.88028E+00 4.78934E+00 1.87503E+02
6.13940E+00 7.22225E+00 7.56344E+00 8.07509E+00 8.07529E+00 8.07550E+00 8.07727E+00 7.56344E+00 7.22225E+00 6.13940E+00 2.29639E+02
7.70093E+00 8.77570E+00 9.11333E+00 9.61964E+00 9.61986E+00 9.62011E+00 9.62197E+00 9.11333E+00 8.77570E+00 7.70093E+00 2.77962E+02
9.49503E+00 1.05617E+01 1.08958E+01 1.13968E+01 1.13971E+01 1.13974E+01 1.13993E+01 1.08958E+01 1.05617E+01 9.49503E+00 3.32889E+02
1.15434E+01 1.26021E+01 1.29327E+01 1.34284E+01 1.34287E+01 1.34290E+01 1.34311E+01 1.29327E+01 1.26021E+01 1.15434E+01 3.94808E+02
1.38684E+01 1.49189E+01 1.52460E+01 1.57366E+01 1.57369E+01 1.57372E+01 1.57394E+01 1.52460E+01 1.49189E+01 1.38684E+01 4.64073E+02
1.64922E+01 1.75347E+01 1.78584E+01 1.83438E+01 1.83441E+01 1.83445E+01 1.83468E+01 1.78584E+01 1.75347E+01 1.64922E+01 5.41001E+02
1.94376E+01 2.04720E+01 2.07923E+01 2.12725E+01 2.12729E+01 2.12733E+01 2.12757E+01 2.07923E+01 2.04720E+01 1.94376E+01 6.25860E+02
2.27270E+01 2.37532E+01 2.40701E+01 2.45453E+01 2.45456E+01 2.45461E+01 2.45487E+01 2.40701E+01 2.37532E+01 2.27270E+01 7.18873E+02
2.63822E+01 2.74003E+01 2.77138E+01 2.81839E+01 2.81843E+01 2.81849E+01 2.81875E+01 2.77138E+01 2.74003E+01 2.63822E+01 8.20204E+02
3.04319E+01 3.14419E+01 3.17521E+01 3.22172E+01 3.22176E+01 3.22183E+01 3.22210E+01 3.17521E+01 3.14419E+01 3.04319E+01 9.30116E+02
