PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99247E-01 9.98102E-01 9.98134E-01 9.98135E-01 9.98864E-01 3.99247E-01 0.00000E+00 0.00000E+00 1.61097E-02
0.00000E+00 3.99899E-02 4.34812E-01 1.02702E+00 1.02706E+00 1.02707E+00 1.02785E+00 4.34812E-01 3.99899E-02 0.00000E+00 1.43124E+00
0.00000E+00 1.15465E-01 5.06049E-01 1.09190E+00 1.09195E+00 1.09195E+00 1.09280E+00 5.06049E-01 1.15465E-01 0.00000E+00 3.80919E+00
0.00000E+00 2.30380E-01 6.16871E-01 1.19658E+00 1.19663E+00 1.19664E+00 1.19754E+00 6.16871E-01 2.30380E-01 0.00000E+00 7.41080E+00
0.00000E+00 3.91096E-01 7.73619E-01 1.34736E+00 1.34743E+00 1.34745E+00 1.34841E+00 7.73619E-01 3.91096E-01 0.00000E+00 1.24997E+01
0.00000E+00 6.07288E-01 9.85955E-01 1.55391E+00 1.55398E+00 1.55401E+00 1.55503E+00 9.85955E-01 6.07288E-01 0.00000E+00 1.94477E+01
0.00000E+00 8.86519E-01 1.26143E+00 1.82374E+00 1.82382E+00 1.82386E+00 1.82494E+00 1.26143E+00 8.86519E-01 0.00000E+00 2.85483E+01
1.55431E-15 1.14696E+00 1.51901E+00 2.07704E+00 2.07713E+00 2.07717E+00 2.07831E+00 1.51901E+00 1.14696E+00 1.55431E-15 3.71173E+01
8.19641E-02 1.22719E+00 1.59843E+00 2.15522E+00 2.15532E+00 2.15536E+00 2.15651E+00 1.59843E+00 1.22719E+00 8.19641E-02 3.99588E+01
5.48423E-01 1.68546E+00 2.05283E+00 2.60382E+00 2.60393E+00 2.60399E+00 2.60521E+00 2.05283E+00 1.68546E+00 5.48423E-01 5.46335E+01
1.12930E+00 2.25820E+00 2.62175E+00 3.16701E+00 3.16713E+00 3.16721E+00 3.16850E+00 2.62175E+00 2.25820E+00 1.12930E+00 7.27201E+01
1.83145E+00 2.95223E+00 3.31202E+00 3.85161E+00 3.85174E+00 3.85184E+00 3.85320E+00 3.31202E+00 2.95223E+00 1.83145E+00 9.47575E+01
2.67085E+00 3.78354E+00 4.13959E+00 4.67358E+00 4.67372E+00 4.67384E+00 4.67528E+00 4.13959E+00 3.78354E+00 2.67085E+00 1.21215E+02
3.66765E+00 4.77226E+00 5.12461E+00 5.65304E+00 5.65320E+00 5.65334E+00 5.65487E+00 5.12461E+00 4.77226E+00 3.66765E+00 1.52648E+02
4.84045E+00 5.93700E+00 6.28569E+00 6.80862E+00 6.80879E+00 6.80895E+00 6.81057E+00 6.28569E+00 5.93700E+00 4.84045E+00 1.89520E+02
6.20747E+00 7.29596E+00 7.64102E+00 8.15850E+00 8.15869E+00 8.15888E+00 8.16058E+00 7.64102E+00 7.29596E+00 6.20747E+00 2.32244E+02
7.78943E+00 8.86987E+00 9.21133E+00 9.72340E+00 9.72360E+00 9.72383E+00 9.72563E+00 9.21133E+00 8.86987E+00 7.78943E+00 2.81268E+02
9.60788E+00 1.06803E+01 1.10182E+01 1.15249E+01 1.15251E+01 1.15253E+01 1.15272E+01 1.10182E+01 1.06803E+01 9.60788E+00 3.37019E+02
1.16850E+01 1.27494E+01 1.30837E+01 1.35851E+01 1.35854E+01 1.35857E+01 1.35876E+01 1.30837E+01 1.27494E+01 1.16850E+01 3.99898E+02
1.40436E+01 1.50999E+01 1.54307E+01 1.59268E+01 1.59271E+01 1.59274E+01 1.59295E+01 1.54307E+01 1.50999E+01 1.40436E+01 4.70270E+02
1.67066E+01 1.77548E+01 1.80822E+01 1.85730E+01 1.85733E+01 1.85737E+01 1.85759E+01 1.80822E+01 1.77548E+01 1.67066E+01 5.48459E+02
1.96971E+01 2.07372E+01 2.10611E+01 2.15468E+01 2.15471E+01 2.15475E+01 2.15498E+01 2.10611E+01 2.07372E+01 1.96971E+01 6.34747E+02
2.30380E+01 2.40700E+01 2.43905E+01 2.48711E+01 2.48714E+01 2.48719E+01 2.48743E+01 2.43905E+01 2.40700E+01 2.30380E+01 7.29364E+02
2.67519E+01 2.77758E+01 2.80929E+01 2.85683E+01 2.85687E+01 2.85693E+01 2.85718E+01 2.80929E+01 2.77758E+01 2.67519E+01 8.32483E+02
3.08682E+01 3.18840E+01 3.21978E+01 3.26681E+01 3.26685E+01 3.26691E+01 3.26718E+01 3.21978E+01 3.18840E+01 3.08682E+01 9.44377E+02
3.54044E+01 3.64121E+01 3.67225E+01 3.71878E+01 3.71882E+01 3.71889E+01 3.71917E+01 3.67225E+01 3.64121E+01 3.54044E+01 1.06501E+03
0.00000E+00 0.00000E+00 3.96068E-01 9.90152E-01 9.90188E-01 9.90190E-01 9.90959E-01 3.96068E-01 0.00000E+00 0.00000E+00 1.70279E-02
0.00000E+00 4.01753E-02 4.31847E-01 1.01933E+00 1.01938E+00 1.01938E+00 1.02021E+00 4.31847E-01 4.01753E-02 0.00000E+00 1.43421E+00
0.00000E+00 1.15631E-01 5.03093E-01 1.08426E+00 1.08431E+00 1.08432E+00 1.08521E+00 5.03093E-01 1.15631E-01 0.00000E+00 3.80834E+00
0.00000E+00 2.30209E-01 6.13605E-01 1.18867E+00 1.18873E+00 1.18874E+00 1.18969E+00 6.13605E-01 2.30209E-01 0.00000E+00 7.39650E+00
0.00000E+00 3.90166E-01 7.69620E-01 1.33876E+00 1.33883E+00 1.33885E+00 1.33986E+00 7.69620E-01 3.90166E-01 0.00000E+00 1.24580E+01
0.00000E+00 6.05031E-01 9.80654E-01 1.54404E+00 1.54412E+00 1.54416E+00 1.54523E+00 9.80654E-01 6.05031E-01 0.00000E+00 1.93588E+01
0.00000E+00 8.82233E-01 1.25412E+00 1.81190E+00 1.81199E+00 1.81204E+00 1.81318E+00 1.25412E+00 8.82233E-01 0.00000E+00 2.83869E+01
1.55431E-15 1.14058E+00 1.50964E+00 2.06316E+00 2.06326E+00 2.06331E+00 2.06450E+00 1.50964E+00 1.14058E+00 1.55431E-15 3.68806E+01
8.12713E-02 1.22012E+00 1.58836E+00 2.14066E+00 2.14076E+00 2.14082E+00 2.14203E+00 1.58836E+00 1.22012E+00 8.12713E-02 3.96953E+01
5.43600E-01 1.67425E+00 2.03866E+00 2.58519E+00 2.58530E+00 2.58537E+00 2.58665E+00 2.03866E+00 1.67425E+00 5.43600E-01 5.42246E+01
1.11889E+00 2.24139E+00 2.60201E+00 3.14285E+00 3.14297E+00 3.14306E+00 3.14442E+00 2.60201E+00 2.24139E+00 1.11889E+00 7.21172E+01
1.81380E+00 2.92818E+00 3.28505E+00 3.82026E+00 3.82040E+00 3.82051E+00 3.82194E+00 3.28505E+00 2.92818E+00 1.81380E+00 9.39017E+01
2.64400E+00 3.75028E+00 4.10344E+00 4.63308E+00 4.63323E+00 4.63336E+00 4.63488E+00 4.10344E+00 3.75028E+00 2.64400E+00 1.20038E+02
3.62927E+00 4.72747E+00 5.07695E+00 5.60108E+00 5.60124E+00 5.60140E+00 5.60301E+00 5.07695E+00 4.72747E+00 3.62927E+00 1.51069E+02
4.78786E+00 5.87798E+00 6.22383E+00 6.74249E+00 6.74267E+00 6.74286E+00 6.74455E+00 6.22383E+00 5.87798E+00 4.78786E+00 1.87448E+02
6.13761E+00 7.21967E+00 7.56192E+00 8.07516E+00 8.07536E+00 8.07558E+00 8.07736E+00 7.56192E+00 7.21967E+00 6.13761E+00 2.29577E+02
7.69883E+00 8.77282E+00 9.11149E+00 9.61936E+00 9.61958E+00 9.61984E+00 9.62171E+00 9.11149E+00 8.77282E+00 7.69883E+00 2.77894E+02
9.49259E+00 1.05585E+01 1.08937E+01 1.13962E+01 1.13964E+01 1.13967E+01 1.13987E+01 1.08937E+01 1.05585E+01 9.49259E+00 3.32814E+02
1.15407E+01 1.25985E+01 1.29301E+01 1.34274E+01 1.34277E+01 1.34280E+01 1.34301E+01 1.29301E+01 1.25985E+01 1.15407E+01 3.94726E+02
1.38652E+01 1.49150E+01 1.52431E+01 1.57352E+01 1.57354E+01 1.57358E+01 1.57380E+01 1.52431E+01 1.49150E+01 1.38652E+01 4.63985E+02
1.64887E+01 1.75304E+01 1.78551E+01 1.83419E+01 1.83422E+01 1.83427E+01 1.83450E+01 1.78551E+01 1.75304E+01 1.64887E+01 5.40906E+02
1.94337E+01 2.04674E+01 2.07886E+01 2.12703E+01 2.12706E+01 2.12711E+01 2.12735E+01 2.07886E+01 2.04674E+01 1.94337E+01 6.25759E+02
2.27227E+01 2.37482E+01 2.40660E+01 2.45426E+01 2.45430E+01 2.45435E+01 2.45460E+01 2.40660E+01 2.37482E+01 2.27227E+01 7.18765E+02
2.63775E+01 2.73949E+01 2.77093E+01 2.81808E+01 2.81812E+01 2.81818E+01 2.81845E+01 2.77093E+01 2.73949E+01 2.63775E+01 8.20090E+02
3.04268E+01 3.14361E+01 3.17472E+01 3.22137E+01 3.22141E+01 3.22147E+01 3.22175E+01 3.17472E+01 3.14361E+01 3.04268E+01 9.29996E+02
3.48877E+01 3.58888E+01 3.61967E+01 3.66581E+01 3.66585E+01 3.66593E+01 3.66622E+01 3.61967E+01 3.58888E+01 3.48877E+01 1.04844E+03
0.00000E+00 0.00000E+00 3.92071E-01 9.80158E-01 9.80198E-01 9.80203E-01 9.81022E-01 3.92071E-01 0.00000E+00 0.00000E+00 1.81930E-02
0.00000E+00 4.04092E-02 4.28121E-01 1.00966E+00 1.00971E+00 1.00972E+00 1.01060E+00 4.28121E-01 4.04092E-02 0.00000E+00 1.43798E+00
0.00000E+00 1.15840E-01 4.99378E-01 1.07465E+00 1.07471E+00 1.07473E+00 1.07567E+00 4.99378E-01 1.15840E-01 0.00000E+00 3.80728E+00
0.00000E+00 2.29994E-01 6.09499E-01 1.17872E+00 1.17879E+00 1.17881E+00 1.17982E+00 6.09499E-01 2.29994E-01 0.00000E+00 7.37849E+00
0.00000E+00 3.88994E-01 7.64590E-01 1.32794E+00 1.32802E+00 1.32805E+00 1.32912E+00 7.64590E-01 3.88994E-01 0.00000E+00 1.24055E+01
0.00000E+00 6.02187E-01 9.73985E-01 1.53163E+00 1.53172E+00 1.53176E+00 1.53290E+00 9.73985E-01 6.02187E-01 0.00000E+00 1.92468E+01
0.00000E+00 8.76835E-01 1.24493E+00 1.79702E+00 1.79711E+00 1.79717E+00 1.79838E+00 1.24493E+00 8.76835E-01 0.00000E+00 2.81837E+01
1.55431E-15 1.13255E+00 1.49783E+00 2.04570E+00 2.04580E+00 2.04587E+00 2.04713E+00 1.49783E+00 1.13255E+00 1.55431E-15 3.65826E+01
8.03997E-02 1.21122E+00 1.57569E+00 2.12234E+00 2.12245E+00 2.12252E+00 2.12380E+00 1.57569E+00 1.21122E+00 8.03997E-02 3.93636E+01
5.37534E-01 1.66015E+00 2.02082E+00 2.56175E+00 2.56187E+00 2.56196E+00 2.56331E+00 2.02082E+00 1.66015E+00 5.37534E-01 5.37102E+01
1.10580E+00 2.22025E+00 2.57717E+00 3.11245E+00 3.11259E+00 3.11270E+00 3.11413E+00 2.57717E+00 2.22025E+00 1.10580E+00 7.13588E+01
1.79160E+00 2.89792E+00 3.25112E+00 3.78082E+00 3.78097E+00 3.78110E+00 3.78262E+00 3.25112E+00 2.89792E+00 1.79160E+00 9.28255E+01
2.61024E+00 3.70844E+00 4.05797E+00 4.58215E+00 4.58231E+00 4.58247E+00 4.58407E+00 4.05797E+00 3.70844E+00 2.61024E+00 1.18558E+02
3.58103E+00 4.67114E+00 5.01702E+00 5.53573E+00 5.53591E+00 5.53610E+00 5.53779E+00 5.01702E+00 4.67114E+00 3.58103E+00 1.49084E+02
4.72176E+00 5.80379E+00 6.14607E+00 6.65936E+00 6.65956E+00 6.65977E+00 6.66156E+00 6.14607E+00 5.80379E+00 4.72176E+00 1.84843E+02
6.04982E+00 7.12377E+00 7.46248E+00 7.97040E+00 7.97062E+00 7.97087E+00 7.97275E+00 7.46248E+00 7.12377E+00 6.04982E+00 2.26226E+02
7.58497E+00 8.65085E+00 8.98601E+00 9.48861E+00 9.48885E+00 9.48913E+00 9.49112E+00 8.98601E+00 8.65085E+00 7.58497E+00 2.73654E+02
9.34774E+00 1.04055E+01 1.07372E+01 1.12345E+01 1.12348E+01 1.12351E+01 1.12372E+01 1.07372E+01 1.04055E+01 9.34774E+00 3.27530E+02
1.13593E+01 1.24090E+01 1.27372E+01 1.32292E+01 1.32295E+01 1.32299E+01 1.32321E+01 1.27372E+01 1.24090E+01 1.13593E+01 3.88229E+02
1.36411E+01 1.46827E+01 1.50075E+01 1.54944E+01 1.54947E+01 1.54951E+01 1.54974E+01 1.50075E+01 1.46827E+01 1.36411E+01 4.56092E+02
1.62151E+01 1.72486E+01 1.75699E+01 1.80517E+01 1.80520E+01 1.80525E+01 1.80549E+01 1.75699E+01 1.72486E+01 1.62151E+01 5.31420E+02
1.91031E+01 2.01285E+01 2.04464E+01 2.09230E+01 2.09234E+01 2.09239E+01 2.09265E+01 2.04464E+01 2.01285E+01 1.91031E+01 6.14472E+02
2.23267E+01 2.33440E+01 2.36586E+01 2.41301E+01 2.41305E+01 2.41311E+01 2.41338E+01 2.36586E+01 2.33440E+01 2.23267E+01 7.05458E+02
2.59073E+01 2.69165E+01 2.72277E+01 2.76942E+01 2.76946E+01 2.76953E+01 2.76981E+01 2.72277E+01 2.69165E+01 2.59073E+01 8.04533E+02
2.98726E+01 3.08737E+01 3.11815E+01 3.16431E+01 3.16435E+01 3.16443E+01 3.16472E+01 3.11815E+01 3.08737E+01 2.98726E+01 9.11946E+02
3.42390E+01 3.52319E+01 3.55365E+01 3.59931E+01 3.59936E+01 3.59944E+01 3.59974E+01 3.55365E+01 3.52319E+01 3.42390E+01 1.02765E+03
0.00000E+00 0.00000E+00 3.87075E-01 9.67666E-01 9.67712E-01 9.67718E-01 9.68602E-01 3.87075E-01 0.00000E+00 0.00000E+00 1.96672E-02
0.00000E+00 4.07028E-02 4.23465E-01 9.97579E-01 9.97634E-01 9.97647E-01 9.98596E-01 4.23465E-01 4.07028E-02 0.00000E+00 1.44275E+00
0.00000E+00 1.16102E-01 4.94734E-01 1.06265E+00 1.06271E+00 1.06273E+00 1.06375E+00 4.94734E-01 1.16102E-01 0.00000E+00 3.80600E+00
0.00000E+00 2.29723E-01 6.04365E-01 1.16629E+00 1.16636E+00 1.16639E+00 1.16748E+00 6.04365E-01 2.29723E-01 0.00000E+00 7.35595E+00
0.00000E+00 3.87523E-01 7.58298E-01 1.31441E+00 1.31450E+00 1.31454E+00 1.31569E+00 7.58298E-01 3.87523E-01 0.00000E+00 1.23397E+01
0.00000E+00 5.98622E-01 9.65639E-01 1.51611E+00 1.51620E+00 1.51626E+00 1.51748E+00 9.65639E-01 5.98622E-01 0.00000E+00 1.91066E+01
0.00000E+00 8.70072E-01 1.23343E+00 1.77839E+00 1.77850E+00 1.77857E+00 1.77986E+00 1.23343E+00 8.70072E-01 0.00000E+00 2.79291E+01
