PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97823E-01 9.94541E-01 9.94573E-01 9.94574E-01 9.95297E-01 3.97823E-01 0.00000E+00 0.00000E+00 1.74783E-02
0.00000E+00 4.02110E-02 4.33635E-01 1.02375E+00 1.02379E+00 1.02379E+00 1.02457E+00 4.33635E-01 4.02110E-02 0.00000E+00 1.43757E+00
0.00000E+00 1.15938E-01 5.05150E-01 1.08894E+00 1.08899E+00 1.08899E+00 1.08983E+00 5.05150E-01 1.15938E-01 0.00000E+00 3.82129E+00
0.00000E+00 2.31121E-01 6.16264E-01 1.19395E+00 1.19400E+00 1.19401E+00 1.19491E+00 6.16264E-01 2.31121E-01 0.00000E+00 7.42942E+00
0.00000E+00 3.92118E-01 7.73315E-01 1.34507E+00 1.34514E+00 1.34515E+00 1.34611E+00 7.73315E-01 3.92118E-01 0.00000E+00 1.25254E+01
0.00000E+00 6.08603E-01 9.85967E-01 1.55197E+00 1.55204E+00 1.55207E+00 1.55308E+00 9.85967E-01 6.08603E-01 0.00000E+00 1.94809E+01
0.00000E+00 8.88136E-01 1.26176E+00 1.82215E+00 1.82224E+00 1.82227E+00 1.82335E+00 1.26176E+00 8.88136E-01 0.00000E+00 2.85893E+01
1.33227E-15 1.14881E+00 1.51960E+00 2.07573E+00 2.07582E+00 2.07587E+00 2.07699E+00 1.51960E+00 1.14881E+00 1.33227E-15 3.71643E+01
8.20335E-02 1.22911E+00 1.59909E+00 2.15399E+00 2.15409E+00 2.15413E+00 2.15527E+00 1.59909E+00 1.22911E+00 8.20335E-02 4.00076E+01
5.48852E-01 1.68771E+00 2.05384E+00 2.60298E+00 2.60308E+00 2.60314E+00 2.60435E+00 2.05384E+00 1.68771E+00 5.48852E-01 5.46898E+01
1.13010E+00 2.26078E+00 2.62312E+00 3.16656E+00 3.16668E+00 3.16675E+00 3.16804E+00 2.62312E+00 2.26078E+00 1.13010E+00 7.27836E+01
1.83262E+00 2.95516E+00 3.31375E+00 3.85155E+00 3.85168E+00 3.85177E+00 3.85314E+00 3.31375E+00 2.95516E+00 1.83262E+00 9.48275E+01
2.67237E+00 3.78679E+00 4.14167E+00 4.67390E+00 4.67404E+00 4.67415E+00 4.67559E+00 4.14167E+00 3.78679E+00 2.67237E+00 1.21291E+02
3.66951E+00 4.77583E+00 5.12703E+00 5.65373E+00 5.65389E+00 5.65402E+00 5.65555E+00 5.12703E+00 4.77583E+00 3.66951E+00 1.52728E+02
4.84263E+00 5.94085E+00 6.28841E+00 6.80965E+00 6.80982E+00 6.80998E+00 6.81159E+00 6.28841E+00 5.94085E+00 4.84263E+00 1.89603E+02
6.20994E+00 7.30008E+00 7.64403E+00 8.15984E+00 8.16003E+00 8.16022E+00 8.16192E+00 7.64403E+00 7.30008E+00 6.20994E+00 2.32328E+02
7.79215E+00 8.87421E+00 9.21459E+00 9.72502E+00 9.72523E+00 9.72544E+00 9.72723E+00 9.21459E+00 8.87421E+00 7.79215E+00 2.81352E+02
9.61081E+00 1.06848E+01 1.10216E+01 1.15267E+01 1.15269E+01 1.15272E+01 1.15291E+01 1.10216E+01 1.06848E+01 9.61081E+00 3.37100E+02
1.16881E+01 1.27540E+01 1.30873E+01 1.35871E+01 1.35874E+01 1.35877E+01 1.35897E+01 1.30873E+01 1.27540E+01 1.16881E+01 3.99974E+02
1.40468E+01 1.51046E+01 1.54344E+01 1.59290E+01 1.59292E+01 1.59296E+01 1.59317E+01 1.54344E+01 1.51046E+01 1.40468E+01 4.70337E+02
1.67098E+01 1.77595E+01 1.80858E+01 1.85752E+01 1.85755E+01 1.85759E+01 1.85781E+01 1.80858E+01 1.77595E+01 1.67098E+01 5.48516E+02
1.97002E+01 2.07418E+01 2.10647E+01 2.15489E+01 2.15492E+01 2.15496E+01 2.15519E+01 2.10647E+01 2.07418E+01 1.97002E+01 6.34790E+02
