PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96166E-01 9.90400E-01 9.90432E-01 9.90433E-01 9.91157E-01 3.96166E-01 0.00000E+00 0.00000E+00 1.69335E-02
0.00000E+00 4.00600E-02 4.31845E-01 1.01950E+00 1.01954E+00 1.01954E+00 1.02033E+00 4.31845E-01 4.00600E-02 0.00000E+00 1.43158E+00
0.00000E+00 1.15625E-01 5.03215E-01 1.08458E+00 1.08462E+00 1.08463E+00 1.08547E+00 5.03215E-01 1.15625E-01 0.00000E+00 3.80993E+00
0.00000E+00 2.30650E-01 6.14189E-01 1.18946E+00 1.18952E+00 1.18953E+00 1.19043E+00 6.14189E-01 2.30650E-01 0.00000E+00 7.41297E+00
0.00000E+00 3.91502E-01 7.71112E-01 1.34049E+00 1.34055E+00 1.34057E+00 1.34153E+00 7.71112E-01 3.91502E-01 0.00000E+00 1.25045E+01
0.00000E+00 6.07862E-01 9.83654E-01 1.54730E+00 1.54737E+00 1.54740E+00 1.54842E+00 9.83654E-01 6.07862E-01 0.00000E+00 1.94564E+01
0.00000E+00 8.87299E-01 1.25937E+00 1.81743E+00 1.81751E+00 1.81754E+00 1.81862E+00 1.25937E+00 8.87299E-01 0.00000E+00 2.85627E+01
0.00000E+00 1.14792E+00 1.51717E+00 2.07098E+00 2.07107E+00 2.07112E+00 2.07224E+00 1.51717E+00 1.14792E+00 0.00000E+00 3.71370E+01
8.20208E-02 1.22821E+00 1.59665E+00 2.14924E+00 2.14934E+00 2.14938E+00 2.15053E+00 1.59665E+00 1.22821E+00 8.20208E-02 3.99804E+01
5.48799E-01 1.68680E+00 2.05141E+00 2.59826E+00 2.59836E+00 2.59842E+00 2.59963E+00 2.05141E+00 1.68680E+00 5.48799E-01 5.46643E+01
1.13007E+00 2.25992E+00 2.62075E+00 3.16193E+00 3.16204E+00 3.16212E+00 3.16340E+00 2.62075E+00 2.25992E+00 1.13007E+00 7.27625E+01
1.83268E+00 2.95442E+00 3.31152E+00 3.84708E+00 3.84721E+00 3.84730E+00 3.84866E+00 3.31152E+00 2.95442E+00 1.83268E+00 9.48137E+01
2.67263E+00 3.78627E+00 4.13967E+00 4.66968E+00 4.66982E+00 4.66993E+00 4.67137E+00 4.13967E+00 3.78627E+00 2.67263E+00 1.21288E+02
3.67006E+00 4.77562E+00 5.12536E+00 5.64987E+00 5.65003E+00 5.65016E+00 5.65169E+00 5.12536E+00 4.77562E+00 3.67006E+00 1.52740E+02
4.84359E+00 5.94109E+00 6.28720E+00 6.80626E+00 6.80644E+00 6.80659E+00 6.80821E+00 6.28720E+00 5.94109E+00 4.84359E+00 1.89634E+02
6.21146E+00 7.30089E+00 7.64342E+00 8.15708E+00 8.15726E+00 8.15745E+00 8.15915E+00 7.64342E+00 7.30089E+00 6.21146E+00 2.32384E+02
7.79439E+00 8.87576E+00 9.21472E+00 9.72303E+00 9.72323E+00 9.72345E+00 9.72525E+00 9.21472E+00 8.87576E+00 7.79439E+00 2.81436E+02
9.61393E+00 1.06872E+01 1.10227E+01 1.15257E+01 1.15259E+01 1.15261E+01 1.15280E+01 1.10227E+01 1.06872E+01 9.61393E+00 3.37220E+02
1.16923E+01 1.27576E+01 1.30895E+01 1.35872E+01 1.35875E+01 1.35878E+01 1.35898E+01 1.30895E+01 1.27576E+01 1.16923E+01 4.00133E+02
1.40523E+01 1.51094E+01 1.54379E+01 1.59304E+01 1.59307E+01 1.59310E+01 1.59331E+01 1.54379E+01 1.51094E+01 1.40523E+01 4.70543E+02
1.67168E+01 1.77659E+01 1.80909E+01 1.85782E+01 1.85785E+01 1.85789E+01 1.85811E+01 1.80909E+01 1.77659E+01 1.67168E+01 5.48774E+02
1.97089E+01 2.07499E+01 2.10715E+01 2.15537E+01 2.15540E+01 2.15544E+01 2.15567E+01 2.10715E+01 2.07499E+01 1.97089E+01 6.35107E+02
2.30517E+01 2.40846E+01 2.44028E+01 2.48799E+01 2.48802E+01 2.48807E+01 2.48831E+01 2.44028E+01 2.40846E+01 2.30517E+01 7.29771E+02
2.67676E+01 2.77924E+01 2.81072E+01 2.85793E+01 2.85796E+01 2.85802E+01 2.85827E+01 2.81072E+01 2.77924E+01 2.67676E+01 8.32940E+02
3.08861E+01 3.19028E+01 3.22143E+01 3.26813E+01 3.26817E+01 3.26823E+01 3.26849E+01 3.22143E+01 3.19028E+01 3.08861E+01 9.44887E+02
3.54246E+01 3.64332E+01 3.67414E+01 3.72034E+01 3.72038E+01 3.72045E+01 3.72073E+01 3.67414E+01 3.64332E+01 3.54246E+01 1.06557E+03
0.00000E+00 0.00000E+00 3.93019E-01 9.82530E-01 9.82566E-01 9.82568E-01 9.83332E-01 3.93019E-01 0.00000E+00 0.00000E+00 1.78807E-02
0.00000E+00 4.02456E-02 4.28913E-01 1.01189E+00 1.01193E+00 1.01194E+00 1.01276E+00 4.28913E-01 4.02456E-02 0.00000E+00 1.43462E+00
0.00000E+00 1.15791E-01 5.00291E-01 1.07701E+00 1.07706E+00 1.07707E+00 1.07796E+00 5.00291E-01 1.15791E-01 0.00000E+00 3.80916E+00
0.00000E+00 2.30480E-01 6.10954E-01 1.18163E+00 1.18169E+00 1.18171E+00 1.18265E+00 6.10954E-01 2.30480E-01 0.00000E+00 7.39877E+00
0.00000E+00 3.90572E-01 7.67144E-01 1.33196E+00 1.33203E+00 1.33205E+00 1.33306E+00 7.67144E-01 3.90572E-01 0.00000E+00 1.24629E+01
0.00000E+00 6.05604E-01 9.78384E-01 1.53751E+00 1.53759E+00 1.53762E+00 1.53869E+00 9.78384E-01 6.05604E-01 0.00000E+00 1.93676E+01
0.00000E+00 8.83011E-01 1.25209E+00 1.80566E+00 1.80575E+00 1.80580E+00 1.80693E+00 1.25209E+00 8.83011E-01 0.00000E+00 2.84013E+01
0.00000E+00 1.14154E+00 1.50782E+00 2.05717E+00 2.05727E+00 2.05732E+00 2.05851E+00 1.50782E+00 1.14154E+00 0.00000E+00 3.69003E+01
8.13277E-02 1.22114E+00 1.58661E+00 2.13475E+00 2.13485E+00 2.13491E+00 2.13611E+00 1.58661E+00 1.22114E+00 8.13277E-02 3.97168E+01
5.43974E-01 1.67559E+00 2.03725E+00 2.57969E+00 2.57980E+00 2.57987E+00 2.58115E+00 2.03725E+00 1.67559E+00 5.43974E-01 5.42554E+01
1.11965E+00 2.24311E+00 2.60103E+00 3.13783E+00 3.13795E+00 3.13804E+00 3.13939E+00 2.60103E+00 2.24311E+00 1.11965E+00 7.21593E+01
1.81502E+00 2.93035E+00 3.28456E+00 3.81578E+00 3.81592E+00 3.81603E+00 3.81746E+00 3.28456E+00 2.93035E+00 1.81502E+00 9.39576E+01
2.64576E+00 3.75299E+00 4.10352E+00 4.62923E+00 4.62938E+00 4.62951E+00 4.63102E+00 4.10352E+00 3.75299E+00 2.64576E+00 1.20110E+02
3.63166E+00 4.73080E+00 5.07770E+00 5.59794E+00 5.59811E+00 5.59827E+00 5.59986E+00 5.07770E+00 4.73080E+00 3.63166E+00 1.51160E+02
4.79098E+00 5.88204E+00 6.22534E+00 6.74017E+00 6.74036E+00 6.74054E+00 6.74223E+00 6.22534E+00 5.88204E+00 4.79098E+00 1.87561E+02
6.14157E+00 7.22456E+00 7.56429E+00 8.07376E+00 8.07396E+00 8.07417E+00 8.07595E+00 7.56429E+00 7.22456E+00 6.14157E+00 2.29715E+02
7.70373E+00 8.77866E+00 9.11485E+00 9.61900E+00 9.61922E+00 9.61947E+00 9.62135E+00 9.11485E+00 8.77866E+00 7.70373E+00 2.78060E+02
9.49858E+00 1.05654E+01 1.08981E+01 1.13970E+01 1.13972E+01 1.13975E+01 1.13995E+01 1.08981E+01 1.05654E+01 9.49858E+00 3.33011E+02
