PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98785E-01 9.96946E-01 9.96978E-01 9.96979E-01 9.97700E-01 3.98785E-01 0.00000E+00 0.00000E+00 1.84648E-02
0.00000E+00 4.04452E-02 4.34812E-01 1.02634E+00 1.02638E+00 1.02638E+00 1.02716E+00 4.34812E-01 4.04452E-02 0.00000E+00 1.44534E+00
0.00000E+00 1.16480E-01 5.06618E-01 1.09180E+00 1.09184E+00 1.09185E+00 1.09269E+00 5.06618E-01 1.16480E-01 0.00000E+00 3.83765E+00
0.00000E+00 2.32032E-01 6.18083E-01 1.19713E+00 1.19718E+00 1.19719E+00 1.19809E+00 6.18083E-01 2.32032E-01 0.00000E+00 7.45632E+00
0.00000E+00 3.93457E-01 7.75547E-01 1.34864E+00 1.34871E+00 1.34873E+00 1.34968E+00 7.75547E-01 3.93457E-01 0.00000E+00 1.25648E+01
0.00000E+00 6.10435E-01 9.88676E-01 1.55599E+00 1.55607E+00 1.55609E+00 1.55710E+00 9.88676E-01 6.10435E-01 0.00000E+00 1.95347E+01
0.00000E+00 8.90526E-01 1.26502E+00 1.82670E+00 1.82678E+00 1.82682E+00 1.82789E+00 1.26502E+00 8.90526E-01 0.00000E+00 2.86595E+01
0.00000E+00 1.15168E+00 1.52332E+00 2.08072E+00 2.08081E+00 2.08085E+00 2.08198E+00 1.52332E+00 1.15168E+00 0.00000E+00 3.72484E+01
8.21752E-02 1.23211E+00 1.60293E+00 2.15911E+00 2.15920E+00 2.15925E+00 2.16038E+00 1.60293E+00 1.23211E+00 8.21752E-02 4.00959E+01
5.49760E-01 1.69144E+00 2.05841E+00 2.60879E+00 2.60889E+00 2.60895E+00 2.61016E+00 2.05841E+00 1.69144E+00 5.49760E-01 5.47984E+01
1.13187E+00 2.26534E+00 2.62850E+00 3.17316E+00 3.17327E+00 3.17335E+00 3.17463E+00 2.62850E+00 2.26534E+00 1.13187E+00 7.29143E+01
1.83533E+00 2.96063E+00 3.32002E+00 3.85902E+00 3.85915E+00 3.85924E+00 3.86060E+00 3.32002E+00 2.96063E+00 1.83533E+00 9.49821E+01
2.67611E+00 3.79325E+00 4.14892E+00 4.68232E+00 4.68246E+00 4.68257E+00 4.68401E+00 4.14892E+00 3.79325E+00 2.67611E+00 1.21471E+02
3.67435E+00 4.78336E+00 5.13533E+00 5.66319E+00 5.66335E+00 5.66348E+00 5.66500E+00 5.13533E+00 4.78336E+00 3.67435E+00 1.52936E+02
4.84867E+00 5.94954E+00 6.29786E+00 6.82023E+00 6.82040E+00 6.82056E+00 6.82217E+00 6.29786E+00 5.94954E+00 4.84867E+00 1.89839E+02
6.21725E+00 7.31001E+00 7.65471E+00 8.17163E+00 8.17182E+00 8.17200E+00 8.17370E+00 7.65471E+00 7.31001E+00 6.21725E+00 2.32594E+02
7.80082E+00 8.88546E+00 9.22657E+00 9.73809E+00 9.73830E+00 9.73852E+00 9.74030E+00 9.22657E+00 8.88546E+00 7.80082E+00 2.81647E+02
9.62091E+00 1.06974E+01 1.10350E+01 1.15411E+01 1.15414E+01 1.15416E+01 1.15435E+01 1.10350E+01 1.06974E+01 9.62091E+00 3.37427E+02
1.16997E+01 1.27681E+01 1.31021E+01 1.36030E+01 1.36032E+01 1.36035E+01 1.36055E+01 1.31021E+01 1.27681E+01 1.16997E+01 4.00332E+02
1.40600E+01 1.51202E+01 1.54507E+01 1.59463E+01 1.59466E+01 1.59469E+01 1.59490E+01 1.54507E+01 1.51202E+01 1.40600E+01 4.70726E+02
1.67246E+01 1.77767E+01 1.81038E+01 1.85941E+01 1.85944E+01 1.85948E+01 1.85970E+01 1.81038E+01 1.77767E+01 1.67246E+01 5.48936E+02
1.97167E+01 2.07607E+01 2.10843E+01 2.15694E+01 2.15697E+01 2.15702E+01 2.15725E+01 2.10843E+01 2.07607E+01 1.97167E+01 6.35240E+02
