PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99113E-01 9.97767E-01 9.97799E-01 9.97800E-01 9.98459E-01 3.99113E-01 0.00000E+00 0.00000E+00 1.61381E-02
0.00000E+00 4.00704E-02 4.34761E-01 1.02678E+00 1.02681E+00 1.02682E+00 1.02753E+00 4.34761E-01 4.00704E-02 0.00000E+00 1.43332E+00
0.00000E+00 1.15716E-01 5.06171E-01 1.09183E+00 1.09188E+00 1.09188E+00 1.09265E+00 5.06171E-01 1.15716E-01 0.00000E+00 3.81596E+00
0.00000E+00 2.30898E-01 6.17263E-01 1.19678E+00 1.19683E+00 1.19685E+00 1.19767E+00 6.17263E-01 2.30898E-01 0.00000E+00 7.42538E+00
0.00000E+00 3.91988E-01 7.74387E-01 1.34795E+00 1.34801E+00 1.34803E+00 1.34891E+00 7.74387E-01 3.91988E-01 0.00000E+00 1.25256E+01
0.00000E+00 6.08677E-01 9.87222E-01 1.55500E+00 1.55507E+00 1.55510E+00 1.55603E+00 9.87222E-01 6.08677E-01 0.00000E+00 1.94891E+01
0.00000E+00 8.88538E-01 1.26333E+00 1.82546E+00 1.82554E+00 1.82558E+00 1.82657E+00 1.26333E+00 8.88538E-01 0.00000E+00 2.86098E+01
0.00000E+00 1.14955E+00 1.52149E+00 2.07934E+00 2.07943E+00 2.07948E+00 2.08052E+00 1.52149E+00 1.14955E+00 0.00000E+00 3.71973E+01
8.21418E-02 1.22996E+00 1.60108E+00 2.15770E+00 2.15780E+00 2.15784E+00 2.15890E+00 1.60108E+00 1.22996E+00 8.21418E-02 4.00449E+01
5.49600E-01 1.68922E+00 2.05648E+00 2.60730E+00 2.60740E+00 2.60746E+00 2.60858E+00 2.05648E+00 1.68922E+00 5.49600E-01 5.47503E+01
1.13169E+00 2.26316E+00 2.62660E+00 3.17170E+00 3.17181E+00 3.17189E+00 3.17308E+00 2.62660E+00 2.26316E+00 1.13169E+00 7.28738E+01
1.83528E+00 2.95862E+00 3.31830E+00 3.85772E+00 3.85785E+00 3.85795E+00 3.85921E+00 3.31830E+00 2.95862E+00 1.83528E+00 9.49544E+01
2.67635E+00 3.79159E+00 4.14753E+00 4.68135E+00 4.68149E+00 4.68161E+00 4.68295E+00 4.14753E+00 3.79159E+00 2.67635E+00 1.21463E+02
3.67507E+00 4.78222E+00 5.13447E+00 5.66274E+00 5.66290E+00 5.66303E+00 5.66445E+00 5.13447E+00 4.78222E+00 3.67507E+00 1.52953E+02
4.85007E+00 5.94914E+00 6.29773E+00 6.82051E+00 6.82068E+00 6.82084E+00 6.82234E+00 6.29773E+00 5.94914E+00 4.85007E+00 1.89890E+02
6.21958E+00 7.31059E+00 7.65555E+00 8.17287E+00 8.17306E+00 8.17325E+00 8.17484E+00 7.65555E+00 7.31059E+00 6.21958E+00 2.32686E+02
7.80434E+00 8.88728E+00 9.22865E+00 9.74057E+00 9.74077E+00 9.74100E+00 9.74267E+00 9.22865E+00 8.88728E+00 7.80434E+00 2.81790E+02
9.62591E+00 1.07008E+01 1.10386E+01 1.15451E+01 1.15454E+01 1.15456E+01 1.15474E+01 1.10386E+01 1.07008E+01 9.62591E+00 3.37629E+02
1.17065E+01 1.27733E+01 1.31076E+01 1.36088E+01 1.36091E+01 1.36094E+01 1.36112E+01 1.31076E+01 1.27733E+01 1.17065E+01 4.00602E+02
1.40689E+01 1.51276E+01 1.54584E+01 1.59544E+01 1.59546E+01 1.59550E+01 1.59569E+01 1.54584E+01 1.51276E+01 1.40689E+01 4.71074E+02
1.67360E+01 1.77867E+01 1.81140E+01 1.86047E+01 1.86050E+01 1.86054E+01 1.86074E+01 1.81140E+01 1.77867E+01 1.67360E+01 5.49371E+02
1.97310E+01 2.07736E+01 2.10974E+01 2.15830E+01 2.15833E+01 2.15837E+01 2.15859E+01 2.10974E+01 2.07736E+01 1.97310E+01 6.35773E+02
