PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97654E-01 9.94119E-01 9.94151E-01 9.94151E-01 9.94946E-01 3.97654E-01 0.00000E+00 0.00000E+00 1.77401E-02
0.00000E+00 4.01845E-02 4.33442E-01 1.02331E+00 1.02335E+00 1.02335E+00 1.02420E+00 4.33442E-01 4.01845E-02 0.00000E+00 1.43704E+00
0.00000E+00 1.15840E-01 5.04888E-01 1.08843E+00 1.08848E+00 1.08849E+00 1.08940E+00 5.04888E-01 1.15840E-01 0.00000E+00 3.81865E+00
0.00000E+00 2.30908E-01 6.15888E-01 1.19333E+00 1.19338E+00 1.19339E+00 1.19437E+00 6.15888E-01 2.30908E-01 0.00000E+00 7.42329E+00
0.00000E+00 3.91744E-01 7.72782E-01 1.34430E+00 1.34437E+00 1.34438E+00 1.34542E+00 7.72782E-01 3.91744E-01 0.00000E+00 1.25144E+01
0.00000E+00 6.08019E-01 9.85227E-01 1.55099E+00 1.55107E+00 1.55109E+00 1.55220E+00 9.85227E-01 6.08019E-01 0.00000E+00 1.94634E+01
0.00000E+00 8.87296E-01 1.26077E+00 1.82093E+00 1.82101E+00 1.82104E+00 1.82222E+00 1.26077E+00 8.87296E-01 0.00000E+00 2.85638E+01
2.22045E-16 1.14774E+00 1.51838E+00 2.07428E+00 2.07437E+00 2.07441E+00 2.07564E+00 1.51838E+00 1.14774E+00 2.22045E-16 3.71317E+01
8.19655E-02 1.22797E+00 1.59780E+00 2.15248E+00 2.15257E+00 2.15261E+00 2.15385E+00 1.59780E+00 1.22797E+00 8.19655E-02 3.99727E+01
5.48408E-01 1.68620E+00 2.05218E+00 2.60109E+00 2.60120E+00 2.60125E+00 2.60257E+00 2.05218E+00 1.68620E+00 5.48408E-01 5.46437E+01
1.12921E+00 2.25883E+00 2.62103E+00 3.16424E+00 3.16436E+00 3.16443E+00 3.16582E+00 2.62103E+00 2.25883E+00 1.12921E+00 7.27249E+01
1.83123E+00 2.95271E+00 3.31116E+00 3.84874E+00 3.84887E+00 3.84896E+00 3.85043E+00 3.31116E+00 2.95271E+00 1.83123E+00 9.47546E+01
2.67043E+00 3.78379E+00 4.13853E+00 4.67054E+00 4.67068E+00 4.67079E+00 4.67235E+00 4.13853E+00 3.78379E+00 2.67043E+00 1.21203E+02
3.66695E+00 4.77221E+00 5.12327E+00 5.64976E+00 5.64992E+00 5.65005E+00 5.65170E+00 5.12327E+00 4.77221E+00 3.66695E+00 1.52623E+02
4.83940E+00 5.93657E+00 6.28399E+00 6.80501E+00 6.80519E+00 6.80534E+00 6.80708E+00 6.28399E+00 5.93657E+00 4.83940E+00 1.89480E+02
6.20599E+00 7.29507E+00 7.63889E+00 8.15449E+00 8.15468E+00 8.15486E+00 8.15669E+00 7.63889E+00 7.29507E+00 6.20599E+00 2.32187E+02
7.78742E+00 8.86843E+00 9.20867E+00 9.71890E+00 9.71911E+00 9.71932E+00 9.72125E+00 9.20867E+00 8.86843E+00 7.78742E+00 2.81192E+02
9.60526E+00 1.06782E+01 1.10149E+01 1.15198E+01 1.15200E+01 1.15203E+01 1.15223E+01 1.10149E+01 1.06782E+01 9.60526E+00 3.36921E+02
1.16817E+01 1.27465E+01 1.30797E+01 1.35793E+01 1.35796E+01 1.35799E+01 1.35820E+01 1.30797E+01 1.27465E+01 1.16817E+01 3.99776E+02
1.40395E+01 1.50962E+01 1.54259E+01 1.59203E+01 1.59205E+01 1.59209E+01 1.59231E+01 1.54259E+01 1.50962E+01 1.40395E+01 4.70121E+02
1.67015E+01 1.77502E+01 1.80764E+01 1.85656E+01 1.85659E+01 1.85663E+01 1.85686E+01 1.80764E+01 1.77502E+01 1.67015E+01 5.48283E+02
1.96910E+01 2.07315E+01 2.10544E+01 2.15384E+01 2.15387E+01 2.15391E+01 2.15416E+01 2.10544E+01 2.07315E+01 1.96910E+01 6.34541E+02
2.30308E+01 2.40633E+01 2.43827E+01 2.48616E+01 2.48619E+01 2.48624E+01 2.48650E+01 2.43827E+01 2.40633E+01 2.30308E+01 7.29126E+02
2.67435E+01 2.77678E+01 2.80839E+01 2.85577E+01 2.85580E+01 2.85586E+01 2.85613E+01 2.80839E+01 2.77678E+01 2.67435E+01 8.32213E+02
3.08585E+01 3.18747E+01 3.21874E+01 3.26561E+01 3.26565E+01 3.26571E+01 3.26600E+01 3.21874E+01 3.18747E+01 3.08585E+01 9.44074E+02
3.53933E+01 3.64014E+01 3.67107E+01 3.71745E+01 3.71749E+01 3.71756E+01 3.71785E+01 3.67107E+01 3.64014E+01 3.53933E+01 1.06467E+03
0.00000E+00 0.00000E+00 3.94495E-01 9.86221E-01 9.86256E-01 9.86258E-01 9.87096E-01 3.94495E-01 0.00000E+00 0.00000E+00 1.87122E-02
0.00000E+00 4.03665E-02 4.30494E-01 1.01566E+00 1.01571E+00 1.01571E+00 1.01661E+00 4.30494E-01 4.03665E-02 0.00000E+00 1.44000E+00
0.00000E+00 1.15999E-01 5.01945E-01 1.08083E+00 1.08089E+00 1.08090E+00 1.08186E+00 5.01945E-01 1.15999E-01 0.00000E+00 3.81770E+00
0.00000E+00 2.30726E-01 6.12631E-01 1.18546E+00 1.18552E+00 1.18553E+00 1.18656E+00 6.12631E-01 2.30726E-01 0.00000E+00 7.40881E+00
0.00000E+00 3.90799E-01 7.68788E-01 1.33573E+00 1.33580E+00 1.33582E+00 1.33692E+00 7.68788E-01 3.90799E-01 0.00000E+00 1.24724E+01
0.00000E+00 6.05744E-01 9.79927E-01 1.54116E+00 1.54124E+00 1.54127E+00 1.54243E+00 9.79927E-01 6.05744E-01 0.00000E+00 1.93741E+01
0.00000E+00 8.82989E-01 1.25346E+00 1.80912E+00 1.80921E+00 1.80925E+00 1.81048E+00 1.25346E+00 8.82989E-01 0.00000E+00 2.84019E+01
2.22045E-16 1.14134E+00 1.50900E+00 2.06043E+00 2.06052E+00 2.06057E+00 2.06186E+00 1.50900E+00 1.14134E+00 2.22045E-16 3.68945E+01
8.12722E-02 1.22088E+00 1.58773E+00 2.13794E+00 2.13804E+00 2.13809E+00 2.13939E+00 1.58773E+00 1.22088E+00 8.12722E-02 3.97086E+01
5.43583E-01 1.67497E+00 2.03800E+00 2.58248E+00 2.58259E+00 2.58266E+00 2.58404E+00 2.03800E+00 1.67497E+00 5.43583E-01 5.42344E+01
1.11880E+00 2.24200E+00 2.60127E+00 3.14010E+00 3.14022E+00 3.14031E+00 3.14177E+00 2.60127E+00 2.24200E+00 1.11880E+00 7.21215E+01
1.81358E+00 2.92863E+00 3.28418E+00 3.81741E+00 3.81755E+00 3.81765E+00 3.81919E+00 3.28418E+00 2.92863E+00 1.81358E+00 9.38984E+01
2.64358E+00 3.75050E+00 4.10237E+00 4.63006E+00 4.63021E+00 4.63034E+00 4.63197E+00 4.10237E+00 3.75050E+00 2.64358E+00 1.20025E+02
3.62858E+00 4.72739E+00 5.07561E+00 5.59782E+00 5.59799E+00 5.59814E+00 5.59986E+00 5.07561E+00 4.72739E+00 3.62858E+00 1.51044E+02
4.78682E+00 5.87753E+00 6.22213E+00 6.73891E+00 6.73910E+00 6.73928E+00 6.74109E+00 6.22213E+00 5.87753E+00 4.78682E+00 1.87408E+02
6.13614E+00 7.21876E+00 7.55978E+00 8.07118E+00 8.07138E+00 8.07159E+00 8.07350E+00 7.55978E+00 7.21876E+00 6.13614E+00 2.29521E+02
7.69684E+00 8.77137E+00 9.10884E+00 9.61490E+00 9.61512E+00 9.61536E+00 9.61737E+00 9.10884E+00 8.77137E+00 7.69684E+00 2.77818E+02
9.48999E+00 1.05564E+01 1.08904E+01 1.13912E+01 1.13914E+01 1.13917E+01 1.13938E+01 1.08904E+01 1.05564E+01 9.48999E+00 3.32717E+02
1.15374E+01 1.25957E+01 1.29262E+01 1.34217E+01 1.34219E+01 1.34223E+01 1.34245E+01 1.29262E+01 1.25957E+01 1.15374E+01 3.94605E+02
1.38611E+01 1.49114E+01 1.52384E+01 1.57287E+01 1.57290E+01 1.57293E+01 1.57317E+01 1.52384E+01 1.49114E+01 1.38611E+01 4.63838E+02
1.64837E+01 1.75259E+01 1.78494E+01 1.83346E+01 1.83349E+01 1.83353E+01 1.83378E+01 1.78494E+01 1.75259E+01 1.64837E+01 5.40731E+02
1.94278E+01 2.04618E+01 2.07820E+01 2.12620E+01 2.12623E+01 2.12628E+01 2.12653E+01 2.07820E+01 2.04618E+01 1.94278E+01 6.25555E+02
2.27156E+01 2.37415E+01 2.40583E+01 2.45332E+01 2.45336E+01 2.45341E+01 2.45368E+01 2.40583E+01 2.37415E+01 2.27156E+01 7.18531E+02
2.63692E+01 2.73870E+01 2.77004E+01 2.81703E+01 2.81707E+01 2.81712E+01 2.81741E+01 2.77004E+01 2.73870E+01 2.63692E+01 8.19824E+02
3.04172E+01 3.14269E+01 3.17370E+01 3.22019E+01 3.22023E+01 3.22029E+01 3.22059E+01 3.17370E+01 3.14269E+01 3.04172E+01 9.29698E+02
3.48767E+01 3.58782E+01 3.61850E+01 3.66450E+01 3.66454E+01 3.66461E+01 3.66492E+01 3.61850E+01 3.58782E+01 3.48767E+01 1.04811E+03
0.00000E+00 0.00000E+00 3.90525E-01 9.76293E-01 9.76333E-01 9.76336E-01 9.77227E-01 3.90525E-01 0.00000E+00 0.00000E+00 1.99454E-02
0.00000E+00 4.05960E-02 4.26790E-01 1.00606E+00 1.00610E+00 1.00611E+00 1.00707E+00 4.26790E-01 4.05960E-02 0.00000E+00 1.44375E+00
0.00000E+00 1.16199E-01 4.98246E-01 1.07128E+00 1.07134E+00 1.07135E+00 1.07238E+00 4.98246E-01 1.16199E-01 0.00000E+00 3.81653E+00
0.00000E+00 2.30496E-01 6.08536E-01 1.17556E+00 1.17563E+00 1.17565E+00 1.17674E+00 6.08536E-01 2.30496E-01 0.00000E+00 7.39058E+00
0.00000E+00 3.89608E-01 7.63764E-01 1.32495E+00 1.32503E+00 1.32506E+00 1.32622E+00 7.63764E-01 3.89608E-01 0.00000E+00 1.24196E+01
0.00000E+00 6.02877E-01 9.73260E-01 1.52878E+00 1.52887E+00 1.52891E+00 1.53014E+00 9.73260E-01 6.02877E-01 0.00000E+00 1.92618E+01
0.00000E+00 8.77564E-01 1.24427E+00 1.79426E+00 1.79436E+00 1.79441E+00 1.79572E+00 1.24427E+00 8.77564E-01 0.00000E+00 2.81982E+01
2.22045E-16 1.13328E+00 1.49719E+00 2.04299E+00 2.04310E+00 2.04316E+00 2.04452E+00 1.49719E+00 1.13328E+00 2.22045E-16 3.65960E+01
8.03999E-02 1.21194E+00 1.57505E+00 2.11965E+00 2.11976E+00 2.11982E+00 2.12120E+00 1.57505E+00 1.21194E+00 8.03999E-02 3.93764E+01
5.37514E-01 1.66083E+00 2.02015E+00 2.55907E+00 2.55919E+00 2.55927E+00 2.56073E+00 2.02015E+00 1.66083E+00 5.37514E-01 5.37194E+01
1.10570E+00 2.22083E+00 2.57642E+00 3.10973E+00 3.10987E+00 3.10997E+00 3.11151E+00 2.57642E+00 2.22083E+00 1.10570E+00 7.13625E+01
1.79137E+00 2.89834E+00 3.25024E+00 3.77799E+00 3.77815E+00 3.77827E+00 3.77990E+00 3.25024E+00 2.89834E+00 1.79137E+00 9.28217E+01
2.60981E+00 3.70864E+00 4.05689E+00 4.57915E+00 4.57932E+00 4.57947E+00 4.58119E+00 4.05689E+00 3.70864E+00 2.60981E+00 1.18545E+02
3.58033E+00 4.67104E+00 5.01567E+00 5.53250E+00 5.53268E+00 5.53286E+00 5.53467E+00 5.01567E+00 4.67104E+00 3.58033E+00 1.49059E+02
4.72072E+00 5.80332E+00 6.14437E+00 6.65581E+00 6.65601E+00 6.65622E+00 6.65813E+00 6.14437E+00 5.80332E+00 4.72072E+00 1.84804E+02
6.04836E+00 7.12285E+00 7.46035E+00 7.96646E+00 7.96668E+00 7.96692E+00 7.96893E+00 7.46035E+00 7.12285E+00 6.04836E+00 2.26169E+02
7.58300E+00 8.64939E+00 8.98337E+00 9.48419E+00 9.48443E+00 9.48470E+00 9.48683E+00 8.98337E+00 8.64939E+00 7.58300E+00 2.73579E+02
9.34517E+00 1.04035E+01 1.07340E+01 1.12295E+01 1.12298E+01 1.12301E+01 1.12323E+01 1.07340E+01 1.04035E+01 9.34517E+00 3.27434E+02
1.13560E+01 1.24062E+01 1.27332E+01 1.32236E+01 1.32239E+01 1.32242E+01 1.32266E+01 1.27332E+01 1.24062E+01 1.13560E+01 3.88110E+02
1.36371E+01 1.46791E+01 1.50028E+01 1.54880E+01 1.54883E+01 1.54887E+01 1.54911E+01 1.50028E+01 1.46791E+01 1.36371E+01 4.55947E+02
1.62102E+01 1.72441E+01 1.75643E+01 1.80444E+01 1.80447E+01 1.80452E+01 1.80478E+01 1.75643E+01 1.72441E+01 1.62102E+01 5.31248E+02
1.90972E+01 2.01230E+01 2.04398E+01 2.09148E+01 2.09152E+01 2.09157E+01 2.09184E+01 2.04398E+01 2.01230E+01 1.90972E+01 6.14272E+02
2.23197E+01 2.33374E+01 2.36509E+01 2.41209E+01 2.41213E+01 2.41219E+01 2.41247E+01 2.36509E+01 2.33374E+01 2.23197E+01 7.05228E+02
2.58992E+01 2.69087E+01 2.72189E+01 2.76838E+01 2.76842E+01 2.76849E+01 2.76879E+01 2.72189E+01 2.69087E+01 2.58992E+01 8.04273E+02
2.98632E+01 3.08646E+01 3.11715E+01 3.16315E+01 3.16319E+01 3.16326E+01 3.16358E+01 3.11715E+01 3.08646E+01 2.98632E+01 9.11654E+02
3.42282E+01 3.52215E+01 3.55251E+01 3.59802E+01 3.59806E+01 3.59814E+01 3.59847E+01 3.55251E+01 3.52215E+01 3.42282E+01 1.02733E+03
0.00000E+00 0.00000E+00 3.85562E-01 9.63882E-01 9.63927E-01 9.63932E-01 9.64893E-01 3.85562E-01 0.00000E+00 0.00000E+00 2.15052E-02
0.00000E+00 4.08841E-02 4.22160E-01 9.94046E-01 9.94101E-01 9.94111E-01 9.95141E-01 4.22160E-01 4.08841E-02 0.00000E+00 1.44850E+00
0.00000E+00 1.16450E-01 4.93623E-01 1.05935E+00 1.05941E+00 1.05943E+00 1.06053E+00 4.93623E-01 1.16450E-01 0.00000E+00 3.81511E+00
0.00000E+00 2.30207E-01 6.03415E-01 1.16319E+00 1.16326E+00 1.16329E+00 1.16446E+00 6.03415E-01 2.30207E-01 0.00000E+00 7.36775E+00
0.00000E+00 3.88113E-01 7.57478E-01 1.31148E+00 1.31156E+00 1.31160E+00 1.31285E+00 7.57478E-01 3.88113E-01 0.00000E+00 1.23534E+01
0.00000E+00 5.99282E-01 9.64914E-01 1.51330E+00 1.51340E+00 1.51345E+00 1.51477E+00 9.64914E-01 5.99282E-01 0.00000E+00 1.91210E+01
0.00000E+00 8.70767E-01 1.23276E+00 1.77568E+00 1.77579E+00 1.77585E+00 1.77725E+00 1.23276E+00 8.70767E-01 0.00000E+00 2.79431E+01
4.44089E-16 1.12319E+00 1.48241E+00 2.02118E+00 2.02130E+00 2.02138E+00 2.02284E+00 1.48241E+00 1.12319E+00 4.44089E-16 3.62222E+01
7.93084E-02 1.20075E+00 1.55919E+00 2.09677E+00 2.09689E+00 2.09697E+00 2.09844E+00 1.55919E+00 1.20075E+00 7.93084E-02 3.89604E+01
5.29920E-01 1.64312E+00 1.99781E+00 2.52977E+00 2.52991E+00 2.53001E+00 2.53157E+00 1.99781E+00 1.64312E+00 5.29920E-01 5.30748E+01
1.08932E+00 2.19433E+00 2.54533E+00 3.07173E+00 3.07188E+00 3.07200E+00 3.07366E+00 2.54533E+00 2.19433E+00 1.08932E+00 7.04129E+01
1.76360E+00 2.86043E+00 3.20778E+00 3.72869E+00 3.72886E+00 3.72901E+00 3.73075E+00 3.20778E+00 2.86043E+00 1.76360E+00 9.14749E+01
2.56759E+00 3.65627E+00 4.00000E+00 4.51548E+00 4.51567E+00 4.51584E+00 4.51768E+00 4.00000E+00 3.65627E+00 2.56759E+00 1.16693E+02
3.52001E+00 4.60056E+00 4.94072E+00 5.45082E+00 5.45102E+00 5.45123E+00 5.45317E+00 4.94072E+00 4.60056E+00 3.52001E+00 1.46577E+02
4.63811E+00 5.71053E+00 6.04714E+00 6.55192E+00 6.55214E+00 6.55238E+00 6.55442E+00 6.04714E+00 5.71053E+00 4.63811E+00 1.81548E+02
5.93866E+00 7.00296E+00 7.33606E+00 7.83556E+00 7.83580E+00 7.83608E+00 7.83823E+00 7.33606E+00 7.00296E+00 5.93866E+00 2.21982E+02
7.44077E+00 8.49696E+00 8.82658E+00 9.32085E+00 9.32111E+00 9.32143E+00 9.32369E+00 8.82658E+00 8.49696E+00 7.44077E+00 2.68283E+02
9.16426E+00 1.02123E+01 1.05385E+01 1.10276E+01 1.10279E+01 1.10282E+01 1.10306E+01 1.05385E+01 1.02123E+01 9.16426E+00 3.20836E+02
1.11295E+01 1.21695E+01 1.24922E+01 1.29761E+01 1.29764E+01 1.29769E+01 1.29794E+01 1.24922E+01 1.21695E+01 1.11295E+01 3.79999E+02
1.33573E+01 1.43891E+01 1.47085E+01 1.51873E+01 1.51876E+01 1.51881E+01 1.51907E+01 1.47085E+01 1.43891E+01 1.33573E+01 4.46095E+02
1.58686E+01 1.68923E+01 1.72083E+01 1.76821E+01 1.76824E+01 1.76829E+01 1.76857E+01 1.72083E+01 1.68923E+01 1.58686E+01 5.19411E+02
