PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02186E-01 1.00545E+00 1.00548E+00 1.00548E+00 1.00622E+00 4.02186E-01 0.00000E+00 0.00000E+00 1.57061E-02
0.00000E+00 3.99809E-02 4.37681E-01 1.03421E+00 1.03425E+00 1.03425E+00 1.03504E+00 4.37681E-01 3.99809E-02 0.00000E+00 1.43228E+00
0.00000E+00 1.15535E-01 5.08940E-01 1.09902E+00 1.09907E+00 1.09908E+00 1.09992E+00 5.08940E-01 1.15535E-01 0.00000E+00 3.81407E+00
0.00000E+00 2.30637E-01 6.19894E-01 1.20375E+00 1.20380E+00 1.20381E+00 1.20472E+00 6.19894E-01 2.30637E-01 0.00000E+00 7.42269E+00
0.00000E+00 3.91666E-01 7.76900E-01 1.35471E+00 1.35478E+00 1.35480E+00 1.35576E+00 7.76900E-01 3.91666E-01 0.00000E+00 1.25226E+01
0.00000E+00 6.08320E-01 9.89648E-01 1.56160E+00 1.56167E+00 1.56169E+00 1.56272E+00 9.89648E-01 6.08320E-01 0.00000E+00 1.94865E+01
0.00000E+00 8.88184E-01 1.26570E+00 1.83193E+00 1.83201E+00 1.83205E+00 1.83314E+00 1.26570E+00 8.88184E-01 0.00000E+00 2.86089E+01
0.00000E+00 1.14923E+00 1.52386E+00 2.08574E+00 2.08583E+00 2.08587E+00 2.08702E+00 1.52386E+00 1.14923E+00 0.00000E+00 3.71987E+01
8.21564E-02 1.22966E+00 1.60345E+00 2.16409E+00 2.16418E+00 2.16423E+00 2.16538E+00 1.60345E+00 1.22966E+00 8.21564E-02 4.00472E+01
5.49719E-01 1.68902E+00 2.05890E+00 2.61366E+00 2.61376E+00 2.61382E+00 2.61505E+00 2.05890E+00 1.68902E+00 5.49719E-01 5.47582E+01
1.13199E+00 2.26314E+00 2.62916E+00 3.17811E+00 3.17823E+00 3.17830E+00 3.17960E+00 2.62916E+00 2.26314E+00 1.13199E+00 7.28899E+01
1.83585E+00 2.95888E+00 3.32107E+00 3.86428E+00 3.86441E+00 3.86450E+00 3.86588E+00 3.32107E+00 2.95888E+00 1.83585E+00 9.49819E+01
2.67728E+00 3.79222E+00 4.15063E+00 4.68815E+00 4.68830E+00 4.68841E+00 4.68987E+00 4.15063E+00 3.79222E+00 2.67728E+00 1.21505E+02
3.67649E+00 4.78335E+00 5.13801E+00 5.66991E+00 5.67007E+00 5.67020E+00 5.67175E+00 5.13801E+00 4.78335E+00 3.67649E+00 1.53015E+02
4.85212E+00 5.95091E+00 6.30187E+00 6.82819E+00 6.82836E+00 6.82852E+00 6.83015E+00 6.30187E+00 5.95091E+00 4.85212E+00 1.89976E+02
