PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97596E-01 9.93974E-01 9.94005E-01 9.94006E-01 9.94741E-01 3.97596E-01 0.00000E+00 0.00000E+00 1.69442E-02
0.00000E+00 4.01242E-02 4.33324E-01 1.02310E+00 1.02314E+00 1.02314E+00 1.02394E+00 4.33324E-01 4.01242E-02 0.00000E+00 1.43456E+00
0.00000E+00 1.15776E-01 5.04766E-01 1.08822E+00 1.08827E+00 1.08828E+00 1.08913E+00 5.04766E-01 1.15776E-01 0.00000E+00 3.81630E+00
0.00000E+00 2.30908E-01 6.15831E-01 1.19318E+00 1.19324E+00 1.19325E+00 1.19416E+00 6.15831E-01 2.30908E-01 0.00000E+00 7.42320E+00
0.00000E+00 3.91886E-01 7.72866E-01 1.34430E+00 1.34436E+00 1.34438E+00 1.34535E+00 7.72866E-01 3.91886E-01 0.00000E+00 1.25191E+01
0.00000E+00 6.08391E-01 9.85541E-01 1.55122E+00 1.55129E+00 1.55132E+00 1.55235E+00 9.85541E-01 6.08391E-01 0.00000E+00 1.94758E+01
0.00000E+00 8.87993E-01 1.26141E+00 1.82148E+00 1.82156E+00 1.82160E+00 1.82269E+00 1.26141E+00 8.87993E-01 0.00000E+00 2.85874E+01
0.00000E+00 1.14876E+00 1.51934E+00 2.07515E+00 2.07524E+00 2.07528E+00 2.07643E+00 1.51934E+00 1.14876E+00 0.00000E+00 3.71661E+01
8.20638E-02 1.22909E+00 1.59886E+00 2.15345E+00 2.15354E+00 2.15358E+00 2.15474E+00 1.59886E+00 1.22909E+00 8.20638E-02 4.00108E+01
5.49074E-01 1.68789E+00 2.05382E+00 2.60264E+00 2.60275E+00 2.60280E+00 2.60403E+00 2.05382E+00 1.68789E+00 5.49074E-01 5.47010E+01
1.13060E+00 2.26126E+00 2.62339E+00 3.16652E+00 3.16664E+00 3.16671E+00 3.16802E+00 2.62339E+00 2.26126E+00 1.13060E+00 7.28059E+01
1.83350E+00 2.95603E+00 3.31442E+00 3.85191E+00 3.85204E+00 3.85213E+00 3.85352E+00 3.31442E+00 2.95603E+00 1.83350E+00 9.48644E+01
2.67375E+00 3.78817E+00 4.14285E+00 4.67477E+00 4.67492E+00 4.67503E+00 4.67649E+00 4.14285E+00 3.78817E+00 2.67375E+00 1.21347E+02
3.67152E+00 4.77784E+00 5.12885E+00 5.65525E+00 5.65541E+00 5.65554E+00 5.65709E+00 5.12885E+00 4.77784E+00 3.67152E+00 1.52807E+02
4.84541E+00 5.94365E+00 6.29102E+00 6.81196E+00 6.81213E+00 6.81229E+00 6.81392E+00 6.29102E+00 5.94365E+00 4.84541E+00 1.89709E+02
6.21366E+00 7.30383E+00 7.64759E+00 8.16310E+00 8.16329E+00 8.16348E+00 8.16520E+00 7.64759E+00 7.30383E+00 6.21366E+00 2.32467E+02
7.79698E+00 8.87908E+00 9.21927E+00 9.72941E+00 9.72962E+00 9.72984E+00 9.73165E+00 9.21927E+00 8.87908E+00 7.79698E+00 2.81529E+02
9.61695E+00 1.06910E+01 1.10276E+01 1.15324E+01 1.15327E+01 1.15329E+01 1.15348E+01 1.10276E+01 1.06910E+01 9.61695E+00 3.37321E+02
1.16958E+01 1.27617E+01 1.30949E+01 1.35944E+01 1.35946E+01 1.35949E+01 1.35969E+01 1.30949E+01 1.27617E+01 1.16958E+01 4.00244E+02
1.40562E+01 1.51140E+01 1.54437E+01 1.59380E+01 1.59382E+01 1.59386E+01 1.59407E+01 1.54437E+01 1.51140E+01 1.40562E+01 4.70662E+02
1.67212E+01 1.77709E+01 1.80971E+01 1.85862E+01 1.85865E+01 1.85869E+01 1.85891E+01 1.80971E+01 1.77709E+01 1.67212E+01 5.48902E+02
1.97138E+01 2.07555E+01 2.10782E+01 2.15622E+01 2.15625E+01 2.15629E+01 2.15652E+01 2.10782E+01 2.07555E+01 1.97138E+01 6.35243E+02
2.30571E+01 2.40907E+01 2.44100E+01 2.48888E+01 2.48891E+01 2.48896E+01 2.48921E+01 2.44100E+01 2.40907E+01 2.30571E+01 7.29916E+02
2.67735E+01 2.77990E+01 2.81149E+01 2.85887E+01 2.85890E+01 2.85895E+01 2.85921E+01 2.81149E+01 2.77990E+01 2.67735E+01 8.33093E+02
3.08925E+01 3.19098E+01 3.22225E+01 3.26911E+01 3.26915E+01 3.26921E+01 3.26948E+01 3.22225E+01 3.19098E+01 3.08925E+01 9.45048E+02
3.54316E+01 3.64408E+01 3.67501E+01 3.72138E+01 3.72142E+01 3.72148E+01 3.72177E+01 3.67501E+01 3.64408E+01 3.54316E+01 1.06574E+03
0.00000E+00 0.00000E+00 3.94437E-01 9.86076E-01 9.86111E-01 9.86113E-01 9.86888E-01 3.94437E-01 0.00000E+00 0.00000E+00 1.78916E-02
0.00000E+00 4.03092E-02 4.30379E-01 1.01546E+00 1.01550E+00 1.01551E+00 1.01634E+00 4.30379E-01 4.03092E-02 0.00000E+00 1.43757E+00
0.00000E+00 1.15941E-01 5.01829E-01 1.08063E+00 1.08068E+00 1.08069E+00 1.08159E+00 5.01829E-01 1.15941E-01 0.00000E+00 3.81547E+00
0.00000E+00 2.30735E-01 6.12583E-01 1.18532E+00 1.18538E+00 1.18540E+00 1.18635E+00 6.12583E-01 2.30735E-01 0.00000E+00 7.40889E+00
0.00000E+00 3.90951E-01 7.68882E-01 1.33574E+00 1.33581E+00 1.33583E+00 1.33685E+00 7.68882E-01 3.90951E-01 0.00000E+00 1.24773E+01
0.00000E+00 6.06126E-01 9.80252E-01 1.54139E+00 1.54147E+00 1.54150E+00 1.54259E+00 9.80252E-01 6.06126E-01 0.00000E+00 1.93868E+01
0.00000E+00 8.83696E-01 1.25411E+00 1.80968E+00 1.80977E+00 1.80981E+00 1.81096E+00 1.25411E+00 8.83696E-01 0.00000E+00 2.84257E+01
0.00000E+00 1.14237E+00 1.50997E+00 2.06131E+00 2.06140E+00 2.06145E+00 2.06265E+00 1.50997E+00 1.14237E+00 0.00000E+00 3.69291E+01
8.13700E-02 1.22200E+00 1.58879E+00 2.13892E+00 2.13902E+00 2.13907E+00 2.14029E+00 1.58879E+00 1.22200E+00 8.13700E-02 3.97468E+01
5.44245E-01 1.67666E+00 2.03964E+00 2.58403E+00 2.58415E+00 2.58422E+00 2.58551E+00 2.03964E+00 1.67666E+00 5.44245E-01 5.42916E+01
1.12018E+00 2.24443E+00 2.60364E+00 3.14238E+00 3.14250E+00 3.14259E+00 3.14396E+00 2.60364E+00 2.24443E+00 1.12018E+00 7.22022E+01
1.81583E+00 2.93194E+00 3.28742E+00 3.82057E+00 3.82071E+00 3.82081E+00 3.82226E+00 3.28742E+00 2.93194E+00 1.81583E+00 9.40075E+01
2.64687E+00 3.75486E+00 4.10666E+00 4.63427E+00 4.63443E+00 4.63455E+00 4.63609E+00 4.10666E+00 3.75486E+00 2.64687E+00 1.20168E+02
3.63310E+00 4.73299E+00 5.08114E+00 5.60327E+00 5.60344E+00 5.60359E+00 5.60521E+00 5.08114E+00 4.73299E+00 3.63310E+00 1.51226E+02
4.79276E+00 5.88457E+00 6.22911E+00 6.74580E+00 6.74599E+00 6.74617E+00 6.74787E+00 6.22911E+00 5.88457E+00 4.79276E+00 1.87635E+02
6.14373E+00 7.22744E+00 7.56840E+00 8.07972E+00 8.07992E+00 8.08013E+00 8.08193E+00 7.56840E+00 7.22744E+00 6.14373E+00 2.29797E+02
7.70629E+00 8.78192E+00 9.11933E+00 9.62531E+00 9.62553E+00 9.62577E+00 9.62767E+00 9.11933E+00 8.78192E+00 7.70629E+00 2.78151E+02
9.50155E+00 1.05691E+01 1.09030E+01 1.14037E+01 1.14039E+01 1.14042E+01 1.14062E+01 1.09030E+01 1.05691E+01 9.50155E+00 3.33111E+02
1.15513E+01 1.26107E+01 1.29411E+01 1.34366E+01 1.34368E+01 1.34371E+01 1.34392E+01 1.29411E+01 1.26107E+01 1.15513E+01 3.95066E+02
1.38776E+01 1.49290E+01 1.52559E+01 1.57462E+01 1.57464E+01 1.57468E+01 1.57490E+01 1.52559E+01 1.49290E+01 1.38776E+01 4.64372E+02
1.65031E+01 1.75464E+01 1.78699E+01 1.83549E+01 1.83552E+01 1.83557E+01 1.83580E+01 1.78699E+01 1.75464E+01 1.65031E+01 5.41342E+02
1.94502E+01 2.04854E+01 2.08055E+01 2.12855E+01 2.12858E+01 2.12863E+01 2.12887E+01 2.08055E+01 2.04854E+01 1.94502E+01 6.26247E+02
2.27415E+01 2.37685E+01 2.40853E+01 2.45601E+01 2.45605E+01 2.45610E+01 2.45636E+01 2.40853E+01 2.37685E+01 2.27415E+01 7.19308E+02
2.63987E+01 2.74177E+01 2.77310E+01 2.82008E+01 2.82012E+01 2.82018E+01 2.82045E+01 2.77310E+01 2.74177E+01 2.63987E+01 8.20691E+02
3.04507E+01 3.14615E+01 3.17715E+01 3.22364E+01 3.22368E+01 3.22374E+01 3.22402E+01 3.17715E+01 3.14615E+01 3.04507E+01 9.30657E+02
3.49144E+01 3.59171E+01 3.62238E+01 3.66837E+01 3.66841E+01 3.66848E+01 3.66878E+01 3.62238E+01 3.59171E+01 3.49144E+01 1.04916E+03
0.00000E+00 0.00000E+00 3.90467E-01 9.76148E-01 9.76188E-01 9.76191E-01 9.77017E-01 3.90467E-01 0.00000E+00 0.00000E+00 1.90936E-02
0.00000E+00 4.05425E-02 4.26679E-01 1.00586E+00 1.00591E+00 1.00591E+00 1.00680E+00 4.26679E-01 4.05425E-02 0.00000E+00 1.44139E+00
0.00000E+00 1.16148E-01 4.98137E-01 1.07109E+00 1.07115E+00 1.07116E+00 1.07211E+00 4.98137E-01 1.16148E-01 0.00000E+00 3.81445E+00
0.00000E+00 2.30516E-01 6.08498E-01 1.17543E+00 1.17550E+00 1.17552E+00 1.17654E+00 6.08498E-01 2.30516E-01 0.00000E+00 7.39089E+00
0.00000E+00 3.89773E-01 7.63871E-01 1.32497E+00 1.32505E+00 1.32508E+00 1.32616E+00 7.63871E-01 3.89773E-01 0.00000E+00 1.24247E+01
0.00000E+00 6.03273E-01 9.73598E-01 1.52903E+00 1.52912E+00 1.52916E+00 1.53031E+00 9.73598E-01 6.03273E-01 0.00000E+00 1.92747E+01
0.00000E+00 8.78285E-01 1.24493E+00 1.79484E+00 1.79494E+00 1.79499E+00 1.79621E+00 1.24493E+00 8.78285E-01 0.00000E+00 2.82222E+01
0.00000E+00 1.13432E+00 1.49817E+00 2.04389E+00 2.04399E+00 2.04406E+00 2.04533E+00 1.49817E+00 1.13432E+00 0.00000E+00 3.66307E+01
8.04971E-02 1.21308E+00 1.57613E+00 2.12064E+00 2.12075E+00 2.12082E+00 2.12211E+00 1.57613E+00 1.21308E+00 8.04971E-02 3.94147E+01
