PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02711E-01 1.00676E+00 1.00679E+00 1.00679E+00 1.00752E+00 4.02711E-01 0.00000E+00 0.00000E+00 1.69794E-02
0.00000E+00 4.02403E-02 4.38470E-01 1.03579E+00 1.03583E+00 1.03584E+00 1.03662E+00 4.38470E-01 4.02403E-02 0.00000E+00 1.44120E+00
0.00000E+00 1.16050E-01 5.09990E-01 1.10087E+00 1.10092E+00 1.10093E+00 1.10176E+00 5.09990E-01 1.16050E-01 0.00000E+00 3.83007E+00
0.00000E+00 2.31374E-01 6.21170E-01 1.20583E+00 1.20589E+00 1.20590E+00 1.20679E+00 6.21170E-01 2.31374E-01 0.00000E+00 7.44475E+00
0.00000E+00 3.92579E-01 7.78356E-01 1.35699E+00 1.35705E+00 1.35707E+00 1.35802E+00 7.78356E-01 3.92579E-01 0.00000E+00 1.25491E+01
0.00000E+00 6.09347E-01 9.91222E-01 1.56399E+00 1.56406E+00 1.56409E+00 1.56510E+00 9.91222E-01 6.09347E-01 0.00000E+00 1.95150E+01
0.00000E+00 8.89249E-01 1.26732E+00 1.83437E+00 1.83446E+00 1.83449E+00 1.83557E+00 1.26732E+00 8.89249E-01 0.00000E+00 2.86365E+01
1.77636E-15 1.15027E+00 1.52545E+00 2.08816E+00 2.08826E+00 2.08830E+00 2.08942E+00 1.52545E+00 1.15027E+00 1.77636E-15 3.72235E+01
8.21425E-02 1.23067E+00 1.60502E+00 2.16649E+00 2.16659E+00 2.16663E+00 2.16777E+00 1.60502E+00 1.23067E+00 8.21425E-02 4.00706E+01
5.49578E-01 1.68987E+00 2.06031E+00 2.61590E+00 2.61601E+00 2.61607E+00 2.61728E+00 2.06031E+00 1.68987E+00 5.49578E-01 5.47724E+01
1.13158E+00 2.26369E+00 2.63027E+00 3.18006E+00 3.18018E+00 3.18025E+00 3.18153E+00 2.63027E+00 2.26369E+00 1.13158E+00 7.28898E+01
1.83501E+00 2.95895E+00 3.32171E+00 3.86577E+00 3.86590E+00 3.86599E+00 3.86735E+00 3.32171E+00 2.95895E+00 1.83501E+00 9.49616E+01
2.67583E+00 3.79164E+00 4.15062E+00 4.68900E+00 4.68914E+00 4.68925E+00 4.69069E+00 4.15062E+00 3.79164E+00 2.67583E+00 1.21458E+02
3.67421E+00 4.78190E+00 5.13714E+00 5.66989E+00 5.67005E+00 5.67019E+00 5.67171E+00 5.13714E+00 4.78190E+00 3.67421E+00 1.52933E+02
4.84877E+00 5.94835E+00 6.29988E+00 6.82707E+00 6.82725E+00 6.82740E+00 6.82901E+00 6.29988E+00 5.94835E+00 4.84877E+00 1.89852E+02
