PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99172E-01 9.97914E-01 9.97946E-01 9.97947E-01 9.98660E-01 3.99172E-01 0.00000E+00 0.00000E+00 1.68801E-02
0.00000E+00 4.01099E-02 4.34859E-01 1.02696E+00 1.02700E+00 1.02700E+00 1.02777E+00 4.34859E-01 4.01099E-02 0.00000E+00 1.43518E+00
0.00000E+00 1.15718E-01 5.06232E-01 1.09198E+00 1.09203E+00 1.09203E+00 1.09286E+00 5.06232E-01 1.15718E-01 0.00000E+00 3.81655E+00
0.00000E+00 2.30772E-01 6.17196E-01 1.19680E+00 1.19686E+00 1.19687E+00 1.19775E+00 6.17196E-01 2.30772E-01 0.00000E+00 7.42184E+00
0.00000E+00 3.91633E-01 7.74090E-01 1.34774E+00 1.34780E+00 1.34782E+00 1.34876E+00 7.74090E-01 3.91633E-01 0.00000E+00 1.25146E+01
0.00000E+00 6.07974E-01 9.86578E-01 1.55444E+00 1.55451E+00 1.55454E+00 1.55554E+00 9.86578E-01 6.07974E-01 0.00000E+00 1.94666E+01
0.00000E+00 8.87361E-01 1.26221E+00 1.82443E+00 1.82451E+00 1.82455E+00 1.82561E+00 1.26221E+00 8.87361E-01 0.00000E+00 2.85715E+01
2.22045E-15 1.14792E+00 1.51992E+00 2.07786E+00 2.07795E+00 2.07799E+00 2.07910E+00 1.51992E+00 1.14792E+00 2.22045E-15 3.71437E+01
8.20011E-02 1.22819E+00 1.59937E+00 2.15608E+00 2.15617E+00 2.15621E+00 2.15734E+00 1.59937E+00 1.22819E+00 8.20011E-02 3.99862E+01
5.48653E-01 1.68663E+00 2.05395E+00 2.60486E+00 2.60496E+00 2.60502E+00 2.60622E+00 2.05395E+00 1.68663E+00 5.48653E-01 5.46650E+01
1.12973E+00 2.25955E+00 2.62305E+00 3.16823E+00 3.16835E+00 3.16842E+00 3.16970E+00 2.62305E+00 2.25955E+00 1.12973E+00 7.27559E+01
1.83209E+00 2.95378E+00 3.31351E+00 3.85303E+00 3.85316E+00 3.85325E+00 3.85459E+00 3.31351E+00 2.95378E+00 1.83209E+00 9.47972E+01
2.67170E+00 3.78528E+00 4.14128E+00 4.67519E+00 4.67533E+00 4.67544E+00 4.67687E+00 4.14128E+00 3.78528E+00 2.67170E+00 1.21259E+02
3.66871E+00 4.77419E+00 5.12650E+00 5.65485E+00 5.65501E+00 5.65515E+00 5.65665E+00 5.12650E+00 4.77419E+00 3.66871E+00 1.52696E+02
4.84172E+00 5.93912E+00 6.28777E+00 6.81062E+00 6.81080E+00 6.81096E+00 6.81255E+00 6.28777E+00 5.93912E+00 4.84172E+00 1.89571E+02
6.20895E+00 7.29827E+00 7.64329E+00 8.16070E+00 8.16089E+00 8.16108E+00 8.16276E+00 7.64329E+00 7.29827E+00 6.20895E+00 2.32297E+02
7.79111E+00 8.87237E+00 9.21379E+00 9.72580E+00 9.72601E+00 9.72622E+00 9.72800E+00 9.21379E+00 8.87237E+00 7.79111E+00 2.81324E+02
9.60976E+00 1.06829E+01 1.10208E+01 1.15275E+01 1.15277E+01 1.15279E+01 1.15298E+01 1.10208E+01 1.06829E+01 9.60976E+00 3.37077E+02
1.16871E+01 1.27522E+01 1.30866E+01 1.35879E+01 1.35881E+01 1.35884E+01 1.35904E+01 1.30866E+01 1.27522E+01 1.16871E+01 3.99958E+02
1.40459E+01 1.51029E+01 1.54337E+01 1.59298E+01 1.59300E+01 1.59304E+01 1.59324E+01 1.54337E+01 1.51029E+01 1.40459E+01 4.70330E+02
1.67090E+01 1.77580E+01 1.80853E+01 1.85761E+01 1.85764E+01 1.85768E+01 1.85790E+01 1.80853E+01 1.77580E+01 1.67090E+01 5.48520E+02
