PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98000E-01 9.94984E-01 9.95016E-01 9.95017E-01 9.95785E-01 3.98000E-01 0.00000E+00 0.00000E+00 1.82441E-02
0.00000E+00 4.02382E-02 4.33834E-01 1.02421E+00 1.02425E+00 1.02425E+00 1.02508E+00 4.33834E-01 4.02382E-02 0.00000E+00 1.43915E+00
0.00000E+00 1.15952E-01 5.05331E-01 1.08937E+00 1.08942E+00 1.08943E+00 1.09031E+00 5.05331E-01 1.15952E-01 0.00000E+00 3.82238E+00
0.00000E+00 2.31080E-01 6.16384E-01 1.19431E+00 1.19437E+00 1.19438E+00 1.19532E+00 6.16384E-01 2.31080E-01 0.00000E+00 7.42875E+00
0.00000E+00 3.91981E-01 7.73336E-01 1.34533E+00 1.34540E+00 1.34541E+00 1.34642E+00 7.73336E-01 3.91981E-01 0.00000E+00 1.25217E+01
0.00000E+00 6.08329E-01 9.85847E-01 1.55208E+00 1.55215E+00 1.55218E+00 1.55325E+00 9.85847E-01 6.08329E-01 0.00000E+00 1.94729E+01
0.00000E+00 8.87688E-01 1.26146E+00 1.82208E+00 1.82216E+00 1.82220E+00 1.82333E+00 1.26146E+00 8.87688E-01 0.00000E+00 2.85757E+01
0.00000E+00 1.14821E+00 1.51914E+00 2.07549E+00 2.07558E+00 2.07563E+00 2.07681E+00 1.51914E+00 1.14821E+00 0.00000E+00 3.71458E+01
8.19882E-02 1.22846E+00 1.59858E+00 2.15370E+00 2.15380E+00 2.15384E+00 2.15504E+00 1.59858E+00 1.22846E+00 8.19882E-02 3.99874E+01
5.48556E-01 1.68680E+00 2.05307E+00 2.60242E+00 2.60252E+00 2.60258E+00 2.60386E+00 2.05307E+00 1.68680E+00 5.48556E-01 5.46618E+01
1.12951E+00 2.25956E+00 2.62204E+00 3.16569E+00 3.16580E+00 3.16588E+00 3.16723E+00 2.62204E+00 2.25956E+00 1.12951E+00 7.27470E+01
1.83170E+00 2.95360E+00 3.31232E+00 3.85032E+00 3.85045E+00 3.85055E+00 3.85198E+00 3.31232E+00 2.95360E+00 1.83170E+00 9.47813E+01
2.67109E+00 3.78486E+00 4.13987E+00 4.67229E+00 4.67243E+00 4.67255E+00 4.67406E+00 4.13987E+00 3.78486E+00 2.67109E+00 1.21235E+02
3.66783E+00 4.77349E+00 5.12482E+00 5.65171E+00 5.65187E+00 5.65201E+00 5.65360E+00 5.12482E+00 4.77349E+00 3.66783E+00 1.52662E+02
4.84053E+00 5.93809E+00 6.28578E+00 6.80719E+00 6.80736E+00 6.80753E+00 6.80921E+00 6.28578E+00 5.93809E+00 4.84053E+00 1.89526E+02
6.20741E+00 7.29688E+00 7.64095E+00 8.15693E+00 8.15712E+00 8.15732E+00 8.15909E+00 7.64095E+00 7.29688E+00 6.20741E+00 2.32242E+02
7.78918E+00 8.87056E+00 9.21105E+00 9.72165E+00 9.72186E+00 9.72208E+00 9.72395E+00 9.21105E+00 8.87056E+00 7.78918E+00 2.81256E+02
9.60739E+00 1.06807E+01 1.10176E+01 1.15229E+01 1.15231E+01 1.15234E+01 1.15253E+01 1.10176E+01 1.06807E+01 9.60739E+00 3.36996E+02
1.16843E+01 1.27495E+01 1.30829E+01 1.35829E+01 1.35831E+01 1.35834E+01 1.35855E+01 1.30829E+01 1.27495E+01 1.16843E+01 3.99863E+02
1.40425E+01 1.50996E+01 1.54295E+01 1.59242E+01 1.59245E+01 1.59248E+01 1.59270E+01 1.54295E+01 1.50996E+01 1.40425E+01 4.70221E+02
1.67051E+01 1.77541E+01 1.80806E+01 1.85701E+01 1.85703E+01 1.85707E+01 1.85730E+01 1.80806E+01 1.77541E+01 1.67051E+01 5.48397E+02
1.96951E+01 2.07360E+01 2.10591E+01 2.15434E+01 2.15437E+01 2.15441E+01 2.15465E+01 2.10591E+01 2.07360E+01 1.96951E+01 6.34671E+02
2.30356E+01 2.40684E+01 2.43880E+01 2.48672E+01 2.48675E+01 2.48680E+01 2.48706E+01 2.43880E+01 2.40684E+01 2.30356E+01 7.29274E+02
2.67490E+01 2.77737E+01 2.80899E+01 2.85640E+01 2.85644E+01 2.85649E+01 2.85676E+01 2.80899E+01 2.77737E+01 2.67490E+01 8.32379E+02
3.08648E+01 3.18813E+01 3.21942E+01 3.26633E+01 3.26636E+01 3.26643E+01 3.26670E+01 3.21942E+01 3.18813E+01 3.08648E+01 9.44260E+02
3.54005E+01 3.64088E+01 3.67184E+01 3.71824E+01 3.71828E+01 3.71835E+01 3.71864E+01 3.67184E+01 3.64088E+01 3.54005E+01 1.06488E+03
0.00000E+00 0.00000E+00 3.94836E-01 9.87072E-01 9.87108E-01 9.87110E-01 9.87920E-01 3.94836E-01 0.00000E+00 0.00000E+00 1.92316E-02
0.00000E+00 4.04190E-02 4.30880E-01 1.01655E+00 1.01659E+00 1.01660E+00 1.01747E+00 4.30880E-01 4.04190E-02 0.00000E+00 1.44209E+00
0.00000E+00 1.16108E-01 5.02380E-01 1.08176E+00 1.08181E+00 1.08182E+00 1.08275E+00 5.02380E-01 1.16108E-01 0.00000E+00 3.82138E+00
0.00000E+00 2.30894E-01 6.13118E-01 1.18642E+00 1.18648E+00 1.18650E+00 1.18749E+00 6.13118E-01 2.30894E-01 0.00000E+00 7.41418E+00
0.00000E+00 3.91031E-01 7.69332E-01 1.33674E+00 1.33681E+00 1.33684E+00 1.33790E+00 7.69332E-01 3.91031E-01 0.00000E+00 1.24797E+01
0.00000E+00 6.06047E-01 9.80536E-01 1.54222E+00 1.54230E+00 1.54234E+00 1.54346E+00 9.80536E-01 6.06047E-01 0.00000E+00 1.93835E+01
0.00000E+00 8.83373E-01 1.25415E+00 1.81025E+00 1.81034E+00 1.81039E+00 1.81158E+00 1.25415E+00 8.83373E-01 0.00000E+00 2.84137E+01
0.00000E+00 1.14180E+00 1.50975E+00 2.06161E+00 2.06171E+00 2.06177E+00 2.06301E+00 1.50975E+00 1.14180E+00 0.00000E+00 3.69084E+01
8.12946E-02 1.22135E+00 1.58849E+00 2.13914E+00 2.13924E+00 2.13930E+00 2.14056E+00 1.58849E+00 1.22135E+00 8.12946E-02 3.97232E+01
5.43728E-01 1.67555E+00 2.03887E+00 2.58378E+00 2.58389E+00 2.58397E+00 2.58530E+00 2.03887E+00 1.67555E+00 5.43728E-01 5.42522E+01
1.11909E+00 2.24272E+00 2.60227E+00 3.14152E+00 3.14164E+00 3.14173E+00 3.14315E+00 2.60227E+00 2.24272E+00 1.11909E+00 7.21432E+01
1.81403E+00 2.92950E+00 3.28532E+00 3.81896E+00 3.81910E+00 3.81921E+00 3.82071E+00 3.28532E+00 2.92950E+00 1.81403E+00 9.39248E+01
2.64422E+00 3.75156E+00 4.10369E+00 4.63178E+00 4.63193E+00 4.63207E+00 4.63365E+00 4.10369E+00 3.75156E+00 2.64422E+00 1.20057E+02
3.62944E+00 4.72866E+00 5.07713E+00 5.59973E+00 5.59990E+00 5.60006E+00 5.60173E+00 5.07713E+00 4.72866E+00 3.62944E+00 1.51082E+02
4.78793E+00 5.87904E+00 6.22389E+00 6.74105E+00 6.74124E+00 6.74143E+00 6.74319E+00 6.22389E+00 5.87904E+00 4.78793E+00 1.87453E+02
6.13754E+00 7.22055E+00 7.56181E+00 8.07358E+00 8.07379E+00 8.07401E+00 8.07586E+00 7.56181E+00 7.22055E+00 6.13754E+00 2.29574E+02
7.69857E+00 8.77347E+00 9.11118E+00 9.61761E+00 9.61783E+00 9.61808E+00 9.62003E+00 9.11118E+00 8.77347E+00 7.69857E+00 2.77881E+02
9.49210E+00 1.05589E+01 1.08931E+01 1.13942E+01 1.13945E+01 1.13947E+01 1.13968E+01 1.08931E+01 1.05589E+01 9.49210E+00 3.32790E+02
1.15399E+01 1.25986E+01 1.29293E+01 1.34251E+01 1.34254E+01 1.34257E+01 1.34279E+01 1.29293E+01 1.25986E+01 1.15399E+01 3.94691E+02
1.38641E+01 1.49147E+01 1.52419E+01 1.57326E+01 1.57329E+01 1.57332E+01 1.57355E+01 1.52419E+01 1.49147E+01 1.38641E+01 4.63937E+02
1.64872E+01 1.75297E+01 1.78535E+01 1.83390E+01 1.83393E+01 1.83397E+01 1.83421E+01 1.78535E+01 1.75297E+01 1.64872E+01 5.40844E+02
1.94318E+01 2.04662E+01 2.07866E+01 2.12669E+01 2.12673E+01 2.12677E+01 2.12702E+01 2.07866E+01 2.04662E+01 1.94318E+01 6.25684E+02
2.27203E+01 2.37466E+01 2.40635E+01 2.45388E+01 2.45391E+01 2.45397E+01 2.45423E+01 2.40635E+01 2.37466E+01 2.27203E+01 7.18676E+02
