PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96443E-01 9.91091E-01 9.91122E-01 9.91123E-01 9.91849E-01 3.96443E-01 0.00000E+00 0.00000E+00 1.70230E-02
0.00000E+00 4.01369E-02 4.32202E-01 1.02028E+00 1.02032E+00 1.02032E+00 1.02110E+00 4.32202E-01 4.01369E-02 0.00000E+00 1.43417E+00
0.00000E+00 1.15823E-01 5.03695E-01 1.08548E+00 1.08553E+00 1.08553E+00 1.08637E+00 5.03695E-01 1.15823E-01 0.00000E+00 3.81619E+00
0.00000E+00 2.31012E-01 6.14836E-01 1.19054E+00 1.19059E+00 1.19061E+00 1.19150E+00 6.14836E-01 2.31012E-01 0.00000E+00 7.42426E+00
0.00000E+00 3.92075E-01 7.71972E-01 1.34178E+00 1.34184E+00 1.34186E+00 1.34282E+00 7.71972E-01 3.92075E-01 0.00000E+00 1.25223E+01
0.00000E+00 6.08697E-01 9.84780E-01 1.54886E+00 1.54893E+00 1.54896E+00 1.54998E+00 9.84780E-01 6.08697E-01 0.00000E+00 1.94824E+01
0.00000E+00 8.88452E-01 1.26082E+00 1.81931E+00 1.81939E+00 1.81943E+00 1.82051E+00 1.26082E+00 8.88452E-01 0.00000E+00 2.85986E+01
0.00000E+00 1.14936E+00 1.51890E+00 2.07316E+00 2.07325E+00 2.07329E+00 2.07442E+00 1.51890E+00 1.14936E+00 0.00000E+00 3.71819E+01
8.21078E-02 1.22974E+00 1.59847E+00 2.15150E+00 2.15160E+00 2.15164E+00 2.15279E+00 1.59847E+00 1.22974E+00 8.21078E-02 4.00281E+01
5.49368E-01 1.68879E+00 2.05370E+00 2.60099E+00 2.60109E+00 2.60115E+00 2.60237E+00 2.05370E+00 1.68879E+00 5.49368E-01 5.47262E+01
1.13121E+00 2.26247E+00 2.62360E+00 3.16522E+00 3.16534E+00 3.16541E+00 3.16670E+00 2.62360E+00 2.26247E+00 1.13121E+00 7.28408E+01
1.83448E+00 2.95761E+00 3.31501E+00 3.85102E+00 3.85115E+00 3.85125E+00 3.85261E+00 3.31501E+00 2.95761E+00 1.83448E+00 9.49109E+01
2.67517E+00 3.79020E+00 4.14390E+00 4.67437E+00 4.67451E+00 4.67462E+00 4.67606E+00 4.14390E+00 3.79020E+00 2.67517E+00 1.21407E+02
3.67345E+00 4.78039E+00 5.13043E+00 5.65540E+00 5.65556E+00 5.65569E+00 5.65722E+00 5.13043E+00 4.78039E+00 3.67345E+00 1.52883E+02
4.84795E+00 5.94680E+00 6.29322E+00 6.81274E+00 6.81292E+00 6.81308E+00 6.81469E+00 6.29322E+00 5.94680E+00 4.84795E+00 1.89804E+02
6.21689E+00 7.30766E+00 7.65049E+00 8.16462E+00 8.16481E+00 8.16500E+00 8.16670E+00 7.65049E+00 7.30766E+00 6.21689E+00 2.32583E+02
7.80100E+00 8.88370E+00 9.22297E+00 9.73175E+00 9.73195E+00 9.73217E+00 9.73397E+00 9.22297E+00 8.88370E+00 7.80100E+00 2.81668E+02
9.62185E+00 1.06965E+01 1.10322E+01 1.15357E+01 1.15359E+01 1.15362E+01 1.15381E+01 1.10322E+01 1.06965E+01 9.62185E+00 3.37486E+02
1.17017E+01 1.27682E+01 1.31005E+01 1.35987E+01 1.35989E+01 1.35992E+01 1.36012E+01 1.31005E+01 1.27682E+01 1.17017E+01 4.00437E+02
1.40632E+01 1.51216E+01 1.54504E+01 1.59434E+01 1.59437E+01 1.59440E+01 1.59461E+01 1.54504E+01 1.51216E+01 1.40632E+01 4.70886E+02
1.67294E+01 1.77798E+01 1.81051E+01 1.85929E+01 1.85932E+01 1.85935E+01 1.85958E+01 1.81051E+01 1.77798E+01 1.67294E+01 5.49159E+02
1.97234E+01 2.07656E+01 2.10876E+01 2.15702E+01 2.15705E+01 2.15709E+01 2.15733E+01 2.10876E+01 2.07656E+01 1.97234E+01 6.35536E+02
2.30681E+01 2.41023E+01 2.44208E+01 2.48984E+01 2.48987E+01 2.48992E+01 2.49016E+01 2.44208E+01 2.41023E+01 2.30681E+01 7.30246E+02
2.67861E+01 2.78122E+01 2.81273E+01 2.85998E+01 2.86002E+01 2.86007E+01 2.86033E+01 2.81273E+01 2.78122E+01 2.67861E+01 8.33463E+02
3.09068E+01 3.19248E+01 3.22366E+01 3.27041E+01 3.27044E+01 3.27050E+01 3.27077E+01 3.22366E+01 3.19248E+01 3.09068E+01 9.45458E+02
3.54478E+01 3.64575E+01 3.67660E+01 3.72286E+01 3.72290E+01 3.72296E+01 3.72324E+01 3.67660E+01 3.64575E+01 3.54478E+01 1.06619E+03
0.00000E+00 0.00000E+00 3.93298E-01 9.83226E-01 9.83262E-01 9.83264E-01 9.84029E-01 3.93298E-01 0.00000E+00 0.00000E+00 1.79738E-02
0.00000E+00 4.03227E-02 4.29271E-01 1.01267E+00 1.01271E+00 1.01272E+00 1.01354E+00 4.29271E-01 4.03227E-02 0.00000E+00 1.43721E+00
0.00000E+00 1.15989E-01 5.00773E-01 1.07792E+00 1.07797E+00 1.07798E+00 1.07887E+00 5.00773E-01 1.15989E-01 0.00000E+00 3.81542E+00
0.00000E+00 2.30841E-01 6.11602E-01 1.18271E+00 1.18277E+00 1.18279E+00 1.18373E+00 6.11602E-01 2.30841E-01 0.00000E+00 7.41003E+00
0.00000E+00 3.91142E-01 7.68003E-01 1.33325E+00 1.33332E+00 1.33335E+00 1.33435E+00 7.68003E-01 3.91142E-01 0.00000E+00 1.24806E+01
0.00000E+00 6.06434E-01 9.79506E-01 1.53907E+00 1.53915E+00 1.53918E+00 1.54025E+00 9.79506E-01 6.06434E-01 0.00000E+00 1.93935E+01
0.00000E+00 8.84157E-01 1.25353E+00 1.80755E+00 1.80764E+00 1.80768E+00 1.80881E+00 1.25353E+00 8.84157E-01 0.00000E+00 2.84370E+01
0.00000E+00 1.14297E+00 1.50954E+00 2.05934E+00 2.05944E+00 2.05949E+00 2.06068E+00 1.50954E+00 1.14297E+00 0.00000E+00 3.69449E+01
8.14137E-02 1.22265E+00 1.58842E+00 2.13701E+00 2.13711E+00 2.13716E+00 2.13836E+00 1.58842E+00 1.22265E+00 8.14137E-02 3.97642E+01
5.44537E-01 1.67756E+00 2.03953E+00 2.58241E+00 2.58252E+00 2.58259E+00 2.58387E+00 2.03953E+00 1.67756E+00 5.44537E-01 5.43167E+01
1.12078E+00 2.24563E+00 2.60385E+00 3.14110E+00 3.14123E+00 3.14132E+00 3.14267E+00 2.60385E+00 2.24563E+00 1.12078E+00 7.22369E+01
1.81680E+00 2.93351E+00 3.28802E+00 3.81970E+00 3.81984E+00 3.81995E+00 3.82138E+00 3.28802E+00 2.93351E+00 1.81680E+00 9.40538E+01
2.64827E+00 3.75687E+00 4.10772E+00 4.63388E+00 4.63403E+00 4.63416E+00 4.63568E+00 4.10772E+00 3.75687E+00 2.64827E+00 1.20228E+02
3.63501E+00 4.73551E+00 5.08272E+00 5.60343E+00 5.60359E+00 5.60375E+00 5.60535E+00 5.08272E+00 4.73551E+00 3.63501E+00 1.51302E+02
4.79528E+00 5.88768E+00 6.23129E+00 6.74659E+00 6.74678E+00 6.74696E+00 6.74865E+00 6.23129E+00 5.88768E+00 4.79528E+00 1.87729E+02
6.14692E+00 7.23124E+00 7.57129E+00 8.08122E+00 8.08143E+00 8.08164E+00 8.08342E+00 7.57129E+00 7.23124E+00 6.14692E+00 2.29912E+02
7.71026E+00 8.78650E+00 9.12301E+00 9.62763E+00 9.62785E+00 9.62809E+00 9.62997E+00 9.12301E+00 8.78650E+00 7.71026E+00 2.78288E+02
9.50639E+00 1.05745E+01 1.09076E+01 1.14069E+01 1.14071E+01 1.14074E+01 1.14094E+01 1.09076E+01 1.05745E+01 9.50639E+00 3.33274E+02
1.15571E+01 1.26171E+01 1.29467E+01 1.34408E+01 1.34411E+01 1.34414E+01 1.34435E+01 1.29467E+01 1.26171E+01 1.15571E+01 3.95257E+02
1.38845E+01 1.49365E+01 1.52626E+01 1.57515E+01 1.57518E+01 1.57522E+01 1.57544E+01 1.52626E+01 1.49365E+01 1.38845E+01 4.64593E+02
1.65112E+01 1.75551E+01 1.78777E+01 1.83615E+01 1.83618E+01 1.83623E+01 1.83646E+01 1.78777E+01 1.75551E+01 1.65112E+01 5.41595E+02
1.94597E+01 2.04954E+01 2.08147E+01 2.12934E+01 2.12937E+01 2.12942E+01 2.12966E+01 2.08147E+01 2.04954E+01 1.94597E+01 6.26535E+02
2.27523E+01 2.37800E+01 2.40959E+01 2.45695E+01 2.45699E+01 2.45704E+01 2.45729E+01 2.40959E+01 2.37800E+01 2.27523E+01 7.19633E+02
2.64112E+01 2.74307E+01 2.77432E+01 2.82119E+01 2.82122E+01 2.82128E+01 2.82155E+01 2.77432E+01 2.74307E+01 2.64112E+01 8.21055E+02
3.04648E+01 3.14762E+01 3.17855E+01 3.22491E+01 3.22495E+01 3.22501E+01 3.22529E+01 3.17855E+01 3.14762E+01 3.04648E+01 9.31060E+02
3.49303E+01 3.59336E+01 3.62395E+01 3.66982E+01 3.66986E+01 3.66994E+01 3.67023E+01 3.62395E+01 3.59336E+01 3.49303E+01 1.04961E+03
0.00000E+00 0.00000E+00 3.89344E-01 9.73340E-01 9.73380E-01 9.73384E-01 9.74200E-01 3.89344E-01 0.00000E+00 0.00000E+00 1.91801E-02
0.00000E+00 4.05570E-02 4.25588E-01 1.00311E+00 1.00316E+00 1.00317E+00 1.00404E+00 4.25588E-01 4.05570E-02 0.00000E+00 1.44107E+00
0.00000E+00 1.16198E-01 4.97100E-01 1.06842E+00 1.06848E+00 1.06849E+00 1.06943E+00 4.97100E-01 1.16198E-01 0.00000E+00 3.81448E+00
0.00000E+00 2.30624E-01 6.07536E-01 1.17287E+00 1.17293E+00 1.17295E+00 1.17396E+00 6.07536E-01 2.30624E-01 0.00000E+00 7.39212E+00
0.00000E+00 3.89966E-01 7.63011E-01 1.32253E+00 1.32261E+00 1.32264E+00 1.32371E+00 7.63011E-01 3.89966E-01 0.00000E+00 1.24282E+01
0.00000E+00 6.03583E-01 9.72870E-01 1.52675E+00 1.52684E+00 1.52688E+00 1.52801E+00 9.72870E-01 6.03583E-01 0.00000E+00 1.92815E+01
0.00000E+00 8.78747E-01 1.24437E+00 1.79275E+00 1.79284E+00 1.79290E+00 1.79410E+00 1.24437E+00 8.78747E-01 0.00000E+00 2.82336E+01
0.00000E+00 1.13492E+00 1.49776E+00 2.04196E+00 2.04207E+00 2.04213E+00 2.04339E+00 1.49776E+00 1.13492E+00 0.00000E+00 3.66465E+01
8.05405E-02 1.21373E+00 1.57577E+00 2.11877E+00 2.11888E+00 2.11894E+00 2.12022E+00 1.57577E+00 1.21373E+00 8.05405E-02 3.94320E+01
5.38460E-01 1.66342E+00 2.02170E+00 2.55904E+00 2.55916E+00 2.55925E+00 2.56060E+00 2.02170E+00 1.66342E+00 5.38460E-01 5.38015E+01
1.10766E+00 2.22445E+00 2.57901E+00 3.11076E+00 3.11090E+00 3.11100E+00 3.11244E+00 2.57901E+00 2.22445E+00 1.10766E+00 7.14773E+01
1.79456E+00 2.90319E+00 3.25408E+00 3.78031E+00 3.78046E+00 3.78058E+00 3.78210E+00 3.25408E+00 2.90319E+00 1.79456E+00 9.29758E+01
2.61445E+00 3.71496E+00 4.06221E+00 4.58297E+00 4.58314E+00 4.58329E+00 4.58489E+00 4.06221E+00 3.71496E+00 2.61445E+00 1.18745E+02
3.58669E+00 4.67909E+00 5.02273E+00 5.53808E+00 5.53826E+00 5.53844E+00 5.54013E+00 5.02273E+00 4.67909E+00 3.58669E+00 1.49313E+02
4.72907E+00 5.81337E+00 6.15344E+00 6.66342E+00 6.66362E+00 6.66384E+00 6.66562E+00 6.15344E+00 5.81337E+00 4.72907E+00 1.85120E+02
6.05899E+00 7.13519E+00 7.47173E+00 7.97640E+00 7.97662E+00 7.97686E+00 7.97874E+00 7.47173E+00 7.13519E+00 6.05899E+00 2.26555E+02
7.59623E+00 8.66433E+00 8.99737E+00 9.49677E+00 9.49700E+00 9.49729E+00 9.49927E+00 8.99737E+00 8.66433E+00 7.59623E+00 2.74042E+02
9.36132E+00 1.04213E+01 1.07509E+01 1.12451E+01 1.12453E+01 1.12456E+01 1.12477E+01 1.07509E+01 1.04213E+01 9.36132E+00 3.27983E+02
1.13754E+01 1.24273E+01 1.27534E+01 1.32424E+01 1.32427E+01 1.32431E+01 1.32453E+01 1.27534E+01 1.24273E+01 1.13754E+01 3.88751E+02
1.36601E+01 1.47039E+01 1.50266E+01 1.55105E+01 1.55108E+01 1.55112E+01 1.55135E+01 1.50266E+01 1.47039E+01 1.36601E+01 4.56688E+02
1.62372E+01 1.72729E+01 1.75922E+01 1.80709E+01 1.80713E+01 1.80717E+01 1.80742E+01 1.75922E+01 1.72729E+01 1.62372E+01 5.32097E+02
1.91285E+01 2.01561E+01 2.04720E+01 2.09457E+01 2.09461E+01 2.09466E+01 2.09492E+01 2.04720E+01 2.01561E+01 1.91285E+01 6.15234E+02
2.23558E+01 2.33753E+01 2.36879E+01 2.41566E+01 2.41569E+01 2.41575E+01 2.41602E+01 2.36879E+01 2.33753E+01 2.23558E+01 7.06309E+02
2.59404E+01 2.69517E+01 2.72610E+01 2.77247E+01 2.77251E+01 2.77257E+01 2.77285E+01 2.72610E+01 2.69517E+01 2.59404E+01 8.05478E+02
2.99099E+01 3.09130E+01 3.12191E+01 3.16778E+01 3.16783E+01 3.16790E+01 3.16819E+01 3.12191E+01 3.09130E+01 2.99099E+01 9.12988E+02
3.42808E+01 3.52758E+01 3.55786E+01 3.60324E+01 3.60329E+01 3.60337E+01 3.60368E+01 3.55786E+01 3.52758E+01 3.42808E+01 1.02879E+03
0.00000E+00 0.00000E+00 3.84402E-01 9.60982E-01 9.61028E-01 9.61033E-01 9.61914E-01 3.84402E-01 0.00000E+00 0.00000E+00 2.07060E-02
0.00000E+00 4.08511E-02 4.20986E-01 9.91159E-01 9.91214E-01 9.91225E-01 9.92171E-01 4.20986E-01 4.08511E-02 0.00000E+00 1.44595E+00
0.00000E+00 1.16460E-01 4.92509E-01 1.05655E+00 1.05661E+00 1.05663E+00 1.05764E+00 4.92509E-01 1.16460E-01 0.00000E+00 3.81333E+00
0.00000E+00 2.30351E-01 6.02452E-01 1.16056E+00 1.16064E+00 1.16066E+00 1.16174E+00 6.02452E-01 2.30351E-01 0.00000E+00 7.36969E+00
0.00000E+00 3.88491E-01 7.56765E-01 1.30912E+00 1.30921E+00 1.30925E+00 1.31040E+00 7.56765E-01 3.88491E-01 0.00000E+00 1.23624E+01
0.00000E+00 6.00009E-01 9.64565E-01 1.51134E+00 1.51144E+00 1.51149E+00 1.51271E+00 9.64565E-01 6.00009E-01 0.00000E+00 1.91411E+01
0.00000E+00 8.71968E-01 1.23290E+00 1.77423E+00 1.77434E+00 1.77440E+00 1.77570E+00 1.23290E+00 8.71968E-01 0.00000E+00 2.79788E+01
0.00000E+00 1.12484E+00 1.48302E+00 2.02021E+00 2.02033E+00 2.02041E+00 2.02176E+00 1.48302E+00 1.12484E+00 0.00000E+00 3.62729E+01
7.94477E-02 1.20255E+00 1.55994E+00 2.09595E+00 2.09607E+00 2.09615E+00 2.09752E+00 1.55994E+00 1.20255E+00 7.94477E-02 3.90161E+01
5.30857E-01 1.64572E+00 1.99939E+00 2.52980E+00 2.52993E+00 2.53004E+00 2.53148E+00 1.99939E+00 1.64572E+00 5.30857E-01 5.31567E+01
1.09126E+00 2.19794E+00 2.54792E+00 3.07281E+00 3.07296E+00 3.07308E+00 3.07462E+00 2.54792E+00 2.19794E+00 1.09126E+00 7.05268E+01
1.76674E+00 2.86526E+00 3.21161E+00 3.73102E+00 3.73119E+00 3.73134E+00 3.73296E+00 3.21161E+00 2.86526E+00 1.76674E+00 9.16275E+01
2.57217E+00 3.66254E+00 4.00529E+00 4.51929E+00 4.51948E+00 4.51966E+00 4.52137E+00 4.00529E+00 3.66254E+00 2.57217E+00 1.16891E+02
3.52628E+00 4.60852E+00 4.94771E+00 5.45636E+00 5.45656E+00 5.45677E+00 5.45858E+00 4.94771E+00 4.60852E+00 3.52628E+00 1.46828E+02
4.64632E+00 5.72045E+00 6.05611E+00 6.55945E+00 6.55967E+00 6.55992E+00 6.56182E+00 6.05611E+00 5.72045E+00 4.64632E+00 1.81860E+02
5.94911E+00 7.01513E+00 7.34729E+00 7.84537E+00 7.84561E+00 7.84590E+00 7.84791E+00 7.34729E+00 7.01513E+00 5.94911E+00 2.22361E+02
7.45376E+00 8.51166E+00 8.84036E+00 9.33323E+00 9.33349E+00 9.33382E+00 9.33593E+00 8.84036E+00 8.51166E+00 7.45376E+00 2.68738E+02
9.18009E+00 1.02299E+01 1.05551E+01 1.10429E+01 1.10431E+01 1.10435E+01 1.10457E+01 1.05551E+01 1.02299E+01 9.18009E+00 3.21374E+02
1.11485E+01 1.21902E+01 1.25121E+01 1.29946E+01 1.29949E+01 1.29954E+01 1.29977E+01 1.25121E+01 1.21902E+01 1.11485E+01 3.80626E+02
1.33798E+01 1.44134E+01 1.47319E+01 1.52094E+01 1.52097E+01 1.52102E+01 1.52126E+01 1.47319E+01 1.44134E+01 1.33798E+01 4.46820E+02
1.58950E+01 1.69205E+01 1.72356E+01 1.77080E+01 1.77084E+01 1.77089E+01 1.77115E+01 1.72356E+01 1.69205E+01 1.58950E+01 5.20239E+02
1.87151E+01 1.97324E+01 2.00442E+01 2.05116E+01 2.05120E+01 2.05126E+01 2.05153E+01 2.00442E+01 1.97324E+01 1.87151E+01 6.01128E+02
2.18609E+01 2.28700E+01 2.31785E+01 2.36410E+01 2.36414E+01 2.36421E+01 2.36450E+01 2.31785E+01 2.28700E+01 2.18609E+01 6.89682E+02
2.53527E+01 2.63537E+01 2.66590E+01 2.71166E+01 2.71170E+01 2.71177E+01 2.71207E+01 2.66590E+01 2.63537E+01 2.53527E+01 7.86042E+02
2.92174E+01 3.02102E+01 3.05122E+01 3.09649E+01 3.09654E+01 3.09662E+01 3.09693E+01 3.05122E+01 3.02102E+01 2.92174E+01 8.90441E+02
3.34703E+01 3.44550E+01 3.47537E+01 3.52016E+01 3.52021E+01 3.52030E+01 3.52062E+01 3.47537E+01 3.44550E+01 3.34703E+01 1.00282E+03
0.00000E+00 0.00000E+00 3.78269E-01 9.45647E-01 9.45700E-01 9.45708E-01 9.46669E-01 3.78269E-01 0.00000E+00 0.00000E+00 2.26295E-02
0.00000E+00 4.12181E-02 4.15276E-01 9.76330E-01 9.76394E-01 9.76409E-01 9.77441E-01 4.15276E-01 4.12181E-02 0.00000E+00 1.45210E+00
0.00000E+00 1.16787E-01 4.86813E-01 1.04181E+00 1.04189E+00 1.04191E+00 1.04301E+00 4.86813E-01 1.16787E-01 0.00000E+00 3.81197E+00
0.00000E+00 2.30010E-01 5.96141E-01 1.14529E+00 1.14537E+00 1.14541E+00 1.14659E+00 5.96141E-01 2.30010E-01 0.00000E+00 7.34179E+00
0.00000E+00 3.86651E-01 7.49005E-01 1.29248E+00 1.29258E+00 1.29263E+00 1.29388E+00 7.49005E-01 3.86651E-01 0.00000E+00 1.22806E+01
0.00000E+00 5.95557E-01 9.54241E-01 1.49220E+00 1.49231E+00 1.49238E+00 1.49371E+00 9.54241E-01 5.95557E-01 0.00000E+00 1.89665E+01
