PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98373E-01 9.95916E-01 9.95948E-01 9.95948E-01 9.96672E-01 3.98373E-01 0.00000E+00 0.00000E+00 1.69046E-02
0.00000E+00 4.01079E-02 4.34071E-01 1.02500E+00 1.02503E+00 1.02504E+00 1.02582E+00 4.34071E-01 4.01079E-02 0.00000E+00 1.43461E+00
0.00000E+00 1.15719E-01 5.05460E-01 1.09005E+00 1.09009E+00 1.09010E+00 1.09094E+00 5.05460E-01 1.15719E-01 0.00000E+00 3.81562E+00
0.00000E+00 2.30781E-01 6.16444E-01 1.19491E+00 1.19496E+00 1.19497E+00 1.19587E+00 6.16444E-01 2.30781E-01 0.00000E+00 7.42080E+00
0.00000E+00 3.91656E-01 7.73364E-01 1.34589E+00 1.34595E+00 1.34597E+00 1.34693E+00 7.73364E-01 3.91656E-01 0.00000E+00 1.25138E+01
0.00000E+00 6.08020E-01 9.85887E-01 1.55264E+00 1.55272E+00 1.55274E+00 1.55376E+00 9.85887E-01 6.08020E-01 0.00000E+00 1.94663E+01
0.00000E+00 8.87438E-01 1.26156E+00 1.82269E+00 1.82277E+00 1.82281E+00 1.82389E+00 1.26156E+00 8.87438E-01 0.00000E+00 2.85720E+01
0.00000E+00 1.14803E+00 1.51931E+00 2.07617E+00 2.07626E+00 2.07630E+00 2.07743E+00 1.51931E+00 1.14803E+00 0.00000E+00 3.71451E+01
8.20100E-02 1.22831E+00 1.59877E+00 2.15440E+00 2.15450E+00 2.15454E+00 2.15568E+00 1.59877E+00 1.22831E+00 8.20100E-02 3.99879E+01
5.48714E-01 1.68680E+00 2.05341E+00 2.60326E+00 2.60337E+00 2.60343E+00 2.60464E+00 2.05341E+00 1.68680E+00 5.48714E-01 5.46685E+01
1.12986E+00 2.25979E+00 2.62260E+00 3.16674E+00 3.16686E+00 3.16693E+00 3.16822E+00 2.62260E+00 2.25979E+00 1.12986E+00 7.27614E+01
1.83230E+00 2.95410E+00 3.31315E+00 3.85164E+00 3.85177E+00 3.85186E+00 3.85323E+00 3.31315E+00 2.95410E+00 1.83230E+00 9.48054E+01
2.67200E+00 3.78570E+00 4.14103E+00 4.67393E+00 4.67407E+00 4.67418E+00 4.67563E+00 4.14103E+00 3.78570E+00 2.67200E+00 1.21270E+02
3.66912E+00 4.77473E+00 5.12637E+00 5.65374E+00 5.65390E+00 5.65403E+00 5.65556E+00 5.12637E+00 4.77473E+00 3.66912E+00 1.52710E+02
4.84227E+00 5.93979E+00 6.28779E+00 6.80967E+00 6.80984E+00 6.81000E+00 6.81161E+00 6.28779E+00 5.93979E+00 4.84227E+00 1.89590E+02
6.20965E+00 7.29910E+00 7.64348E+00 8.15993E+00 8.16012E+00 8.16030E+00 8.16200E+00 7.64348E+00 7.29910E+00 6.20965E+00 2.32321E+02
7.79199E+00 8.87337E+00 9.21416E+00 9.72522E+00 9.72543E+00 9.72565E+00 9.72744E+00 9.21416E+00 8.87337E+00 7.79199E+00 2.81353E+02
9.61083E+00 1.06841E+01 1.10214E+01 1.15271E+01 1.15273E+01 1.15276E+01 1.15295E+01 1.10214E+01 1.06841E+01 9.61083E+00 3.37112E+02
1.16884E+01 1.27536E+01 1.30874E+01 1.35878E+01 1.35880E+01 1.35883E+01 1.35903E+01 1.30874E+01 1.27536E+01 1.16884E+01 3.99998E+02
1.40474E+01 1.51045E+01 1.54348E+01 1.59299E+01 1.59302E+01 1.59305E+01 1.59326E+01 1.54348E+01 1.51045E+01 1.40474E+01 4.70377E+02
1.67108E+01 1.77599E+01 1.80866E+01 1.85766E+01 1.85769E+01 1.85772E+01 1.85794E+01 1.80866E+01 1.77599E+01 1.67108E+01 5.48574E+02
1.97017E+01 2.07427E+01 2.10660E+01 2.15508E+01 2.15511E+01 2.15515E+01 2.15538E+01 2.10660E+01 2.07427E+01 1.97017E+01 6.34868E+02
2.30431E+01 2.40760E+01 2.43959E+01 2.48755E+01 2.48758E+01 2.48763E+01 2.48787E+01 2.43959E+01 2.40760E+01 2.30431E+01 7.29491E+02
2.67575E+01 2.77822E+01 2.80987E+01 2.85733E+01 2.85736E+01 2.85742E+01 2.85767E+01 2.80987E+01 2.77822E+01 2.67575E+01 8.32615E+02
3.08742E+01 3.18908E+01 3.22040E+01 3.26735E+01 3.26739E+01 3.26745E+01 3.26771E+01 3.22040E+01 3.18908E+01 3.08742E+01 9.44514E+02
3.54109E+01 3.64194E+01 3.67292E+01 3.71937E+01 3.71941E+01 3.71947E+01 3.71975E+01 3.67292E+01 3.64194E+01 3.54109E+01 1.06515E+03
0.00000E+00 0.00000E+00 3.95205E-01 9.87995E-01 9.88030E-01 9.88032E-01 9.88796E-01 3.95205E-01 0.00000E+00 0.00000E+00 1.78501E-02
0.00000E+00 4.02922E-02 4.31117E-01 1.01733E+00 1.01737E+00 1.01738E+00 1.01820E+00 4.31117E-01 4.02922E-02 0.00000E+00 1.43759E+00
0.00000E+00 1.15882E-01 5.02512E-01 1.08243E+00 1.08248E+00 1.08249E+00 1.08337E+00 5.02512E-01 1.15882E-01 0.00000E+00 3.81474E+00
0.00000E+00 2.30606E-01 6.13185E-01 1.18702E+00 1.18708E+00 1.18709E+00 1.18804E+00 6.13185E-01 2.30606E-01 0.00000E+00 7.40644E+00
0.00000E+00 3.90720E-01 7.69370E-01 1.33730E+00 1.33738E+00 1.33740E+00 1.33840E+00 7.69370E-01 3.90720E-01 0.00000E+00 1.24720E+01
0.00000E+00 6.05754E-01 9.80588E-01 1.54279E+00 1.54287E+00 1.54290E+00 1.54397E+00 9.80588E-01 6.05754E-01 0.00000E+00 1.93772E+01
0.00000E+00 8.83140E-01 1.25425E+00 1.81087E+00 1.81096E+00 1.81100E+00 1.81214E+00 1.25425E+00 8.83140E-01 0.00000E+00 2.84103E+01
0.00000E+00 1.14164E+00 1.50993E+00 2.06230E+00 2.06240E+00 2.06245E+00 2.06363E+00 1.50993E+00 1.14164E+00 0.00000E+00 3.69081E+01
8.13166E-02 1.22122E+00 1.58870E+00 2.13985E+00 2.13995E+00 2.14001E+00 2.14121E+00 1.58870E+00 1.22122E+00 8.13166E-02 3.97240E+01
5.43887E-01 1.67558E+00 2.03923E+00 2.58464E+00 2.58475E+00 2.58482E+00 2.58610E+00 2.03923E+00 1.67558E+00 5.43887E-01 5.42592E+01
1.11944E+00 2.24297E+00 2.60284E+00 3.14258E+00 3.14271E+00 3.14279E+00 3.14414E+00 2.60284E+00 2.24297E+00 1.11944E+00 7.21580E+01
1.81463E+00 2.93002E+00 3.28616E+00 3.82029E+00 3.82043E+00 3.82053E+00 3.82196E+00 3.28616E+00 2.93002E+00 1.81463E+00 9.39490E+01
2.64514E+00 3.75240E+00 4.10485E+00 4.63343E+00 4.63358E+00 4.63371E+00 4.63522E+00 4.10485E+00 3.75240E+00 2.64514E+00 1.20092E+02
3.63073E+00 4.72990E+00 5.07868E+00 5.60176E+00 5.60193E+00 5.60208E+00 5.60368E+00 5.07868E+00 4.72990E+00 3.63073E+00 1.51130E+02
4.78965E+00 5.88073E+00 6.22590E+00 6.74353E+00 6.74371E+00 6.74389E+00 6.74558E+00 6.22590E+00 5.88073E+00 4.78965E+00 1.87516E+02
6.13976E+00 7.22276E+00 7.56433E+00 8.07656E+00 8.07677E+00 8.07698E+00 8.07876E+00 7.56433E+00 7.22276E+00 6.13976E+00 2.29653E+02
7.70135E+00 8.77627E+00 9.11428E+00 9.62116E+00 9.62138E+00 9.62162E+00 9.62350E+00 9.11428E+00 8.77627E+00 7.70135E+00 2.77977E+02
9.49550E+00 1.05623E+01 1.08968E+01 1.13984E+01 1.13986E+01 1.13989E+01 1.14009E+01 1.08968E+01 1.05623E+01 9.49550E+00 3.32905E+02
1.15440E+01 1.26027E+01 1.29337E+01 1.34300E+01 1.34303E+01 1.34306E+01 1.34327E+01 1.29337E+01 1.26027E+01 1.15440E+01 3.94824E+02
1.38689E+01 1.49196E+01 1.52471E+01 1.57382E+01 1.57385E+01 1.57388E+01 1.57410E+01 1.52471E+01 1.49196E+01 1.38689E+01 4.64090E+02
