PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97728E-01 9.94305E-01 9.94337E-01 9.94338E-01 9.95068E-01 3.97728E-01 0.00000E+00 0.00000E+00 1.79766E-02
0.00000E+00 4.02814E-02 4.33612E-01 1.02359E+00 1.02363E+00 1.02363E+00 1.02442E+00 4.33612E-01 4.02814E-02 0.00000E+00 1.43986E+00
0.00000E+00 1.16075E-01 5.05195E-01 1.08885E+00 1.08890E+00 1.08890E+00 1.08975E+00 5.05195E-01 1.16075E-01 0.00000E+00 3.82515E+00
0.00000E+00 2.31312E-01 6.16364E-01 1.19391E+00 1.19397E+00 1.19398E+00 1.19488E+00 6.16364E-01 2.31312E-01 0.00000E+00 7.43454E+00
0.00000E+00 3.92350E-01 7.73458E-01 1.34508E+00 1.34515E+00 1.34516E+00 1.34613E+00 7.73458E-01 3.92350E-01 0.00000E+00 1.25314E+01
0.00000E+00 6.08857E-01 9.86134E-01 1.55201E+00 1.55208E+00 1.55210E+00 1.55313E+00 9.86134E-01 6.08857E-01 0.00000E+00 1.94870E+01
0.00000E+00 8.88394E-01 1.26194E+00 1.82220E+00 1.82228E+00 1.82231E+00 1.82340E+00 1.26194E+00 8.88394E-01 0.00000E+00 2.85949E+01
6.66134E-16 1.14906E+00 1.51976E+00 2.07577E+00 2.07586E+00 2.07590E+00 2.07704E+00 1.51976E+00 1.14906E+00 6.66134E-16 3.71690E+01
8.20289E-02 1.22935E+00 1.59924E+00 2.15402E+00 2.15411E+00 2.15416E+00 2.15531E+00 1.59924E+00 1.22935E+00 8.20289E-02 4.00119E+01
5.48811E-01 1.68790E+00 2.05395E+00 2.60296E+00 2.60307E+00 2.60313E+00 2.60435E+00 2.05395E+00 1.68790E+00 5.48811E-01 5.46917E+01
1.12999E+00 2.26090E+00 2.62316E+00 3.16647E+00 3.16659E+00 3.16666E+00 3.16796E+00 2.62316E+00 2.26090E+00 1.12999E+00 7.27820E+01
1.83240E+00 2.95516E+00 3.31367E+00 3.85135E+00 3.85148E+00 3.85157E+00 3.85295E+00 3.31367E+00 2.95516E+00 1.83240E+00 9.48211E+01
2.67202E+00 3.78664E+00 4.14144E+00 4.67355E+00 4.67369E+00 4.67380E+00 4.67526E+00 4.14144E+00 3.78664E+00 2.67202E+00 1.21279E+02
3.66896E+00 4.77548E+00 5.12660E+00 5.65319E+00 5.65334E+00 5.65348E+00 5.65501E+00 5.12660E+00 4.77548E+00 3.66896E+00 1.52708E+02
4.84185E+00 5.94026E+00 6.28774E+00 6.80886E+00 6.80903E+00 6.80919E+00 6.81081E+00 6.28774E+00 5.94026E+00 4.84185E+00 1.89574E+02
6.20887E+00 7.29919E+00 7.64307E+00 8.15876E+00 8.15895E+00 8.15914E+00 8.16085E+00 7.64307E+00 7.29919E+00 6.20887E+00 2.32289E+02
7.79075E+00 8.87297E+00 9.21327E+00 9.72359E+00 9.72380E+00 9.72401E+00 9.72582E+00 9.21327E+00 8.87297E+00 7.79075E+00 2.81300E+02
9.60901E+00 1.06831E+01 1.10199E+01 1.15249E+01 1.15251E+01 1.15254E+01 1.15273E+01 1.10199E+01 1.06831E+01 9.60901E+00 3.37035E+02
1.16859E+01 1.27519E+01 1.30851E+01 1.35848E+01 1.35851E+01 1.35854E+01 1.35874E+01 1.30851E+01 1.27519E+01 1.16859E+01 3.99894E+02
1.40440E+01 1.51019E+01 1.54317E+01 1.59261E+01 1.59264E+01 1.59267E+01 1.59288E+01 1.54317E+01 1.51019E+01 1.40440E+01 4.70241E+02
1.67064E+01 1.77562E+01 1.80825E+01 1.85718E+01 1.85721E+01 1.85724E+01 1.85747E+01 1.80825E+01 1.77562E+01 1.67064E+01 5.48402E+02
1.96962E+01 2.07379E+01 2.10607E+01 2.15448E+01 2.15451E+01 2.15456E+01 2.15479E+01 2.10607E+01 2.07379E+01 1.96962E+01 6.34658E+02
2.30362E+01 2.40698E+01 2.43893E+01 2.48682E+01 2.48686E+01 2.48690E+01 2.48715E+01 2.43893E+01 2.40698E+01 2.30362E+01 7.29238E+02
2.67491E+01 2.77745E+01 2.80906E+01 2.85645E+01 2.85648E+01 2.85654E+01 2.85680E+01 2.80906E+01 2.77745E+01 2.67491E+01 8.32316E+02
3.08642E+01 3.18814E+01 3.21942E+01 3.26630E+01 3.26634E+01 3.26640E+01 3.26667E+01 3.21942E+01 3.18814E+01 3.08642E+01 9.44166E+02
3.53990E+01 3.64081E+01 3.67175E+01 3.71814E+01 3.71818E+01 3.71824E+01 3.71853E+01 3.67175E+01 3.64081E+01 3.53990E+01 1.06475E+03
0.00000E+00 0.00000E+00 3.94569E-01 9.86405E-01 9.86441E-01 9.86443E-01 9.87213E-01 3.94569E-01 0.00000E+00 0.00000E+00 1.89591E-02
0.00000E+00 4.04641E-02 4.30665E-01 1.01594E+00 1.01599E+00 1.01599E+00 1.01682E+00 4.30665E-01 4.04641E-02 0.00000E+00 1.44285E+00
0.00000E+00 1.16234E-01 5.02252E-01 1.08125E+00 1.08130E+00 1.08131E+00 1.08220E+00 5.02252E-01 1.16234E-01 0.00000E+00 3.82423E+00
0.00000E+00 2.31130E-01 6.13107E-01 1.18604E+00 1.18610E+00 1.18611E+00 1.18706E+00 6.13107E-01 2.31130E-01 0.00000E+00 7.42005E+00
0.00000E+00 3.91403E-01 7.69462E-01 1.33651E+00 1.33658E+00 1.33660E+00 1.33761E+00 7.69462E-01 3.91403E-01 0.00000E+00 1.24894E+01
0.00000E+00 6.06577E-01 9.80830E-01 1.54216E+00 1.54224E+00 1.54227E+00 1.54335E+00 9.80830E-01 6.06577E-01 0.00000E+00 1.93977E+01
0.00000E+00 8.84079E-01 1.25462E+00 1.81038E+00 1.81047E+00 1.81051E+00 1.81165E+00 1.25462E+00 8.84079E-01 0.00000E+00 2.84329E+01
4.44089E-16 1.14265E+00 1.51037E+00 2.06190E+00 2.06200E+00 2.06205E+00 2.06324E+00 1.51037E+00 1.14265E+00 4.44089E-16 3.69316E+01
8.13348E-02 1.22224E+00 1.58916E+00 2.13947E+00 2.13957E+00 2.13963E+00 2.14083E+00 1.58916E+00 1.22224E+00 8.13348E-02 3.97475E+01
5.43981E-01 1.67665E+00 2.03975E+00 2.58433E+00 2.58445E+00 2.58452E+00 2.58580E+00 2.03975E+00 1.67665E+00 5.43981E-01 5.42819E+01
1.11956E+00 2.24405E+00 2.60338E+00 3.14230E+00 3.14243E+00 3.14252E+00 3.14388E+00 2.60338E+00 2.24405E+00 1.11956E+00 7.21780E+01
1.81473E+00 2.93105E+00 3.28666E+00 3.81999E+00 3.82013E+00 3.82023E+00 3.82167E+00 3.28666E+00 2.93105E+00 1.81473E+00 9.39641E+01
2.64514E+00 3.75332E+00 4.10524E+00 4.63303E+00 4.63319E+00 4.63331E+00 4.63484E+00 4.10524E+00 3.75332E+00 2.64514E+00 1.20100E+02
3.63055E+00 4.73062E+00 5.07889E+00 5.60119E+00 5.60136E+00 5.60152E+00 5.60313E+00 5.07889E+00 4.73062E+00 3.63055E+00 1.51128E+02
4.78922E+00 5.88117E+00 6.22583E+00 6.74270E+00 6.74289E+00 6.74307E+00 6.74477E+00 6.22583E+00 5.88117E+00 4.78922E+00 1.87500E+02
6.13898E+00 7.22282E+00 7.56390E+00 8.07539E+00 8.07559E+00 8.07580E+00 8.07759E+00 7.56390E+00 7.22282E+00 6.13898E+00 2.29620E+02
7.70010E+00 8.77584E+00 9.11337E+00 9.61952E+00 9.61974E+00 9.61998E+00 9.62187E+00 9.11337E+00 8.77584E+00 7.70010E+00 2.77924E+02
9.49368E+00 1.05613E+01 1.08953E+01 1.13962E+01 1.13964E+01 1.13967E+01 1.13987E+01 1.08953E+01 1.05613E+01 9.49368E+00 3.32828E+02
1.15414E+01 1.26010E+01 1.29315E+01 1.34271E+01 1.34274E+01 1.34277E+01 1.34298E+01 1.29315E+01 1.26010E+01 1.15414E+01 3.94720E+02
1.38656E+01 1.49170E+01 1.52440E+01 1.57344E+01 1.57347E+01 1.57351E+01 1.57373E+01 1.52440E+01 1.49170E+01 1.38656E+01 4.63955E+02
1.64885E+01 1.75318E+01 1.78554E+01 1.83407E+01 1.83410E+01 1.83414E+01 1.83437E+01 1.78554E+01 1.75318E+01 1.64885E+01 5.40848E+02
1.94328E+01 2.04680E+01 2.07882E+01 2.12683E+01 2.12686E+01 2.12691E+01 2.12715E+01 2.07882E+01 2.04680E+01 1.94328E+01 6.25669E+02
2.27209E+01 2.37479E+01 2.40647E+01 2.45398E+01 2.45401E+01 2.45406E+01 2.45432E+01 2.40647E+01 2.37479E+01 2.27209E+01 7.18640E+02
