PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98944E-01 9.97343E-01 9.97375E-01 9.97376E-01 9.98102E-01 3.98944E-01 0.00000E+00 0.00000E+00 1.63649E-02
0.00000E+00 4.00256E-02 4.34549E-01 1.02631E+00 1.02635E+00 1.02636E+00 1.02714E+00 4.34549E-01 4.00256E-02 0.00000E+00 1.43226E+00
0.00000E+00 1.15563E-01 5.05854E-01 1.09127E+00 1.09131E+00 1.09132E+00 1.09216E+00 5.05854E-01 1.15563E-01 0.00000E+00 3.81177E+00
0.00000E+00 2.30572E-01 6.16775E-01 1.19605E+00 1.19610E+00 1.19612E+00 1.19701E+00 6.16775E-01 2.30572E-01 0.00000E+00 7.41601E+00
0.00000E+00 3.91421E-01 7.73661E-01 1.34698E+00 1.34705E+00 1.34706E+00 1.34802E+00 7.73661E-01 3.91421E-01 0.00000E+00 1.25089E+01
0.00000E+00 6.07795E-01 9.86183E-01 1.55372E+00 1.55380E+00 1.55382E+00 1.55484E+00 9.86183E-01 6.07795E-01 0.00000E+00 1.94626E+01
0.00000E+00 8.87264E-01 1.26190E+00 1.82380E+00 1.82388E+00 1.82392E+00 1.82500E+00 1.26190E+00 8.87264E-01 0.00000E+00 2.85709E+01
2.22045E-16 1.14793E+00 1.51971E+00 2.07733E+00 2.07742E+00 2.07746E+00 2.07859E+00 1.51971E+00 1.14793E+00 2.22045E-16 3.71473E+01
8.20352E-02 1.22823E+00 1.59920E+00 2.15559E+00 2.15568E+00 2.15573E+00 2.15687E+00 1.59920E+00 1.22823E+00 8.20352E-02 3.99913E+01
5.48900E-01 1.68690E+00 2.05401E+00 2.60460E+00 2.60470E+00 2.60476E+00 2.60598E+00 2.05401E+00 1.68690E+00 5.48900E-01 5.46788E+01
1.13029E+00 2.26014E+00 2.62343E+00 3.16830E+00 3.16842E+00 3.16849E+00 3.16978E+00 2.62343E+00 2.26014E+00 1.13029E+00 7.27815E+01
1.83306E+00 2.95479E+00 3.31431E+00 3.85352E+00 3.85365E+00 3.85374E+00 3.85511E+00 3.31431E+00 2.95479E+00 1.83306E+00 9.48384E+01
2.67320E+00 3.78683E+00 4.14263E+00 4.67623E+00 4.67638E+00 4.67649E+00 4.67793E+00 4.14263E+00 3.78683E+00 2.67320E+00 1.21320E+02
3.67087E+00 4.77642E+00 5.12853E+00 5.65658E+00 5.65674E+00 5.65688E+00 5.65840E+00 5.12853E+00 4.77642E+00 3.67087E+00 1.52780E+02
4.84470E+00 5.94218E+00 6.29063E+00 6.81319E+00 6.81337E+00 6.81352E+00 6.81514E+00 6.29063E+00 5.94218E+00 4.84470E+00 1.89685E+02
6.21292E+00 7.30234E+00 7.64716E+00 8.16428E+00 8.16447E+00 8.16465E+00 8.16636E+00 7.64716E+00 7.30234E+00 6.21292E+00 2.32446E+02
7.79626E+00 8.87762E+00 9.21885E+00 9.73056E+00 9.73077E+00 9.73099E+00 9.73278E+00 9.21885E+00 8.87762E+00 7.79626E+00 2.81512E+02
9.61629E+00 1.06896E+01 1.10272E+01 1.15336E+01 1.15338E+01 1.15341E+01 1.15360E+01 1.10272E+01 1.06896E+01 9.61629E+00 3.37311E+02
1.16952E+01 1.27605E+01 1.30946E+01 1.35956E+01 1.35959E+01 1.35962E+01 1.35982E+01 1.30946E+01 1.27605E+01 1.16952E+01 4.00243E+02
1.40558E+01 1.51130E+01 1.54436E+01 1.59394E+01 1.59396E+01 1.59400E+01 1.59421E+01 1.54436E+01 1.51130E+01 1.40558E+01 4.70672E+02
1.67210E+01 1.77701E+01 1.80973E+01 1.85878E+01 1.85881E+01 1.85885E+01 1.85907E+01 1.80973E+01 1.77701E+01 1.67210E+01 5.48925E+02
1.97140E+01 2.07550E+01 2.10787E+01 2.15641E+01 2.15644E+01 2.15648E+01 2.15671E+01 2.10787E+01 2.07550E+01 1.97140E+01 6.35282E+02
2.30577E+01 2.40906E+01 2.44109E+01 2.48911E+01 2.48914E+01 2.48919E+01 2.48943E+01 2.44109E+01 2.40906E+01 2.30577E+01 7.29973E+02
2.67746E+01 2.77994E+01 2.81163E+01 2.85914E+01 2.85918E+01 2.85923E+01 2.85949E+01 2.81163E+01 2.77994E+01 2.67746E+01 8.33171E+02
3.08942E+01 3.19109E+01 3.22244E+01 3.26945E+01 3.26949E+01 3.26955E+01 3.26981E+01 3.22244E+01 3.19109E+01 3.08942E+01 9.45148E+02
3.54340E+01 3.64426E+01 3.67528E+01 3.72178E+01 3.72182E+01 3.72188E+01 3.72217E+01 3.67528E+01 3.64426E+01 3.54340E+01 1.06587E+03
0.00000E+00 0.00000E+00 3.95768E-01 9.89403E-01 9.89439E-01 9.89441E-01 9.90206E-01 3.95768E-01 0.00000E+00 0.00000E+00 1.72914E-02
0.00000E+00 4.02108E-02 4.31588E-01 1.01863E+00 1.01868E+00 1.01868E+00 1.01950E+00 4.31588E-01 4.02108E-02 0.00000E+00 1.43524E+00
0.00000E+00 1.15728E-01 5.02902E-01 1.08363E+00 1.08368E+00 1.08369E+00 1.08458E+00 5.02902E-01 1.15728E-01 0.00000E+00 3.81091E+00
0.00000E+00 2.30401E-01 6.13513E-01 1.18815E+00 1.18821E+00 1.18822E+00 1.18917E+00 6.13513E-01 2.30401E-01 0.00000E+00 7.40170E+00
0.00000E+00 3.90490E-01 7.69664E-01 1.33838E+00 1.33846E+00 1.33848E+00 1.33948E+00 7.69664E-01 3.90490E-01 0.00000E+00 1.24672E+01
0.00000E+00 6.05536E-01 9.80884E-01 1.54386E+00 1.54394E+00 1.54397E+00 1.54504E+00 9.80884E-01 6.05536E-01 0.00000E+00 1.93736E+01
0.00000E+00 8.82975E-01 1.25459E+00 1.81197E+00 1.81206E+00 1.81210E+00 1.81324E+00 1.25459E+00 8.82975E-01 0.00000E+00 2.84094E+01
8.88178E-16 1.14154E+00 1.51033E+00 2.06345E+00 2.06355E+00 2.06360E+00 2.06479E+00 1.51033E+00 1.14154E+00 8.88178E-16 3.69104E+01
8.13419E-02 1.22115E+00 1.58913E+00 2.14103E+00 2.14113E+00 2.14119E+00 2.14239E+00 1.58913E+00 1.22115E+00 8.13419E-02 3.97276E+01
5.44074E-01 1.67568E+00 2.03982E+00 2.58597E+00 2.58608E+00 2.58615E+00 2.58742E+00 2.03982E+00 1.67568E+00 5.44074E-01 5.42697E+01
1.11987E+00 2.24332E+00 2.60368E+00 3.14413E+00 3.14426E+00 3.14435E+00 3.14570E+00 2.60368E+00 2.24332E+00 1.11987E+00 7.21781E+01
1.81539E+00 2.93071E+00 3.28733E+00 3.82216E+00 3.82230E+00 3.82241E+00 3.82384E+00 3.28733E+00 2.93071E+00 1.81539E+00 9.39820E+01
2.64632E+00 3.75354E+00 4.10645E+00 4.63572E+00 4.63587E+00 4.63600E+00 4.63751E+00 4.10645E+00 3.75354E+00 2.64632E+00 1.20142E+02
3.63246E+00 4.73159E+00 5.08083E+00 5.60459E+00 5.60476E+00 5.60491E+00 5.60651E+00 5.08083E+00 4.73159E+00 3.63246E+00 1.51200E+02
4.79207E+00 5.88312E+00 6.22873E+00 6.74703E+00 6.74721E+00 6.74739E+00 6.74908E+00 6.22873E+00 5.88312E+00 4.79207E+00 1.87611E+02
6.14301E+00 7.22598E+00 7.56799E+00 8.08088E+00 8.08108E+00 8.08130E+00 8.08308E+00 7.56799E+00 7.22598E+00 6.14301E+00 2.29777E+02
7.70558E+00 8.78049E+00 9.11893E+00 9.62645E+00 9.62667E+00 9.62692E+00 9.62880E+00 9.11893E+00 8.78049E+00 7.70558E+00 2.78135E+02
9.50090E+00 1.05677E+01 1.09026E+01 1.14048E+01 1.14051E+01 1.14054E+01 1.14073E+01 1.09026E+01 1.05677E+01 9.50090E+00 3.33102E+02
