PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95152E-01 9.87864E-01 9.87895E-01 9.87896E-01 9.88588E-01 3.95152E-01 0.00000E+00 0.00000E+00 1.62541E-02
0.00000E+00 3.98668E-02 4.30684E-01 1.01689E+00 1.01693E+00 1.01693E+00 1.01768E+00 4.30684E-01 3.98668E-02 0.00000E+00 1.42602E+00
0.00000E+00 1.15095E-01 5.01761E-01 1.08173E+00 1.08178E+00 1.08179E+00 1.08259E+00 5.01761E-01 1.15095E-01 0.00000E+00 3.79539E+00
0.00000E+00 2.29643E-01 6.12298E-01 1.18625E+00 1.18631E+00 1.18632E+00 1.18718E+00 6.12298E-01 2.29643E-01 0.00000E+00 7.38491E+00
0.00000E+00 3.89867E-01 7.68635E-01 1.33675E+00 1.33681E+00 1.33683E+00 1.33775E+00 7.68635E-01 3.89867E-01 0.00000E+00 1.24580E+01
0.00000E+00 6.05434E-01 9.80423E-01 1.54286E+00 1.54294E+00 1.54296E+00 1.54394E+00 9.80423E-01 6.05434E-01 0.00000E+00 1.93859E+01
0.00000E+00 8.83903E-01 1.25521E+00 1.81212E+00 1.81220E+00 1.81223E+00 1.81327E+00 1.25521E+00 8.83903E-01 0.00000E+00 2.84624E+01
2.44249E-15 1.14366E+00 1.51217E+00 2.06488E+00 2.06497E+00 2.06501E+00 2.06610E+00 1.51217E+00 1.14366E+00 2.44249E-15 3.70099E+01
8.17589E-02 1.22370E+00 1.59140E+00 2.14291E+00 2.14300E+00 2.14304E+00 2.14414E+00 1.59140E+00 1.22370E+00 8.17589E-02 3.98447E+01
5.47082E-01 1.68085E+00 2.04477E+00 2.59058E+00 2.59069E+00 2.59074E+00 2.59192E+00 2.04477E+00 1.68085E+00 5.47082E-01 5.44858E+01
1.12663E+00 2.25227E+00 2.61245E+00 3.15265E+00 3.15277E+00 3.15284E+00 3.15408E+00 2.61245E+00 2.25227E+00 1.12663E+00 7.25342E+01
1.82726E+00 2.94481E+00 3.30129E+00 3.83594E+00 3.83606E+00 3.83615E+00 3.83747E+00 3.30129E+00 2.94481E+00 1.82726E+00 9.45284E+01
2.66494E+00 3.77443E+00 4.12725E+00 4.65639E+00 4.65653E+00 4.65664E+00 4.65804E+00 4.12725E+00 3.77443E+00 2.66494E+00 1.20938E+02
3.65982E+00 4.76125E+00 5.11045E+00 5.63414E+00 5.63430E+00 5.63443E+00 5.63591E+00 5.11045E+00 4.76125E+00 3.65982E+00 1.52318E+02
4.83050E+00 5.92388E+00 6.26949E+00 6.78779E+00 6.78796E+00 6.78812E+00 6.78968E+00 6.26949E+00 5.92388E+00 4.83050E+00 1.89133E+02
6.19519E+00 7.28054E+00 7.62258E+00 8.13554E+00 8.13572E+00 8.13591E+00 8.13756E+00 7.62258E+00 7.28054E+00 6.19519E+00 2.31795E+02
7.77460E+00 8.85192E+00 9.19044E+00 9.69809E+00 9.69830E+00 9.69851E+00 9.70025E+00 9.19044E+00 8.85192E+00 7.77460E+00 2.80754E+02
9.59030E+00 1.06596E+01 1.09946E+01 1.14970E+01 1.14972E+01 1.14975E+01 1.14993E+01 1.09946E+01 1.06596E+01 9.59030E+00 3.36438E+02
1.16645E+01 1.27258E+01 1.30573E+01 1.35545E+01 1.35547E+01 1.35550E+01 1.35569E+01 1.30573E+01 1.27258E+01 1.16645E+01 3.99246E+02
1.40199E+01 1.50731E+01 1.54012E+01 1.58932E+01 1.58935E+01 1.58938E+01 1.58959E+01 1.54012E+01 1.50731E+01 1.40199E+01 4.69545E+02
1.66796E+01 1.77247E+01 1.80494E+01 1.85363E+01 1.85366E+01 1.85369E+01 1.85391E+01 1.80494E+01 1.77247E+01 1.66796E+01 5.47661E+02
1.96665E+01 2.07036E+01 2.10249E+01 2.15067E+01 2.15070E+01 2.15074E+01 2.15097E+01 2.10249E+01 2.07036E+01 1.96665E+01 6.33874E+02
2.30038E+01 2.40328E+01 2.43508E+01 2.48275E+01 2.48278E+01 2.48283E+01 2.48306E+01 2.43508E+01 2.40328E+01 2.30038E+01 7.28418E+02
2.67139E+01 2.77348E+01 2.80494E+01 2.85211E+01 2.85215E+01 2.85220E+01 2.85245E+01 2.80494E+01 2.77348E+01 2.67139E+01 8.31464E+02
3.08262E+01 3.18391E+01 3.21504E+01 3.26171E+01 3.26175E+01 3.26181E+01 3.26207E+01 3.21504E+01 3.18391E+01 3.08262E+01 9.43288E+02
3.53584E+01 3.63632E+01 3.66712E+01 3.71330E+01 3.71334E+01 3.71340E+01 3.71368E+01 3.66712E+01 3.63632E+01 3.53584E+01 1.06385E+03
0.00000E+00 0.00000E+00 3.92038E-01 9.80077E-01 9.80112E-01 9.80114E-01 9.80845E-01 3.92038E-01 0.00000E+00 0.00000E+00 1.71728E-02
0.00000E+00 4.00496E-02 4.27781E-01 1.00936E+00 1.00940E+00 1.00940E+00 1.01019E+00 4.27781E-01 4.00496E-02 0.00000E+00 1.42897E+00
0.00000E+00 1.15257E-01 4.98864E-01 1.07425E+00 1.07430E+00 1.07431E+00 1.07515E+00 4.98864E-01 1.15257E-01 0.00000E+00 3.79453E+00
0.00000E+00 2.29468E-01 6.09092E-01 1.17849E+00 1.17855E+00 1.17857E+00 1.17947E+00 6.09092E-01 2.29468E-01 0.00000E+00 7.37065E+00
0.00000E+00 3.88936E-01 7.64696E-01 1.32830E+00 1.32837E+00 1.32839E+00 1.32935E+00 7.64696E-01 3.88936E-01 0.00000E+00 1.24164E+01
0.00000E+00 6.03179E-01 9.75187E-01 1.53315E+00 1.53323E+00 1.53326E+00 1.53429E+00 9.75187E-01 6.03179E-01 0.00000E+00 1.92974E+01
0.00000E+00 8.79626E-01 1.24797E+00 1.80044E+00 1.80053E+00 1.80057E+00 1.80167E+00 1.24797E+00 8.79626E-01 0.00000E+00 2.83015E+01
1.99840E-15 1.13730E+00 1.50287E+00 2.05117E+00 2.05126E+00 2.05131E+00 2.05246E+00 1.50287E+00 1.13730E+00 1.99840E-15 3.67740E+01
8.10682E-02 1.21664E+00 1.58141E+00 2.12851E+00 2.12861E+00 2.12866E+00 2.12982E+00 1.58141E+00 1.21664E+00 8.10682E-02 3.95821E+01
5.42274E-01 1.66967E+00 2.03068E+00 2.57213E+00 2.57224E+00 2.57231E+00 2.57354E+00 2.03068E+00 1.66967E+00 5.42274E-01 5.40783E+01
1.11625E+00 2.23552E+00 2.59281E+00 3.12868E+00 3.12880E+00 3.12888E+00 3.13019E+00 2.59281E+00 2.23552E+00 1.11625E+00 7.19332E+01
1.80965E+00 2.92082E+00 3.27444E+00 3.80479E+00 3.80493E+00 3.80503E+00 3.80641E+00 3.27444E+00 2.92082E+00 1.80965E+00 9.36751E+01
2.63816E+00 3.74125E+00 4.09124E+00 4.61612E+00 4.61627E+00 4.61640E+00 4.61786E+00 4.09124E+00 3.74125E+00 2.63816E+00 1.19764E+02
3.62154E+00 4.71657E+00 5.06296E+00 5.58243E+00 5.58260E+00 5.58275E+00 5.58429E+00 5.06296E+00 4.71657E+00 3.62154E+00 1.50743E+02
4.77804E+00 5.86502E+00 6.20784E+00 6.72195E+00 6.72213E+00 6.72231E+00 6.72394E+00 6.20784E+00 5.86502E+00 4.77804E+00 1.87066E+02
6.12550E+00 7.20443E+00 7.54371E+00 8.05251E+00 8.05271E+00 8.05292E+00 8.05465E+00 7.54371E+00 7.20443E+00 6.12550E+00 2.29135E+02
7.68421E+00 8.75510E+00 9.09088E+00 9.59441E+00 9.59463E+00 9.59487E+00 9.59669E+00 9.09088E+00 8.75510E+00 7.68421E+00 2.77387E+02
9.47527E+00 1.05381E+01 1.08704E+01 1.13687E+01 1.13690E+01 1.13692E+01 1.13712E+01 1.08704E+01 1.05381E+01 9.47527E+00 3.32241E+02
1.15204E+01 1.25752E+01 1.29041E+01 1.33972E+01 1.33975E+01 1.33978E+01 1.33998E+01 1.29041E+01 1.25752E+01 1.15204E+01 3.94084E+02
1.38419E+01 1.48886E+01 1.52141E+01 1.57021E+01 1.57023E+01 1.57027E+01 1.57048E+01 1.52141E+01 1.48886E+01 1.38419E+01 4.63271E+02
1.64621E+01 1.75008E+01 1.78229E+01 1.83058E+01 1.83061E+01 1.83065E+01 1.83087E+01 1.78229E+01 1.75008E+01 1.64621E+01 5.40120E+02
1.94037E+01 2.04343E+01 2.07530E+01 2.12308E+01 2.12312E+01 2.12316E+01 2.12340E+01 2.07530E+01 2.04343E+01 1.94037E+01 6.24900E+02
2.26890E+01 2.37116E+01 2.40269E+01 2.44997E+01 2.45001E+01 2.45006E+01 2.45031E+01 2.40269E+01 2.37116E+01 2.26890E+01 7.17835E+02
2.63400E+01 2.73545E+01 2.76665E+01 2.81344E+01 2.81347E+01 2.81353E+01 2.81379E+01 2.76665E+01 2.73545E+01 2.63400E+01 8.19090E+02
3.03855E+01 3.13919E+01 3.17006E+01 3.21635E+01 3.21639E+01 3.21646E+01 3.21673E+01 3.17006E+01 3.13919E+01 3.03855E+01 9.28928E+02
3.48425E+01 3.58407E+01 3.61462E+01 3.66042E+01 3.66046E+01 3.66053E+01 3.66082E+01 3.61462E+01 3.58407E+01 3.48425E+01 1.04731E+03
0.00000E+00 0.00000E+00 3.88123E-01 9.70289E-01 9.70328E-01 9.70331E-01 9.71112E-01 3.88123E-01 0.00000E+00 0.00000E+00 1.83384E-02
0.00000E+00 4.02802E-02 4.24133E-01 9.99886E-01 9.99934E-01 9.99941E-01 1.00078E+00 4.24133E-01 4.02802E-02 0.00000E+00 1.43271E+00
0.00000E+00 1.15461E-01 4.95224E-01 1.06484E+00 1.06489E+00 1.06491E+00 1.06581E+00 4.95224E-01 1.15461E-01 0.00000E+00 3.79346E+00
0.00000E+00 2.29248E-01 6.05059E-01 1.16874E+00 1.16881E+00 1.16883E+00 1.16979E+00 6.05059E-01 2.29248E-01 0.00000E+00 7.35270E+00
0.00000E+00 3.87762E-01 7.59742E-01 1.31767E+00 1.31775E+00 1.31777E+00 1.31880E+00 7.59742E-01 3.87762E-01 0.00000E+00 1.23641E+01
