PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97023E-01 9.92542E-01 9.92573E-01 9.92574E-01 9.93337E-01 3.97023E-01 0.00000E+00 0.00000E+00 1.53514E-02
0.00000E+00 3.99496E-02 4.32593E-01 1.02154E+00 1.02158E+00 1.02158E+00 1.02240E+00 4.32593E-01 3.99496E-02 0.00000E+00 1.42815E+00
0.00000E+00 1.15412E-01 5.03861E-01 1.08651E+00 1.08656E+00 1.08656E+00 1.08744E+00 5.03861E-01 1.15412E-01 0.00000E+00 3.80490E+00
0.00000E+00 2.30340E-01 6.14738E-01 1.19130E+00 1.19136E+00 1.19137E+00 1.19231E+00 6.14738E-01 2.30340E-01 0.00000E+00 7.40623E+00
0.00000E+00 3.91089E-01 7.71558E-01 1.34222E+00 1.34229E+00 1.34230E+00 1.34331E+00 7.71558E-01 3.91089E-01 0.00000E+00 1.24956E+01
0.00000E+00 6.07328E-01 9.83981E-01 1.54892E+00 1.54899E+00 1.54901E+00 1.55008E+00 9.83981E-01 6.07328E-01 0.00000E+00 1.94445E+01
0.00000E+00 8.86615E-01 1.25955E+00 1.81889E+00 1.81898E+00 1.81901E+00 1.82014E+00 1.25955E+00 8.86615E-01 0.00000E+00 2.85463E+01
8.88178E-16 1.14710E+00 1.51720E+00 2.07231E+00 2.07240E+00 2.07244E+00 2.07362E+00 1.51720E+00 1.14710E+00 8.88178E-16 3.71162E+01
8.19720E-02 1.22734E+00 1.59664E+00 2.15053E+00 2.15062E+00 2.15066E+00 2.15186E+00 1.59664E+00 1.22734E+00 8.19720E-02 3.99580E+01
5.48467E-01 1.68567E+00 2.05114E+00 2.59928E+00 2.59938E+00 2.59944E+00 2.60071E+00 2.05114E+00 1.68567E+00 5.48467E-01 5.46334E+01
1.12937E+00 2.25844E+00 2.62014E+00 3.16260E+00 3.16272E+00 3.16279E+00 3.16414E+00 2.62014E+00 2.25844E+00 1.12937E+00 7.27201E+01
1.83152E+00 2.95250E+00 3.31046E+00 3.84731E+00 3.84744E+00 3.84753E+00 3.84895E+00 3.31046E+00 2.95250E+00 1.83152E+00 9.47563E+01
2.67089E+00 3.78379E+00 4.13805E+00 4.66935E+00 4.66949E+00 4.66960E+00 4.67111E+00 4.13805E+00 3.78379E+00 2.67089E+00 1.21211E+02
3.66760E+00 4.77244E+00 5.12304E+00 5.64884E+00 5.64900E+00 5.64913E+00 5.65072E+00 5.12304E+00 4.77244E+00 3.66760E+00 1.52639E+02
4.84025E+00 5.93704E+00 6.28401E+00 6.80437E+00 6.80454E+00 6.80470E+00 6.80638E+00 6.28401E+00 5.93704E+00 4.84025E+00 1.89503E+02
6.20705E+00 7.29579E+00 7.63917E+00 8.15413E+00 8.15432E+00 8.15450E+00 8.15627E+00 7.63917E+00 7.29579E+00 6.20705E+00 2.32216E+02
7.78869E+00 8.86939E+00 9.20921E+00 9.71881E+00 9.71902E+00 9.71923E+00 9.72110E+00 9.20921E+00 8.86939E+00 7.78869E+00 2.81226E+02
9.60671E+00 1.06794E+01 1.10157E+01 1.15199E+01 1.15202E+01 1.15204E+01 1.15224E+01 1.10157E+01 1.06794E+01 9.60671E+00 3.36959E+02
1.16833E+01 1.27479E+01 1.30807E+01 1.35797E+01 1.35800E+01 1.35803E+01 1.35823E+01 1.30807E+01 1.27479E+01 1.16833E+01 3.99815E+02
1.40412E+01 1.50977E+01 1.54270E+01 1.59208E+01 1.59211E+01 1.59214E+01 1.59236E+01 1.54270E+01 1.50977E+01 1.40412E+01 4.70158E+02
1.67033E+01 1.77518E+01 1.80776E+01 1.85663E+01 1.85665E+01 1.85669E+01 1.85692E+01 1.80776E+01 1.77518E+01 1.67033E+01 5.48314E+02
1.96927E+01 2.07331E+01 2.10556E+01 2.15390E+01 2.15394E+01 2.15398E+01 2.15422E+01 2.10556E+01 2.07331E+01 1.96927E+01 6.34562E+02
2.30324E+01 2.40647E+01 2.43838E+01 2.48621E+01 2.48625E+01 2.48629E+01 2.48655E+01 2.43838E+01 2.40647E+01 2.30324E+01 7.29133E+02
2.67448E+01 2.77690E+01 2.80847E+01 2.85580E+01 2.85584E+01 2.85589E+01 2.85616E+01 2.80847E+01 2.77690E+01 2.67448E+01 8.32200E+02
3.08594E+01 3.18755E+01 3.21879E+01 3.26561E+01 3.26565E+01 3.26571E+01 3.26599E+01 3.21879E+01 3.18755E+01 3.08594E+01 9.44035E+02
3.53936E+01 3.64016E+01 3.67106E+01 3.71739E+01 3.71743E+01 3.71750E+01 3.71779E+01 3.67106E+01 3.64016E+01 3.53936E+01 1.06460E+03
0.00000E+00 0.00000E+00 3.93876E-01 9.84674E-01 9.84709E-01 9.84711E-01 9.85515E-01 3.93876E-01 0.00000E+00 0.00000E+00 1.62470E-02
0.00000E+00 4.01386E-02 4.29664E-01 1.01393E+00 1.01397E+00 1.01398E+00 1.01484E+00 4.29664E-01 4.01386E-02 0.00000E+00 1.43122E+00
0.00000E+00 1.15585E-01 5.00944E-01 1.07895E+00 1.07900E+00 1.07901E+00 1.07994E+00 5.00944E-01 1.15585E-01 0.00000E+00 3.80423E+00
0.00000E+00 2.30179E-01 6.11513E-01 1.18348E+00 1.18354E+00 1.18355E+00 1.18454E+00 6.11513E-01 2.30179E-01 0.00000E+00 7.39218E+00
0.00000E+00 3.90171E-01 7.67602E-01 1.33371E+00 1.33378E+00 1.33380E+00 1.33485E+00 7.67602E-01 3.90171E-01 0.00000E+00 1.24542E+01
0.00000E+00 6.05083E-01 9.78724E-01 1.53914E+00 1.53922E+00 1.53925E+00 1.54037E+00 9.78724E-01 6.05083E-01 0.00000E+00 1.93559E+01
0.00000E+00 8.82342E-01 1.25229E+00 1.80715E+00 1.80724E+00 1.80728E+00 1.80846E+00 1.25229E+00 8.82342E-01 0.00000E+00 2.83852E+01
4.44089E-16 1.14073E+00 1.50787E+00 2.05852E+00 2.05861E+00 2.05866E+00 2.05990E+00 1.50787E+00 1.14073E+00 4.44089E-16 3.68798E+01
8.12793E-02 1.22028E+00 1.58662E+00 2.13605E+00 2.13615E+00 2.13621E+00 2.13746E+00 1.58662E+00 1.22028E+00 8.12793E-02 3.96948E+01
5.43645E-01 1.67447E+00 2.03700E+00 2.58073E+00 2.58084E+00 2.58091E+00 2.58224E+00 2.03700E+00 1.67447E+00 5.43645E-01 5.42249E+01
1.11896E+00 2.24165E+00 2.60043E+00 3.13852E+00 3.13865E+00 3.13873E+00 3.14014E+00 2.60043E+00 2.24165E+00 1.11896E+00 7.21175E+01
1.81387E+00 2.92845E+00 3.28352E+00 3.81604E+00 3.81618E+00 3.81628E+00 3.81778E+00 3.28352E+00 2.92845E+00 1.81387E+00 9.39008E+01
2.64403E+00 3.75053E+00 4.10193E+00 4.62893E+00 4.62908E+00 4.62921E+00 4.63079E+00 4.10193E+00 3.75053E+00 2.64403E+00 1.20034E+02
3.62922E+00 4.72765E+00 5.07541E+00 5.59695E+00 5.59712E+00 5.59727E+00 5.59893E+00 5.07541E+00 4.72765E+00 3.62922E+00 1.51060E+02
4.78766E+00 5.87803E+00 6.22219E+00 6.73832E+00 6.73850E+00 6.73868E+00 6.74044E+00 6.22219E+00 5.87803E+00 4.78766E+00 1.87431E+02
