PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97722E-01 9.94288E-01 9.94320E-01 9.94321E-01 9.95061E-01 3.97722E-01 0.00000E+00 0.00000E+00 1.79512E-02
0.00000E+00 4.04166E-02 4.33742E-01 1.02371E+00 1.02375E+00 1.02375E+00 1.02455E+00 4.33742E-01 4.04166E-02 0.00000E+00 1.44356E+00
0.00000E+00 1.16554E-01 5.05669E-01 1.08932E+00 1.08936E+00 1.08937E+00 1.09022E+00 5.05669E-01 1.16554E-01 0.00000E+00 3.83874E+00
0.00000E+00 2.32365E-01 6.17413E-01 1.19495E+00 1.19501E+00 1.19502E+00 1.19593E+00 6.17413E-01 2.32365E-01 0.00000E+00 7.46537E+00
0.00000E+00 3.94231E-01 7.75336E-01 1.34696E+00 1.34702E+00 1.34704E+00 1.34801E+00 7.75336E-01 3.94231E-01 0.00000E+00 1.25880E+01
0.00000E+00 6.11864E-01 9.89139E-01 1.55501E+00 1.55508E+00 1.55511E+00 1.55614E+00 9.89139E-01 6.11864E-01 0.00000E+00 1.95795E+01
0.00000E+00 8.92853E-01 1.26639E+00 1.82665E+00 1.82673E+00 1.82677E+00 1.82787E+00 1.26639E+00 8.92853E-01 0.00000E+00 2.87345E+01
0.00000E+00 1.15486E+00 1.52557E+00 2.08157E+00 2.08166E+00 2.08170E+00 2.08285E+00 1.52557E+00 1.15486E+00 0.00000E+00 3.73526E+01
8.24472E-02 1.23557E+00 1.60546E+00 2.16024E+00 2.16033E+00 2.16037E+00 2.16154E+00 1.60546E+00 1.23557E+00 8.24472E-02 4.02099E+01
5.51594E-01 1.69645E+00 2.06250E+00 2.61151E+00 2.61162E+00 2.61168E+00 2.61291E+00 2.06250E+00 1.69645E+00 5.51594E-01 5.49637E+01
1.13567E+00 2.27232E+00 2.63458E+00 3.17790E+00 3.17801E+00 3.17809E+00 3.17940E+00 2.63458E+00 2.27232E+00 1.13567E+00 7.31431E+01
1.84153E+00 2.97000E+00 3.32851E+00 3.86619E+00 3.86632E+00 3.86641E+00 3.86780E+00 3.32851E+00 2.97000E+00 1.84153E+00 9.52881E+01
2.68519E+00 3.80549E+00 4.16029E+00 4.69240E+00 4.69255E+00 4.69266E+00 4.69413E+00 4.16029E+00 3.80549E+00 2.68519E+00 1.21869E+02
3.68683E+00 4.79899E+00 5.15012E+00 5.67671E+00 5.67687E+00 5.67700E+00 5.67855E+00 5.15012E+00 4.79899E+00 3.68683E+00 1.53442E+02
4.86511E+00 5.96915E+00 6.31664E+00 6.83776E+00 6.83793E+00 6.83809E+00 6.83973E+00 6.31664E+00 5.96915E+00 4.86511E+00 1.90469E+02
6.23829E+00 7.33419E+00 7.67808E+00 8.19378E+00 8.19397E+00 8.19416E+00 8.19589E+00 7.67808E+00 7.33419E+00 6.23829E+00 2.33365E+02
7.82710E+00 8.91489E+00 9.25520E+00 9.76552E+00 9.76573E+00 9.76595E+00 9.76777E+00 9.25520E+00 8.91489E+00 7.82710E+00 2.82578E+02
