 1.236700E+0 2.211100E-1 1.791790E-1 9.347680E-3 6.047420E-3 4.597400E-5
 1.688830E+0 3.119930E-1 2.820320E-1 2.097540E-2 1.084470E-2 1.281300E-4
 2.272830E+0 4.389000E-1 4.272020E-1 4.353580E-2 1.916980E-2 3.491230E-4
 3.006340E+0 6.128320E-1 6.207840E-1 8.259920E-2 3.323460E-2 9.213920E-4
 3.894650E+0 8.411190E-1 8.648610E-1 1.425670E-1 5.615030E-2 2.326990E-3
 4.942140E+0 1.123290E+0 1.158960E+0 2.243530E-1 9.171290E-2 5.534110E-3
 6.148100E+0 1.450710E+0 1.501320E+0 3.248730E-1 1.436830E-1 1.218570E-2
 7.511540E+0 1.808780E+0 1.889800E+0 4.381500E-1 2.146360E-1 2.446400E-2
 9.024720E+0 2.181900E+0 2.322370E+0 5.575620E-1 3.049570E-1 4.432010E-2
 1.068350E+1 2.555960E+0 2.797070E+0 6.772640E-1 4.128600E-1 7.230930E-2
 1.247680E+1 2.921030E+0 3.310480E+0 7.932390E-1 5.354890E-1 1.070150E-1
 1.440240E+1 3.270950E+0 3.861920E+0 9.031400E-1 6.705480E-1 1.455690E-1
 1.644420E+1 3.602380E+0 4.448580E+0 1.005870E+0 8.158430E-1 1.848030E-1
 1.859500E+1 3.912360E+0 5.065930E+0 1.100720E+0 9.698170E-1 2.222010E-1
 9.970070E-2 8.504600E-3 3.572470E-3 9.531420E-6 6.240400E-5 2.018990E-8
 1.465550E-1 1.607120E-2 6.322250E-3 2.639540E-5 1.191060E-4 6.070660E-8
 2.114690E-1 2.805550E-2 1.112000E-2 7.243970E-5 2.255900E-4 1.810950E-7
 3.001560E-1 4.543710E-2 1.939730E-2 1.963110E-4 4.242030E-4 5.361160E-7
 4.212060E-1 6.930830E-2 3.349560E-2 5.229030E-4 7.921360E-4 1.574830E-6
 5.857660E-1 1.011510E-1 5.702250E-2 1.358760E-3 1.468510E-3 4.586880E-6
 8.089260E-1 1.437250E-1 9.519690E-2 3.409500E-3 2.701230E-3 1.322660E-5
 1.107620E+0 2.013660E-1 1.548040E-1 8.148650E-3 4.922330E-3 3.765540E-5
 1.501590E+0 2.808170E-1 2.436500E-1 1.827140E-2 8.868440E-3 1.054150E-4
 2.007580E+0 3.906420E-1 3.686800E-1 3.784540E-2 1.573780E-2 2.883060E-4
 2.637500E+0 5.398280E-1 5.346310E-1 7.158810E-2 2.737760E-2 7.633290E-4
 3.397920E+0 7.338740E-1 7.430130E-1 1.230210E-1 4.637450E-2 1.932110E-3
 4.286680E+0 9.714960E-1 9.924650E-1 1.926080E-1 7.589290E-2 4.602360E-3
 5.298760E+0 1.244060E+0 1.280320E+0 2.772330E-1 1.190160E-1 1.013810E-2
 6.435610E+0 1.538900E+0 1.605080E+0 3.715480E-1 1.778320E-1 2.034200E-2
 7.689580E+0 1.842250E+0 1.964050E+0 4.697140E-1 2.524710E-1 3.678730E-2
 9.054790E+0 2.142320E+0 2.355200E+0 5.667930E-1 3.412960E-1 5.985620E-2
 1.052890E+1 2.431260E+0 2.776240E+0 6.595430E-1 4.418380E-1 8.827180E-2
 1.209610E+1 2.705120E+0 3.225350E+0 7.463670E-1 5.519220E-1 1.196020E-1
 1.375120E+1 2.960190E+0 3.700120E+0 8.261420E-1 6.698040E-1 1.511450E-1
 1.549060E+1 3.197830E+0 4.200080E+0 8.993780E-1 7.943240E-1 1.810050E-1
 9.349530E-2 8.205660E-3 3.030580E-3 8.171120E-6 4.769910E-5 1.555190E-8
 1.368690E-1 1.545180E-2 5.382010E-3 2.270290E-5 9.209740E-5 4.728900E-8
 1.964320E-1 2.683270E-2 9.495510E-3 6.249070E-5 1.761760E-4 1.424420E-7
 2.771000E-1 4.315910E-2 1.661590E-2 1.698470E-4 3.342000E-4 4.253160E-7
 3.858750E-1 6.522980E-2 2.874860E-2 4.532910E-4 6.289180E-4 1.258860E-6
 5.324980E-1 9.423660E-2 4.903030E-2 1.179720E-3 1.174080E-3 3.691350E-6
 7.297430E-1 1.323970E-1 8.197480E-2 2.963320E-3 2.173060E-3 1.070900E-5
 9.919760E-1 1.832820E-1 1.334000E-1 7.084150E-3 3.982650E-3 3.065860E-5
 1.334820E+0 2.524660E-1 2.098940E-1 1.587040E-2 7.210010E-3 8.623350E-5
 1.771840E+0 3.471120E-1 3.173320E-1 3.280810E-2 1.285270E-2 2.368430E-4
 2.311850E+0 4.745100E-1 4.592380E-1 6.186180E-2 2.244130E-2 6.292710E-4
 2.958350E+0 6.386410E-1 6.363510E-1 1.058330E-1 3.812470E-2 1.596810E-3
 3.709890E+0 8.378610E-1 8.472500E-1 1.648450E-1 6.253020E-2 3.810820E-3
 4.561210E+0 1.063680E+0 1.089130E+0 2.358120E-1 9.818670E-2 8.400080E-3
 5.508890E+0 1.304980E+0 1.359800E+0 3.139690E-1 1.467270E-1 1.684170E-2
 6.546170E+0 1.549960E+0 1.656910E+0 3.942500E-1 2.081850E-1 3.040640E-2
 7.663810E+0 1.789220E+0 1.977800E+0 4.726120E-1 2.810320E-1 4.934560E-2
 8.862010E+0 2.016300E+0 2.321570E+0 5.463730E-1 3.631520E-1 7.252570E-2
 1.013000E+1 2.227870E+0 2.685380E+0 6.142220E-1 4.524510E-1 9.783710E-2
 1.146680E+1 2.423030E+0 3.068080E+0 6.758710E-1 5.476720E-1 1.231160E-1
 1.285580E+1 2.601930E+0 3.467680E+0 7.315190E-1 6.476500E-1 1.467640E-1
 8.882590E-2 7.973720E-3 2.640790E-3 7.181940E-6 3.779950E-5 1.240540E-8
 1.295180E-1 1.496350E-2 4.704140E-3 2.001390E-5 7.384830E-5 3.815930E-8
 1.851410E-1 2.588410E-2 8.323500E-3 5.523840E-5 1.426490E-4 1.160390E-7
 2.598040E-1 4.140390E-2 1.460060E-2 1.504750E-4 2.728560E-4 3.492810E-7
 3.594700E-1 6.209090E-2 2.531380E-2 4.023960E-4 5.172330E-4 1.041190E-6
 4.929000E-1 8.895300E-2 4.324190E-2 1.048760E-3 9.718200E-4 3.072320E-6
 6.709510E-1 1.237540E-1 7.237820E-2 2.636040E-3 1.809030E-3 8.962400E-6
 9.063020E-1 1.696130E-1 1.178690E-1 6.304140E-3 3.332180E-3 2.578480E-5
 1.212090E+0 2.312480E-1 1.854410E-1 1.411390E-2 6.060530E-3 7.285190E-5
 1.599640E+0 3.148730E-1 2.801430E-1 2.913370E-2 1.084450E-2 2.008270E-4
 2.075030E+0 4.263850E-1 4.047630E-1 5.477800E-2 1.900010E-2 5.352900E-4
 2.640070E+0 5.690240E-1 5.595180E-1 9.337040E-2 3.236490E-2 1.361510E-3
 3.292710E+0 7.407260E-1 7.427740E-1 1.447770E-1 5.318390E-2 3.254210E-3
 4.027880E+0 9.335790E-1 9.517460E-1 2.060580E-1 8.360620E-2 7.177780E-3
 4.840640E+0 1.137430E+0 1.184100E+0 2.728440E-1 1.249720E-1 1.438430E-2
 5.724450E+0 1.341990E+0 1.437430E+0 3.406580E-1 1.771990E-1 2.593170E-2
 6.675670E+0 1.539640E+0 1.710350E+0 4.061160E-1 2.389830E-1 4.199660E-2
 7.687650E+0 1.724970E+0 2.000820E+0 4.669740E-1 3.083520E-1 6.155180E-2
 8.751570E+0 1.894980E+0 2.306360E+0 5.220900E-1 3.834080E-1 8.273720E-2
 9.867600E+0 2.050640E+0 2.627140E+0 5.717310E-1 4.631660E-1 1.037560E-1
 1.102520E+1 2.191220E+0 2.959400E+0 6.158500E-1 5.464160E-1 1.232210E-1
 8.428090E-2 7.741450E-3 2.278920E-3 6.255490E-6 2.915840E-5 9.639200E-9
 1.224440E-1 1.448230E-2 4.074450E-3 1.749110E-5 5.788940E-5 3.011990E-8
 1.741810E-1 2.493600E-2 7.232190E-3 4.842130E-5 1.132350E-4 9.271840E-8
 2.430710E-1 3.965010E-2 1.272170E-2 1.322490E-4 2.188450E-4 2.819230E-7
 3.342240E-1 5.900410E-2 2.211680E-2 3.545120E-4 4.185070E-4 8.476090E-7
 4.549250E-1 8.374910E-2 3.783740E-2 9.253000E-4 7.923320E-4 2.519680E-6
 6.147400E-1 1.153050E-1 6.341020E-2 2.327920E-3 1.484820E-3 7.398360E-6
 8.246990E-1 1.563330E-1 1.033520E-1 5.567960E-3 2.751220E-3 2.140560E-5
 1.095460E+0 2.108050E-1 1.625860E-1 1.245960E-2 5.029790E-3 6.078650E-5
 1.436620E+0 2.839790E-1 2.454010E-1 2.567260E-2 9.041490E-3 1.683000E-4
 1.852370E+0 3.807980E-1 3.540410E-1 4.813720E-2 1.590110E-2 4.501600E-4
 2.342640E+0 5.035370E-1 4.882010E-1 8.173200E-2 2.717050E-2 1.148300E-3
 2.904810E+0 6.499180E-1 6.460320E-1 1.261080E-1 4.474600E-2 2.749400E-3
 3.533540E+0 8.127550E-1 8.249250E-1 1.785240E-1 7.043700E-2 6.069460E-3
 4.224150E+0 9.828920E-1 1.022540E+0 2.350040E-1 1.053310E-1 1.215870E-2
 4.970210E+0 1.151540E+0 1.236630E+0 2.916630E-1 1.492980E-1 2.189070E-2
 5.767370E+0 1.312350E+0 1.465710E+0 3.456330E-1 2.011240E-1 3.537090E-2
 6.610570E+0 1.461300E+0 1.708020E+0 3.951780E-1 2.590480E-1 5.168850E-2
 7.492590E+0 1.595640E+0 1.961710E+0 4.392980E-1 3.214670E-1 6.923190E-2
 8.412190E+0 1.716380E+0 2.226440E+0 4.782940E-1 3.873970E-1 8.645480E-2
 9.368220E+0 1.824260E+0 2.501450E+0 5.125290E-1 4.561180E-1 1.022470E-1
 7.925630E-2 7.477600E-3 1.899640E-3 5.273230E-6 2.065740E-5 6.891970E-9
 1.146280E-1 1.393160E-2 3.412900E-3 1.481350E-5 4.221620E-5 2.215740E-8
 1.620640E-1 2.384730E-2 6.083790E-3 4.117130E-5 8.430730E-5 6.960910E-8
 2.247190E-1 3.765980E-2 1.074240E-2 1.128460E-4 1.655430E-4 2.149600E-7
 3.065700E-1 5.552790E-2 1.873440E-2 3.033660E-4 3.206850E-4 6.544350E-7
 4.135540E-1 7.790180E-2 3.213060E-2 7.935930E-4 6.137510E-4 1.966090E-6
 5.538550E-1 1.059450E-1 5.393550E-2 1.999190E-3 1.160930E-3 5.825490E-6
 7.364250E-1 1.416730E-1 8.799810E-2 4.783190E-3 2.168520E-3 1.698720E-5
 9.699910E-1 1.884380E-1 1.384400E-1 1.069490E-2 3.992550E-3 4.856410E-5
 1.261610E+0 2.504540E-1 2.087230E-1 2.198980E-2 7.220640E-3 1.352550E-4
 1.614660E+0 3.317270E-1 3.005150E-1 4.108850E-2 1.276340E-2 3.635090E-4
 2.027310E+0 4.337610E-1 4.132640E-1 6.943790E-2 2.190070E-2 9.308010E-4
 2.495940E+0 5.539010E-1 5.448470E-1 1.064820E-1 3.617470E-2 2.233750E-3
 3.016020E+0 6.861250E-1 6.929010E-1 1.497710E-1 5.705980E-2 4.938340E-3
 3.581460E+0 8.218830E-1 8.548720E-1 1.956790E-1 8.537290E-2 9.888050E-3
 4.187820E+0 9.548530E-1 1.029100E+0 2.411540E-1 1.209770E-1 1.778010E-2
 4.831220E+0 1.078820E+0 1.214040E+0 2.835700E-1 1.627510E-1 2.864140E-2
 5.507030E+0 1.191980E+0 1.408410E+0 3.219060E-1 2.092330E-1 4.170020E-2
 6.207010E+0 1.292170E+0 1.610380E+0 3.554130E-1 2.590120E-1 5.561900E-2
 6.932700E+0 1.380290E+0 1.819790E+0 3.843820E-1 3.112760E-1 6.912510E-2
 7.676710E+0 1.457510E+0 2.035290E+0 4.093030E-1 3.654460E-1 8.135090E-2
 7.464270E-2 7.225850E-3 1.571350E-3 4.411760E-6 1.375140E-5 4.633670E-9
 1.074880E-1 1.341140E-2 2.841180E-3 1.247040E-5 2.955970E-5 1.565990E-8
 1.510950E-1 2.283110E-2 5.090040E-3 3.482800E-5 6.101790E-5 5.082550E-8
 2.079830E-1 3.577570E-2 9.025670E-3 9.582040E-5 1.226110E-4 1.605480E-7
 2.815540E-1 5.227780E-2 1.579790E-2 2.584490E-4 2.416410E-4 4.970830E-7
 3.765610E-1 7.250600E-2 2.718060E-2 6.779150E-4 4.688270E-4 1.513370E-6
 4.993660E-1 9.730220E-2 4.570010E-2 1.710210E-3 8.968850E-4 4.533520E-6
 6.576560E-1 1.283130E-1 7.463180E-2 4.093330E-3 1.691470E-3 1.334360E-5
 8.586300E-1 1.682160E-1 1.174510E-1 9.145170E-3 3.139730E-3 3.844770E-5
 1.107210E+0 2.204780E-1 1.769050E-1 1.876540E-2 5.718140E-3 1.078000E-4
 1.405430E+0 2.881870E-1 2.541280E-1 3.493230E-2 1.016690E-2 2.913190E-4
 1.751450E+0 3.723830E-1 3.484410E-1 5.874270E-2 1.752830E-2 7.491790E-4
 2.140690E+0 4.703640E-1 4.576970E-1 8.953350E-2 2.905300E-2 1.803100E-3
 2.568380E+0 5.767570E-1 5.795600E-1 1.250630E-1 4.592780E-2 3.992300E-3
 3.029340E+0 6.843150E-1 7.117860E-1 1.621940E-1 6.878490E-2 7.994350E-3
 3.520200E+0 7.878360E-1 8.529460E-1 1.983600E-1 9.745510E-2 1.435240E-2
 4.035600E+0 8.825700E-1 1.001390E+0 2.314950E-1 1.309400E-1 2.305810E-2
 4.573330E+0 9.670180E-1 1.156220E+0 2.607680E-1 1.679970E-1 3.343810E-2
 5.128120E+0 1.040680E+0 1.316150E+0 2.859470E-1 2.074750E-1 4.441540E-2
 5.697740E+0 1.103610E+0 1.480730E+0 3.071140E-1 2.486190E-1 5.493140E-2
 6.277640E+0 1.157220E+0 1.649470E+0 3.248130E-1 2.910830E-1 6.430610E-2
 7.116570E-2 7.030000E-3 1.335100E-3 3.783920E-6 9.060020E-6 3.079840E-9
 1.021010E-1 1.300590E-2 2.431130E-3 1.076980E-5 2.097600E-5 1.120410E-8
 1.428690E-1 2.204070E-2 4.378840E-3 3.023200E-5 4.531480E-5 3.803610E-8
 1.954690E-1 3.432500E-2 7.796000E-3 8.349940E-5 9.377090E-5 1.236760E-7
 2.628930E-1 4.976340E-2 1.369090E-2 2.258840E-4 1.885640E-4 3.905680E-7
 3.489940E-1 6.838820E-2 2.361820E-2 5.939010E-4 3.713130E-4 1.206420E-6
 4.591980E-1 9.075330E-2 3.979690E-2 1.500840E-3 7.185630E-4 3.654890E-6
 5.998180E-1 1.182660E-1 6.503430E-2 3.593260E-3 1.368000E-3 1.085610E-5
 7.770190E-1 1.531710E-1 1.023680E-1 8.022590E-3 2.559370E-3 3.151870E-5
 9.945860E-1 1.983500E-1 1.540690E-1 1.643170E-2 4.691820E-3 8.891930E-5
 1.253330E+0 2.563690E-1 2.209360E-1 3.049810E-2 8.387440E-3 2.415540E-4
 1.551720E+0 3.278430E-1 3.021090E-1 5.106100E-2 1.452150E-2 6.235760E-4
 1.884940E+0 4.103450E-1 3.956420E-1 7.744170E-2 2.415350E-2 1.505370E-3
 2.247960E+0 4.986960E-1 4.991570E-1 1.075110E-1 3.825930E-2 3.337350E-3
 2.636700E+0 5.871080E-1 6.107760E-1 1.386080E-1 5.736870E-2 6.686300E-3
 3.047040E+0 6.704320E-1 7.289210E-1 1.683420E-1 8.125910E-2 1.198430E-2
 3.475730E+0 7.459450E-1 8.524710E-1 1.952890E-1 1.090930E-1 1.921880E-2
 3.919540E+0 8.115270E-1 9.804870E-1 2.185500E-1 1.397480E-1 2.777910E-2
 4.375140E+0 8.678860E-1 1.112120E+0 2.382480E-1 1.722660E-1 3.676760E-2
 4.839120E+0 9.148060E-1 1.246470E+0 2.544090E-1 2.059460E-1 4.528980E-2
 5.310160E+0 9.537650E-1 1.383520E+0 2.675850E-1 2.404900E-1 5.279290E-2
 6.778750E-2 6.833710E-3 1.113190E-3 3.186180E-6 5.037400E-6 1.729780E-9
 9.687700E-2 1.260020E-2 2.049420E-3 9.167620E-6 1.341230E-5 7.230290E-9
 1.349080E-1 2.125510E-2 3.719300E-3 2.592430E-5 3.146670E-5 2.664070E-8
 1.834570E-1 3.288630E-2 6.658500E-3 7.198900E-5 6.848010E-5 9.104730E-8
 2.449420E-1 4.728210E-2 1.174080E-2 1.954690E-4 1.422020E-4 2.967700E-7
 3.226650E-1 6.433400E-2 2.031940E-2 5.153400E-4 2.862050E-4 9.365620E-7
 4.209470E-1 8.437870E-2 3.431750E-2 1.304680E-3 5.627310E-4 2.881660E-6
 5.451000E-1 1.085760E-1 5.615690E-2 3.126490E-3 1.084440E-3 8.661470E-6
 6.999910E-1 1.387380E-1 8.839010E-2 6.974880E-3 2.048810E-3 2.538600E-5
 8.887860E-1 1.773490E-1 1.329430E-1 1.425850E-2 3.786020E-3 7.216840E-5
 1.111550E+0 2.264450E-1 1.903180E-1 2.638060E-2 6.812510E-3 1.972580E-4
 1.365690E+0 2.863220E-1 2.595230E-1 4.396650E-2 1.185670E-2 5.116820E-4
 1.647350E+0 3.546940E-1 3.386770E-1 6.630350E-2 1.979730E-2 1.239370E-3
 1.951860E+0 4.269990E-1 4.256440E-1 9.146420E-2 3.143890E-2 2.752530E-3
 2.275520E+0 4.983080E-1 5.186980E-1 1.171300E-1 4.720280E-2 5.517020E-3
 2.614200E+0 5.642510E-1 6.163750E-1 1.412540E-1 6.686520E-2 9.877000E-3
 2.965610E+0 6.229650E-1 7.178190E-1 1.627520E-1 8.969840E-2 1.580540E-2
 3.327060E+0 6.727750E-1 8.222540E-1 1.809190E-1 1.147250E-1 2.277170E-2
 3.696480E+0 7.143740E-1 9.290030E-1 1.959060E-1 1.411310E-1 3.001940E-2
 4.069360E+0 7.481450E-1 1.037250E+0 2.079110E-1 1.683210E-1 3.682080E-2
 4.444170E+0 7.750870E-1 1.146700E+0 2.173460E-1 1.959820E-1 4.271920E-2
 6.403220E-2 6.608020E-3 8.711070E-4 2.522910E-6 1.654140E-6 5.762380E-10
 9.111800E-2 1.213800E-2 1.641440E-3 7.429120E-6 6.241040E-6 3.406450E-9
 1.261160E-1 2.035480E-2 3.022530E-3 2.131290E-5 1.777890E-5 1.522220E-8
 1.703060E-1 3.125490E-2 5.463760E-3 5.973820E-5 4.333380E-5 5.821480E-8
 2.253290E-1 4.448820E-2 9.698760E-3 1.632730E-4 9.636920E-5 2.030860E-7
 2.940350E-1 5.978820E-2 1.686370E-2 4.322080E-4 2.024960E-4 6.686810E-7
 3.796940E-1 7.733660E-2 2.857780E-2 1.097250E-3 4.097230E-4 2.116170E-6
 4.863980E-1 9.790980E-2 4.686110E-2 2.632530E-3 8.057820E-4 6.488050E-6
 6.177080E-1 1.230350E-1 7.377960E-2 5.870610E-3 1.545670E-3 1.929900E-5
 7.763440E-1 1.547150E-1 1.108700E-1 1.197080E-2 2.890580E-3 5.549700E-5
 9.616570E-1 1.945280E-1 1.583930E-1 2.205750E-2 5.250250E-3 1.530280E-4
 1.170800E+0 2.425340E-1 2.152980E-1 3.656020E-2 9.204890E-3 3.996740E-4
 1.399940E+0 2.965470E-1 2.797760E-1 5.474670E-2 1.545480E-2 9.727460E-4
 1.645220E+0 3.527840E-1 3.499750E-1 7.493110E-2 2.463480E-2 2.166410E-3
 1.902980E+0 4.070790E-1 4.242790E-1 9.513580E-2 3.705720E-2 4.345630E-3
 2.170490E+0 4.562090E-1 5.016220E-1 1.137530E-1 5.251980E-2 7.771960E-3
 2.445250E+0 4.986660E-1 5.811460E-1 1.299190E-1 7.039010E-2 1.240280E-2
 2.724600E+0 5.336020E-1 6.621280E-1 1.432160E-1 8.985140E-2 1.780080E-2
 3.008100E+0 5.615690E-1 7.444920E-1 1.537910E-1 1.102920E-1 2.334870E-2
 3.291170E+0 5.834040E-1 8.271050E-1 1.619730E-1 1.311540E-1 2.849150E-2
 3.572140E+0 5.996350E-1 9.098510E-1 1.680330E-1 1.521830E-1 3.286430E-2
 6.056880E-2 6.392870E-3 6.437390E-4 1.887270E-6 1.815350E-7 6.445020E-11
 8.581320E-2 1.169590E-2 1.270000E-3 5.816090E-6 1.694610E-6 9.390750E-10
 1.181040E-1 1.950660E-2 2.403700E-3 1.714740E-5 7.480870E-6 6.488190E-9
 1.583060E-1 2.972030E-2 4.419010E-3 4.886720E-5 2.313600E-5 3.144030E-8
 2.076810E-1 4.186700E-2 7.929100E-3 1.349490E-4 5.899390E-5 1.256390E-7
 2.682190E-1 5.557540E-2 1.388310E-2 3.596630E-4 1.345060E-4 4.485440E-7
 3.427830E-1 7.083970E-2 2.362970E-2 9.164920E-4 2.862300E-4 1.492020E-6
 4.343460E-1 8.824790E-2 3.885390E-2 2.202700E-3 5.815840E-4 4.723180E-6
 5.455380E-1 1.089770E-1 6.123820E-2 4.911360E-3 1.140920E-3 1.436030E-5
 6.779460E-1 1.346250E-1 9.192370E-2 9.993190E-3 2.168460E-3 4.194900E-5
 8.310510E-1 1.664500E-1 1.310200E-1 1.833170E-2 3.986970E-3 1.170200E-4
 1.002260E+0 2.044250E-1 1.775180E-1 3.020420E-2 7.054520E-3 3.082420E-4
 1.187650E+0 2.465650E-1 2.297350E-1 4.490120E-2 1.192280E-2 7.546130E-4
 1.383960E+0 2.896370E-1 2.859880E-1 6.094910E-2 1.909520E-2 1.686810E-3
 1.588100E+0 3.302860E-1 3.449080E-1 7.669870E-2 2.879670E-2 3.387960E-3
 1.797200E+0 3.660750E-1 4.055340E-1 9.087790E-2 4.084010E-2 6.054430E-3
 2.010090E+0 3.959250E-1 4.673100E-1 1.028350E-1 5.469490E-2 9.634590E-3
 2.225120E+0 4.195520E-1 5.297820E-1 1.123630E-1 6.971820E-2 1.377520E-2
 2.440470E+0 4.375060E-1 5.926850E-1 1.196340E-1 8.537770E-2 1.798100E-2
 2.653210E+0 4.504680E-1 6.551580E-1 1.249310E-1 1.012080E-1 2.181420E-2
 2.864590E+0 4.593770E-1 7.175440E-1 1.286320E-1 1.171050E-1 2.502310E-2
 5.791400E-2 6.222050E-3 4.623890E-4 1.369420E-6 -4.564090E-10 -1.434170E-13
 8.178150E-2 1.134920E-2 9.806970E-4 4.535800E-6 2.148170E-7 1.210930E-10
 1.120360E-1 1.884010E-2 1.935690E-3 1.394050E-5 2.307350E-6 2.027200E-9
 1.492520E-1 2.851880E-2 3.647840E-3 4.072250E-5 1.076200E-5 1.478490E-8
 1.944400E-1 3.985110E-2 6.643940E-3 1.141060E-4 3.419120E-5 7.351310E-8
 2.490560E-1 5.233320E-2 1.173970E-2 3.067930E-4 8.835040E-5 2.972120E-7
 3.153250E-1 6.588570E-2 2.009360E-2 7.857860E-4 2.024790E-4 1.063940E-6
 3.959930E-1 8.097830E-2 3.314150E-2 1.893220E-3 4.305250E-4 3.522780E-6
 4.929560E-1 9.855060E-2 5.231190E-2 4.222360E-3 8.692940E-4 1.101760E-5
 6.069990E-1 1.199320E-1 7.850430E-2 8.577490E-3 1.684540E-3 3.279760E-5
 7.372720E-1 1.461680E-1 1.116880E-1 1.568190E-2 3.139440E-3 9.269210E-5
 8.815710E-1 1.771230E-1 1.508820E-1 2.570340E-2 5.608940E-3 2.463660E-4
 1.036570E+0 2.110980E-1 1.945560E-1 3.797520E-2 9.545970E-3 6.069960E-4
 1.198960E+0 2.452330E-1 2.411980E-1 5.117600E-2 1.535940E-2 1.361900E-3
 1.366020E+0 2.767980E-1 2.895970E-1 6.390860E-2 2.322480E-2 2.739670E-3
 1.535890E+0 3.038400E-1 3.389760E-1 7.512590E-2 3.297190E-2 4.893810E-3
 1.707170E+0 3.256470E-1 3.888520E-1 8.434210E-2 4.414620E-2 7.771240E-3
 1.878540E+0 3.422090E-1 4.388430E-1 9.146620E-2 5.619870E-2 1.107700E-2
 2.048930E+0 3.540120E-1 4.887750E-1 9.666580E-2 6.867680E-2 1.439890E-2
 2.216460E+0 3.617130E-1 5.382220E-1 1.002150E-1 8.123860E-2 1.738240E-2
 2.380540E+0 3.663240E-1 5.871140E-1 1.025030E-1 9.374420E-2 1.984270E-2
 5.530310E-2 6.049770E-3 2.799650E-4 8.386380E-7 0.000000E+6 0.000000E+6
 7.779550E-2 1.099410E-2 6.846510E-4 3.200050E-6 -7.230010E-10 -3.598900E-13
 1.060690E-1 1.816550E-2 1.465200E-3 1.066010E-5 2.212050E-7 1.979000E-10
 1.404620E-1 2.731580E-2 2.893240E-3 3.261580E-5 2.909940E-6 4.052690E-9
 1.815750E-1 3.783340E-2 5.415730E-3 9.391480E-5 1.475880E-5 3.209900E-8
