PdfType: replica
Format: lhagrid1
FromMCReplica: 33
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -3.9743706e-09  1.6785256e-01  4.6774807e-01  4.6775156e-01  2.9429319e+00  4.6787670e-01  4.6788019e-01  1.6780157e-01 -3.9729153e-09  0.0000000e+00 
  0.0000000e+00  3.1234565e-01  4.7879383e-01  7.7979296e-01  7.7979658e-01  1.2348520e+00  7.7992498e-01  7.7992860e-01  4.7874229e-01  3.1234606e-01  0.0000000e+00 
  0.0000000e+00  6.7758226e-01  8.4264335e-01  1.1447455e+00  1.1447493e+00 -6.9029776e-01  1.1448810e+00  1.1448847e+00  8.4259124e-01  6.7758306e-01  0.0000000e+00 
  0.0000000e+00  1.0999196e+00  1.2636099e+00  1.5668146e+00  1.5668185e+00 -2.6593867e+00  1.5669534e+00  1.5669573e+00  1.2635572e+00  1.0999207e+00  0.0000000e+00 
  0.0000000e+00  1.5839962e+00  1.7463310e+00  2.0506377e+00  2.0506417e+00 -4.4514955e+00  2.0507799e+00  2.0507839e+00  1.7462777e+00  1.5839977e+00  0.0000000e+00 
  0.0000000e+00  2.1364431e+00  2.2974370e+00  2.6028450e+00  2.6028492e+00 -5.7739062e+00  2.6029906e+00  2.6029948e+00  2.2973830e+00  2.1364449e+00  0.0000000e+00 
  0.0000000e+00  2.7625827e+00  2.9222492e+00  3.2287582e+00  3.2287625e+00 -6.3008406e+00  3.2289071e+00  3.2289114e+00  2.9221947e+00  2.7625849e+00  0.0000000e+00 
  0.0000000e+00  3.4701669e+00  3.6285188e+00  3.9361282e+00  3.9361327e+00 -5.6221698e+00  3.9362806e+00  3.9362851e+00  3.6284636e+00  3.4701694e+00  0.0000000e+00 
  0.0000000e+00  4.2748471e+00  4.4318964e+00  4.7406060e+00  4.7406106e+00 -3.1928497e+00  4.7407618e+00  4.7407664e+00  4.4318405e+00  4.2748499e+00  0.0000000e+00 
  0.0000000e+00  5.1731050e+00  5.3288629e+00  5.6386724e+00  5.6386771e+00  1.4486720e+00  5.6388316e+00  5.6388363e+00  5.3288063e+00  5.1731081e+00  0.0000000e+00 
  0.0000000e+00  6.1874637e+00  6.3419407e+00  6.6528502e+00  6.6528550e+00  9.0335343e+00  6.6530128e+00  6.6530177e+00  6.3418834e+00  6.1874671e+00  0.0000000e+00 
  0.0000000e+00  7.3102992e+00  7.4635488e+00  7.7755203e+00  7.7755253e+00  1.9846263e+01  7.7756863e+00  7.7756913e+00  7.4634908e+00  7.3103028e+00  0.0000000e+00 
  0.0000000e+00 -3.9731578e-09  1.5633687e-01  4.6586981e-01  4.6587381e-01  2.9353509e+00  4.6601361e-01  4.6601763e-01  1.5628052e-01 -3.9741281e-09  0.0000000e+00 
  0.0000000e+00  3.0298228e-01  4.5792182e-01  7.6859160e-01  7.6859574e-01  1.3609027e+00  7.6873919e-01  7.6874337e-01  4.5786487e-01  3.0298274e-01  0.0000000e+00 
  0.0000000e+00  6.5623380e-01  8.0979294e-01  1.1215990e+00  1.1216032e+00 -3.7399413e-01  1.1217503e+00  1.1217547e+00  8.0973537e-01  6.5623470e-01  0.0000000e+00 
  0.0000000e+00  1.0637284e+00  1.2159231e+00  1.5288648e+00  1.5288693e+00 -2.0953981e+00  1.5290200e+00  1.5290245e+00  1.2158649e+00  1.0637297e+00  0.0000000e+00 
  0.0000000e+00  1.5298811e+00  1.6807264e+00  1.9948030e+00  1.9948076e+00 -3.5834341e+00  1.9949620e+00  1.9949667e+00  1.6806675e+00  1.5298828e+00  0.0000000e+00 
  0.0000000e+00  2.0609099e+00  2.2104200e+00  2.5256310e+00  2.5256358e+00 -4.5546666e+00  2.5257938e+00  2.5257986e+00  2.2103604e+00  2.0609120e+00  0.0000000e+00 
