  7.7984807e+01  8.5494080e+01  8.5686844e+01  8.6240766e+01  8.5279357e+01  2.7297752e+03  8.5280109e+01  8.6241514e+01  8.5687057e+01  8.5494098e+01  7.7984814e+01 
  8.7623373e+01  9.5096375e+01  9.5291276e+01  9.5842651e+01  9.4886565e+01  3.0882262e+03  9.4887327e+01  9.5843410e+01  9.5291492e+01  9.5096394e+01  8.7623381e+01 
  9.8286831e+01  1.0572369e+02  1.0592072e+02  1.0646956e+02  1.0551877e+02  3.4867759e+03  1.0551954e+02  1.0647033e+02  1.0592094e+02  1.0572371e+02  9.8286838e+01 
  1.0980450e+02  1.1720535e+02  1.1740449e+02  1.1795081e+02  1.1700530e+02  3.9173593e+03  1.1700608e+02  1.1795159e+02  1.1740471e+02  1.1720537e+02  1.0980450e+02 
  1.2270922e+02  1.3007419e+02  1.3027544e+02  1.3081925e+02  1.2987899e+02  4.4022667e+03  1.2987978e+02  1.3082004e+02  1.3027567e+02  1.3007421e+02  1.2270923e+02 
  1.3681724e+02  1.4414645e+02  1.4434980e+02  1.4489111e+02  1.4395607e+02  4.9327777e+03  1.4395688e+02  1.4489191e+02  1.4435003e+02  1.4414647e+02  1.3681725e+02 
  1.5235772e+02  1.5965130e+02  1.5985674e+02  1.6039556e+02  1.5946573e+02  5.5175471e+03  1.5946655e+02  1.6039638e+02  1.5985697e+02  1.5965132e+02  1.5235773e+02 
  1.6885748e+02  1.7611555e+02  1.7632306e+02  1.7685941e+02  1.7593476e+02  6.1383798e+03  1.7593559e+02  1.7686024e+02  1.7632329e+02  1.7611557e+02  1.6885749e+02 
  1.8768927e+02  1.9491196e+02  1.9512153e+02  1.9565542e+02  1.9473592e+02  6.8463387e+03  1.9473676e+02  1.9565626e+02  1.9512177e+02  1.9491198e+02  1.8768928e+02 
  2.0797449e+02  2.1516191e+02  2.1537355e+02  2.1590499e+02  2.1499062e+02  7.6078330e+03  2.1499147e+02  2.1590584e+02  2.1537379e+02  2.1516193e+02  2.0797450e+02 
  2.3022088e+02  2.3737316e+02  2.3758685e+02  2.3811585e+02  2.3720659e+02  8.4409194e+03  2.3720746e+02  2.3811671e+02  2.3758709e+02  2.3737319e+02  2.3022089e+02 
  2.5414236e+02  2.6125962e+02  2.6147534e+02  2.6200192e+02  2.6109775e+02  9.3359237e+03  2.6109862e+02  2.6200279e+02  2.6147558e+02  2.6125964e+02  2.5414237e+02 
  2.8042494e+02  2.8750730e+02  2.8772504e+02  2.8824921e+02  2.8735010e+02  1.0315446e+04  2.8735099e+02  2.8825009e+02  2.8772529e+02  2.8750732e+02  2.8042495e+02 
  3.0907705e+02  3.1612464e+02  3.1634440e+02  3.1686616e+02  3.1597209e+02  1.1379316e+04  3.1597299e+02  3.1686705e+02  3.1634465e+02  3.1612466e+02  3.0907706e+02 
  3.4036201e+02  3.4737493e+02  3.4759669e+02  3.4811606e+02  3.4722702e+02  1.2535503e+04  3.4722793e+02  3.4811697e+02  3.4759695e+02  3.4737495e+02  3.4036202e+02 
  3.7384702e+02  3.8082540e+02  3.8104916e+02  3.8156615e+02  3.8068210e+02  1.3771283e+04  3.8068302e+02  3.8156707e+02  3.8104941e+02  3.8082542e+02  3.7384703e+02 
  0.0000000e+00  6.7159085e+00  6.8854396e+00  7.4684321e+00  6.4463100e+00  6.2961056e+01  6.4469086e+00  7.4690258e+00  6.8856088e+00  6.7159180e+00  0.0000000e+00 
 -3.4523209e-01  7.5487527e+00  7.7207050e+00  8.3007503e+00  7.2847481e+00  8.4261375e+01  7.2853569e+00  8.3013541e+00  7.7208773e+00  7.5487628e+00 -3.4523158e-01 
  6.0166872e-01  8.4576991e+00  8.6318632e+00  9.2092140e+00  8.1988084e+00  1.0501204e+02  8.1994266e+00  9.2098272e+00  8.6320383e+00  8.4577099e+00  6.0166972e-01 
  1.6665029e+00  9.4847576e+00  9.6611239e+00  1.0235796e+01  9.2309565e+00  1.2962863e+02  9.2315843e+00  1.0236419e+01  9.6613019e+00  9.4847690e+00  1.6665043e+00 
  2.8621539e+00  1.0642809e+01  1.0821368e+01  1.1393378e+01  1.0394073e+01  1.5868470e+02  1.0394710e+01  1.1394010e+01  1.0821548e+01  1.0642821e+01  2.8621558e+00 
  4.2029502e+00  1.1946177e+01  1.2126919e+01  1.2696283e+01  1.1702483e+01  1.9282353e+02  1.1703130e+01  1.2696925e+01  1.2127103e+01  1.1946190e+01  4.2029525e+00 
  5.7046862e+00  1.3410655e+01  1.3593570e+01  1.4160303e+01  1.3171978e+01  2.3273353e+02  1.3172635e+01  1.4160954e+01  1.3593757e+01  1.3410668e+01  5.7046890e+00 
  7.3849595e+00  1.5053835e+01  1.5238915e+01  1.5803031e+01  1.4820153e+01  2.7920039e+02  1.4820820e+01  1.5803693e+01  1.5239104e+01  1.5053849e+01  7.3849626e+00 
  9.2632669e+00  1.6895213e+01  1.7082447e+01  1.7643962e+01  1.6666502e+01  3.3309802e+02  1.6667179e+01  1.7644634e+01  1.7082639e+01  1.6895227e+01  9.2632704e+00 
  1.1360069e+01  1.8955245e+01  1.9144624e+01  1.9703552e+01  1.8731482e+01  3.9521274e+02  1.8732169e+01  1.9704234e+01  1.9144819e+01  1.8955260e+01  1.1360073e+01 
  1.3699740e+01  2.1258303e+01  2.1449817e+01  2.2006174e+01  2.1039465e+01  4.6669763e+02  2.1040162e+01  2.2006866e+01  2.1450015e+01  2.1258319e+01  1.3699745e+01 
  1.6308628e+01  2.3830731e+01  2.4024370e+01  2.4578169e+01  2.3616795e+01  5.4869231e+02  2.3617502e+01  2.4578872e+01  2.4024571e+01  2.3830747e+01  1.6308632e+01 
  1.9212944e+01  2.6698741e+01  2.6894495e+01  2.7445750e+01  2.6489683e+01  6.4219291e+02  2.6490401e+01  2.7446463e+01  2.6894699e+01  2.6698757e+01  1.9212949e+01 
  2.2441003e+01  2.9890640e+01  3.0088500e+01  3.0637225e+01  2.9686439e+01  7.4826560e+02  2.9687167e+01  3.0637949e+01  3.0088706e+01  2.9890656e+01  2.2441008e+01 
  2.6032162e+01  3.3445785e+01  3.3645742e+01  3.4191951e+01  3.3246419e+01  8.6880185e+02  3.3247158e+01  3.4192685e+01  3.3645951e+01  3.3445802e+01  2.6032167e+01 
  3.0027414e+01  3.7405168e+01  3.7607211e+01  3.8150918e+01  3.7210614e+01  1.0055504e+03  3.7211364e+01  3.8151663e+01  3.7607423e+01  3.7405186e+01  3.0027420e+01 
  3.4478655e+01  4.1820681e+01  4.2024800e+01  4.2566017e+01  4.1630917e+01  1.1608685e+03  4.1631677e+01  4.2566773e+01  4.2025016e+01  4.1820699e+01  3.4478661e+01 
  3.9339811e+01  4.6646248e+01  4.6852434e+01  4.7391175e+01  4.6461252e+01  1.3306584e+03  4.6462024e+01  4.7391942e+01  4.6852652e+01  4.6646266e+01  3.9339818e+01 
  4.4766966e+01  5.2037951e+01  5.2246194e+01  5.2782471e+01  5.1857701e+01  1.5238938e+03  5.1858484e+01  5.2783249e+01  5.2246415e+01  5.2037969e+01  4.4766973e+01 
  5.0780130e+01  5.8015797e+01  5.8226087e+01  5.8759914e+01  5.7840273e+01  1.7404073e+03  5.7841066e+01  5.8760703e+01  5.8226312e+01  5.8015816e+01  5.0780137e+01 
  5.7452666e+01  6.4653148e+01  6.4865476e+01  6.5396865e+01  6.4482328e+01  1.9831824e+03  6.4483133e+01  6.5397666e+01  6.4865704e+01  6.4653168e+01  5.7452673e+01 
  6.4691203e+01  7.1856632e+01  7.2070988e+01  7.2599950e+01  7.1690494e+01  2.2469224e+03  7.1691310e+01  7.2600763e+01  7.2071218e+01  7.1856652e+01  6.4691211e+01 
  7.2808627e+01  7.9939132e+01  8.0155506e+01  8.0682055e+01  7.9777655e+01  2.5461804e+03  7.9778483e+01  8.0682879e+01  8.0155739e+01  7.9939152e+01  7.2808635e+01 
  8.1717882e+01  8.8813591e+01  8.9031973e+01  8.9556121e+01  8.8656754e+01  2.8758790e+03  8.8657594e+01  8.9556957e+01  8.9032210e+01  8.8813612e+01  8.1717891e+01 
  9.1562481e+01  9.8623520e+01  9.8843901e+01  9.9365659e+01  9.8471302e+01  3.2418310e+03  9.8472154e+01  9.9366507e+01  9.8844140e+01  9.8623542e+01  9.1562489e+01 
  1.0217894e+02  1.0920543e+02  1.0942780e+02  1.0994718e+02  1.0905781e+02  3.6368245e+03  1.0905868e+02  1.0994804e+02  1.0942805e+02  1.0920546e+02  1.0217895e+02 
  1.1406227e+02  1.2105435e+02  1.2127870e+02  1.2179571e+02  1.2091131e+02  4.0806992e+03  1.2091218e+02  1.2179658e+02  1.2127894e+02  1.2105437e+02  1.1406228e+02 
  1.2703608e+02  1.3399386e+02  1.3422017e+02  1.3473483e+02  1.3385537e+02  4.5656461e+03  1.3385626e+02  1.3473572e+02  1.3422042e+02  1.3399388e+02  1.2703609e+02 
  1.4130925e+02  1.4823284e+02  1.4846112e+02  1.4897344e+02  1.4809889e+02  5.0993107e+03  1.4809979e+02  1.4897434e+02  1.4846137e+02  1.4823287e+02  1.4130925e+02 
  1.5644420e+02  1.6333374e+02  1.6356397e+02  1.6407396e+02  1.6320431e+02  5.6656990e+03  1.6320522e+02  1.6407487e+02  1.6356422e+02  1.6333377e+02  1.5644421e+02 
  1.7369724e+02  1.8055284e+02  1.8078501e+02  1.8129268e+02  1.8042790e+02  6.3096627e+03  1.8042883e+02  1.8129360e+02  1.8078527e+02  1.8055287e+02  1.7369725e+02 
  1.9225816e+02  1.9907995e+02  1.9931404e+02  1.9981940e+02  1.9895948e+02  7.0016738e+03  1.9896042e+02  1.9982034e+02  1.9931430e+02  1.9907997e+02  1.9225817e+02 
  2.1258755e+02  2.1937563e+02  2.1961164e+02  2.2011471e+02  2.1925962e+02  7.7575397e+03  2.1926057e+02  2.2011566e+02  2.1961191e+02  2.1937566e+02  2.1258756e+02 
  2.3442379e+02  2.4117829e+02  2.4141621e+02  2.4191699e+02  2.4106671e+02  8.5688788e+03  2.4106767e+02  2.4191795e+02  2.4141648e+02  2.4117831e+02  2.3442380e+02 
  2.5838413e+02  2.6510516e+02  2.6534498e+02  2.6584348e+02  2.6499799e+02  9.4553169e+03  2.6499897e+02  2.6584446e+02  2.6534525e+02  2.6510519e+02  2.5838414e+02 
  2.8447203e+02  2.9115971e+02  2.9140142e+02  2.9189766e+02  2.9105693e+02  1.0416687e+04  2.9105792e+02  2.9189865e+02  2.9140169e+02  2.9115974e+02  2.8447204e+02 
  3.1292037e+02  3.1957482e+02  3.1981840e+02  3.2031239e+02  3.1947640e+02  1.1459864e+04  3.1947741e+02  3.2031339e+02  3.1981868e+02  3.1957484e+02  3.1292038e+02 
  3.4334060e+02  3.4996193e+02  3.5020738e+02  3.5069913e+02  3.4986787e+02  1.2573994e+04  3.4986889e+02  3.5070015e+02  3.5020767e+02  3.4996196e+02  3.4334061e+02 
  0.0000000e+00  6.3836029e+00  6.5783127e+00  7.1322528e+00  6.1704678e+00  6.2653584e+01  6.1711277e+00  7.1329070e+00  6.5784987e+00  6.3836133e+00  0.0000000e+00 
 -3.2062694e-01  7.1784798e+00  7.3754670e+00  7.9266278e+00  6.9706296e+00  8.3104317e+01  6.9713007e+00  7.9272931e+00  7.3756563e+00  7.1784909e+00 -3.2062638e-01 
  5.8168107e-01  8.0443722e+00  8.2434390e+00  8.7920591e+00  7.8413528e+00  1.0299121e+02  7.8420343e+00  8.7927348e+00  8.2436314e+00  8.0443839e+00  5.8168216e-01 
  1.5943561e+00  9.0208039e+00  9.2219413e+00  9.7680359e+00  8.8225922e+00  1.2652271e+02  8.8232842e+00  9.7687222e+00  9.2221368e+00  9.0208163e+00  1.5943577e+00 
  2.7293129e+00  1.0119687e+01  1.0322885e+01  1.0866470e+01  9.9262597e+00  1.5422888e+02  9.9269623e+00  1.0867167e+01  1.0323084e+01  1.0119700e+01  2.7293150e+00 
  3.9998034e+00  1.1354269e+01  1.1559520e+01  1.2100609e+01  1.1165604e+01  1.8670312e+02  1.1166318e+01  1.2101317e+01  1.1559722e+01  1.1354283e+01  3.9998060e+00 
  5.4203721e+00  1.2739093e+01  1.2946387e+01  1.3484995e+01  1.2555168e+01  2.2457798e+02  1.2555892e+01  1.3485713e+01  1.2946592e+01  1.2739108e+01  5.4203751e+00 
  7.0072616e+00  1.4290398e+01  1.4499725e+01  1.5035867e+01  1.4111189e+01  2.6857506e+02  1.4111924e+01  1.5036596e+01  1.4499933e+01  1.4290413e+01  7.0072651e+00 
  8.7784737e+00  1.6026183e+01  1.6237534e+01  1.6771224e+01  1.5851668e+01  3.1949546e+02  1.5852414e+01  1.6771964e+01  1.6237745e+01  1.6026198e+01  8.7784776e+00 
  1.0752514e+01  1.7964950e+01  1.8178316e+01  1.8709567e+01  1.7795108e+01  3.7805184e+02  1.7795865e+01  1.8710319e+01  1.8178530e+01  1.7964966e+01  1.0752518e+01 
  1.2952049e+01  2.0129364e+01  2.0344735e+01  2.0873562e+01  1.9964172e+01  4.4530124e+02  1.9964940e+01  2.0874325e+01  2.0344952e+01  2.0129380e+01  1.2952054e+01 
  1.5401275e+01  2.2543616e+01  2.2760984e+01  2.3287400e+01  2.2383053e+01  5.2228035e+02  2.2383833e+01  2.3288174e+01  2.2761204e+01  2.2543633e+01  1.5401280e+01 
  1.8123823e+01  2.5231338e+01  2.5450691e+01  2.5974709e+01  2.5075381e+01  6.0988696e+02  2.5076172e+01  2.5975495e+01  2.5450915e+01  2.5231355e+01  1.8123828e+01 
  2.1145172e+01  2.8218003e+01  2.8439334e+01  2.8960968e+01  2.8066632e+01  7.0908109e+02  2.8067435e+01  2.8961765e+01  2.8439560e+01  2.8218021e+01  2.1145177e+01 
  2.4502085e+01  3.1540375e+01  3.1763673e+01  3.2282935e+01  3.1393567e+01  8.2158671e+02  3.1394382e+01  3.2283744e+01  3.1763903e+01  3.1540393e+01  2.4502091e+01 
  2.8232175e+01  3.5236061e+01  3.5461317e+01  3.5978221e+01  3.5093796e+01  9.4898232e+02  3.5094622e+01  3.5979042e+01  3.5461550e+01  3.5236080e+01  2.8232181e+01 
  3.2383650e+01  3.9353269e+01  3.9580474e+01  4.0095031e+01  3.9215526e+01  1.0934004e+03  3.9216364e+01  4.0095865e+01  3.9580710e+01  3.9353289e+01  3.2383657e+01 
  3.6906282e+01  4.3841769e+01  4.4070913e+01  4.4583137e+01  4.3708527e+01  1.2510438e+03  4.3709377e+01  4.4583982e+01  4.4071152e+01  4.3841789e+01  3.6906289e+01 
  4.1951987e+01  4.8853474e+01  4.9084547e+01  4.9594449e+01  4.8724711e+01  1.4301140e+03  4.8725573e+01  4.9595307e+01  4.9084790e+01  4.8853494e+01  4.1951994e+01 
  4.7535439e+01  5.4403056e+01  5.4636049e+01  5.5143642e+01  5.4278753e+01  1.6304007e+03  5.4279627e+01  5.5144512e+01  5.4636295e+01  5.4403077e+01  4.7535447e+01 
  5.3723785e+01  6.0557661e+01  6.0792564e+01  6.1297859e+01  6.0437796e+01  1.8545717e+03  6.0438683e+01  6.1298742e+01  6.0792814e+01  6.0557683e+01  5.3723793e+01 
  6.0424607e+01  6.7224869e+01  6.7461673e+01  6.7964682e+01  6.7109422e+01  2.0978307e+03  6.7110322e+01  6.7965578e+01  6.7461926e+01  6.7224891e+01  6.0424615e+01 
  6.7933026e+01  7.4699800e+01  7.4938495e+01  7.5439230e+01  7.4588750e+01  2.3732564e+03  7.4589663e+01  7.5440139e+01  7.4938751e+01  7.4699823e+01  6.7933035e+01 
  7.6162081e+01  8.2895491e+01  8.3136067e+01  8.3634539e+01  8.2788818e+01  2.6762394e+03  8.2789743e+01  8.3635461e+01  8.3136326e+01  8.2895514e+01  7.6162090e+01 
  8.5243720e+01  9.1943887e+01  9.2186334e+01  9.2682556e+01  9.1841571e+01  3.0119542e+03  9.1842509e+01  9.2683491e+01  9.2186597e+01  9.1943910e+01  8.5243729e+01 
  9.5022890e+01  1.0168994e+02  1.0193425e+02  1.0242823e+02  1.0159196e+02  3.3739889e+03  1.0159291e+02  1.0242918e+02  1.0193451e+02  1.0168996e+02  9.5022899e+01 
  1.0595709e+02  1.1259114e+02  1.1283730e+02  1.1332905e+02  1.1249748e+02  3.7799266e+03  1.1249844e+02  1.1333002e+02  1.1283757e+02  1.1259116e+02  1.0595710e+02 
  1.1787872e+02  1.2447988e+02  1.2472788e+02  1.2521742e+02  1.2439051e+02  4.2228146e+03  1.2439149e+02  1.2521840e+02  1.2472816e+02  1.2447990e+02  1.1787873e+02 
  1.3097750e+02  1.3754590e+02  1.3779574e+02  1.3828306e+02  1.3746081e+02  4.7093832e+03  1.3746180e+02  1.3828405e+02  1.3779601e+02  1.3754592e+02  1.3097751e+02 
  1.4485126e+02  1.5138701e+02  1.5163867e+02  1.5212381e+02  1.5130618e+02  5.2256469e+03  1.5130718e+02  1.5212481e+02  1.5163895e+02  1.5138704e+02  1.4485127e+02 
  1.6064440e+02  1.6714762e+02  1.6740109e+02  1.6788404e+02  1.6707102e+02  5.8108246e+03  1.6707204e+02  1.6788506e+02  1.6740137e+02  1.6714764e+02  1.6064441e+02 
  1.7761401e+02  1.8408481e+02  1.8434008e+02  1.8482086e+02  1.8401243e+02  6.4390899e+03  1.8401346e+02  1.8482189e+02  1.8434037e+02  1.8408483e+02  1.7761402e+02 
  1.9617626e+02  2.0261476e+02  2.0287183e+02  2.0335044e+02  2.0254657e+02  7.1242239e+03  2.0254762e+02  2.0335149e+02  2.0287212e+02  2.0261478e+02  1.9617627e+02 
  2.1609341e+02  2.2249972e+02  2.2275857e+02  2.2323503e+02  2.2243571e+02  7.8590107e+03  2.2243677e+02  2.2323609e+02  2.2275886e+02  2.2249974e+02  2.1609342e+02 
  2.3791875e+02  2.4429298e+02  2.4455361e+02  2.4502793e+02  2.4423313e+02  8.6604179e+03  2.4423421e+02  2.4502900e+02  2.4455391e+02  2.4429301e+02  2.3791877e+02 
  2.6165209e+02  2.6799436e+02  2.6825675e+02  2.6872893e+02  2.6793864e+02  9.5282955e+03  2.6793974e+02  2.6873003e+02  2.6825705e+02  2.6799439e+02  2.6165211e+02 
  2.8749886e+02  2.9380927e+02  2.9407341e+02  2.9454348e+02  2.9375767e+02  1.0468552e+04  2.9375878e+02  2.9454458e+02  2.9407372e+02  2.9380930e+02  2.8749887e+02 
  3.1511205e+02  3.2139072e+02  3.2165661e+02  3.2212456e+02  3.2134322e+02  1.1471993e+04  3.2134435e+02  3.2212568e+02  3.2165692e+02  3.2139075e+02  3.1511207e+02 
  0.0000000e+00  6.0645244e+00  6.2830946e+00  6.8096277e+00  5.9049201e+00  6.2183650e+01  5.9056475e+00  6.8103489e+00  6.2832990e+00  6.0645357e+00  0.0000000e+00 
 -2.9721811e-01  6.8225407e+00  7.0432471e+00  7.5671604e+00  6.6679236e+00  8.1797809e+01  6.6686633e+00  7.5678939e+00  7.0434551e+00  6.8225528e+00 -2.9721750e-01 
  5.6192342e-01  7.6467599e+00  7.8694163e+00  8.3909347e+00  7.4967007e+00  1.0083712e+02  7.4974519e+00  8.3916797e+00  7.8696277e+00  7.6467728e+00  5.6192462e-01 
  1.5242667e+00  8.5743470e+00  8.7989446e+00  9.3180826e+00  8.4288237e+00  1.2330887e+02  8.4295865e+00  9.3188391e+00  8.7991594e+00  8.5743606e+00  1.5242685e+00 
  2.6008206e+00  9.6163077e+00  9.8428376e+00  1.0359610e+01  9.4752986e+00  1.4970225e+02  9.4760730e+00  1.0360378e+01  9.8430558e+00  9.6163220e+00  2.6008229e+00 
  3.8038293e+00  1.0784884e+01  1.1013337e+01  1.1527757e+01  1.0648367e+01  1.8056389e+02  1.0649153e+01  1.1528537e+01  1.1013558e+01  1.0784898e+01  3.8038321e+00 
  5.1466731e+00  1.2093452e+01  1.2323819e+01  1.2835901e+01  1.1961406e+01  2.1647428e+02  1.1962204e+01  1.2836693e+01  1.2324044e+01  1.2093467e+01  5.1466764e+00 
  6.6443282e+00  1.3556986e+01  1.3789259e+01  1.4299016e+01  1.3429389e+01  2.5809514e+02  1.3430199e+01  1.4299820e+01  1.3789487e+01  1.3557002e+01  6.6443320e+00 
  8.3133946e+00  1.5192083e+01  1.5426252e+01  1.5933699e+01  1.5068914e+01  3.0615967e+02  1.5069736e+01  1.5934515e+01  1.5426484e+01  1.5192099e+01  8.3133989e+00 
  1.0170600e+01  1.7015467e+01  1.7251524e+01  1.7756673e+01  1.6896706e+01  3.6131336e+02  1.6897540e+01  1.7757502e+01  1.7251759e+01  1.7015485e+01  1.0170605e+01 
  1.2236983e+01  1.9048176e+01  1.9286111e+01  1.9788976e+01  1.8933800e+01  4.2452312e+02  1.8934647e+01  1.9789817e+01  1.9286349e+01  1.9048194e+01  1.2236989e+01 
  1.4534734e+01  2.1312396e+01  2.1552200e+01  2.2052793e+01  2.1202385e+01  4.9673040e+02  2.1203244e+01  2.2053646e+01  2.1552442e+01  2.1312415e+01  1.4534740e+01 
  1.7085142e+01  2.3829414e+01  2.4071078e+01  2.4569412e+01  2.3723748e+01  5.7874371e+02  2.3724620e+01  2.4570278e+01  2.4071323e+01  2.3829434e+01  1.7085148e+01 
  1.9911123e+01  2.6622144e+01  2.6865658e+01  2.7361745e+01  2.6520801e+01  6.7142686e+02  2.6521685e+01  2.7362624e+01  2.6865907e+01  2.6622164e+01  1.9911129e+01 
  2.3046915e+01  2.9724821e+01  2.9970176e+01  3.0464029e+01  2.9627782e+01  7.7634680e+02  2.9628679e+01  3.0464921e+01  2.9970429e+01  2.9724842e+01  2.3046922e+01 
  2.6526960e+01  3.3171885e+01  3.3419072e+01  3.3910703e+01  3.3079128e+01  8.9492520e+02  3.3080039e+01  3.3911608e+01  3.3419328e+01  3.3171906e+01  2.6526967e+01 
  3.0395900e+01  3.7007976e+01  3.7256986e+01  3.7746407e+01  3.6919482e+01  1.0290856e+03  3.6920406e+01  3.7747325e+01  3.7257246e+01  3.7007998e+01  3.0395907e+01 
  3.4601016e+01  4.1180374e+01  4.1431197e+01  4.1918419e+01  4.1096122e+01  1.1753355e+03  4.1097058e+01  4.1919351e+01  4.1431460e+01  4.1180395e+01  3.4601024e+01 
  3.9288774e+01  4.5835541e+01  4.6088168e+01  4.6573203e+01  4.5755511e+01  1.3411349e+03  4.5756462e+01  4.6574149e+01  4.6088435e+01  4.5835564e+01  3.9288782e+01 
  4.4469469e+01  5.0983772e+01  5.1238194e+01  5.1721053e+01  5.0907945e+01  1.5262477e+03  5.0908909e+01  5.1722013e+01  5.1238464e+01  5.0983795e+01  4.4469478e+01 
  5.0204394e+01  5.6686356e+01  5.6942563e+01  5.7423259e+01  5.6614712e+01  1.7330525e+03  5.6615689e+01  5.7424232e+01  5.6942837e+01  5.6686380e+01  5.0204403e+01 
  5.6403424e+01  6.2853169e+01  6.3111151e+01  6.3589694e+01  6.2785687e+01  1.9572337e+03  6.2786679e+01  6.3590681e+01  6.3111428e+01  6.2853193e+01  5.6403433e+01 
  6.3343189e+01  6.9760838e+01  7.0020587e+01  7.0496988e+01  6.9697500e+01  2.2104927e+03  6.9698505e+01  7.0497990e+01  7.0020868e+01  6.9760863e+01  6.3343199e+01 
  7.0938267e+01  7.7323940e+01  7.7585445e+01  7.8059715e+01  7.7264724e+01  2.4886724e+03  7.7265744e+01  7.8060731e+01  7.7585729e+01  7.7323964e+01  7.0938277e+01 
  7.9309528e+01  8.5663343e+01  8.5926596e+01  8.6398746e+01  8.5608232e+01  2.7963629e+03  8.5609266e+01  8.6399777e+01  8.5926884e+01  8.5663368e+01  7.9309538e+01 
  8.8311207e+01  9.4633281e+01  9.4898272e+01  9.5368312e+01  9.4582255e+01  3.1278962e+03  9.4583304e+01  9.5369358e+01  9.4898564e+01  9.4633307e+01  8.8311217e+01 
  9.8364062e+01  1.0465451e+02  1.0492123e+02  1.0538917e+02  1.0460755e+02  3.4987881e+03  1.0460861e+02  1.0539023e+02  1.0492153e+02  1.0465454e+02  9.8364073e+01 
  1.0931026e+02  1.1556920e+02  1.1583763e+02  1.1630349e+02  1.1552628e+02  3.9028843e+03  1.1552736e+02  1.1630456e+02  1.1583793e+02  1.1556922e+02  1.0931027e+02 
  1.2132156e+02  1.2754911e+02  1.2781926e+02  1.2828303e+02  1.2751022e+02  4.3460874e+03  1.2751131e+02  1.2828412e+02  1.2781956e+02  1.2754914e+02  1.2132158e+02 
  1.3403044e+02  1.4022670e+02  1.4049854e+02  1.4096025e+02  1.4019182e+02  4.8162349e+03  1.4019293e+02  1.4096136e+02  1.4049885e+02  1.4022673e+02  1.3403045e+02 
  1.4847467e+02  1.5463976e+02  1.5491330e+02  1.5537295e+02  1.5460887e+02  5.3474602e+03  1.5460999e+02  1.5537407e+02  1.5491361e+02  1.5463979e+02  1.4847468e+02 
  1.6397671e+02  1.7011074e+02  1.7038596e+02  1.7084356e+02  1.7008382e+02  5.9172918e+03  1.7008496e+02  1.7084470e+02  1.7038627e+02  1.7011077e+02  1.6397672e+02 
  1.8091120e+02  1.8701429e+02  1.8729117e+02  1.8774674e+02  1.8699131e+02  6.5376929e+03  1.8699247e+02  1.8774790e+02  1.8729149e+02  1.8701432e+02  1.8091121e+02 
  1.9906332e+02  2.0513557e+02  2.0541411e+02  2.0586765e+02  2.0511652e+02  7.2024921e+03  2.0511769e+02  2.0586883e+02  2.0541443e+02  2.0513560e+02  1.9906334e+02 
  2.1892722e+02  2.2496874e+02  2.2524893e+02  2.2570046e+02  2.2495360e+02  7.9262914e+03  2.2495479e+02  2.2570164e+02  2.2524926e+02  2.2496877e+02  2.1892723e+02 
  2.4050009e+02  2.4651098e+02  2.4679282e+02  2.4724234e+02  2.4649974e+02  8.7089652e+03  2.4650094e+02  2.4724354e+02  2.4679315e+02  2.4651101e+02  2.4050010e+02 
  2.6396266e+02  2.6994305e+02  2.7022651e+02  2.7067403e+02  2.6993568e+02  9.5555734e+03  2.6993690e+02  2.7067526e+02  2.7022685e+02  2.6994308e+02  2.6396268e+02 
  2.8900665e+02  2.9495663e+02  2.9524172e+02  2.9568725e+02  2.9495312e+02  1.0458384e+04  2.9495435e+02  2.9568849e+02  2.9524206e+02  2.9495666e+02  2.8900667e+02 
  0.0000000e+00  5.7582526e+00  5.9993877e+00  6.5000771e+00  5.6493523e+00  6.1566080e+01  5.6501542e+00  6.5008716e+00  5.9996124e+00  5.7582651e+00  0.0000000e+00 
 -2.7497690e-01  6.4805226e+00  6.7236555e+00  7.2218762e+00  6.3763228e+00  8.0358012e+01  6.3771382e+00  7.2226843e+00  6.7238841e+00  6.4805360e+00 -2.7497623e-01 
  5.4242088e-01  7.2644468e+00  7.5094024e+00  8.0053664e+00  7.1645419e+00  9.8567073e+01  7.1653699e+00  8.0061871e+00  7.5096348e+00  7.2644609e+00  5.4242219e-01 
  1.4562402e+00  8.1449523e+00  8.3917222e+00  8.8854433e+00  8.0493216e+00  1.2000537e+02  8.0501623e+00  8.8862769e+00  8.3919583e+00  8.1449672e+00  1.4562421e+00 
  2.4766432e+00  9.1321988e+00  9.3807745e+00  9.8722663e+00  9.0408214e+00  1.4512380e+02  9.0416750e+00  9.8731128e+00  9.3810142e+00  9.1322145e+00  2.4766457e+00 
  3.6149313e+00  1.0237485e+01  1.0487858e+01  1.0977133e+01  1.0150340e+01  1.7442518e+02  1.0151207e+01  1.0977993e+01  1.0488101e+01  1.0237501e+01  3.6149343e+00 
  4.8834024e+00  1.1473105e+01  1.1725267e+01  1.2212340e+01  1.1390173e+01  2.0844150e+02  1.1391052e+01  1.2213213e+01  1.1725514e+01  1.1473122e+01  4.8834061e+00 
  6.2958493e+00  1.2852850e+01  1.3106791e+01  1.3591675e+01  1.2774110e+01  2.4777868e+02  1.2775002e+01  1.3592561e+01  1.3107042e+01  1.2852868e+01  6.2958534e+00 
