  1.0425765e+00  9.2088352e+00  1.2235127e+01  1.0061874e+01  9.9643084e+00  1.9514291e+02  9.9655205e+00  1.0063163e+01  1.2235563e+01  9.2088558e+00  1.0425784e+00 
  2.1446649e+00  1.0258933e+01  1.3275668e+01  1.1109091e+01  1.1011838e+01  2.1914794e+02  1.1013070e+01  1.1110402e+01  1.3276112e+01  1.0258955e+01  2.1446677e+00 
  3.3429652e+00  1.1405546e+01  1.4412760e+01  1.2252839e+01  1.2155898e+01  2.4643707e+02  1.2157150e+01  1.2254173e+01  1.4413211e+01  1.1405569e+01  3.3429688e+00 
  4.6471021e+00  1.2658294e+01  1.5656022e+01  1.3502740e+01  1.3406108e+01  2.7743167e+02  1.3407381e+01  1.3504096e+01  1.5656480e+01  1.2658317e+01  4.6471065e+00 
  6.0674667e+00  1.4027564e+01  1.7015841e+01  1.4869180e+01  1.4772857e+01  3.1257506e+02  1.4774151e+01  1.4870558e+01  1.7016306e+01  1.4027589e+01  6.0674719e+00 
  7.6157538e+00  1.5525047e+01  1.8503907e+01  1.6363850e+01  1.6267835e+01  3.5237238e+02  1.6269149e+01  1.6365251e+01  1.8504379e+01  1.5525073e+01  7.6157597e+00 
  9.3049145e+00  1.7163692e+01  2.0133165e+01  1.7999697e+01  1.7903988e+01  3.9738054e+02  1.7905323e+01  1.8001121e+01  2.0133644e+01  1.7163719e+01  9.3049212e+00 
  1.1147336e+01  1.8955882e+01  2.1915999e+01  1.9789104e+01  1.9693701e+01  4.4807664e+02  1.9695057e+01  1.9790552e+01  2.1916485e+01  1.8955909e+01  1.1147344e+01 
  1.3159692e+01  2.0918285e+01  2.3869077e+01  2.1748741e+01  2.1653642e+01  5.0519494e+02  2.1655020e+01  2.1750213e+01  2.3869570e+01  2.0918313e+01  1.3159700e+01 
  1.5359023e+01  2.3067940e+01  2.6009436e+01  2.3895646e+01  2.3800850e+01  5.6943641e+02  2.3802249e+01  2.3897141e+01  2.6009936e+01  2.3067969e+01  1.5359032e+01 
  1.7760933e+01  2.5420448e+01  2.8352674e+01  2.6245417e+01  2.6150923e+01  6.4139018e+02  2.6152344e+01  2.6246937e+01  2.8353181e+01  2.5420478e+01  1.7760942e+01 
  2.0382155e+01  2.7992537e+01  3.0915521e+01  2.8814785e+01  2.8720593e+01  7.2168515e+02  2.8722036e+01  2.8816329e+01  3.0916036e+01  2.7992568e+01  2.0382165e+01 
  2.3249961e+01  3.0811477e+01  3.3725245e+01  3.1631018e+01  3.1537126e+01  8.1148955e+02  3.1538591e+01  3.1632587e+01  3.3725767e+01  3.0811509e+01  2.3249971e+01 
  2.6390629e+01  3.3903544e+01  3.6808121e+01  3.4720392e+01  3.4626799e+01  9.1183699e+02  3.4628286e+01  3.4721985e+01  3.6808651e+01  3.3903576e+01  2.6390640e+01 
  2.9839139e+01  3.7303712e+01  4.0199123e+01  3.8117881e+01  3.8024587e+01  1.0241288e+03  3.8026097e+01  3.8119500e+01  4.0199660e+01  3.7303745e+01  2.9839151e+01 
  3.3542613e+01  4.0959102e+01  4.3845371e+01  4.1770606e+01  4.1677609e+01  1.1457116e+03  4.1679142e+01  4.1772251e+01  4.3845915e+01  4.0959136e+01  3.3542625e+01 
  3.7626638e+01  4.4995299e+01  4.7872448e+01  4.5804151e+01  4.5711451e+01  1.2821224e+03  4.5713007e+01  4.5805821e+01  4.7872999e+01  4.4995334e+01  3.7626650e+01 
  4.2093053e+01  4.9414139e+01  5.2282191e+01  5.0220353e+01  5.0127948e+01  1.4331064e+03  5.0129528e+01  5.0222049e+01  5.2282750e+01  4.9414175e+01  4.2093066e+01 
  4.6988078e+01  5.4261840e+01  5.7120815e+01  5.5065428e+01  5.4973319e+01  1.6003390e+03  5.4974922e+01  5.5067151e+01  5.7121382e+01  5.4261876e+01  4.6988092e+01 
  5.2233257e+01  5.9459942e+01  6.2309862e+01  6.0260917e+01  6.0169102e+01  1.7807447e+03  6.0170729e+01  6.0262667e+01  6.2310436e+01  5.9459978e+01  5.2233270e+01 
  5.8050328e+01  6.5230182e+01  6.8071068e+01  6.6028559e+01  6.5937036e+01  1.9825889e+03  6.5938688e+01  6.6030335e+01  6.8071649e+01  6.5230219e+01  5.8050343e+01 
  6.4363821e+01  7.1497087e+01  7.4328958e+01  7.2292876e+01  7.2201647e+01  2.2028915e+03  7.2203322e+01  7.2294680e+01  7.4329547e+01  7.1497125e+01  6.4363835e+01 
  7.1265389e+01  7.8352310e+01  8.1175185e+01  7.9145524e+01  7.9054587e+01  2.4448230e+03  7.9056287e+01  7.9147356e+01  8.1175782e+01  7.8352348e+01  7.1265404e+01 
  7.8638416e+01  8.5679232e+01  8.8493132e+01  8.6469884e+01  8.6379238e+01  2.7045619e+03  8.6380964e+01  8.6471744e+01  8.8493735e+01  8.5679272e+01  7.8638431e+01 
  8.6803802e+01  9.3798752e+01  9.6603692e+01  9.4586852e+01  9.4496497e+01  2.9926005e+03  9.4498247e+01  9.4588740e+01  9.6604303e+01  9.3798791e+01  8.6803818e+01 
  9.5634762e+01  1.0258408e+02  1.0538008e+02  1.0336964e+02  1.0327958e+02  3.3047709e+03  1.0328136e+02  1.0337156e+02  1.0538070e+02  1.0258412e+02  9.5634778e+01 
  1.0525723e+02  1.1216116e+02  1.1494824e+02  1.1294420e+02  1.1285442e+02  3.6450042e+03  1.1285622e+02  1.1294614e+02  1.1494886e+02  1.1216120e+02  1.0525725e+02 
  1.1539742e+02  1.2225619e+02  1.2503436e+02  1.2303671e+02  1.2294722e+02  4.0055074e+03  1.2294905e+02  1.2303868e+02  1.2503499e+02  1.2225623e+02  1.1539744e+02 
  1.2681554e+02  1.3362938e+02  1.3639866e+02  1.3440739e+02  1.3431819e+02  4.4083180e+03  1.3432005e+02  1.3440940e+02  1.3639930e+02  1.3362942e+02  1.2681556e+02 
  1.3900901e+02  1.4577815e+02  1.4853856e+02  1.4655367e+02  1.4646476e+02  4.8389914e+03  1.4646664e+02  1.4655571e+02  1.4853921e+02  1.4577819e+02  1.3900902e+02 
  1.5224723e+02  1.5897191e+02  1.6172347e+02  1.5974496e+02  1.5965633e+02  5.3052060e+03  1.5965824e+02  1.5974702e+02  1.6172412e+02  1.5897195e+02  1.5224725e+02 
  1.6637585e+02  1.7305629e+02  1.7579900e+02  1.7382686e+02  1.7373852e+02  5.8032506e+03  1.7374046e+02  1.7382896e+02  1.7579967e+02  1.7305633e+02  1.6637587e+02 
  1.8174184e+02  1.8837828e+02  1.9111217e+02  1.8914639e+02  1.8905834e+02  6.3422197e+03  1.8906030e+02  1.8914852e+02  1.9111284e+02  1.8837832e+02  1.8174186e+02 
  1.9833898e+02  2.0493163e+02  2.0765671e+02  2.0569730e+02  2.0560953e+02  6.9220790e+03  2.0561152e+02  2.0569946e+02  2.0765739e+02  2.0493167e+02  1.9833900e+02 
  2.1628930e+02  2.2283840e+02  2.2555469e+02  2.2360163e+02  2.2351415e+02  7.5459522e+03  2.2351617e+02  2.2360383e+02  2.2555538e+02  2.2283844e+02  2.1628932e+02 
  2.3538188e+02  2.4188765e+02  2.4459516e+02  2.4264846e+02  2.4256126e+02  8.2094695e+03  2.4256331e+02  2.4265069e+02  2.4459586e+02  2.4188770e+02  2.3538190e+02 
  0.0000000e+00  6.8319640e+00  9.7839754e+00  7.6605946e+00  7.5655066e+00  1.4319727e+02  7.5668077e+00  7.6619790e+00  9.7844438e+00  6.8319838e+00  0.0000000e+00 
  3.3258480e-02  7.6823766e+00  1.0624159e+01  8.5079974e+00  8.4132421e+00  1.6395723e+02  8.4145667e+00  8.5094076e+00  1.0624636e+01  7.6823977e+00  3.3259527e-02 
  9.7793541e-01  8.5778965e+00  1.1510289e+01  9.4007639e+00  9.3063138e+00  1.8354492e+02  9.3076602e+00  9.4021982e+00  1.1510774e+01  8.5779189e+00  9.7793746e-01 
  2.0033333e+00  9.5544281e+00  1.2477468e+01  1.0374559e+01  1.0280413e+01  2.0583376e+02  1.0281781e+01  1.0376018e+01  1.2477960e+01  9.5544517e+00  2.0033363e+00 
  3.1174060e+00  1.0619922e+01  1.3533644e+01  1.1437333e+01  1.1343490e+01  2.3117177e+02  1.1344880e+01  1.1438816e+01  1.3534143e+01  1.0619946e+01  3.1174099e+00 
  4.3289957e+00  1.1783216e+01  1.4687655e+01  1.2597924e+01  1.2504382e+01  2.5994559e+02  1.2505795e+01  1.2599432e+01  1.4688162e+01  1.1783242e+01  4.3290005e+00 
  5.6476122e+00  1.3053817e+01  1.5949006e+01  1.3865839e+01  1.3772597e+01  2.9256059e+02  1.3774032e+01  1.3867372e+01  1.5949521e+01  1.3053844e+01  5.6476178e+00 
  7.0839789e+00  1.4442446e+01  1.7328415e+01  1.5251796e+01  1.5158853e+01  3.2947793e+02  1.5160311e+01  1.5253354e+01  1.7328938e+01  1.4442473e+01  7.0839853e+00 
  8.6499694e+00  1.5960971e+01  1.8837753e+01  1.6767665e+01  1.6675020e+01  3.7120476e+02  1.6676502e+01  1.6769249e+01  1.8838284e+01  1.5961000e+01  8.6499766e+00 
  1.0356740e+01  1.7620546e+01  2.0488171e+01  1.8424600e+01  1.8332251e+01  4.1817261e+02  1.8333756e+01  1.8426209e+01  2.0488709e+01  1.7620575e+01  1.0356748e+01 
  1.2219653e+01  1.9436530e+01  2.2295026e+01  2.0237958e+01  2.0145906e+01  4.7104838e+02  2.0147434e+01  2.0239594e+01  2.2295572e+01  1.9436560e+01  1.2219662e+01 
  1.4254247e+01  2.1424458e+01  2.4273855e+01  2.2223276e+01  2.2131518e+01  5.3046501e+02  2.2133070e+01  2.2224938e+01  2.4274408e+01  2.1424490e+01  1.4254257e+01 
  1.6474528e+01  2.3598333e+01  2.6438656e+01  2.4394555e+01  2.4303091e+01  5.9695184e+02  2.4304667e+01  2.4396243e+01  2.6439218e+01  2.3598366e+01  1.6474538e+01 
  1.8895505e+01  2.5973160e+01  2.8804437e+01  2.6766800e+01  2.6675629e+01  6.7107352e+02  2.6677229e+01  2.6768515e+01  2.8805006e+01  2.5973194e+01  1.8895516e+01 
  2.1542316e+01  2.8574076e+01  3.1396331e+01  2.9365147e+01  2.9274268e+01  7.5388136e+02  2.9275893e+01  2.9366890e+01  3.1396908e+01  2.8574111e+01  2.1542328e+01 
  2.4438845e+01  3.1424962e+01  3.4238219e+01  3.2213477e+01  3.2122889e+01  8.4629871e+02  3.2124539e+01  3.2215247e+01  3.4238803e+01  3.1424997e+01  2.4438857e+01 
  2.7617119e+01  3.4557839e+01  3.7362122e+01  3.5343813e+01  3.5253515e+01  9.4957580e+02  3.5255190e+01  3.5345611e+01  3.7362715e+01  3.4557875e+01  2.7617131e+01 
  3.1025633e+01  3.7921203e+01  4.0716536e+01  3.8704650e+01  3.8614641e+01  1.0613347e+03  3.8616340e+01  3.8706476e+01  4.0717137e+01  3.7921240e+01  3.1025646e+01 
  3.4782295e+01  4.1632959e+01  4.4419363e+01  4.2413889e+01  4.2324169e+01  1.1865244e+03  4.2325894e+01  4.2415744e+01  4.4419972e+01  4.1632996e+01  3.4782309e+01 
  3.8887093e+01  4.5693090e+01  4.8470589e+01  4.6471519e+01  4.6382086e+01  1.3249024e+03  4.6383837e+01  4.6473402e+01  4.8471205e+01  4.5693129e+01  3.8887107e+01 
  4.3381804e+01  5.0143374e+01  5.2911987e+01  5.0919312e+01  5.0830167e+01  1.4779460e+03  5.0831944e+01  5.0921225e+01  5.2912611e+01  5.0143413e+01  4.3381819e+01 
  4.8192833e+01  5.4910211e+01  5.7669959e+01  5.5683672e+01  5.5594813e+01  1.6429553e+03  5.5596616e+01  5.5685614e+01  5.7670591e+01  5.4910251e+01  4.8192848e+01 
  5.3523935e+01  6.0197357e+01  6.2948259e+01  6.0968352e+01  6.0879779e+01  1.8271947e+03  6.0881608e+01  6.0970324e+01  6.2948900e+01  6.0197397e+01  5.3523950e+01 
  5.9304059e+01  6.5933757e+01  6.8675833e+01  6.6702298e+01  6.6614010e+01  2.0280438e+03  6.6615866e+01  6.6704300e+01  6.8676481e+01  6.5933798e+01  5.9304075e+01 
  6.5616076e+01  7.2202280e+01  7.4935548e+01  7.2968380e+01  7.2880375e+01  2.2482735e+03  7.2882259e+01  7.2970412e+01  7.4936204e+01  7.2202321e+01  6.5616092e+01 
  7.2353273e+01  7.8896213e+01  8.1620692e+01  7.9659883e+01  7.9572162e+01  2.4845904e+03  7.9574073e+01  7.9661946e+01  8.1621357e+01  7.8896255e+01  7.2353289e+01 
  7.9805785e+01  8.6305687e+01  8.9021396e+01  8.7066940e+01  8.6979502e+01  2.7460795e+03  8.6981440e+01  8.7069034e+01  8.9022069e+01  8.6305730e+01  7.9805802e+01 
  8.7857464e+01  9.4314555e+01  9.7021510e+01  9.5073401e+01  9.4986245e+01  3.0291429e+03  9.4988212e+01  9.5075527e+01  9.7022191e+01  9.4314599e+01  8.7857481e+01 
  9.6620867e+01  1.0303537e+02  1.0573359e+02  1.0379182e+02  1.0370495e+02  3.3371726e+03  1.0370694e+02  1.0379398e+02  1.0573428e+02  1.0303542e+02  9.6620885e+01 
  1.0585082e+02  1.1222297e+02  1.1491246e+02  1.1297703e+02  1.1289044e+02  3.6635624e+03  1.1289246e+02  1.1297922e+02  1.1491316e+02  1.1222301e+02  1.0585084e+02 
  1.1622531e+02  1.2255531e+02  1.2523610e+02  1.2330700e+02  1.2322069e+02  4.0270819e+03  1.2322274e+02  1.2330922e+02  1.2523681e+02  1.2255535e+02  1.1622532e+02 
  1.2729473e+02  1.3358281e+02  1.3625492e+02  1.3433214e+02  1.3424611e+02  4.4154641e+03  1.3424819e+02  1.3433440e+02  1.3625563e+02  1.3358286e+02  1.2729475e+02 
  1.3929809e+02  1.4554447e+02  1.4820791e+02  1.4629145e+02  1.4620570e+02  4.8352420e+03  1.4620781e+02  1.4629374e+02  1.4820863e+02  1.4554452e+02  1.3929811e+02 
  1.5209891e+02  1.5830381e+02  1.6095859e+02  1.5904845e+02  1.5896297e+02  5.2833484e+03  1.5896512e+02  1.5905077e+02  1.6095932e+02  1.5830386e+02  1.5209893e+02 
  1.6600252e+02  1.7216615e+02  1.7481229e+02  1.7290846e+02  1.7282326e+02  5.7674369e+03  1.7282543e+02  1.7291082e+02  1.7481303e+02  1.7216620e+02  1.6600254e+02 
  1.8100244e+02  1.8712503e+02  1.8976254e+02  1.8786502e+02  1.8778010e+02  6.2875036e+03  1.8778230e+02  1.8786741e+02  1.8976329e+02  1.8712508e+02  1.8100246e+02 
  1.9720487e+02  2.0328662e+02  2.0591553e+02  2.0402431e+02  2.0393967e+02  6.8461770e+03  2.0394190e+02  2.0402674e+02  2.0591628e+02  2.0328667e+02  1.9720489e+02 
  2.1442631e+02  2.2046745e+02  2.2308775e+02  2.2120283e+02  2.2111847e+02  7.4399313e+03  2.2112073e+02  2.2120530e+02  2.2308852e+02  2.2046749e+02  2.1442633e+02 
  0.0000000e+00  6.3581207e+00  9.2177955e+00  7.1577916e+00  7.0657451e+00  1.3498539e+02  7.0671901e+00  7.1593315e+00  9.2183148e+00  6.3581422e+00  0.0000000e+00 
  3.6657414e-02  7.1494700e+00  9.9991329e+00  7.9462845e+00  7.8545614e+00  1.5423666e+02  7.8560322e+00  7.9478529e+00  9.9996611e+00  7.1494929e+00  3.6658547e-02 
  9.1563491e-01  7.9822849e+00  1.0822757e+01  8.7764863e+00  8.6850599e+00  1.7241117e+02  8.6865548e+00  8.7780813e+00  1.0823294e+01  7.9823092e+00  9.1563713e-01 
  1.8690150e+00  8.8897784e+00  1.1721096e+01  9.6813832e+00  9.5902522e+00  1.9309715e+02  9.5917714e+00  9.6830050e+00  1.1721641e+01  8.8898039e+00  1.8690182e+00 
  2.9041017e+00  9.8792514e+00  1.2701448e+01  1.0668276e+01  1.0577439e+01  2.1661435e+02  1.0578983e+01  1.0669925e+01  1.2702001e+01  9.8792781e+00  2.9041059e+00 
  4.0290143e+00  1.0958820e+01  1.3771930e+01  1.1745280e+01  1.1654736e+01  2.4331709e+02  1.1656304e+01  1.1746956e+01  1.3772491e+01  1.0958848e+01  4.0290195e+00 
  5.2524520e+00  1.2137180e+01  1.4941234e+01  1.2921090e+01  1.2830839e+01  2.7357562e+02  1.2832432e+01  1.2922794e+01  1.4941804e+01  1.2137209e+01  5.2524582e+00 
  6.5842407e+00  1.3424153e+01  1.6219184e+01  1.4205530e+01  1.4115569e+01  3.0781038e+02  1.4117188e+01  1.4207262e+01  1.6219762e+01  1.3424184e+01  6.5842477e+00 
  8.0352563e+00  1.4830614e+01  1.7616651e+01  1.5609472e+01  1.5519800e+01  3.4648239e+02  1.5521444e+01  1.5611232e+01  1.7617237e+01  1.4830645e+01  8.0352641e+00 
  9.6155434e+00  1.6366602e+01  1.9143674e+01  1.7142956e+01  1.7053573e+01  3.8998177e+02  1.7055243e+01  1.7144744e+01  1.9144269e+01  1.6366634e+01  9.6155520e+00 
  1.1339237e+01  1.8046250e+01  2.0814386e+01  1.8820114e+01  1.8731019e+01  4.3891289e+02  1.8732714e+01  1.8821931e+01  2.0814989e+01  1.8046283e+01  1.1339246e+01 
  1.3220488e+01  1.9883706e+01  2.2642932e+01  2.0655094e+01  2.0566286e+01  4.9384618e+02  2.0568007e+01  2.0656940e+01  2.2643543e+01  1.9883740e+01  1.3220498e+01 
  1.5271862e+01  2.1891532e+01  2.4641876e+01  2.2660458e+01  2.2571936e+01  5.5525680e+02  2.2573683e+01  2.2662334e+01  2.4642495e+01  2.1891568e+01  1.5271873e+01 
  1.7506816e+01  2.4083183e+01  2.6824669e+01  2.4849661e+01  2.4761423e+01  6.2365132e+02  2.4763197e+01  2.4851566e+01  2.6825297e+01  2.4083220e+01  1.7506828e+01 
  1.9948467e+01  2.6481772e+01  2.9214425e+01  2.7245814e+01  2.7157861e+01  6.9997295e+02  2.7159662e+01  2.7247749e+01  2.9215062e+01  2.6481809e+01  1.9948479e+01 
  2.2618478e+01  2.9108961e+01  3.1832805e+01  2.9870580e+01  2.9782910e+01  7.8504439e+02  2.9784738e+01  2.9872546e+01  3.1833449e+01  2.9108998e+01  2.2618490e+01 
  2.5546089e+01  3.1993986e+01  3.4709044e+01  3.2753196e+01  3.2665809e+01  8.7997755e+02  3.2667664e+01  3.2755192e+01  3.4709697e+01  3.1994024e+01  2.5546102e+01 
  2.8681753e+01  3.5087297e+01  3.7793592e+01  3.5844111e+01  3.5757005e+01  9.8265593e+02  3.5758888e+01  3.5846138e+01  3.7794254e+01  3.5087337e+01  2.8681767e+01 
  3.2135511e+01  3.8498935e+01  4.1196488e+01  3.9253364e+01  3.9166539e+01  1.0974811e+03  3.9168450e+01  3.9255423e+01  4.1197158e+01  3.8498975e+01  3.2135525e+01 
  3.5905945e+01  4.2227478e+01  4.4916310e+01  4.2979535e+01  4.2892990e+01  1.2242274e+03  4.2894930e+01  4.2981625e+01  4.4916989e+01  4.2227519e+01  3.5905960e+01 
  4.0030717e+01  4.6310586e+01  4.8990718e+01  4.7060284e+01  4.6974018e+01  1.3641930e+03  4.6975986e+01  4.7062406e+01  4.8991406e+01  4.6310628e+01  4.0030733e+01 
  4.4441348e+01  5.0679778e+01  5.3351230e+01  5.1427128e+01  5.1341141e+01  1.5150247e+03  5.1343138e+01  5.1429282e+01  5.3351926e+01  5.0679821e+01  4.4441364e+01 
  4.9324158e+01  5.5521373e+01  5.8184164e+01  5.6266386e+01  5.6180678e+01  1.6830739e+03  5.6182703e+01  5.6268574e+01  5.8184869e+01  5.5521417e+01  4.9324174e+01 
  5.4612827e+01  6.0769049e+01  6.3423198e+01  6.1511737e+01  6.1426306e+01  1.8660526e+03  6.1428361e+01  6.1513958e+01  6.3423911e+01  6.0769093e+01  5.4612844e+01 
  6.0382023e+01  6.6497471e+01  6.9142996e+01  6.7237846e+01  6.7152692e+01  2.0663723e+03  6.7154777e+01  6.7240101e+01  6.9143718e+01  6.6497516e+01  6.0382040e+01 
  6.6534724e+01  7.2609617e+01  7.5246535e+01  7.3347689e+01  7.3262811e+01  2.2812155e+03  7.3264926e+01  7.3349978e+01  7.5247266e+01  7.2609663e+01  6.6534742e+01 
  7.3332079e+01  7.9366634e+01  8.1994963e+01  8.0102415e+01  8.0017813e+01  2.5184052e+03  8.0019958e+01  8.0104738e+01  8.1995703e+01  7.9366680e+01  7.3332097e+01 
  8.0668373e+01  8.6662805e+01  8.9282563e+01  8.7396306e+01  8.7311979e+01  2.7748583e+03  8.7314155e+01  8.7398665e+01  8.9283312e+01  8.6662852e+01  8.0668392e+01 
  8.8643850e+01  9.4598374e+01  9.7209578e+01  9.5329605e+01  9.5245553e+01  3.0534873e+03  9.5247761e+01  9.5332000e+01  9.7210335e+01  9.4598422e+01  8.8643870e+01 
  9.7040136e+01  1.0295496e+02  1.0555763e+02  1.0368394e+02  1.0360016e+02  3.3487363e+03  1.0360240e+02  1.0368637e+02  1.0555839e+02  1.0295501e+02  9.7040155e+01 
  1.0645915e+02  1.1233449e+02  1.1492863e+02  1.1306122e+02  1.1297771e+02  3.6764867e+03  1.1297998e+02  1.1306368e+02  1.1492941e+02  1.1233454e+02  1.0645917e+02 
  1.1650075e+02  1.2233682e+02  1.2492246e+02  1.2306131e+02  1.2297808e+02  4.0263981e+03  1.2298038e+02  1.2306381e+02  1.2492324e+02  1.2233687e+02  1.1650077e+02 
  1.2737609e+02  1.3317309e+02  1.3575024e+02  1.3389535e+02  1.3381239e+02  4.4039951e+03  1.3381473e+02  1.3389789e+02  1.3575103e+02  1.3317314e+02  1.2737611e+02 
  1.3896523e+02  1.4472338e+02  1.4729205e+02  1.4544342e+02  1.4536073e+02  4.8067714e+03  1.4536310e+02  1.4544600e+02  1.4729285e+02  1.4472343e+02  1.3896525e+02 
  1.5153570e+02  1.5725520e+02  1.5981541e+02  1.5797304e+02  1.5789062e+02  5.2411237e+03  1.5789302e+02  1.5797565e+02  1.5981622e+02  1.5725525e+02  1.5153572e+02 
  1.6508115e+02  1.7076221e+02  1.7331397e+02  1.7147785e+02  1.7139570e+02  5.7070760e+03  1.7139814e+02  1.7148050e+02  1.7331479e+02  1.7076226e+02  1.6508117e+02 
  1.7969364e+02  1.8533646e+02  1.8787979e+02  1.8604992e+02  1.8596804e+02  6.2068286e+03  1.8597051e+02  1.8605261e+02  1.8788062e+02  1.8533652e+02  1.7969366e+02 
  1.9521449e+02  2.0081929e+02  2.0335420e+02  2.0153057e+02  2.0144897e+02  6.7375781e+03  2.0145147e+02  2.0153330e+02  2.0335504e+02  2.0081935e+02  1.9521452e+02 
  0.0000000e+00  5.9107093e+00  8.6799738e+00  6.6828861e+00  6.5937921e+00  1.2703850e+02  6.5953965e+00  6.6845985e+00  8.6805490e+00  5.9107326e+00  0.0000000e+00 
  3.8404070e-02  6.6465264e+00  9.4059901e+00  7.4159944e+00  7.3272148e+00  1.4488089e+02  7.3288476e+00  7.4177381e+00  9.4065750e+00  6.6465512e+00  3.8405298e-02 
  8.5565224e-01  7.4204676e+00  1.0170935e+01  8.1874576e+00  8.0989667e+00  1.6173648e+02  8.1006259e+00  8.1892307e+00  1.0171529e+01  7.4204938e+00  8.5565465e-01 
  1.7414647e+00  8.2632353e+00  1.1004740e+01  9.0277631e+00  8.9395596e+00  1.8092767e+02  8.9412455e+00  9.0295658e+00  1.1005343e+01  8.2632629e+00  1.7414682e+00 
  2.7025468e+00  9.1815317e+00  1.1914108e+01  9.9436131e+00  9.8556957e+00  2.0274785e+02  9.8574086e+00  9.9454456e+00  1.1914720e+01  9.1815606e+00  2.7025514e+00 
  3.7463497e+00  1.0182805e+01  1.2906485e+01  1.0942455e+01  1.0854823e+01  2.2752134e+02  1.0856563e+01  1.0944317e+01  1.2907106e+01  1.0182835e+01  3.7463553e+00 
  4.8808270e+00  1.1275006e+01  1.3989821e+01  1.2032239e+01  1.1944891e+01  2.5558586e+02  1.1946658e+01  1.2034132e+01  1.3990450e+01  1.1275037e+01  4.8808337e+00 
  6.1149753e+00  1.2467127e+01  1.5173107e+01  1.3221959e+01  1.3134893e+01  2.8732409e+02  1.3136688e+01  1.3223882e+01  1.5173746e+01  1.2467160e+01  6.1149828e+00 
  7.4587472e+00  1.3769119e+01  1.6466294e+01  1.4521563e+01  1.4434780e+01  3.2315444e+02  1.4436603e+01  1.4523518e+01  1.6466942e+01  1.3769153e+01  7.4587557e+00 
  8.9211848e+00  1.5190021e+01  1.7878419e+01  1.5940091e+01  1.5853589e+01  3.6342930e+02  1.5855440e+01  1.5942077e+01  1.7879075e+01  1.5190056e+01  8.9211941e+00 
  1.0515272e+01  1.6742813e+01  1.9422461e+01  1.7490523e+01  1.7404301e+01  4.0869510e+02  1.7406181e+01  1.7492541e+01  1.9423126e+01  1.6742849e+01  1.0515282e+01 
  1.2253879e+01  1.8440363e+01  2.1111288e+01  1.9185727e+01  1.9099785e+01  4.5946488e+02  1.9101693e+01  1.9187777e+01  2.1111963e+01  1.8440400e+01  1.2253890e+01 
  1.4148276e+01  2.0293939e+01  2.2956167e+01  2.1036970e+01  2.0951306e+01  5.1616476e+02  2.0953242e+01  2.1039053e+01  2.2956850e+01  2.0293977e+01  1.4148288e+01 
  1.6210526e+01  2.2315599e+01  2.4969154e+01  2.3056310e+01  2.2970924e+01  5.7924871e+02  2.2972889e+01  2.3058426e+01  2.4969847e+01  2.2315638e+01  1.6210538e+01 
  1.8461828e+01  2.4526542e+01  2.7171448e+01  2.5264946e+01  2.5179836e+01  6.4956026e+02  2.5181831e+01  2.5267094e+01  2.7172150e+01  2.4526582e+01  1.8461841e+01 
  2.0921794e+01  2.6946377e+01  2.9582658e+01  2.7682486e+01  2.7597652e+01  7.2783051e+02  2.7599677e+01  2.7684668e+01  2.9583369e+01  2.6946418e+01  2.0921808e+01 
  2.3617046e+01  2.9601723e+01  3.2229401e+01  3.0335549e+01  3.0250990e+01  8.1504497e+02  3.0253045e+01  3.0337765e+01  3.2230121e+01  2.9601765e+01  2.3617060e+01 
  2.6500426e+01  3.2445420e+01  3.5064517e+01  3.3176976e+01  3.3092691e+01  9.0933308e+02  3.3094777e+01  3.3179225e+01  3.5065246e+01  3.2445462e+01  2.6500441e+01 
  2.9674062e+01  3.5579592e+01  3.8190130e+01  3.6308890e+01  3.6224879e+01  1.0145896e+03  3.6226995e+01  3.6311174e+01  3.8190867e+01  3.5579636e+01  2.9674078e+01 
  3.3135498e+01  3.9001784e+01  4.1603782e+01  3.9728835e+01  3.9645097e+01  1.1306088e+03  3.9647244e+01  3.9731154e+01  4.1604529e+01  3.9001829e+01  3.3135514e+01 
  3.6918597e+01  4.2745855e+01  4.5339334e+01  4.3470671e+01  4.3387205e+01  1.2585274e+03  4.3389383e+01  4.3473025e+01  4.5340090e+01  4.2745900e+01  3.6918613e+01 
  4.0960119e+01  4.6748564e+01  4.9333543e+01  4.7471156e+01  4.7387962e+01  1.3963092e+03  4.7390172e+01  4.7473546e+01  4.9334308e+01  4.6748610e+01  4.0960136e+01 
  4.5429624e+01  5.1179470e+01  5.3755967e+01  5.1899849e+01  5.1816926e+01  1.5494776e+03  5.1819168e+01  5.1902276e+01  5.3756742e+01  5.1179517e+01  4.5429642e+01 
  5.0265705e+01  5.5977161e+01  5.8545196e+01  5.6695338e+01  5.6612686e+01  1.7160496e+03  5.6614960e+01  5.6697802e+01  5.8545979e+01  5.5977209e+01  5.0265723e+01 
  5.5535392e+01  6.1208669e+01  6.3768259e+01  6.1924655e+01  6.1842273e+01  1.8981141e+03  6.1844580e+01  6.1927156e+01  6.3769052e+01  6.1208718e+01  5.5535410e+01 
  6.1151026e+01  6.6786332e+01  6.9337495e+01  6.7500139e+01  6.7418026e+01  2.0932804e+03  6.7420365e+01  6.7502677e+01  6.9338297e+01  6.6786382e+01  6.1151046e+01 
