PdfType: replica
Format: lhagrid1
FromMCReplica: 63
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -9.6480062e-06  2.1465652e+00  5.8285645e-02  4.4090176e+00  5.1343355e+00  4.4094753e+00  5.8744690e-02  2.1461167e+00 -9.6480044e-06  0.0000000e+00 
  0.0000000e+00  3.4456025e-01  2.4828113e+00  4.0909759e-01  4.7304541e+00  4.3841139e+00  4.7309202e+00  4.0956504e-01  2.4823575e+00  3.4456082e-01  0.0000000e+00 
  0.0000000e+00  7.4336940e-01  2.8734446e+00  8.1403850e-01  5.1065419e+00  3.4977123e+00  5.1070165e+00  8.1451433e-01  2.8729855e+00  7.4337051e-01  0.0000000e+00 
  0.0000000e+00  1.2007134e+00  3.3227524e+00  1.2774087e+00  5.5415557e+00  2.6427394e+00  5.5420386e+00  1.2778929e+00  3.3222880e+00  1.2007151e+00  0.0000000e+00 
  0.0000000e+00  1.7212952e+00  3.8354297e+00  1.8039151e+00  6.0401768e+00  2.0337238e+00  6.0406681e+00  1.8044077e+00  3.8349599e+00  1.7212973e+00  0.0000000e+00 
  0.0000000e+00  2.3117985e+00  4.4181530e+00  2.4002458e+00  6.6090706e+00  1.9572983e+00  6.6095701e+00  2.4007467e+00  4.4176778e+00  2.3118010e+00  0.0000000e+00 
  0.0000000e+00  2.9775563e+00  5.0762479e+00  3.0717377e+00  7.2535511e+00  2.7307467e+00  7.2540590e+00  3.0722469e+00  5.0757673e+00  2.9775593e+00  0.0000000e+00 
  0.0000000e+00  3.7263197e+00  5.8174591e+00  3.8261459e+00  7.9813526e+00  4.7562858e+00  7.9818688e+00  3.8266634e+00  5.8169731e+00  3.7263231e+00  0.0000000e+00 
  0.0000000e+00  4.5738211e+00  6.6575129e+00  4.6792059e+00  8.8081906e+00  8.5757682e+00  8.8087151e+00  4.6797318e+00  6.6570215e+00  4.5738249e+00  0.0000000e+00 
  0.0000000e+00  5.5162868e+00  7.5926292e+00  5.6271476e+00  9.7302760e+00  1.4630525e+01  9.7308089e+00  5.6276818e+00  7.5921324e+00  5.5162909e+00  0.0000000e+00 
  0.0000000e+00  6.5763425e+00  8.6454288e+00  6.6926002e+00  1.0770221e+01  2.3651070e+01  1.0770762e+01  6.6931428e+00  8.6449265e+00  6.5763470e+00  0.0000000e+00 
  0.0000000e+00  7.7450439e+00  9.8072077e+00  7.8664401e+00  1.1919746e+01  3.5878499e+01  1.1920296e+01  7.8669907e+00  9.8067000e+00  7.7450487e+00  0.0000000e+00 
  0.0000000e+00 -1.1030834e-05  2.0775635e+00  1.2316030e-01  4.2046327e+00  4.9760475e+00  4.2051363e+00  1.2366425e-01  2.0770776e+00 -1.1030831e-05  0.0000000e+00 
  0.0000000e+00  3.3184123e-01  2.4013550e+00  4.6064193e-01  4.5144910e+00  4.3028238e+00  4.5150037e+00  4.6115510e-01  2.4008635e+00  3.3184186e-01  0.0000000e+00 
  0.0000000e+00  7.1513045e-01  2.7767267e+00  8.4946112e-01  4.8761780e+00  3.5383786e+00  4.8766999e+00  8.4998349e-01  2.7762295e+00  7.1513168e-01  0.0000000e+00 
  0.0000000e+00  1.1538977e+00  3.2077117e+00  1.2936632e+00  5.2937148e+00  2.8507728e+00  5.2942458e+00  1.2941947e+00  3.2072088e+00  1.1538995e+00  0.0000000e+00 
  0.0000000e+00  1.6526036e+00  3.6987629e+00  1.7977122e+00  5.7715416e+00  2.4532557e+00  5.7720817e+00  1.7982529e+00  3.6982542e+00  1.6526059e+00  0.0000000e+00 
  0.0000000e+00  2.2175025e+00  4.2561276e+00  2.3678664e+00  6.3158951e+00  2.6229859e+00  6.3164443e+00  2.3684163e+00  4.2556131e+00  2.2175053e+00  0.0000000e+00 
