  3.5284477e-01  6.0529408e-01  9.5952644e-01  8.4946217e-01  8.6399335e-01  1.5518841e+01  9.3271609e-01  9.5863477e-01  9.4707616e-01  6.0519821e-01  3.5281544e-01 
  3.8478073e-01  6.3495349e-01  9.8683514e-01  8.7770142e-01  8.9247567e-01  1.6047210e+01  9.6212077e-01  9.8880092e-01  9.7445363e-01  6.3484922e-01  3.8474777e-01 
  4.1696729e-01  6.6487512e-01  1.0144044e+00  9.0620836e-01  9.2122527e-01  1.6570635e+01  9.9179558e-01  1.0192462e+00  1.0020949e+00  6.6476241e-01  4.1693063e-01 
  4.4937449e-01  6.9502898e-01  1.0422042e+00  9.3495282e-01  9.5021190e-01  1.7088224e+01  1.0217102e+00  1.0499401e+00  1.0299698e+00  6.9490780e-01  4.4933404e-01 
  4.8195174e-01  7.2536445e-01  1.0701838e+00  9.6388399e-01  9.7938473e-01  1.7598865e+01  1.0518136e+00  1.0808317e+00  1.0580278e+00  7.2523481e-01  4.8190746e-01 
  5.1490268e-01  7.5608516e-01  1.0985469e+00  9.9320527e-01  1.0089471e+00  1.8104391e+01  1.0823090e+00  1.1121241e+00  1.0864724e+00  7.5594706e-01  5.1485453e-01 
  5.4792408e-01  7.8688784e-01  1.1269900e+00  1.0226132e+00  1.0385955e+00  1.8600861e+01  1.1128928e+00  1.1435135e+00  1.1150003e+00  7.8674129e-01  5.4787202e-01 
  5.8107892e-01  8.1783547e-01  1.1555763e+00  1.0521706e+00  1.0683926e+00  1.9088628e+01  1.1436275e+00  1.1750625e+00  1.1436745e+00  8.1768050e-01  5.8102295e-01 
  6.1431600e-01  8.4887684e-01  1.1842545e+00  1.0818260e+00  1.0982871e+00  1.9566802e+01  1.1744616e+00  1.2067194e+00  1.1724437e+00  8.4871349e-01  6.1425610e-01 
  6.4783306e-01  8.8020968e-01  1.2132223e+00  1.1117770e+00  1.1284764e+00  2.0036673e+01  1.2055923e+00  1.2386814e+00  1.2015056e+00  8.8003799e-01  6.4776923e-01 
  6.8124451e-01  9.1144838e-01  1.2420941e+00  1.1416379e+00  1.1585747e+00  2.0494552e+01  1.2366337e+00  1.2705625e+00  1.2304746e+00  9.1126842e-01  6.8117677e-01 
  7.1474721e-01  9.4278983e-01  1.2710669e+00  1.1716053e+00  1.1887787e+00  2.0941798e+01  1.2677822e+00  1.3025589e+00  1.2595477e+00  9.4260165e-01  7.1467556e-01 
  7.4822840e-01  9.7412125e-01  1.3000278e+00  1.2015663e+00  1.2189752e+00  2.1377213e+01  1.2989247e+00  1.3345575e+00  1.2886120e+00  9.7392493e-01  7.4815287e-01 
  7.8189833e-01  1.0056529e+00  1.3291874e+00  1.2317311e+00  1.2493745e+00  2.1801793e+01  1.3302711e+00  1.3667679e+00  1.3178779e+00  1.0054485e+00  7.8181893e-01 
  8.1533140e-01  1.0369593e+00  1.3581200e+00  1.2616739e+00  1.2795508e+00  2.2212576e+01  1.3613954e+00  1.3987642e+00  1.3469198e+00  1.0367469e+00  8.1524818e-01 
  8.4875706e-01  1.0682697e+00  1.3870551e+00  1.2916240e+00  1.3097332e+00  2.2610754e+01  1.3925265e+00  1.4307752e+00  1.3759673e+00  1.0680494e+00  8.4867004e-01 
  8.8205113e-01  1.0994601e+00  1.4158687e+00  1.3214572e+00  1.3397975e+00  2.2995400e+01  1.4235400e+00  1.4626761e+00  1.4048961e+00  1.0992320e+00  8.8196036e-01 
  9.1555893e-01  1.1308758e+00  1.4449062e+00  1.3515186e+00  1.3700887e+00  2.3367669e+01  1.4547808e+00  1.4948119e+00  1.4340517e+00  1.1306400e+00  9.1546445e-01 
  9.4846532e-01  1.1617017e+00  1.4733526e+00  1.3809930e+00  1.3997916e+00  2.3724071e+01  1.4854334e+00  1.5263668e+00  1.4626190e+00  1.1614583e+00  9.4836717e-01 
  9.8137655e-01  1.1925440e+00  1.5018143e+00  1.4104866e+00  1.4295123e+00  2.4066868e+01  1.5161037e+00  1.5579466e+00  1.4912044e+00  1.1922931e+00  9.8127479e-01 
  1.0140451e+00  1.2231553e+00  1.5300439e+00  1.4397518e+00  1.4590031e+00  2.4394997e+01  1.5465438e+00  1.5893031e+00  1.5195605e+00  1.2228970e+00  1.0139398e+00 
  1.0466455e+00  1.2537101e+00  1.5582162e+00  1.4689629e+00  1.4884383e+00  2.4708648e+01  1.5769277e+00  1.6206104e+00  1.5478619e+00  1.2534445e+00  1.0465366e+00 
  1.0789027e+00  1.2839334e+00  1.5860562e+00  1.4978451e+00  1.5175429e+00  2.5007123e+01  1.6069802e+00  1.6515931e+00  1.5758338e+00  1.2836607e+00  1.0787904e+00 
  1.1108667e+00  1.3138754e+00  1.6136143e+00  1.5264482e+00  1.5463668e+00  2.5290465e+01  1.6367509e+00  1.6823004e+00  1.6035264e+00  1.3135955e+00  1.1107510e+00 
  1.1424805e+00  1.3434788e+00  1.6408334e+00  1.5547149e+00  1.5748527e+00  2.5558562e+01  1.6661823e+00  1.7126747e+00  1.6308825e+00  1.3431920e+00  1.1423614e+00 
  1.1739311e+00  1.3729310e+00  1.6679011e+00  1.5828326e+00  1.6031877e+00  2.5811298e+01  1.6954613e+00  1.7429027e+00  1.6580897e+00  1.3726374e+00  1.1738088e+00 
  0.0000000e+00  2.5417524e-01  6.1698590e-01  5.0146328e-01  5.1483765e-01  8.3791477e+00  5.7889689e-01  5.9967493e-01  6.0327908e-01  2.5411662e-01  0.0000000e+00 
  2.2725108e-02  2.7709171e-01  6.3734726e-01  5.2284776e-01  5.3651053e-01  8.8923265e+00  6.0160946e-01  6.2319889e-01  6.2371071e-01  2.7702391e-01  2.2721664e-02 
  4.7588925e-02  2.9964255e-01  6.5754013e-01  5.4399353e-01  5.5792169e-01  9.3366677e+00  6.2398355e-01  6.4633562e-01  6.4397340e-01  2.9956594e-01  4.7581790e-02 
  7.2748876e-02  3.2250243e-01  6.7804005e-01  5.6545475e-01  5.7964780e-01  9.7834282e+00  6.4667574e-01  6.6980001e-01  6.6454650e-01  3.2241685e-01  7.2737833e-02 
  9.8196353e-02  3.4566272e-01  6.9883829e-01  5.8722247e-01  6.0167985e-01  1.0231767e+01  6.6967695e-01  6.9358293e-01  6.8542126e-01  3.4556803e-01  9.8181218e-02 
  1.2392147e-01  3.6911346e-01  7.1992474e-01  6.0928652e-01  6.2400763e-01  1.0680843e+01  6.9297681e-01  7.1767396e-01  7.0658763e-01  3.6900955e-01  1.2390209e-01 
  1.4991368e-01  3.9284409e-01  7.4128889e-01  6.3163610e-01  6.4662028e-01  1.1129843e+01  7.1656437e-01  7.4206211e-01  7.2803506e-01  3.9273088e-01  1.4988993e-01 
  1.7616055e-01  4.1684207e-01  7.6291812e-01  6.5425842e-01  6.6950498e-01  1.1577945e+01  7.4042669e-01  7.6673438e-01  7.4975095e-01  4.1671951e-01  1.7613230e-01 
  2.0264708e-01  4.4109237e-01  7.8479732e-01  6.7713821e-01  6.9264640e-01  1.2024330e+01  7.6454830e-01  7.9167525e-01  7.7172018e-01  4.4096042e-01  2.0261427e-01 
  2.2936610e-01  4.6558776e-01  8.0691925e-01  7.0026805e-01  7.1603706e-01  1.2468313e+01  7.8892159e-01  8.1687703e-01  7.9393549e-01  4.6544642e-01  2.2932866e-01 
  2.5629511e-01  4.9030569e-01  8.2926131e-01  7.2362508e-01  7.3965407e-01  1.2909030e+01  8.1352353e-01  8.4231665e-01  8.1637430e-01  4.9015495e-01  2.5625299e-01 
  2.8341603e-01  5.1522803e-01  8.5180537e-01  7.4719101e-01  7.6347908e-01  1.3345727e+01  8.3833562e-01  8.6797552e-01  8.3901844e-01  5.1506792e-01  2.8336921e-01 
  3.1071987e-01  5.4034573e-01  8.7454239e-01  7.7095658e-01  7.8750277e-01  1.3777776e+01  8.6334840e-01  8.9384409e-01  8.6185886e-01  5.4017628e-01  3.1066832e-01 
  3.3819769e-01  5.6564980e-01  8.9746332e-01  7.9491256e-01  8.1171587e-01  1.4204573e+01  8.8855241e-01  9.1991284e-01  8.8488650e-01  5.6547108e-01  3.3814141e-01 
  3.6580957e-01  5.9110028e-01  9.2052828e-01  8.1901880e-01  8.3607816e-01  1.4625217e+01  9.1390731e-01  9.4614133e-01  9.0806143e-01  5.9091234e-01  3.6574857e-01 
  3.9352869e-01  6.1667032e-01  9.4371037e-01  8.4324825e-01  8.6056255e-01  1.5039011e+01  9.3938579e-01  9.7250216e-01  9.3135675e-01  6.1647323e-01  3.9346299e-01 
  4.2131084e-01  6.4231565e-01  9.6696541e-01  8.6755645e-01  8.8512451e-01  1.5445117e+01  9.6494319e-01  9.9895055e-01  9.5472824e-01  6.4210951e-01  4.2124047e-01 
  4.4932628e-01  6.6820652e-01  9.9046370e-01  8.9211349e-01  9.0993408e-01  1.5844684e+01  9.9074933e-01  1.0256562e+00  9.7834617e-01  6.6799141e-01  4.4925127e-01 
  4.7731806e-01  6.9408595e-01  1.0139483e+00  9.1666219e-01  9.3473401e-01  1.6234994e+01  1.0165468e+00  1.0523617e+00  1.0019535e+00  6.9386197e-01  4.7723847e-01 
  5.0533856e-01  7.2000626e-01  1.0374716e+00  9.4125473e-01  9.5957642e-01  1.6616235e+01  1.0423875e+00  1.0791186e+00  1.0256028e+00  7.1977353e-01  5.0525442e-01 
  5.3334422e-01  7.4592391e-01  1.0609901e+00  9.6584738e-01  9.8441754e-01  1.6987774e+01  1.0682274e+00  1.1058831e+00  1.0492503e+00  7.4568254e-01  5.3325560e-01 
  5.6149655e-01  7.7200037e-01  1.0846654e+00  9.9060146e-01  1.0094186e+00  1.7350309e+01  1.0942277e+00  1.1328158e+00  1.0730577e+00  7.7175048e-01  5.6140351e-01 
  5.8947719e-01  7.9791726e-01  1.1081793e+00  1.0151984e+00  1.0342610e+00  1.7701542e+01  1.1200694e+00  1.1595980e+00  1.0967066e+00  7.9765898e-01  5.8937979e-01 
  6.1744725e-01  8.2383570e-01  1.1316929e+00  1.0397993e+00  1.0591058e+00  1.8042236e+01  1.1459134e+00  1.1863901e+00  1.1203582e+00  8.2356915e-01  6.1734556e-01 
  6.4531371e-01  8.4966265e-01  1.1551133e+00  1.0643109e+00  1.0838595e+00  1.8371639e+01  1.1716660e+00  1.2130985e+00  1.1439195e+00  8.4938797e-01  6.4520780e-01 
  6.7324501e-01  8.7556656e-01  1.1786092e+00  1.0889016e+00  1.1086906e+00  1.8690173e+01  1.1974954e+00  1.2398912e+00  1.1675592e+00  8.7528388e-01  6.7313496e-01 
  7.0089729e-01  9.0120356e-01  1.2018368e+00  1.1132273e+00  1.1332549e+00  1.8996266e+01  1.2230573e+00  1.2664235e+00  1.1909333e+00  9.0091303e-01  7.0078318e-01 
  7.2845481e-01  9.2675794e-01  1.2249805e+00  1.1374722e+00  1.1577366e+00  1.9290467e+01  1.2485356e+00  1.2928793e+00  1.2142264e+00  9.2645969e-01  7.2833672e-01 
  7.5581750e-01  9.5212960e-01  1.2479405e+00  1.1615361e+00  1.1820354e+00  1.9572288e+01  1.2738296e+00  1.3191577e+00  1.2373384e+00  9.5182378e-01  7.5569551e-01 
  7.8325700e-01  9.7759018e-01  1.2709884e+00  1.1856906e+00  1.2064227e+00  1.9841998e+01  1.2992107e+00  1.3455300e+00  1.2605410e+00  9.7727694e-01  7.8313118e-01 
  8.1012966e-01  1.0024961e+00  1.2934810e+00  1.2092918e+00  1.2302547e+00  2.0098426e+01  1.3240347e+00  1.3713517e+00  1.2831909e+00  1.0021755e+00  8.1000010e-01 
  8.3691322e-01  1.0273250e+00  1.3158961e+00  1.2328177e+00  1.2540092e+00  2.0342218e+01  1.3487792e+00  1.3971000e+00  1.3057658e+00  1.0269974e+00  8.3678002e-01 
  8.6341271e-01  1.0518820e+00  1.3380390e+00  1.2560729e+00  1.2774909e+00  2.0573041e+01  1.3732485e+00  1.4225794e+00  1.3280709e+00  1.0515474e+00  8.6327593e-01 
  8.8976243e-01  1.0763015e+00  1.3600443e+00  1.2791919e+00  1.3008340e+00  2.0790716e+01  1.3975768e+00  1.4479236e+00  1.3502408e+00  1.0759600e+00  8.8962217e-01 
  9.1574940e-01  1.1003704e+00  1.3816991e+00  1.3019616e+00  1.3238255e+00  2.0995278e+01  1.4215505e+00  1.4729188e+00  1.3720625e+00  1.1000223e+00  9.1560574e-01 
  9.4141233e-01  1.1241275e+00  1.4030424e+00  1.3244205e+00  1.3465039e+00  2.1186690e+01  1.4452080e+00  1.4976033e+00  1.3935751e+00  1.1237729e+00  9.4126535e-01 
  9.6670753e-01  1.1475292e+00  1.4240309e+00  1.3465251e+00  1.3688254e+00  2.1365016e+01  1.4685054e+00  1.5219327e+00  1.4147350e+00  1.1471681e+00  9.6655731e-01 
  9.9177614e-01  1.1707165e+00  1.4448059e+00  1.3684165e+00  1.3909311e+00  2.1529794e+01  1.4915832e+00  1.5460476e+00  1.4356835e+00  1.1703492e+00  9.9162278e-01 
  0.0000000e+00  2.3286940e-01  5.7680656e-01  4.6718247e-01  4.8259803e-01  7.7318666e+00  5.5354070e-01  5.7827899e-01  5.6266838e-01  2.3275581e-01  0.0000000e+00 
  2.1553697e-02  2.5306022e-01  5.9437972e-01  4.8591669e-01  5.0164138e-01  8.1677429e+00  5.7371336e-01  5.9938397e-01  5.8035723e-01  2.5293482e-01  2.1547517e-02 
  4.3580236e-02  2.7288068e-01  6.1178422e-01  5.0439901e-01  5.2040708e-01  8.5443033e+00  5.9352234e-01  6.2006697e-01  5.9787329e-01  2.7274417e-01  4.3567813e-02 
  6.5807217e-02  2.9291504e-01  6.2939981e-01  5.2309997e-01  5.3939021e-01  8.9211010e+00  6.1355081e-01  6.4097907e-01  6.1560394e-01  2.9276743e-01  6.5788516e-02 
  8.8225185e-02  3.1315380e-01  6.4721702e-01  5.4200979e-01  5.5858095e-01  9.2974011e+00  6.3378879e-01  6.6211020e-01  6.3353970e-01  3.1299512e-01  8.8200189e-02 
  1.1082366e-01  3.3358639e-01  6.6522537e-01  5.6111774e-01  5.7796849e-01  9.6724783e+00  6.5422530e-01  6.8344931e-01  6.5167005e-01  3.3341673e-01  1.1079238e-01 
  1.3359175e-01  3.5420188e-01  6.8341388e-01  5.8041258e-01  5.9754157e-01  1.0045635e+01  6.7484890e-01  7.0498486e-01  6.6998400e-01  3.5402132e-01  1.3355420e-01 
  1.5651690e-01  3.7498765e-01  7.0177002e-01  5.9988151e-01  6.1728732e-01  1.0416175e+01  6.9564655e-01  7.2670370e-01  6.8846900e-01  3.7479628e-01  1.5647311e-01 
  1.7958456e-01  3.9592909e-01  7.2027921e-01  6.1950972e-01  6.3719087e-01  1.0783418e+01  7.1660321e-01  7.4859069e-01  7.0711043e-01  3.9572703e-01  1.7953460e-01 
  2.0278695e-01  4.1701835e-01  7.3893367e-01  6.3928912e-01  6.5724408e-01  1.1146781e+01  7.3771055e-01  7.7063740e-01  7.2590047e-01  4.1680573e-01  2.0273088e-01 
  2.2610323e-01  4.3823454e-01  7.5771257e-01  6.5919864e-01  6.7742581e-01  1.1505570e+01  7.5894724e-01  7.9282240e-01  7.4481827e-01  4.3801151e-01  2.2604112e-01 
  2.4951658e-01  4.5956077e-01  7.7659909e-01  6.7922117e-01  6.9771892e-01  1.1859177e+01  7.8029593e-01  8.1512820e-01  7.6384696e-01  4.5932747e-01  2.4944851e-01 
  2.7301789e-01  4.8098789e-01  7.9558419e-01  6.9934738e-01  7.1811400e-01  1.2207087e+01  8.0174703e-01  8.3754508e-01  7.8297745e-01  4.8074447e-01  2.7294396e-01 
  2.9659826e-01  5.0250693e-01  8.1465895e-01  7.1956811e-01  7.3860182e-01  1.2548807e+01  8.2329110e-01  8.6006349e-01  8.0220080e-01  5.0225357e-01  2.9651857e-01 
  3.2022272e-01  5.2408288e-01  8.3378849e-01  7.3984816e-01  7.5914715e-01  1.2883664e+01  8.4489269e-01  8.8264783e-01  8.2148208e-01  5.2381974e-01  3.2013737e-01 
  3.4386771e-01  5.4569213e-01  8.5294933e-01  7.6016377e-01  7.7972616e-01  1.3211134e+01  8.6652776e-01  9.0527392e-01  8.4079774e-01  5.4541939e-01  3.4377682e-01 
  3.6749516e-01  5.6729656e-01  8.7210344e-01  7.8047662e-01  8.0030045e-01  1.3530611e+01  8.8815767e-01  9.2790297e-01  8.6010970e-01  5.6701440e-01  3.6739883e-01 
  3.9124575e-01  5.8903683e-01  8.9139161e-01  8.0092723e-01  8.2101049e-01  1.3842719e+01  9.0992267e-01  9.5067507e-01  8.7955871e-01  5.8874543e-01  3.9114411e-01 
  4.1490459e-01  6.1069798e-01  9.1059909e-01  8.2130052e-01  8.4164114e-01  1.4145723e+01  9.3160739e-01  9.7337468e-01  8.9892998e-01  6.1039754e-01  4.1479776e-01 
  4.3851479e-01  6.3232312e-01  9.2976906e-01  8.4163941e-01  8.6223524e-01  1.4439691e+01  9.5325443e-01  9.9604422e-01  9.1826659e-01  6.3201383e-01  4.3840288e-01 
  4.6203988e-01  6.5387574e-01  9.4886523e-01  8.6190726e-01  8.8275610e-01  1.4724205e+01  9.7482685e-01  1.0186466e+00  9.3753222e-01  6.5355778e-01  4.6192303e-01 
  4.8561009e-01  6.7548603e-01  9.6801795e-01  8.8223415e-01  9.0333373e-01  1.4999520e+01  9.9645441e-01  1.0413114e+00  9.5685715e-01  6.7515961e-01  4.8548842e-01 
  5.0896614e-01  6.9689471e-01  9.8696812e-01  9.0236067e-01  9.2370865e-01  1.5264420e+01  1.0178774e+00  1.0637786e+00  9.7598220e-01  6.9656001e-01  5.0883977e-01 
  5.3223828e-01  7.1823200e-01  1.0058462e+00  9.2241690e-01  9.4401087e-01  1.5519221e+01  1.0392255e+00  1.0861778e+00  9.9503776e-01  7.1788922e-01  5.3210734e-01 
  5.5535087e-01  7.3942225e-01  1.0245766e+00  9.4232711e-01  9.6416460e-01  1.5763520e+01  1.0604227e+00  1.1084328e+00  1.0139483e+00  7.3907159e-01  5.5521548e-01 
  5.7843697e-01  7.6059850e-01  1.0432928e+00  9.6222423e-01  9.8430271e-01  1.5997328e+01  1.0816016e+00  1.1306759e+00  1.0328470e+00  7.6024016e-01  5.7829726e-01 
  6.0122291e-01  7.8148709e-01  1.0617212e+00  9.8183450e-01  1.0041513e+00  1.6220111e+01  1.1024881e+00  1.1526328e+00  1.0514603e+00  7.8112126e-01  6.0107901e-01 
  6.2385461e-01  8.0223393e-01  1.0800080e+00  1.0013038e+00  1.0238563e+00  1.6431953e+01  1.1232277e+00  1.1744487e+00  1.0699344e+00  8.0186081e-01  6.2370664e-01 
  6.4625275e-01  8.2275968e-01  1.0980741e+00  1.0205525e+00  1.0433380e+00  1.6632697e+01  1.1437405e+00  1.1960436e+00  1.0881901e+00  8.2237945e-01  6.4610082e-01 
  6.6862759e-01  8.4327460e-01  1.1161299e+00  1.0397911e+00  1.0628067e+00  1.6821995e+01  1.1642365e+00  1.2176271e+00  1.1064377e+00  8.4288746e-01  6.6847183e-01 
  6.9047931e-01  8.6327888e-01  1.1336760e+00  1.0585194e+00  1.0817623e+00  1.7000327e+01  1.1842153e+00  1.2386987e+00  1.1241776e+00  8.6288502e-01  6.9031985e-01 
  7.1217836e-01  8.8314297e-01  1.1510831e+00  1.0771080e+00  1.1005752e+00  1.7167202e+01  1.2040471e+00  1.2596283e+00  1.1417806e+00  8.8274258e-01  7.1201531e-01 
  7.3357382e-01  9.0271593e-01  1.1682004e+00  1.0954059e+00  1.1190944e+00  1.7322810e+01  1.2235804e+00  1.2802640e+00  1.1590957e+00  9.0230921e-01  7.3340729e-01 
  7.5476722e-01  9.2209937e-01  1.1851299e+00  1.1135145e+00  1.1374212e+00  1.7466735e+01  1.2429164e+00  1.3007070e+00  1.1762249e+00  9.2168649e-01  7.5459734e-01 
  7.7559682e-01  9.4113148e-01  1.2017100e+00  1.1312721e+00  1.1553939e+00  1.7599506e+01  1.2618930e+00  1.3207946e+00  1.1930066e+00  9.4071263e-01  7.7542370e-01 
  7.9609216e-01  9.5984186e-01  1.2179707e+00  1.1487082e+00  1.1730418e+00  1.7721042e+01  1.2805393e+00  1.3405557e+00  1.2094705e+00  9.5941723e-01  7.9591590e-01 
  8.1622071e-01  9.7819797e-01  1.2338796e+00  1.1657902e+00  1.1903323e+00  1.7831525e+01  1.2988224e+00  1.3599572e+00  1.2255843e+00  9.7776773e-01  8.1604142e-01 
  8.3608666e-01  9.9630402e-01  1.2495413e+00  1.1826224e+00  1.2073697e+00  1.7930288e+01  1.3168461e+00  1.3791025e+00  1.2414524e+00  9.9586835e-01  8.3590445e-01 
  0.0000000e+00  2.1251009e-01  5.3791987e-01  4.3517099e-01  4.5286748e-01  7.1145216e+00  5.3142952e-01  5.6082132e-01  5.2368887e-01  2.1234109e-01  0.0000000e+00 
  2.0329596e-02  2.3026561e-01  5.5295801e-01  4.5152032e-01  4.6954244e-01  7.4832944e+00  5.4932203e-01  5.7977665e-01  5.3889349e-01  2.3008238e-01  2.0320679e-02 
  3.9808170e-02  2.4765248e-01  5.6783863e-01  4.6761349e-01  4.8593286e-01  7.8011473e+00  5.6683403e-01  5.9828226e-01  5.5393198e-01  2.4745599e-01  3.9790475e-02 
  5.9409043e-02  2.6517536e-01  5.8285296e-01  4.8384597e-01  5.0246056e-01  8.1175280e+00  5.8448373e-01  6.1693492e-01  5.6910757e-01  2.6496584e-01  5.9382726e-02 
  7.9122506e-02  2.8282449e-01  5.9799134e-01  5.0020783e-01  5.1911556e-01  8.4318109e+00  6.0226094e-01  6.3572431e-01  5.8441056e-01  2.8260218e-01  7.9087732e-02 
  9.8938012e-02  3.0058927e-01  6.1324329e-01  5.1668824e-01  5.3588696e-01  8.7433851e+00  6.2015455e-01  6.5463918e-01  5.9983044e-01  3.0035441e-01  9.8894957e-02 
  1.1884476e-01  3.1845885e-01  6.2859808e-01  5.3327615e-01  5.5276365e-01  9.0516694e+00  6.3815322e-01  6.7366803e-01  6.1535643e-01  3.1821170e-01  1.1879361e-01 
  1.3883061e-01  3.3642101e-01  6.4404369e-01  5.4995915e-01  5.6973317e-01  9.3560913e+00  6.5624425e-01  6.9279803e-01  6.3097641e-01  3.3616184e-01  1.3877155e-01 
  1.5888182e-01  3.5446198e-01  6.5956643e-01  5.6672323e-01  5.8678146e-01  9.6560996e+00  6.7441337e-01  7.1201474e-01  6.4667669e-01  3.5419104e-01  1.5881505e-01 
  1.7899056e-01  3.7257383e-01  6.7515855e-01  5.8356033e-01  6.0390038e-01  9.9512159e+00  6.9265220e-01  7.3130964e-01  6.6244942e-01  3.7229141e-01  1.7891628e-01 
  1.9913790e-01  3.9073759e-01  6.9080125e-01  6.0045126e-01  6.2107069e-01  1.0240899e+01  7.1094127e-01  7.5066308e-01  6.7827576e-01  3.9044396e-01  1.9905630e-01 
  2.1930857e-01  4.0893795e-01  7.0647933e-01  6.1738052e-01  6.3827681e-01  1.0524675e+01  7.2926475e-01  7.7005905e-01  6.9414044e-01  4.0863339e-01  2.1921987e-01 
  2.3949384e-01  4.2716609e-01  7.2218418e-01  6.3433913e-01  6.5550973e-01  1.0802137e+01  7.4761338e-01  7.8948813e-01  7.1003477e-01  4.2685088e-01  2.3939824e-01 
  2.5968514e-01  4.4541341e-01  7.3790738e-01  6.5131833e-01  6.7276060e-01  1.1072897e+01  7.6597806e-01  8.0894102e-01  7.2595028e-01  4.4508783e-01  2.5958284e-01 
  2.7985238e-01  4.6364975e-01  7.5361894e-01  6.6828778e-01  6.8999903e-01  1.1336476e+01  7.8432814e-01  8.2838689e-01  7.4185692e-01  4.6331408e-01  2.7974359e-01 
  2.9997526e-01  4.8185478e-01  7.6929875e-01  6.8522704e-01  7.0720452e-01  1.1592500e+01  8.0264287e-01  8.4780478e-01  7.5773448e-01  4.8150930e-01  2.9986019e-01 
  3.2002155e-01  4.9999621e-01  7.8491470e-01  7.0210364e-01  7.2434452e-01  1.1840563e+01  8.2088943e-01  8.6716166e-01  7.7355079e-01  4.9964120e-01  3.1990039e-01 
  3.4010601e-01  5.1818876e-01  8.0058177e-01  7.1903220e-01  7.4153360e-01  1.2080887e+01  8.3918212e-01  8.8657162e-01  7.8942075e-01  5.1782449e-01  3.3997896e-01 
  3.6005137e-01  5.3625513e-01  8.1612283e-01  7.3583525e-01  7.5859420e-01  1.2312520e+01  8.5734310e-01  9.0585661e-01  8.0516716e-01  5.3588188e-01  3.5991864e-01 
  3.7989278e-01  5.5423041e-01  8.3157324e-01  7.5254779e-01  7.7556128e-01  1.2535442e+01  8.7540705e-01  9.2505106e-01  8.2082530e-01  5.5384845e-01  3.7975455e-01 
  3.9960019e-01  5.7208456e-01  8.4690315e-01  7.6913964e-01  7.9240459e-01  1.2749410e+01  8.9334345e-01  9.4412423e-01  8.3636524e-01  5.7169416e-01  3.9945667e-01 
  4.1927719e-01  5.8992108e-01  8.6221636e-01  7.8571421e-01  8.0922746e-01  1.2954363e+01  9.1125533e-01  9.6317889e-01  8.5189069e-01  5.8952251e-01  4.1912856e-01 
  4.3871575e-01  6.0753197e-01  8.7730511e-01  8.0206338e-01  8.2582172e-01  1.3149901e+01  9.2893423e-01  9.8200634e-01  8.6719382e-01  6.0712548e-01  4.3856219e-01 
  4.5801970e-01  6.2502101e-01  8.9227343e-01  8.1829086e-01  8.4229099e-01  1.3336015e+01  9.4648349e-01  1.0007096e+00  8.8237856e-01  6.2460686e-01  4.5786140e-01 
  4.7712861e-01  6.4232773e-01  9.0706115e-01  8.3433611e-01  8.5857469e-01  1.3512572e+01  9.6384221e-01  1.0192276e+00  8.9738467e-01  6.4190618e-01  4.7696574e-01 
  4.9614592e-01  6.5955561e-01  9.2177200e-01  8.5030250e-01  8.7477611e-01  1.3679300e+01  9.8111339e-01  1.0376631e+00  9.1231579e-01  6.5912690e-01  4.9597866e-01 
  5.1485745e-01  6.7649039e-01  9.3619206e-01  8.6597574e-01  8.9068089e-01  1.3836412e+01  9.9808237e-01  1.0558009e+00  9.2695790e-01  6.7605479e-01  5.1468596e-01 
  5.3337701e-01  6.9324593e-01  9.5043541e-01  8.8146957e-01  9.0640270e-01  1.3983670e+01  1.0148625e+00  1.0737543e+00  9.4142501e-01  6.9280367e-01  5.3320147e-01 
  5.5164283e-01  7.0976040e-01  9.6444058e-01  8.9672214e-01  9.2187963e-01  1.4121158e+01  1.0313916e+00  1.0914608e+00  9.5565554e-01  7.0931172e-01  5.5146340e-01 
  5.6981477e-01  7.2619364e-01  9.7836765e-01  9.1189324e-01  9.3727141e-01  1.4248125e+01  1.0478290e+00  1.1090794e+00  9.6980951e-01  7.2573878e-01  5.6963160e-01 
  5.8751204e-01  7.4216488e-01  9.9183620e-01  9.2660203e-01  9.5219713e-01  1.4366162e+01  1.0637936e+00  1.1262286e+00  9.8350637e-01  7.4170406e-01  5.8732529e-01 
  6.0501663e-01  7.5795612e-01  1.0051285e+00  9.4113049e-01  9.6693870e-01  1.4474030e+01  1.0795669e+00  1.1431896e+00  9.9702835e-01  7.5748957e-01  6.0482646e-01 
  6.2221406e-01  7.7345284e-01  1.0181305e+00  9.5536409e-01  9.8138153e-01  1.4572266e+01  1.0950340e+00  1.1598474e+00  1.0102612e+00  7.7298080e-01  6.2202060e-01 
  6.3917956e-01  7.8873029e-01  1.0309175e+00  9.6937801e-01  9.9560074e-01  1.4660318e+01  1.1102698e+00  1.1762762e+00  1.0232803e+00  7.8825297e-01  6.3898296e-01 
  6.5579305e-01  8.0366838e-01  1.0433700e+00  9.8305218e-01  1.0094762e+00  1.4739031e+01  1.1251538e+00  1.1923554e+00  1.0359659e+00  8.0318598e-01  6.5559345e-01 
  6.7207681e-01  8.1828940e-01  1.0555105e+00  9.9640886e-01  1.0230301e+00  1.4808298e+01  1.1397078e+00  1.2081064e+00  1.0483404e+00  8.1780215e-01  6.7187434e-01 
