  4.5979761e-04  4.0437846e-03  1.5942482e-03  4.0636678e-03  6.1707759e-03  5.0109083e-02  8.6640533e-02  2.6876623e-01  4.1665394e-03  4.0307316e-03  4.5585591e-04 
  4.6948045e-04  3.9744833e-03  1.5495989e-03  3.9038115e-03  5.9290088e-03  4.7482690e-02  8.3665420e-02  2.6068406e-01  4.0730492e-03  3.9617613e-03  4.6549592e-04 
  4.7726453e-04  3.9041031e-03  1.5059463e-03  3.7480439e-03  5.6919673e-03  4.4972630e-02  8.0777564e-02  2.5278736e-01  3.9791699e-03  3.8917210e-03  4.7326092e-04 
  4.8336702e-04  3.8328780e-03  1.4634486e-03  3.5964169e-03  5.4598142e-03  4.2576099e-02  7.7975212e-02  2.4507426e-01  3.8850948e-03  3.8208435e-03  4.7936405e-04 
  4.8816087e-04  3.7612020e-03  1.4224178e-03  3.4491621e-03  5.2328848e-03  4.0293468e-02  7.5256783e-02  2.3754299e-01  3.7911793e-03  3.7495174e-03  4.8417450e-04 
  4.8976333e-04  3.6872073e-03  1.3808989e-03  3.3042325e-03  5.0092356e-03  3.8112483e-02  7.2618455e-02  2.3018948e-01  3.6955302e-03  3.6758774e-03  4.8581171e-04 
  4.9084619e-04  3.6135839e-03  1.3414907e-03  3.1641581e-03  4.7914889e-03  3.6038317e-02  7.0060959e-02  2.2301410e-01  3.6008121e-03  3.6026076e-03  4.8693972e-04 
  4.9071541e-04  3.5396544e-03  1.3034167e-03  3.0281039e-03  4.5788955e-03  3.4064451e-02  6.7581690e-02  2.1601387e-01  3.5063280e-03  3.5290318e-03  4.8686652e-04 
  4.8967193e-04  3.4657342e-03  1.2668943e-03  2.8962244e-03  4.3716909e-03  3.2188757e-02  6.5179046e-02  2.0918667e-01  3.4123795e-03  3.4554630e-03  4.8588841e-04 
  4.8614948e-04  3.3902742e-03  1.2302717e-03  2.7668201e-03  4.1682531e-03  3.0404846e-02  6.2849581e-02  2.0252855e-01  3.3174051e-03  3.3803516e-03  4.8243989e-04 
  4.8296257e-04  3.3161033e-03  1.1962713e-03  2.6425642e-03  3.9713266e-03  2.8713562e-02  6.0594246e-02  1.9603986e-01  3.2242258e-03  3.3065248e-03  4.7933348e-04 
  4.7853761e-04  3.2416617e-03  1.1632270e-03  2.5217569e-03  3.7792722e-03  2.7107935e-02  5.8409627e-02  1.8971654e-01  3.1312770e-03  3.2324222e-03  4.7499407e-04 
  4.7355414e-04  3.1676428e-03  1.1317260e-03  2.4049437e-03  3.5926969e-03  2.5586255e-02  5.6294582e-02  1.8355672e-01  3.0392488e-03  3.1587362e-03  4.7010009e-04 
  4.6660552e-04  3.0926520e-03  1.1002661e-03  2.2905939e-03  3.4101218e-03  2.4144049e-02  5.4245913e-02  1.7755647e-01  2.9467472e-03  3.0840725e-03  4.6324437e-04 
  4.6029123e-04  3.0193012e-03  1.0713508e-03  2.1811777e-03  3.2340659e-03  2.2779464e-02  5.2264436e-02  1.7171576e-01  2.8563827e-03  3.0110408e-03  4.5702476e-04 
  4.5307292e-04  2.9460616e-03  1.0433455e-03  2.0750381e-03  3.0629141e-03  2.1487739e-02  5.0346872e-02  1.6603047e-01  2.7666336e-03  2.9381152e-03  4.4990380e-04 
  4.4557983e-04  2.8735739e-03  1.0167866e-03  1.9726815e-03  2.8972098e-03  2.0266252e-02  4.8492120e-02  1.6049858e-01  2.6781392e-03  2.8659321e-03  4.4250812e-04 
  4.3592364e-04  2.7999573e-03  9.8969012e-04  1.8721022e-03  2.7349779e-03  1.9112830e-02  4.6696598e-02  1.5511552e-01  2.5890263e-03  2.7926140e-03  4.3295085e-04 
  4.2829514e-04  2.7294121e-03  9.6615334e-04  1.7773737e-03  2.5803232e-03  1.8022063e-02  4.4962825e-02  1.4988285e-01  2.5034966e-03  2.7223572e-03  4.2542014e-04 
  4.1944742e-04  2.6586986e-03  9.4283680e-04  1.6851373e-03  2.4299059e-03  1.6992406e-02  4.3285908e-02  1.4479463e-01  2.4183190e-03  2.6519247e-03  4.1667010e-04 
  4.1053321e-04  2.5889757e-03  9.2080178e-04  1.5964316e-03  2.2847839e-03  1.6020319e-02  4.1665381e-02  1.3984933e-01  2.3346568e-03  2.5824747e-03  4.0785298e-04 
  4.0070471e-04  2.5194007e-03  8.9911110e-04  1.5102996e-03  2.1440148e-03  1.5104709e-02  4.0098808e-02  1.3504339e-01  2.2516732e-03  2.5131650e-03  3.9812048e-04 
  3.9114194e-04  2.4511598e-03  8.7885975e-04  1.4278136e-03  2.0086791e-03  1.4240441e-02  3.8585809e-02  1.3037530e-01  2.1705584e-03  2.4451798e-03  3.8865204e-04 
  3.8152331e-04  2.3839335e-03  8.5963897e-04  1.3485458e-03  1.8783544e-03  1.3425488e-02  3.7124526e-02  1.2584204e-01  2.0909988e-03  2.3782016e-03  3.7912588e-04 
  3.7198469e-04  2.3178612e-03  8.4150383e-04  1.2725268e-03  1.7530736e-03  1.2656867e-02  3.5713591e-02  1.2144102e-01  2.0131387e-03  2.3123690e-03  3.6967811e-04 
  3.6177524e-04  2.2521945e-03  8.2362321e-04  1.1989048e-03  1.6319820e-03  1.1934763e-02  3.4350778e-02  1.1716881e-01  1.9362331e-03  2.2469340e-03  3.5955784e-04 
  0.0000000e+00  4.6319890e-03  2.1450866e-03  5.7733505e-03  8.9137380e-03  8.6681157e-02  1.2344765e-01  3.6871266e-01  4.9051638e-03  4.6183692e-03  0.0000000e+00 
  1.5888491e-04  4.5828507e-03  2.0774823e-03  5.5593068e-03  8.6066406e-03  8.1890302e-02  1.1902778e-01  3.5743464e-01  4.8314862e-03  4.5691410e-03  1.5823639e-04 
  1.9904481e-04  4.5367793e-03  2.0186384e-03  5.3705848e-03  8.3317137e-03  7.8026601e-02  1.1510992e-01  3.4734935e-01  4.7639453e-03  4.5230314e-03  1.9783891e-04 
  2.3543588e-04  4.4875080e-03  1.9599865e-03  5.1854237e-03  8.0595366e-03  7.4300548e-02  1.1129867e-01  3.3746948e-01  4.6939460e-03  4.4737764e-03  2.3374780e-04 
  2.6824942e-04  4.4352437e-03  1.9017504e-03  5.0038311e-03  7.7902972e-03  7.0709839e-02  1.0759223e-01  3.2779402e-01  4.6215950e-03  4.4215877e-03  2.6615346e-04 
  2.9767835e-04  4.3802110e-03  1.8441321e-03  4.8258394e-03  7.5241985e-03  6.7252078e-02  1.0398878e-01  3.1832184e-01  4.5470002e-03  4.3666710e-03  2.9523564e-04 
  3.2389410e-04  4.3226014e-03  1.7872980e-03  4.6514305e-03  7.2614072e-03  6.3925261e-02  1.0048646e-01  3.0905161e-01  4.4702750e-03  4.3092204e-03  3.2116249e-04 
  3.4709897e-04  4.2626408e-03  1.7314254e-03  4.4806407e-03  7.0021159e-03  6.0726910e-02  9.7083404e-02  2.9998190e-01  4.3915654e-03  4.2494512e-03  3.4412855e-04 
  3.6749086e-04  4.2005531e-03  1.6766837e-03  4.3135109e-03  6.7465284e-03  5.7654418e-02  9.3777754e-02  2.9111120e-01  4.3110351e-03  4.1875848e-03  3.6432654e-04 
  3.8513950e-04  4.1364276e-03  1.6230834e-03  4.1499466e-03  6.4947025e-03  5.4706872e-02  9.0567484e-02  2.8243769e-01  4.2287205e-03  4.1237048e-03  3.8182070e-04 
  4.0033448e-04  4.0705810e-03  1.5708605e-03  3.9900774e-03  6.2469160e-03  5.1880336e-02  8.7450816e-02  2.7395975e-01  4.1448956e-03  4.0581230e-03  3.9689607e-04 
  4.1325300e-04  4.0032105e-03  1.5201177e-03  3.8339387e-03  6.0033388e-03  4.9172376e-02  8.4425836e-02  2.6567546e-01  4.0597268e-03  3.9910348e-03  4.0972590e-04 
  4.2394639e-04  3.9343917e-03  1.4708221e-03  3.6814215e-03  5.7640003e-03  4.6581734e-02  8.1490520e-02  2.5758276e-01  3.9732641e-03  3.9225129e-03  4.2035895e-04 
  4.3248694e-04  3.8642188e-03  1.4229569e-03  3.5324536e-03  5.5289533e-03  4.4104895e-02  7.8642861e-02  2.4967949e-01  3.8855835e-03  3.8526465e-03  4.2886315e-04 
  4.3926763e-04  3.7931053e-03  1.3768180e-03  3.3872934e-03  5.2985734e-03  4.1738577e-02  7.5881196e-02  2.4196378e-01  3.7970889e-03  3.7818487e-03  4.3562802e-04 
  4.4449145e-04  3.7212774e-03  1.3325051e-03  3.2459971e-03  5.0730312e-03  3.9480395e-02  7.3203675e-02  2.3443346e-01  3.7079985e-03  3.7103387e-03  4.4085296e-04 
  4.4850445e-04  3.6490989e-03  1.2902553e-03  3.1087782e-03  4.8526450e-03  3.7331393e-02  7.0608615e-02  2.2708649e-01  3.6186837e-03  3.6384865e-03  4.4488435e-04 
  4.4959659e-04  3.5748818e-03  1.2482442e-03  2.9737888e-03  4.6356686e-03  3.5276691e-02  6.8092280e-02  2.1991866e-01  3.5274544e-03  3.5645949e-03  4.4600780e-04 
  4.5020456e-04  3.5010818e-03  1.2087925e-03  2.8433411e-03  4.4245029e-03  3.3325322e-02  6.5655117e-02  2.1292994e-01  3.4367785e-03  3.4911215e-03  4.4665912e-04 
  4.4969901e-04  3.4270889e-03  1.1711490e-03  2.7166693e-03  4.2184716e-03  3.1469734e-02  6.3294516e-02  2.0611712e-01  3.3460568e-03  3.4174537e-03  4.4620704e-04 
  4.4835633e-04  3.3531941e-03  1.1354705e-03  2.5939291e-03  4.0178063e-03  2.9708039e-02  6.1008799e-02  1.9947787e-01  3.2555970e-03  3.3438828e-03  4.4492628e-04 
  4.4476910e-04  3.2780105e-03  1.1002244e-03  2.4735829e-03  3.8210475e-03  2.8032961e-02  5.8794624e-02  1.9300816e-01  3.1640271e-03  3.2690181e-03  4.4140707e-04 
  4.4147618e-04  3.2040909e-03  1.0678248e-03  2.3580524e-03  3.6306784e-03  2.6447176e-02  5.6652623e-02  1.8670785e-01  3.0739216e-03  3.1954151e-03  4.3818866e-04 
  4.3706378e-04  3.1300374e-03  1.0367321e-03  2.2457999e-03  3.4452239e-03  2.4942888e-02  5.4579505e-02  1.8057286e-01  2.9839018e-03  3.1216728e-03  4.3385533e-04 
  4.3214432e-04  3.0564771e-03  1.0074372e-03  2.1373209e-03  3.2652335e-03  2.3518682e-02  5.2574021e-02  1.7460105e-01  2.8946173e-03  3.0484187e-03  4.2901895e-04 
  4.2547061e-04  2.9821760e-03  9.7856661e-04  2.0312523e-03  3.0893941e-03  2.2169979e-02  5.0633103e-02  1.6878846e-01  2.8048548e-03  2.9744165e-03  4.2243037e-04 
  4.1935773e-04  2.9094614e-03  9.5231362e-04  1.9297924e-03  2.9199435e-03  2.0895423e-02  4.8757262e-02  1.6313463e-01  2.7169658e-03  2.9019948e-03  4.1640470e-04 
  4.1244058e-04  2.8369805e-03  9.2719145e-04  1.8314675e-03  2.7554465e-03  1.9690194e-02  4.6943366e-02  1.5763544e-01  2.6296212e-03  2.8298010e-03  4.0957721e-04 
  4.0527777e-04  2.7653015e-03  9.0364196e-04  1.7367203e-03  2.5963763e-03  1.8551689e-02  4.5190224e-02  1.5228861e-01  2.5434088e-03  2.7584005e-03  4.0250373e-04 
  3.9622146e-04  2.6927850e-03  8.7990080e-04  1.6437942e-03  2.4410028e-03  1.7478220e-02  4.3494485e-02  1.4708971e-01  2.4567131e-03  2.6861562e-03  3.9353753e-04 
  3.8893806e-04  2.6231076e-03  8.5951952e-04  1.5562488e-03  2.2929074e-03  1.6463633e-02  4.1858131e-02  1.4203960e-01  2.3732310e-03  2.6167424e-03  3.8634399e-04 
  3.8059433e-04  2.5534426e-03  8.3955397e-04  1.4711449e-03  2.1491651e-03  1.5507265e-02  4.0276676e-02  1.3713263e-01  2.2901578e-03  2.5473342e-03  3.7808940e-04 
  3.7219404e-04  2.4848007e-03  8.2089984e-04  1.3893809e-03  2.0106864e-03  1.4605296e-02  3.8749507e-02  1.3236701e-01  2.2085233e-03  2.4789413e-03  3.6977808e-04 
  3.6301182e-04  2.4164614e-03  8.0272712e-04  1.3101264e-03  1.8766486e-03  1.3757013e-02  3.7274307e-02  1.2773918e-01  2.1276256e-03  2.4108435e-03  3.6068344e-04 
  3.5406777e-04  2.3494493e-03  7.8595471e-04  1.2343022e-03  1.7479730e-03  1.2957103e-02  3.5850538e-02  1.2324735e-01  2.0485064e-03  2.3440649e-03  3.5182549e-04 
  3.4508456e-04  2.2834907e-03  7.7020810e-04  1.1615311e-03  1.6242820e-03  1.2203707e-02  3.4476396e-02  1.1888844e-01  1.9709074e-03  2.2783317e-03  3.4292643e-04 
  3.3617651e-04  2.2187021e-03  7.5550752e-04  1.0918278e-03  1.5055832e-03  1.1493829e-02  3.3150502e-02  1.1465977e-01  1.8949621e-03  2.2137624e-03  3.3410201e-04 
  3.2671611e-04  2.1544576e-03  7.4113431e-04  1.0244662e-03  1.3911440e-03  1.0828068e-02  3.1870759e-02  1.1055791e-01  1.8200549e-03  2.1497284e-03  3.2472235e-04 
  0.0000000e+00  4.5529734e-03  2.0898825e-03  5.2859495e-03  8.4703654e-03  8.1152931e-02  1.1683927e-01  3.5566589e-01  4.6520431e-03  4.5405225e-03  0.0000000e+00 
  1.4878150e-04  4.5007403e-03  2.0050062e-03  5.0875192e-03  8.1709784e-03  7.6654554e-02  1.1257010e-01  3.4454540e-01  4.5930028e-03  4.4882181e-03  1.4819069e-04 
  1.8587650e-04  4.4518489e-03  1.9320654e-03  4.9123163e-03  7.9025702e-03  7.3021389e-02  1.0879011e-01  3.3461100e-01  4.5374278e-03  4.4392917e-03  1.8477481e-04 
  2.1942581e-04  4.3999402e-03  1.8609065e-03  4.7402076e-03  7.6366421e-03  6.9513162e-02  1.0511660e-01  3.2488712e-01  4.4783933e-03  4.3874044e-03  2.1788429e-04 
  2.4960419e-04  4.3452249e-03  1.7916618e-03  4.5712377e-03  7.3734248e-03  6.6128686e-02  1.0154760e-01  3.1537241e-01  4.4160618e-03  4.3327604e-03  2.4769071e-04 
  2.7660241e-04  4.2879166e-03  1.7244449e-03  4.4054352e-03  7.1131496e-03  6.2866579e-02  9.8081150e-02  3.0606532e-01  4.3506082e-03  4.2755638e-03  2.7437353e-04 
  3.0058713e-04  4.2282132e-03  1.6593393e-03  4.2428355e-03  6.8560241e-03  5.9725747e-02  9.4715228e-02  2.9696421e-01  4.2822122e-03  4.2160116e-03  2.9809620e-04 
  3.2174820e-04  4.1663327e-03  1.5964344e-03  4.0834919e-03  6.6022693e-03  5.6704538e-02  9.1447834e-02  2.8806730e-01  4.2110685e-03  4.1543099e-03  3.1904008e-04 
  3.4027919e-04  4.1024948e-03  1.5358159e-03  3.9274526e-03  6.3521116e-03  5.3801121e-02  8.8276973e-02  2.7937272e-01  4.1374038e-03  4.0906800e-03  3.3739514e-04 
  3.5624927e-04  4.0367982e-03  1.4774255e-03  3.7746647e-03  6.1056483e-03  5.1015074e-02  8.5200504e-02  2.7087835e-01  4.0613142e-03  4.0252105e-03  3.5322470e-04 
  3.6993071e-04  3.9695419e-03  1.4214068e-03  3.6252640e-03  5.8631688e-03  4.8343206e-02  8.2216514e-02  2.6258220e-01  3.9831191e-03  3.9582017e-03  3.6680044e-04 
  3.8149138e-04  3.9009179e-03  1.3677856e-03  3.4792865e-03  5.6248541e-03  4.5783627e-02  7.9322980e-02  2.5448209e-01  3.9030293e-03  3.8898403e-03  3.7828168e-04 
  3.9098687e-04  3.8310097e-03  1.3164717e-03  3.3366688e-03  5.3907721e-03  4.3335358e-02  7.6517779e-02  2.4657564e-01  3.8211545e-03  3.8202061e-03  3.8772342e-04 
  3.9848694e-04  3.7599114e-03  1.2673841e-03  3.1973541e-03  5.1609969e-03  4.0995074e-02  7.3798823e-02  2.3886043e-01  3.7376233e-03  3.7493930e-03  3.9519282e-04 
  4.0435751e-04  3.6880132e-03  1.2207310e-03  3.0615861e-03  4.9358910e-03  3.8760299e-02  7.1164329e-02  2.3133426e-01  3.6528586e-03  3.6777852e-03  4.0105022e-04 
  4.0878769e-04  3.6155272e-03  1.1765407e-03  2.9294358e-03  4.7156355e-03  3.6628976e-02  6.8612359e-02  2.2399471e-01  3.5671147e-03  3.6055938e-03  4.0548204e-04 
  4.1209501e-04  3.5427969e-03  1.1349698e-03  2.8011040e-03  4.5005393e-03  3.4602594e-02  6.6141134e-02  2.1683946e-01  3.4807789e-03  3.5331628e-03  4.0880878e-04 
  4.1273686e-04  3.4682970e-03  1.0943089e-03  2.6749277e-03  4.2890328e-03  3.2664274e-02  6.3747023e-02  2.0986424e-01  3.3923710e-03  3.4589638e-03  4.0948096e-04 
  4.1292561e-04  3.3942640e-03  1.0566070e-03  2.5530065e-03  4.0833071e-03  3.0826107e-02  6.1430185e-02  2.0306851e-01  3.3041740e-03  3.3852310e-03  4.0970992e-04 
  4.1209454e-04  3.3201513e-03  1.0211321e-03  2.4346617e-03  3.8827660e-03  2.9079716e-02  5.9188023e-02  1.9644895e-01  3.2156894e-03  3.3114172e-03  4.0892887e-04 
  4.1049268e-04  3.2462256e-03  9.8796770e-04  2.3200265e-03  3.6876159e-03  2.7423321e-02  5.7018785e-02  1.9000297e-01  3.1272337e-03  3.2377889e-03  4.0738444e-04 
  4.0687003e-04  3.1712567e-03  9.5570155e-04  2.2077432e-03  3.4965695e-03  2.5849161e-02  5.4919248e-02  1.8372649e-01  3.0376251e-03  3.1631134e-03  4.0382561e-04 
  4.0349785e-04  3.0975321e-03  9.2644201e-04  2.0999715e-03  3.3118466e-03  2.4361026e-02  5.2889741e-02  1.7761893e-01  2.9492000e-03  3.0896784e-03  4.0052162e-04 
  3.9911787e-04  3.0238094e-03  8.9877123e-04  1.9953439e-03  3.1321353e-03  2.2950716e-02  5.0927094e-02  1.7167616e-01  2.8607663e-03  3.0162416e-03  3.9621494e-04 
  3.9427590e-04  2.9506513e-03  8.7307907e-04  1.8943006e-03  2.9579238e-03  2.1616902e-02  4.9029973e-02  1.6589581e-01  2.7729315e-03  2.9433635e-03  3.9144979e-04 
  3.8787940e-04  2.8769772e-03  8.4811800e-04  1.7956422e-03  2.7880521e-03  2.0355198e-02  4.7195434e-02  1.6027390e-01  2.6846621e-03  2.8699629e-03  3.8513111e-04 
  3.8196950e-04  2.8048421e-03  8.2578031e-04  1.7013038e-03  2.6244942e-03  1.9164193e-02  4.5423704e-02  1.5480954e-01  2.5980608e-03  2.7980970e-03  3.7930229e-04 
  3.7535006e-04  2.7330617e-03  8.0472147e-04  1.6099841e-03  2.4659776e-03  1.8039345e-02  4.3711800e-02  1.4949860e-01  2.5119837e-03  2.7265778e-03  3.7276367e-04 
  3.6850960e-04  2.6621348e-03  7.8529022e-04  1.5220708e-03  2.3129125e-03  1.6977919e-02  4.2058465e-02  1.4433865e-01  2.4269722e-03  2.6559063e-03  3.6600584e-04 
  3.6002858e-04  2.5906506e-03  7.6593092e-04  1.4360412e-03  2.1637944e-03  1.5979014e-02  4.0460562e-02  1.3932531e-01  2.3416537e-03  2.5846706e-03  3.5760745e-04 
  3.5307863e-04  2.5217899e-03  7.4968002e-04  1.3549667e-03  2.0217087e-03  1.5035059e-02  3.8919580e-02  1.3445883e-01  2.2592471e-03  2.5160509e-03  3.5073966e-04 
  3.4521542e-04  2.4531154e-03  7.3396445e-04  1.2763002e-03  1.8841180e-03  1.4146799e-02  3.7431426e-02  1.2973385e-01  2.1773501e-03  2.4476100e-03  3.4295793e-04 
  3.3730429e-04  2.3854986e-03  7.1952697e-04  1.2008136e-03  1.7517946e-03  1.3309941e-02  3.5995352e-02  1.2514829e-01  2.0968678e-03  2.3802206e-03  3.3512794e-04 
  3.2873415e-04  2.3183327e-03  7.0563673e-04  1.1277934e-03  1.6240250e-03  1.2524240e-02  3.4609163e-02  1.2069863e-01  2.0172232e-03  2.3132746e-03  3.2663760e-04 
  3.2037455e-04  2.2524917e-03  6.9305043e-04  1.0580144e-03  1.5015786e-03  1.1784079e-02  3.3272185e-02  1.1638284e-01  1.9393188e-03  2.2476466e-03  3.1835670e-04 
  3.1199034e-04  2.1877433e-03  6.8142430e-04  9.9114647e-04  1.3841144e-03  1.1087798e-02  3.1982669e-02  1.1219777e-01  1.8629469e-03  2.1831039e-03  3.1004947e-04 
  3.0367518e-04  2.1241830e-03  6.7074918e-04  9.2718864e-04  1.2716187e-03  1.0432377e-02  3.0739232e-02  1.0814065e-01  1.7882264e-03  2.1197418e-03  3.0181002e-04 
  2.9491714e-04  2.0612988e-03  6.6041330e-04  8.6553817e-04  1.1634692e-03  9.8188620e-03  2.9539913e-02  1.0420810e-01  1.7146665e-03  2.0570491e-03  2.9312548e-04 
  0.0000000e+00  4.4798165e-03  1.9575914e-03  4.8563271e-03  8.0847521e-03  7.6113439e-02  1.1036852e-01  3.4265317e-01  4.4771947e-03  4.4684309e-03  0.0000000e+00 
  1.3956773e-04  4.4244409e-03  1.8590959e-03  4.6713470e-03  7.7900581e-03  7.1876467e-02  1.0625583e-01  3.3170843e-01  4.4299050e-03  4.4129954e-03  1.3902714e-04 
  1.7382431e-04  4.3726965e-03  1.7754741e-03  4.5077359e-03  7.5255309e-03  6.8448991e-02  1.0261858e-01  3.2194076e-01  4.3836010e-03  4.3612257e-03  1.7281860e-04 
  2.0473593e-04  4.3181154e-03  1.6952580e-03  4.3467779e-03  7.2633061e-03  6.5135201e-02  9.9087304e-02  3.1238803e-01  4.3327809e-03  4.3066719e-03  2.0333080e-04 
  2.3247328e-04  4.2609045e-03  1.6184643e-03  4.1885375e-03  7.0036499e-03  6.1934996e-02  9.5659886e-02  3.0304850e-01  4.2776828e-03  4.2495292e-03  2.3072722e-04 
  2.5722298e-04  4.2012784e-03  1.5451026e-03  4.0330938e-03  6.7468379e-03  5.8847962e-02  9.2334207e-02  2.9392032e-01  4.2185736e-03  4.1900131e-03  2.5519031e-04 
  2.7914433e-04  4.1394367e-03  1.4751543e-03  3.8805063e-03  6.4931127e-03  5.5873854e-02  8.9108103e-02  2.8500143e-01  4.1557018e-03  4.1283114e-03  2.7687262e-04 
  2.9841975e-04  4.0755893e-03  1.4086025e-03  3.7308418e-03  6.2427283e-03  5.3011790e-02  8.5979438e-02  2.7628973e-01  4.0893467e-03  4.0646339e-03  2.9595154e-04 
  3.1523250e-04  4.0099532e-03  1.3454349e-03  3.5841829e-03  5.9959352e-03  5.0260650e-02  8.2946086e-02  2.6778302e-01  4.0197908e-03  3.9991917e-03  3.1260655e-04 
  3.2965657e-04  3.9426340e-03  1.2855129e-03  3.4405030e-03  5.7528617e-03  4.7620406e-02  8.0005805e-02  2.5947887e-01  3.9472168e-03  3.9320863e-03  3.2690414e-04 
  3.4194729e-04  3.8739161e-03  1.2288819e-03  3.2999459e-03  5.5138157e-03  4.5088570e-02  7.7156554e-02  2.5137497e-01  3.8719881e-03  3.8635995e-03  3.3909970e-04 
  3.5226186e-04  3.8039879e-03  1.1754811e-03  3.1625764e-03  5.2789926e-03  4.2663710e-02  7.4396205e-02  2.4346884e-01  3.7943747e-03  3.7939144e-03  3.4934338e-04 
  3.6065992e-04  3.7329372e-03  1.1251514e-03  3.0283462e-03  5.0484874e-03  4.0345030e-02  7.1722557e-02  2.3575782e-01  3.7145507e-03  3.7231171e-03  3.5769450e-04 
  3.6721267e-04  3.6608630e-03  1.0777426e-03  2.8972252e-03  4.8223947e-03  3.8129395e-02  6.9133437e-02  2.2823923e-01  3.6327035e-03  3.6513050e-03  3.6421881e-04 
  3.7225650e-04  3.5881268e-03  1.0333678e-03  2.7694477e-03  4.6010651e-03  3.6015006e-02  6.6626959e-02  2.2091058e-01  3.5492837e-03  3.5788384e-03  3.6925206e-04 
  3.7596689e-04  3.5149335e-03  9.9198435e-04  2.6450918e-03  4.3846882e-03  3.4000043e-02  6.4201115e-02  2.1376919e-01  3.4645825e-03  3.5059170e-03  3.7296742e-04 
  3.7863764e-04  3.4415993e-03  9.5366473e-04  2.5243481e-03  4.1735542e-03  3.2086153e-02  6.1854029e-02  2.0681246e-01  3.3790069e-03  3.4328572e-03  3.7565555e-04 
  3.7888220e-04  3.3667622e-03  9.1680732e-04  2.4057354e-03  3.9662711e-03  3.0255380e-02  5.9582184e-02  2.0003606e-01  3.2912836e-03  3.3582966e-03  3.7592905e-04 
  3.7870237e-04  3.2924453e-03  8.8319443e-04  2.2911500e-03  3.7648245e-03  2.8521713e-02  5.7385479e-02  1.9343906e-01  3.2035233e-03  3.2842576e-03  3.7578803e-04 
  3.7758801e-04  3.2181627e-03  8.5210736e-04  2.1799837e-03  3.5686797e-03  2.6876282e-02  5.5261327e-02  1.8701793e-01  3.1153208e-03  3.2102492e-03  3.7472024e-04 
  3.7576632e-04  3.1441589e-03  8.2356707e-04  2.0723642e-03  3.3780345e-03  2.5317289e-02  5.3207926e-02  1.8076989e-01  3.0270086e-03  3.1365188e-03  3.7295163e-04 
  3.7213117e-04  3.0693485e-03  7.9626333e-04  1.9670898e-03  3.1917469e-03  2.3836926e-02  5.1222163e-02  1.7469083e-01  2.9375794e-03  3.0619784e-03  3.6937542e-04 
  3.6870433e-04  2.9957724e-03  7.7201932e-04  1.8660768e-03  3.0117898e-03  2.2439316e-02  4.9304096e-02  1.6877972e-01  2.8491526e-03  2.9886675e-03  3.6601283e-04 
  3.6437361e-04  2.9223331e-03  7.4952923e-04  1.7681174e-03  2.8370007e-03  2.1116312e-02  4.7450679e-02  1.6303241e-01  2.7607056e-03  2.9154890e-03  3.6174824e-04 
  3.5962223e-04  2.8495298e-03  7.2909106e-04  1.6735984e-03  2.6678060e-03  1.9866465e-02  4.5660499e-02  1.5744632e-01  2.6728117e-03  2.8429425e-03  3.5706750e-04 
  3.5350196e-04  2.7764289e-03  7.0957465e-04  1.5814710e-03  2.5031924e-03  1.8685872e-02  4.3930750e-02  1.5201745e-01  2.5846045e-03  2.7700931e-03  3.5101943e-04 
  3.4779804e-04  2.7048288e-03  6.9258932e-04  1.4934238e-03  2.3448732e-03  1.7572530e-02  4.2261395e-02  1.4674452e-01  2.4979473e-03  2.6987384e-03  3.4538964e-04 
  3.4147087e-04  2.6337014e-03  6.7692619e-04  1.4083192e-03  2.1917333e-03  1.6522497e-02  4.0649605e-02  1.4162342e-01  2.4118748e-03  2.6278502e-03  3.3913698e-04 
  3.3494498e-04  2.5634817e-03  6.6284877e-04  1.3264855e-03  2.0441145e-03  1.5532776e-02  3.9094061e-02  1.3665152e-01  2.3268785e-03  2.5578632e-03  3.3268679e-04 
  3.2701527e-04  2.4929727e-03  6.4899832e-04  1.2466195e-03  1.9007237e-03  1.4603515e-02  3.7591849e-02  1.3182456e-01  2.2418157e-03  2.4875809e-03  3.2483230e-04 
  3.2038721e-04  2.4248884e-03  6.3792969e-04  1.1713330e-03  1.7641763e-03  1.3725136e-02  3.6143996e-02  1.2714220e-01  2.1594515e-03  2.4197166e-03  3.1827938e-04 
  3.1298334e-04  2.3571584e-03  6.2742200e-04  1.0984518e-03  1.6322976e-03  1.2900245e-02  3.4746791e-02  1.2259934e-01  2.0777619e-03  2.3521997e-03  3.1095011e-04 
  3.0553828e-04  2.2905221e-03  6.1807546e-04  1.0286174e-03  1.5057220e-03  1.2123921e-02  3.3399368e-02  1.1819369e-01  1.9975309e-03  2.2857710e-03  3.0357905e-04 
  2.9754770e-04  2.2244802e-03  6.0925653e-04  9.6123060e-04  1.3838407e-03  1.1396447e-02  3.2099658e-02  1.1392174e-01  1.9182963e-03  2.2199289e-03  2.9566107e-04 
  2.8974044e-04  2.1597642e-03  6.0157153e-04  8.9692775e-04  1.2672740e-03  1.0711806e-02  3.0846865e-02  1.0978123e-01  1.8408265e-03  2.1554065e-03  2.8792569e-04 
  2.8192111e-04  2.0961802e-03  5.9471022e-04  8.3542142e-04  1.1557168e-03  1.0068562e-02  2.9639305e-02  1.0576900e-01  1.7649601e-03  2.0920097e-03  2.8017670e-04 
