PdfType: replica
Format: lhagrid1
FromMCReplica: 133
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  4.7684079e-08  1.4270937e+00  1.4542028e+00  1.4058049e+00 -8.0123109e-01  1.4059615e+00  1.4543594e+00  1.4268664e+00  4.7683351e-08  0.0000000e+00 
  0.0000000e+00  2.0829574e-01  1.6307696e+00  1.6578554e+00  1.6095490e+00 -2.4366607e+00  1.6097087e+00  1.6580152e+00  1.6305392e+00  2.0829601e-01  0.0000000e+00 
  0.0000000e+00  4.5963752e-01  1.8775762e+00  1.9046398e+00  1.8564229e+00 -4.5178297e+00  1.8565857e+00  1.9048026e+00  1.8773426e+00  4.5963805e-01  0.0000000e+00 
  0.0000000e+00  7.5740996e-01  2.1708932e+00  2.1979357e+00  2.1498064e+00 -6.9371433e+00  2.1499723e+00  2.1981016e+00  2.1706566e+00  7.5741075e-01  0.0000000e+00 
  0.0000000e+00  1.1052482e+00  2.5143511e+00  2.5413731e+00  2.4933297e+00 -9.5450871e+00  2.4934987e+00  2.5415422e+00  2.5141113e+00  1.1052493e+00  0.0000000e+00 
  0.0000000e+00  1.5087124e+00  2.9135056e+00  2.9405081e+00  2.8925489e+00 -1.2119080e+01  2.8927209e+00  2.9406803e+00  2.9132627e+00  1.5087137e+00  0.0000000e+00 
  0.0000000e+00  1.9717012e+00  3.3722511e+00  3.3992348e+00  3.3513583e+00 -1.4419049e+01  3.3515335e+00  3.3994101e+00  3.3720050e+00  1.9717026e+00  0.0000000e+00 
  0.0000000e+00  2.5004872e+00  3.8968564e+00  3.9238223e+00  3.8760270e+00 -1.6117657e+01  3.8762052e+00  3.9240006e+00  3.8966071e+00  2.5004888e+00  0.0000000e+00 
  0.0000000e+00  3.1096627e+00  4.5019103e+00  4.5288588e+00  4.4811434e+00 -1.6729931e+01  4.4813248e+00  4.5290403e+00  4.5016579e+00  3.1096646e+00  0.0000000e+00 
  0.0000000e+00  3.7925199e+00  5.1807011e+00  5.2076330e+00  5.1599963e+00 -1.5949928e+01  5.1601808e+00  5.2078176e+00  5.1804455e+00  3.7925220e+00  0.0000000e+00 
  0.0000000e+00  4.5705876e+00  5.9547549e+00  5.9816710e+00  5.9341117e+00 -1.3095550e+01  5.9342993e+00  5.9818587e+00  5.9544961e+00  4.5705899e+00  0.0000000e+00 
  0.0000000e+00  5.4458031e+00  6.8261415e+00  6.8530427e+00  6.8055573e+00 -7.6754964e+00  6.8057479e+00  6.8532335e+00  6.8258796e+00  5.4458056e+00  0.0000000e+00 
  0.0000000e+00 -1.5894086e-08  1.3901002e+00  1.4170588e+00  1.3693062e+00 -7.9325289e-01  1.3694788e+00  1.4172314e+00  1.3898525e+00 -1.5895058e-08  0.0000000e+00 
  0.0000000e+00  2.0244233e-01  1.5880409e+00  1.6149782e+00  1.5673159e+00 -2.3494935e+00  1.5674919e+00  1.6151542e+00  1.5877898e+00  2.0244264e-01  0.0000000e+00 
  0.0000000e+00  4.4593262e-01  1.8271119e+00  1.8540290e+00  1.8064549e+00 -4.2975673e+00  1.8066343e+00  1.8542084e+00  1.8268575e+00  4.4593323e-01  0.0000000e+00 
  0.0000000e+00  7.3366029e-01  2.1104981e+00  2.1373959e+00  2.0899083e+00 -6.5248649e+00  2.0900911e+00  2.1375787e+00  2.1102402e+00  7.3366119e-01  0.0000000e+00 
  0.0000000e+00  1.0690908e+00  2.4416602e+00  2.4685395e+00  2.4211366e+00 -8.8779016e+00  2.4213228e+00  2.4687257e+00  2.4413989e+00  1.0690920e+00  0.0000000e+00 
  0.0000000e+00  1.4574388e+00  2.8258087e+00  2.8526704e+00  2.8053506e+00 -1.1138154e+01  2.8055401e+00  2.8528600e+00  2.8255440e+00  1.4574403e+00  0.0000000e+00 
  0.0000000e+00  1.9025430e+00  3.2667780e+00  3.2936229e+00  3.2463847e+00 -1.3062560e+01  3.2465776e+00  3.2938159e+00  3.2665099e+00  1.9025447e+00  0.0000000e+00 
  0.0000000e+00  2.4104053e+00  3.7705666e+00  3.7973954e+00  3.7502374e+00 -1.4330679e+01  3.7504337e+00  3.7975919e+00  3.7702950e+00  2.4104073e+00  0.0000000e+00 
  0.0000000e+00  2.9942736e+00  4.3504185e+00  4.3772319e+00  4.3301527e+00 -1.4497989e+01  4.3303524e+00  4.3774318e+00  4.3501435e+00  2.9942758e+00  0.0000000e+00 
  0.0000000e+00  3.6492564e+00  5.0014389e+00  5.0282375e+00  4.9812360e+00 -1.3213350e+01  4.9814391e+00  5.0284409e+00  5.0011604e+00  3.6492588e+00  0.0000000e+00 
  0.0000000e+00  4.3947859e+00  5.7430570e+00  5.7698417e+00  5.7229165e+00 -9.8630837e+00  5.7231231e+00  5.7700484e+00  5.7427751e+00  4.3947885e+00  0.0000000e+00 
  0.0000000e+00  5.2299319e+00  6.5744720e+00  6.6012436e+00  6.5543913e+00 -4.0861456e+00  6.5546012e+00  6.6014537e+00  6.5741867e+00  5.2299347e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  1.3540515e+00  1.3808743e+00  1.3337582e+00 -7.8535414e-01  1.3339478e+00  1.3810637e+00  1.3537811e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.9671457e-01  1.5463794e+00  1.5731830e+00  1.5261560e+00 -2.2638902e+00  1.5263493e+00  1.5733762e+00  1.5461054e+00  1.9671493e-01  0.0000000e+00 
  0.0000000e+00  4.3254942e-01  1.7779079e+00  1.8046932e+00  1.7577534e+00 -4.0830125e+00  1.7579504e+00  1.8048902e+00  1.7776303e+00  4.3255011e-01  0.0000000e+00 
  0.0000000e+00  7.1051130e-01  2.0516393e+00  2.0784073e+00  2.0315527e+00 -6.1259952e+00  2.0317535e+00  2.0786081e+00  2.0513579e+00  7.1051232e-01  0.0000000e+00 
  0.0000000e+00  1.0339045e+00  2.3708731e+00  2.3976246e+00  2.3508536e+00 -8.2364489e+00  2.3510582e+00  2.3978291e+00  2.3705881e+00  1.0339058e+00  0.0000000e+00 
  0.0000000e+00  1.4076204e+00  2.7404968e+00  2.7672326e+00  2.7205437e+00 -1.0200249e+01  2.7207520e+00  2.7674410e+00  2.7402081e+00  1.4076220e+00  0.0000000e+00 
  0.0000000e+00  1.8354304e+00  3.1642776e+00  3.1909986e+00  3.1443901e+00 -1.1773020e+01  3.1446022e+00  3.1912107e+00  3.1639852e+00  1.8354323e+00  0.0000000e+00 
  0.0000000e+00  2.3230735e+00  3.6479509e+00  3.6746579e+00  3.6281286e+00 -1.2642021e+01  3.6283444e+00  3.6748738e+00  3.6476548e+00  2.3230757e+00  0.0000000e+00 
  0.0000000e+00  2.8825681e+00  4.2035319e+00  4.2302254e+00  4.1837738e+00 -1.2399387e+01  4.1839934e+00  4.2304451e+00  4.2032321e+00  2.8825706e+00  0.0000000e+00 
  0.0000000e+00  3.5106181e+00  4.8277207e+00  4.8544014e+00  4.8080265e+00 -1.0658810e+01  4.8082498e+00  4.8546249e+00  4.8274172e+00  3.5106209e+00  0.0000000e+00 
