  0.0000000e+00  3.5824682e-02  6.1918090e-02  3.9808183e-02  6.7543494e-02  6.2070723e-01  3.2344998e-01  6.4629407e-01  1.1281665e-01  3.5801971e-02  0.0000000e+00 
  0.0000000e+00  3.6463483e-02  6.1283850e-02  3.9567820e-02  6.6515844e-02  6.2650699e-01  3.1939462e-01  6.4141626e-01  1.1202520e-01  3.6421029e-02  0.0000000e+00 
  0.0000000e+00  3.7045019e-02  6.0640442e-02  3.9312554e-02  6.5488198e-02  6.2997885e-01  3.1534606e-01  6.3642167e-01  1.1118445e-01  3.6985463e-02  0.0000000e+00 
  0.0000000e+00  3.7571334e-02  5.9988201e-02  3.9042534e-02  6.4460661e-02  6.3131701e-01  3.1130479e-01  6.3131637e-01  1.1029686e-01  3.7496990e-02  0.0000000e+00 
  0.0000000e+00  3.8044325e-02  5.9327364e-02  3.8757817e-02  6.3433265e-02  6.3071046e-01  3.0727114e-01  6.2610591e-01  1.0936480e-01  3.7957294e-02  0.0000000e+00 
  0.0000000e+00  3.8465971e-02  5.8658269e-02  3.8458677e-02  6.2406209e-02  6.2833811e-01  3.0324550e-01  6.2079566e-01  1.0839062e-01  3.8368078e-02  0.0000000e+00 
  0.0000000e+00  3.8838194e-02  5.7981289e-02  3.8145389e-02  6.1379686e-02  6.2437431e-01  2.9922831e-01  6.1539077e-01  1.0737667e-01  3.8731066e-02  0.0000000e+00 
  0.0000000e+00  3.9162158e-02  5.7296105e-02  3.7817639e-02  6.0353308e-02  6.1897324e-01  2.9521935e-01  6.0989554e-01  1.0632449e-01  3.9047245e-02  0.0000000e+00 
  0.0000000e+00  3.9440969e-02  5.6604359e-02  3.7477084e-02  5.9328593e-02  6.1230382e-01  2.9122030e-01  6.0431589e-01  1.0523759e-01  3.9319564e-02  0.0000000e+00 
  0.0000000e+00  3.9675445e-02  5.5905482e-02  3.7123200e-02  5.8304934e-02  6.0450364e-01  2.8723069e-01  5.9865544e-01  1.0411713e-01  3.9548678e-02  0.0000000e+00 
  0.0000000e+00  3.9859287e-02  5.5222216e-02  3.6767206e-02  5.7315787e-02  5.9598968e-01  2.8338598e-01  5.9311551e-01  1.0300333e-01  3.9728309e-02  0.0000000e+00 
  0.0000000e+00  3.5458423e-02  5.9553145e-02  3.7216550e-02  6.4741692e-02  6.0339469e-01  3.2230186e-01  6.5298575e-01  1.1329098e-01  3.5458405e-02  0.0000000e+00 
  0.0000000e+00  3.6079453e-02  5.8886077e-02  3.7010115e-02  6.3704771e-02  6.0970649e-01  3.1805397e-01  6.4768509e-01  1.1239516e-01  3.6058211e-02  0.0000000e+00 
  0.0000000e+00  3.6641699e-02  5.8213393e-02  3.6786467e-02  6.2667737e-02  6.1355189e-01  3.1382101e-01  6.4227412e-01  1.1144931e-01  3.6602028e-02  0.0000000e+00 
  0.0000000e+00  3.7147450e-02  5.7535338e-02  3.6546021e-02  6.1630960e-02  6.1514674e-01  3.0960333e-01  6.3675924e-01  1.1045643e-01  3.7091854e-02  0.0000000e+00 
  0.0000000e+00  3.7598877e-02  5.6852040e-02  3.6289085e-02  6.0594686e-02  6.1469761e-01  3.0540111e-01  6.3114640e-01  1.0941925e-01  3.7529535e-02  0.0000000e+00 
  0.0000000e+00  3.7998051e-02  5.6163645e-02  3.6016076e-02  5.9559226e-02  6.1240285e-01  3.0121452e-01  6.2544117e-01  1.0834045e-01  3.7916905e-02  0.0000000e+00 
  0.0000000e+00  3.8347079e-02  5.5470392e-02  3.5727488e-02  5.8524953e-02  6.0844859e-01  2.9704377e-01  6.1964885e-01  1.0722272e-01  3.8255878e-02  0.0000000e+00 
  0.0000000e+00  3.8648006e-02  5.4772520e-02  3.5423861e-02  5.7492282e-02  6.0301391e-01  2.9288916e-01  6.1377465e-01  1.0606859e-01  3.8548277e-02  0.0000000e+00 
  0.0000000e+00  3.8902102e-02  5.4069582e-02  3.5105054e-02  5.6460911e-02  5.9625759e-01  2.8875022e-01  6.0782271e-01  1.0487987e-01  3.8795205e-02  0.0000000e+00 
  0.0000000e+00  3.9112618e-02  5.3363176e-02  3.4772989e-02  5.5432603e-02  5.8834782e-01  2.8462856e-01  6.0179900e-01  1.0366026e-01  3.8999754e-02  0.0000000e+00 
  0.0000000e+00  3.9280437e-02  5.2652601e-02  3.4427293e-02  5.4406820e-02  5.7942393e-01  2.8052349e-01  5.9570703e-01  1.0241110e-01  3.9162675e-02  0.0000000e+00 
  0.0000000e+00  3.9401480e-02  5.1960666e-02  3.4078981e-02  5.3417032e-02  5.6993936e-01  2.7657381e-01  5.8976209e-01  1.0117691e-01  3.9279880e-02  0.0000000e+00 
  0.0000000e+00  3.5825334e-02  5.6461653e-02  3.4761859e-02  6.1216565e-02  5.9562957e-01  3.1678778e-01  6.5419453e-01  1.1312394e-01  3.5825346e-02  0.0000000e+00 
  0.0000000e+00  3.6367136e-02  5.5763684e-02  3.4564817e-02  6.0160550e-02  5.9979126e-01  3.1237124e-01  6.4834880e-01  1.1205650e-01  3.6347346e-02  0.0000000e+00 
  0.0000000e+00  3.6851115e-02  5.5064382e-02  3.4348725e-02  5.9105134e-02  6.0158630e-01  3.0797859e-01  6.4240753e-01  1.1094205e-01  3.6814144e-02  0.0000000e+00 
  0.0000000e+00  3.7279706e-02  5.4363765e-02  3.4114299e-02  5.8050911e-02  6.0123999e-01  3.0360980e-01  6.3637686e-01  1.0978388e-01  3.7227912e-02  0.0000000e+00 
  0.0000000e+00  3.7655219e-02  5.3661734e-02  3.3862151e-02  5.6998351e-02  5.9896603e-01  2.9926480e-01  6.3026258e-01  1.0858513e-01  3.7590658e-02  0.0000000e+00 
  0.0000000e+00  3.7979858e-02  5.2958225e-02  3.3592946e-02  5.5947954e-02  5.9496828e-01  2.9494353e-01  6.2407022e-01  1.0734872e-01  3.7904349e-02  0.0000000e+00 
  0.0000000e+00  3.8255847e-02  5.2253287e-02  3.3307450e-02  5.4900271e-02  5.8943596e-01  2.9064598e-01  6.1780495e-01  1.0607761e-01  3.8171034e-02  0.0000000e+00 
  0.0000000e+00  3.8485336e-02  5.1546993e-02  3.3006395e-02  5.3855844e-02  5.8255003e-01  2.8637220e-01  6.1147177e-01  1.0477458e-01  3.8392650e-02  0.0000000e+00 
  0.0000000e+00  3.8669688e-02  5.0838696e-02  3.2689861e-02  5.2814510e-02  5.7447083e-01  2.8212145e-01  6.0507461e-01  1.0344156e-01  3.8570393e-02  0.0000000e+00 
  0.0000000e+00  3.8812273e-02  5.0129873e-02  3.2359987e-02  5.1778163e-02  5.6536362e-01  2.7789519e-01  5.9861934e-01  1.0208250e-01  3.8707503e-02  0.0000000e+00 
  0.0000000e+00  3.8914036e-02  4.9419670e-02  3.2016535e-02  5.0746344e-02  5.5536777e-01  2.7369250e-01  5.9210926e-01  1.0069884e-01  3.8804782e-02  0.0000000e+00 
  0.0000000e+00  3.8973064e-02  4.8730528e-02  3.1670555e-02  4.9752661e-02  5.4496642e-01  2.6965498e-01  5.8577330e-01  9.9339505e-02  3.8860321e-02  0.0000000e+00 
  0.0000000e+00  3.6223140e-02  5.3198772e-02  3.2659160e-02  5.7968537e-02  5.8829606e-01  3.1095117e-01  6.5460455e-01  1.1305150e-01  3.6223140e-02  0.0000000e+00 
  0.0000000e+00  3.6683058e-02  5.2489615e-02  3.2459087e-02  5.6881768e-02  5.9029242e-01  3.0638888e-01  6.4822320e-01  1.1179245e-01  3.6664573e-02  0.0000000e+00 
  0.0000000e+00  3.7086543e-02  5.1783236e-02  3.2238822e-02  5.5797353e-02  5.9003821e-01  3.0185917e-01  6.4176228e-01  1.1049106e-01  3.7052073e-02  0.0000000e+00 
  0.0000000e+00  3.7436137e-02  5.1079226e-02  3.1999340e-02  5.4716020e-02  5.8776617e-01  2.9736165e-01  6.3522775e-01  1.0915092e-01  3.7387873e-02  0.0000000e+00 
  0.0000000e+00  3.7734277e-02  5.0377262e-02  3.1741569e-02  5.3638451e-02  5.8369530e-01  2.9289598e-01  6.2862513e-01  1.0777544e-01  3.7674158e-02  0.0000000e+00 
  0.0000000e+00  3.7983271e-02  4.9676996e-02  3.1466403e-02  5.2565270e-02  5.7803328e-01  2.8846173e-01  6.2195962e-01  1.0636778e-01  3.7913011e-02  0.0000000e+00 
  0.0000000e+00  3.8185449e-02  4.8978251e-02  3.1174829e-02  5.1497153e-02  5.7097070e-01  2.8405868e-01  6.1523624e-01  1.0493111e-01  3.8106587e-02  0.0000000e+00 
  0.0000000e+00  3.8343058e-02  4.8280865e-02  3.0867802e-02  5.0434767e-02  5.6268904e-01  2.7968657e-01  6.0845972e-01  1.0346837e-01  3.8256920e-02  0.0000000e+00 
  0.0000000e+00  3.8457513e-02  4.7584012e-02  3.0545581e-02  4.9378021e-02  5.5334881e-01  2.7534450e-01  6.0163381e-01  1.0198165e-01  3.8365302e-02  0.0000000e+00 
  0.0000000e+00  3.8532270e-02  4.6888983e-02  3.0210448e-02  4.8328875e-02  5.4311104e-01  2.7103367e-01  5.9476414e-01  1.0047499e-01  3.8435037e-02  0.0000000e+00 
  0.0000000e+00  3.8568332e-02  4.6194755e-02  2.9862362e-02  4.7286942e-02  5.3211406e-01  2.6675294e-01  5.8785379e-01  9.8949905e-02  3.8466999e-02  0.0000000e+00 
  0.0000000e+00  3.8565929e-02  4.5522909e-02  2.9512494e-02  4.6285976e-02  5.2086611e-01  2.6264604e-01  5.8114448e-01  9.7459899e-02  3.8461425e-02  0.0000000e+00 
  0.0000000e+00  3.6639333e-02  4.9722193e-02  3.0884454e-02  5.4955719e-02  5.8112681e-01  3.0479032e-01  6.5415680e-01  1.1304330e-01  3.6639333e-02  0.0000000e+00 
  0.0000000e+00  3.7014387e-02  4.9030756e-02  3.0666035e-02  5.3824764e-02  5.8096767e-01  3.0010913e-01  6.4725471e-01  1.1156752e-01  3.6997169e-02  0.0000000e+00 
  0.0000000e+00  3.7334880e-02  4.8344946e-02  3.0427317e-02  5.2699262e-02  5.7868544e-01  2.9546856e-01  6.4029024e-01  1.1005646e-01  3.7302768e-02  0.0000000e+00 
  0.0000000e+00  3.7603460e-02  4.7664040e-02  3.0169554e-02  5.1580067e-02  5.7451945e-01  2.9086787e-01  6.3326889e-01  1.0851396e-01  3.7558528e-02  0.0000000e+00 
  0.0000000e+00  3.7822651e-02  4.6987430e-02  2.9893904e-02  5.0467970e-02  5.6869293e-01  2.8630633e-01  6.2619580e-01  1.0694362e-01  3.7766725e-02  0.0000000e+00 
  0.0000000e+00  3.7994838e-02  4.6314511e-02  2.9601463e-02  4.9363648e-02  5.6141629e-01  2.8178330e-01  6.1907597e-01  1.0534872e-01  3.7929527e-02  0.0000000e+00 
  0.0000000e+00  3.8122412e-02  4.5644845e-02  2.9293371e-02  4.8267814e-02  5.5288040e-01  2.7729818e-01  6.1191394e-01  1.0373250e-01  3.8049134e-02  0.0000000e+00 
  0.0000000e+00  3.8207692e-02  4.4978110e-02  2.8970769e-02  4.7181195e-02  5.4326624e-01  2.7285052e-01  6.0471419e-01  1.0209798e-01  3.8127714e-02  0.0000000e+00 
  0.0000000e+00  3.8252129e-02  4.4313270e-02  2.8634021e-02  4.6103683e-02  5.3273287e-01  2.6843916e-01  5.9748019e-01  1.0044725e-01  3.8166562e-02  0.0000000e+00 
  0.0000000e+00  3.8259237e-02  4.3651478e-02  2.8285563e-02  4.5037263e-02  5.2143697e-01  2.6406505e-01  5.9021718e-01  9.8784349e-02  3.8169063e-02  0.0000000e+00 
  0.0000000e+00  3.8230046e-02  4.2991559e-02  2.7925426e-02  4.3981516e-02  5.0951414e-01  2.5972688e-01  5.8292801e-01  9.7110803e-02  3.8136137e-02  0.0000000e+00 
  0.0000000e+00  3.8166888e-02  4.2353687e-02  2.7565185e-02  4.2970428e-02  4.9749263e-01  2.5556978e-01  5.7586635e-01  9.5484704e-02  3.8070096e-02  0.0000000e+00 
  0.0000000e+00  3.7056018e-02  4.6057200e-02  2.9387663e-02  5.2110253e-02  5.7401186e-01  2.9834032e-01  6.5282810e-01  1.1301236e-01  3.7056018e-02  0.0000000e+00 
  0.0000000e+00  3.7343713e-02  4.5419455e-02  2.9133815e-02  5.0921345e-02  5.7170713e-01  2.9357171e-01  6.4543003e-01  1.1129236e-01  3.7327669e-02  0.0000000e+00 
  0.0000000e+00  3.7579206e-02  4.4787867e-02  2.8861093e-02  4.9742770e-02  5.6741880e-01  2.8885028e-01  6.3798676e-01  1.0954746e-01  3.7549317e-02  0.0000000e+00 
  0.0000000e+00  3.7765242e-02  4.4161524e-02  2.8570888e-02  4.8575373e-02  5.6139165e-01  2.8417499e-01  6.3050339e-01  1.0778155e-01  3.7723446e-02  0.0000000e+00 
  0.0000000e+00  3.7904387e-02  4.3539597e-02  2.8264538e-02  4.7419936e-02  5.5385203e-01  2.7954492e-01  6.2298487e-01  1.0599816e-01  3.7852388e-02  0.0000000e+00 
  0.0000000e+00  3.7999078e-02  4.2921300e-02  2.7943200e-02  4.6277065e-02  5.4501188e-01  2.7495911e-01  6.1543561e-01  1.0420054e-01  3.7938393e-02  0.0000000e+00 
  0.0000000e+00  3.8051737e-02  4.2306086e-02  2.7608135e-02  4.5147429e-02  5.3506118e-01  2.7041678e-01  6.0785997e-01  1.0239182e-01  3.7983702e-02  0.0000000e+00 
  0.0000000e+00  3.8064711e-02  4.1693505e-02  2.7260568e-02  4.4031639e-02  5.2417916e-01  2.6591721e-01  6.0026192e-01  1.0057489e-01  3.7990507e-02  0.0000000e+00 
  0.0000000e+00  3.8039482e-02  4.1082448e-02  2.6900919e-02  4.2929538e-02  5.1252197e-01  2.6145906e-01  5.9264464e-01  9.8751700e-02  3.7960143e-02  0.0000000e+00 
  0.0000000e+00  3.7979575e-02  4.0473980e-02  2.6531644e-02  4.1842991e-02  5.0024152e-01  2.5704312e-01  5.8501312e-01  9.6926129e-02  3.7896022e-02  0.0000000e+00 
  0.0000000e+00  3.7886024e-02  3.9866894e-02  2.6152830e-02  4.0771484e-02  4.8746900e-01  2.5266792e-01  5.7736984e-01  9.5099512e-02  3.7799058e-02  0.0000000e+00 
  0.0000000e+00  3.7763195e-02  3.9279470e-02  2.5776553e-02  3.9749159e-02  4.7474827e-01  2.4847942e-01  5.6997964e-01  9.3334507e-02  3.7673619e-02  0.0000000e+00 
  0.0000000e+00  3.7452944e-02  4.2334589e-02  2.8073196e-02  4.9319076e-02  5.6688249e-01  2.9169232e-01  6.5065205e-01  1.1277758e-01  3.7452944e-02  0.0000000e+00 
  0.0000000e+00  3.7651222e-02  4.1786545e-02  2.7768290e-02  4.8061502e-02  5.6243959e-01  2.8686676e-01  6.4278523e-01  1.1078994e-01  3.7636298e-02  0.0000000e+00 
  0.0000000e+00  3.7800264e-02  4.1242056e-02  2.7447847e-02  4.6821273e-02  5.5616468e-01  2.8209322e-01  6.3489025e-01  1.0879183e-01  3.7772471e-02  0.0000000e+00 
  0.0000000e+00  3.7902802e-02  4.0700125e-02  2.7113183e-02  4.5598971e-02  5.4830700e-01  2.7737045e-01  6.2697186e-01  1.0678679e-01  3.7863956e-02  0.0000000e+00 
  0.0000000e+00  3.7961408e-02  4.0159947e-02  2.6765624e-02  4.4395162e-02  5.3909503e-01  2.7269729e-01  6.1903450e-01  1.0477801e-01  3.7913112e-02  0.0000000e+00 
  0.0000000e+00  3.7978539e-02  3.9620801e-02  2.6406344e-02  4.3210254e-02  5.2874100e-01  2.6807269e-01  6.1108234e-01  1.0276839e-01  3.7922211e-02  0.0000000e+00 
  0.0000000e+00  3.7956610e-02  3.9082152e-02  2.6036556e-02  4.2044690e-02  5.1743287e-01  2.6349566e-01  6.0311919e-01  1.0076068e-01  3.7893508e-02  0.0000000e+00 
  0.0000000e+00  3.7897961e-02  3.8543624e-02  2.5657426e-02  4.0898861e-02  5.0534694e-01  2.5896540e-01  5.9514886e-01  9.8757372e-02  3.7829165e-02  0.0000000e+00 
  0.0000000e+00  3.7804043e-02  3.8004149e-02  2.5269313e-02  3.9772353e-02  4.9263460e-01  2.5448041e-01  5.8717404e-01  9.6760021e-02  3.7730536e-02  0.0000000e+00 
  0.0000000e+00  3.7678373e-02  3.7464911e-02  2.4874662e-02  3.8666848e-02  4.7944304e-01  2.5004141e-01  5.7919947e-01  9.4772145e-02  3.7601010e-02  0.0000000e+00 
  0.0000000e+00  3.7521969e-02  3.6924767e-02  2.4473469e-02  3.7581582e-02  4.6589689e-01  2.4564678e-01  5.7122723e-01  9.2794659e-02  3.7441497e-02  0.0000000e+00 
  0.0000000e+00  3.7341135e-02  3.6399849e-02  2.4078284e-02  3.6550654e-02  4.5255051e-01  2.4144284e-01  5.6353248e-01  9.0894434e-02  3.7258291e-02  0.0000000e+00 
  0.0000000e+00  3.7809912e-02  3.8806120e-02  2.6799866e-02  4.6425546e-02  5.5967277e-01  2.8500193e-01  6.4773160e-01  1.1205982e-01  3.7809912e-02  0.0000000e+00 
  0.0000000e+00  3.7918093e-02  3.8372199e-02  2.6435749e-02  4.5097932e-02  5.5309023e-01  2.8014440e-01  6.3942326e-01  1.0979759e-01  3.7904216e-02  0.0000000e+00 
  0.0000000e+00  3.7980465e-02  3.7935886e-02  2.6061014e-02  4.3796416e-02  5.4484131e-01  2.7534173e-01  6.3110322e-01  1.0754301e-01  3.7954657e-02  0.0000000e+00 
  0.0000000e+00  3.7999721e-02  3.7496512e-02  2.5676878e-02  4.2521187e-02  5.3517876e-01  2.7059259e-01  6.2277575e-01  1.0529883e-01  3.7963670e-02  0.0000000e+00 
  0.0000000e+00  3.7978431e-02  3.7053540e-02  2.5284464e-02  4.1272396e-02  5.2433186e-01  2.6589581e-01  6.1444501e-01  1.0306756e-01  3.7933619e-02  0.0000000e+00 
  0.0000000e+00  3.7918968e-02  3.6606519e-02  2.4884760e-02  4.0050030e-02  5.1251155e-01  2.6125026e-01  6.0611475e-01  1.0085136e-01  3.7866744e-02  0.0000000e+00 
  0.0000000e+00  3.7823744e-02  3.6155232e-02  2.4478829e-02  3.8854153e-02  4.9990260e-01  2.5665499e-01  5.9778856e-01  9.8652338e-02  3.7765272e-02  0.0000000e+00 
  0.0000000e+00  3.7695027e-02  3.5699539e-02  2.4067645e-02  3.7684766e-02  4.8667677e-01  2.5210916e-01  5.8946984e-01  9.6472267e-02  3.7631313e-02  0.0000000e+00 
  0.0000000e+00  3.7534243e-02  3.5238679e-02  2.3651383e-02  3.6541098e-02  4.7297858e-01  2.4761126e-01  5.8116103e-01  9.4312113e-02  3.7466211e-02  0.0000000e+00 
  0.0000000e+00  3.7344838e-02  3.4774066e-02  2.3232321e-02  3.5424458e-02  4.5895054e-01  2.4316198e-01  5.7286650e-01  9.2174727e-02  3.7273277e-02  0.0000000e+00 
  0.0000000e+00  3.7127783e-02  3.4304813e-02  2.2810310e-02  3.4333762e-02  4.4470809e-01  2.3875972e-01  5.6458809e-01  9.0060429e-02  3.7053388e-02  0.0000000e+00 
  0.0000000e+00  3.6891243e-02  3.3845002e-02  2.2398264e-02  3.3302667e-02  4.3081137e-01  2.3455091e-01  5.5661054e-01  8.8039596e-02  3.6814702e-02  0.0000000e+00 
  0.0000000e+00  3.8109262e-02  3.5774047e-02  2.5412098e-02  4.3261668e-02  5.5230373e-01  2.7845198e-01  6.4420360e-01  1.1054797e-01  3.8109262e-02  0.0000000e+00 
  0.0000000e+00  3.8127789e-02  3.5454992e-02  2.4992833e-02  4.1876850e-02  5.4356884e-01  2.7357437e-01  6.3547289e-01  1.0803087e-01  3.8114890e-02  0.0000000e+00 
  0.0000000e+00  3.8104345e-02  3.5125644e-02  2.4568895e-02  4.0527835e-02  5.3335081e-01  2.6875304e-01  6.2674652e-01  1.0554154e-01  3.8080360e-02  0.0000000e+00 
  0.0000000e+00  3.8041577e-02  3.4785916e-02  2.4141112e-02  3.9214227e-02  5.2190409e-01  2.6398690e-01  6.1802875e-01  1.0308172e-01  3.8008102e-02  0.0000000e+00 
  0.0000000e+00  3.7941959e-02  3.4435789e-02  2.3710301e-02  3.7935534e-02  5.0945714e-01  2.5927482e-01  6.0932327e-01  1.0065284e-01  3.7900395e-02  0.0000000e+00 
  0.0000000e+00  3.7807798e-02  3.4075284e-02  2.3277128e-02  3.6691186e-02  4.9621753e-01  2.5461570e-01  6.0063344e-01  9.8256069e-02  3.7759376e-02  0.0000000e+00 
  0.0000000e+00  3.7641406e-02  3.3704682e-02  2.2842380e-02  3.5480754e-02  4.8236517e-01  2.5000880e-01  5.9196276e-01  9.5892578e-02  3.7587232e-02  0.0000000e+00 
  0.0000000e+00  3.7444988e-02  3.3324284e-02  2.2406747e-02  3.4303703e-02  4.6806539e-01  2.4545322e-01  5.8331410e-01  9.3563284e-02  3.7386000e-02  0.0000000e+00 
  0.0000000e+00  3.7219885e-02  3.2933743e-02  2.1970192e-02  3.3158819e-02  4.5345321e-01  2.4094760e-01  5.7468969e-01  9.1268282e-02  3.7156933e-02  0.0000000e+00 
  0.0000000e+00  3.6969469e-02  3.2534859e-02  2.1534709e-02  3.2046962e-02  4.3866649e-01  2.3649266e-01  5.6609360e-01  8.9009617e-02  3.6903289e-02  0.0000000e+00 
  0.0000000e+00  3.6694627e-02  3.2127112e-02  2.1099901e-02  3.0966604e-02  4.2380838e-01  2.3208689e-01  5.5752737e-01  8.6786898e-02  3.6625877e-02  0.0000000e+00 
  0.0000000e+00  3.6405234e-02  3.1722956e-02  2.0678739e-02  2.9950375e-02  4.0943982e-01  2.2787667e-01  5.4928462e-01  8.4672803e-02  3.6334535e-02  0.0000000e+00 
  0.0000000e+00  3.8336907e-02  3.3449257e-02  2.3810402e-02  3.9719986e-02  5.4467177e-01  2.7218062e-01  6.4017129e-01  1.0804107e-01  3.8336910e-02  0.0000000e+00 
  0.0000000e+00  3.8267290e-02  3.3221095e-02  2.3352220e-02  3.8304957e-02  5.3376402e-01  2.6728119e-01  6.3102904e-01  1.0531565e-01  3.8255325e-02  0.0000000e+00 
  0.0000000e+00  3.8159943e-02  3.2974990e-02  2.2895069e-02  3.6935082e-02  5.2157758e-01  2.6243938e-01  6.2190811e-01  1.0263782e-01  3.8137692e-02  0.0000000e+00 
  0.0000000e+00  3.8017361e-02  3.2711468e-02  2.2439336e-02  3.5609207e-02  5.0836635e-01  2.5765415e-01  6.1281210e-01  1.0000802e-01  3.7986341e-02  0.0000000e+00 
  0.0000000e+00  3.7841911e-02  3.2431120e-02  2.1985473e-02  3.4326190e-02  4.9435550e-01  2.5292458e-01  6.0374455e-01  9.7426496e-02  3.7803401e-02  0.0000000e+00 
  0.0000000e+00  3.7635778e-02  3.2134575e-02  2.1533815e-02  3.3084853e-02  4.7974653e-01  2.4824970e-01  5.9470840e-01  9.4893354e-02  3.7590936e-02  0.0000000e+00 
  0.0000000e+00  3.7401170e-02  3.1822591e-02  2.1084811e-02  3.1884140e-02  4.6471254e-01  2.4362881e-01  5.8570668e-01  9.2408714e-02  3.7351026e-02  0.0000000e+00 
  0.0000000e+00  3.7140168e-02  3.1495976e-02  2.0638853e-02  3.0723021e-02  4.4940986e-01  2.3906124e-01  5.7674215e-01  8.9972519e-02  3.7085605e-02  0.0000000e+00 
  0.0000000e+00  3.6853999e-02  3.1154796e-02  2.0195608e-02  2.9599735e-02  4.3396115e-01  2.3454563e-01  5.6781654e-01  8.7583941e-02  3.6795794e-02  0.0000000e+00 
  0.0000000e+00  3.6545940e-02  3.0801300e-02  1.9756823e-02  2.8514676e-02  4.1849927e-01  2.3008282e-01  5.5893361e-01  8.5244212e-02  3.6484791e-02  0.0000000e+00 
  0.0000000e+00  3.6216764e-02  3.0435334e-02  1.9321865e-02  2.7465892e-02  4.0311161e-01  2.2567136e-01  5.5009462e-01  8.2952087e-02  3.6153267e-02  0.0000000e+00 
  0.0000000e+00  3.5877910e-02  3.0068374e-02  1.8903266e-02  2.6484229e-02  3.8835519e-01  2.2145774e-01  5.4160145e-01  8.0781343e-02  3.5812659e-02  0.0000000e+00 
  0.0000000e+00  3.8483214e-02  3.1852274e-02  2.1998279e-02  3.5802426e-02  5.3663749e-01  2.6623014e-01  6.3565439e-01  1.0454596e-01  3.8483214e-02  0.0000000e+00 
  0.0000000e+00  3.8328152e-02  3.1679427e-02  2.1522576e-02  3.4391268e-02  5.2353274e-01  2.6129996e-01  6.2610894e-01  1.0167194e-01  3.8317035e-02  0.0000000e+00 
  0.0000000e+00  3.8139853e-02  3.1482673e-02  2.1052523e-02  3.3033215e-02  5.0937865e-01  2.5642918e-01  6.1660257e-01  9.8863105e-02  3.8119196e-02  0.0000000e+00 
  0.0000000e+00  3.7920666e-02  3.1263154e-02  2.0588230e-02  3.1726459e-02  4.9442548e-01  2.5161699e-01  6.0713873e-01  9.6118692e-02  3.7891875e-02  0.0000000e+00 
  0.0000000e+00  3.7672768e-02  3.1021968e-02  2.0129698e-02  3.0469120e-02  4.7889215e-01  2.4686251e-01  5.9772021e-01  9.3437817e-02  3.7637065e-02  0.0000000e+00 
  0.0000000e+00  3.7398233e-02  3.0760256e-02  1.9676996e-02  2.9259474e-02  4.6297063e-01  2.4216503e-01  5.8834989e-01  9.0819533e-02  3.7356689e-02  0.0000000e+00 
  0.0000000e+00  3.7099078e-02  3.0479223e-02  1.9230231e-02  2.8095850e-02  4.4682472e-01  2.3752377e-01  5.7903001e-01  8.8262891e-02  3.7052643e-02  0.0000000e+00 
  0.0000000e+00  3.6777265e-02  3.0180095e-02  1.8789578e-02  2.6976732e-02  4.3059878e-01  2.3293823e-01  5.6976300e-01  8.5766980e-02  3.6726776e-02  0.0000000e+00 
  0.0000000e+00  3.6433867e-02  2.9863303e-02  1.8354384e-02  2.5899834e-02  4.1439959e-01  2.2840709e-01  5.6055018e-01  8.3330063e-02  3.6380051e-02  0.0000000e+00 
  0.0000000e+00  3.6072041e-02  2.9531464e-02  1.7926207e-02  2.4865149e-02  3.9835469e-01  2.2393128e-01  5.5139495e-01  8.0952559e-02  3.6015535e-02  0.0000000e+00 
  0.0000000e+00  3.5692422e-02  2.9184719e-02  1.7504185e-02  2.3870266e-02  3.8253164e-01  2.1950934e-01  5.4229805e-01  7.8632479e-02  3.5633784e-02  0.0000000e+00 
  0.0000000e+00  3.5307875e-02  2.8834267e-02  1.7100071e-02  2.2943623e-02  3.6747892e-01  2.1528806e-01  5.3356928e-01  7.6443369e-02  3.5247653e-02  0.0000000e+00 
  0.0000000e+00  3.8543098e-02  3.0871105e-02  2.0048580e-02  3.1587577e-02  5.2801150e-01  2.6057389e-01  6.3061839e-01  1.0021368e-01  3.8543098e-02  0.0000000e+00 
  0.0000000e+00  3.8306084e-02  3.0720217e-02  1.9574259e-02  3.0213546e-02  5.1268481e-01  2.5560326e-01  6.2068175e-01  9.7248539e-02  3.8295771e-02  0.0000000e+00 
  0.0000000e+00  3.8040554e-02  3.0541370e-02  1.9109188e-02  2.8899030e-02  4.9656807e-01  2.5069469e-01  6.1080334e-01  9.4363791e-02  3.8021428e-02  0.0000000e+00 
  0.0000000e+00  3.7748628e-02  3.0336127e-02  1.8653095e-02  2.7641457e-02  4.7990358e-01  2.4584731e-01  6.0098563e-01  9.1557453e-02  3.7721967e-02  0.0000000e+00 
  0.0000000e+00  3.7432294e-02  3.0106054e-02  1.8205706e-02  2.6438390e-02  4.6289977e-01  2.4106038e-01  5.9123106e-01  8.8827584e-02  3.7399260e-02  0.0000000e+00 
  0.0000000e+00  3.7093423e-02  2.9852665e-02  1.7766795e-02  2.5287501e-02  4.4573479e-01  2.3633319e-01  5.8154177e-01  8.6172226e-02  3.7055014e-02  0.0000000e+00 
  0.0000000e+00  3.6733886e-02  2.9577538e-02  1.7336206e-02  2.4186611e-02  4.2855988e-01  2.3166511e-01  5.7191969e-01  8.3589498e-02  3.6690966e-02  0.0000000e+00 
