PdfType: replica
Format: lhagrid1
FromMCReplica: 121
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.1126237e-07  2.1340687e+00  2.1348078e+00  2.1348083e+00  2.5760689e+00  2.1345408e+00  2.1345413e+00  2.1347067e+00  1.1126164e-07  0.0000000e+00 
  0.0000000e+00  2.5661177e-01  2.3819270e+00  2.3826761e+00  2.3826766e+00  1.7079287e+00  2.3824054e+00  2.3824059e+00  2.3825714e+00  2.5661161e-01  0.0000000e+00 
  0.0000000e+00  5.5834379e-01  2.6750607e+00  2.6758198e+00  2.6758204e+00  5.3971001e-01  2.6755455e+00  2.6755460e+00  2.6757115e+00  5.5834349e-01  0.0000000e+00 
  0.0000000e+00  9.0876663e-01  3.0170318e+00  3.0178011e+00  3.0178017e+00 -8.1400775e-01  3.0175231e+00  3.0175237e+00  3.0176890e+00  9.0876619e-01  0.0000000e+00 
  0.0000000e+00  1.3117133e+00  3.4116651e+00  3.4124443e+00  3.4124449e+00 -2.1978535e+00  3.4121627e+00  3.4121633e+00  3.4123285e+00  1.3117127e+00  0.0000000e+00 
  0.0000000e+00  1.7728973e+00  3.8646665e+00  3.8654556e+00  3.8654563e+00 -3.3852049e+00  3.8651704e+00  3.8651711e+00  3.8653362e+00  1.7728966e+00  0.0000000e+00 
  0.0000000e+00  2.2964445e+00  4.3801542e+00  4.3809535e+00  4.3809542e+00 -4.1326566e+00  4.3806646e+00  4.3806654e+00  4.3808303e+00  2.2964437e+00  0.0000000e+00 
  0.0000000e+00  2.8887916e+00  4.9645585e+00  4.9653680e+00  4.9653688e+00 -4.1118132e+00  4.9650755e+00  4.9650763e+00  4.9652408e+00  2.8887907e+00  0.0000000e+00 
  0.0000000e+00  3.5645018e+00  5.6324360e+00  5.6332555e+00  5.6332564e+00 -2.8378787e+00  5.6329594e+00  5.6329602e+00  5.6331246e+00  3.5645009e+00  0.0000000e+00 
  0.0000000e+00  4.3174071e+00  6.3776124e+00  6.3784420e+00  6.3784429e+00 -7.8979801e-03  6.3781422e+00  6.3781431e+00  6.3783072e+00  4.3174060e+00  0.0000000e+00 
  0.0000000e+00  5.1688458e+00  7.2214204e+00  7.2222604e+00  7.2222614e+00  5.0564406e+00  7.2219569e+00  7.2219579e+00  7.2221215e+00  5.1688446e+00  0.0000000e+00 
  0.0000000e+00  6.1176375e+00  8.1629328e+00  8.1637826e+00  8.1637837e+00  1.2763678e+01  8.1634756e+00  8.1634767e+00  8.1636399e+00  6.1176363e+00  0.0000000e+00 
  0.0000000e+00  1.5894935e-08  2.0606420e+00  2.0614440e+00  2.0614445e+00  2.4761415e+00  2.0611575e+00  2.0611579e+00  2.0613255e+00  1.5894209e-08  0.0000000e+00 
  0.0000000e+00  2.4748382e-01  2.2996738e+00  2.3004867e+00  2.3004872e+00  1.6606140e+00  2.3001961e+00  2.3001966e+00  2.3003641e+00  2.4748365e-01  0.0000000e+00 
  0.0000000e+00  5.3786266e-01  2.5817504e+00  2.5825741e+00  2.5825747e+00  5.8815975e-01  2.5822795e+00  2.5822801e+00  2.5824474e+00  5.3786232e-01  0.0000000e+00 
  0.0000000e+00  8.7449177e-01  2.9102187e+00  2.9110535e+00  2.9110542e+00 -6.2323746e-01  2.9107549e+00  2.9107556e+00  2.9109225e+00  8.7449129e-01  0.0000000e+00 
  0.0000000e+00  1.2610103e+00  3.2887101e+00  3.2895557e+00  3.2895564e+00 -1.8158637e+00  3.2892531e+00  3.2892538e+00  3.2894205e+00  1.2610096e+00  0.0000000e+00 
  0.0000000e+00  1.7027654e+00  3.7225643e+00  3.7234208e+00  3.7234215e+00 -2.7685691e+00  3.7231141e+00  3.7231149e+00  3.7232813e+00  1.7027646e+00  0.0000000e+00 
