 1.8284967E+01  2.5379599E+01  2.6722894E+01  2.6394674E+01  2.7063632E+01  6.3597410E+02  2.7064378E+01  2.6395447E+01  2.6722317E+01  2.5379616E+01  1.8284972E+01
 2.1192969E+01  2.8249275E+01  2.9588525E+01  2.9263437E+01  2.9926048E+01  7.2956762E+02  2.9926806E+01  2.9264223E+01  2.9587944E+01  2.8249292E+01  2.1192974E+01
 2.4402961E+01  3.1421127E+01  3.2756348E+01  3.2434361E+01  3.3090684E+01  8.3495094E+02  3.3091454E+01  3.2435161E+01  3.2755762E+01  3.1421145E+01  2.4402967E+01
 2.7947655E+01  3.4927864E+01  3.6259071E+01  3.5940157E+01  3.6590247E+01  9.5343502E+02  3.6591030E+01  3.5940970E+01  3.6258480E+01  3.4927883E+01  2.7947661E+01
 3.1869955E+01  3.8812387E+01  4.0139595E+01  3.9823725E+01  4.0467638E+01  1.0867909E+03  4.0468433E+01  3.9824551E+01  4.0138999E+01  3.8812406E+01  3.1869961E+01
 3.6112492E+01  4.3017326E+01  4.4340548E+01  4.4027695E+01  4.4665486E+01  1.2317781E+03  4.4666294E+01  4.4028535E+01  4.4339948E+01  4.3017346E+01  3.6112499E+01
 4.0822299E+01  4.7689711E+01  4.9008961E+01  4.8699096E+01  4.9330820E+01  1.3952856E+03  4.9331640E+01  4.8699949E+01  4.9008356E+01  4.7689731E+01  4.0822307E+01
 4.6005541E+01  5.2835703E+01  5.4150995E+01  5.3844090E+01  5.4469801E+01  1.5770634E+03  5.4470634E+01  5.3844958E+01  5.4150384E+01  5.2835724E+01  4.6005548E+01
 5.1719865E+01  5.8512951E+01  5.9824297E+01  5.9520326E+01  6.0140076E+01  1.7792654E+03  6.0140922E+01  5.9521208E+01  5.9823681E+01  5.8512972E+01  5.1719873E+01
 5.7874904E+01  6.4631081E+01  6.5938495E+01  6.5637430E+01  6.6251272E+01  1.9980030E+03  6.6252131E+01  6.5638326E+01  6.5937873E+01  6.4631103E+01  5.7874912E+01
 6.4737756E+01  7.1457194E+01  7.2760687E+01  7.2462503E+01  7.3070488E+01  2.2438314E+03  7.3071360E+01  7.2463413E+01  7.2760060E+01  7.1457216E+01  6.4737765E+01
 7.2222116E+01  7.8904979E+01  8.0204563E+01  7.9909233E+01  8.0511412E+01  2.5129952E+03  8.0512299E+01  7.9910159E+01  8.0203931E+01  7.8905002E+01  7.2222125E+01
 8.0441651E+01  8.7088105E+01  8.8383792E+01  8.8091292E+01  8.8687716E+01  2.8096033E+03  8.8688615E+01  8.8092232E+01  8.8383155E+01  8.7088128E+01  8.0441660E+01
 8.9256586E+01  9.5866792E+01  9.7158595E+01  9.6868897E+01  9.7459615E+01  3.1286674E+03  9.7460529E+01  9.6869853E+01  9.7157952E+01  9.5866816E+01  8.9256595E+01
 9.9062538E+01  1.0563666E+02  1.0692459E+02  1.0663767E+02  1.0722273E+02  3.4839161E+03  1.0722366E+02  1.0663864E+02  1.0692394E+02  1.0563668E+02  9.9062548E+01
 1.0970783E+02  1.1624603E+02  1.1753009E+02  1.1724593E+02  1.1782538E+02  3.8699213E+03  1.1782632E+02  1.1724691E+02  1.1752943E+02  1.1624605E+02  1.0970784E+02
 1.2135116E+02  1.2785359E+02  1.2913380E+02  1.2885236E+02  1.2942626E+02  4.2918822E+03  1.2942721E+02  1.2885336E+02  1.2913314E+02  1.2785361E+02  1.2135117E+02
 1.3365196E+02  1.4011878E+02  1.4139514E+02  1.4111642E+02  1.4168480E+02  4.7393018E+03  1.4168577E+02  1.4111744E+02  1.4139448E+02  1.4011880E+02  1.3365197E+02
 1.4756602E+02  1.5399739E+02  1.5526992E+02  1.5499388E+02  1.5555679E+02  5.2417905E+03  1.5555778E+02  1.5499492E+02  1.5526925E+02  1.5399742E+02  1.4756603E+02
 1.6246645E+02  1.6886251E+02  1.7013123E+02  1.6985784E+02  1.7041534E+02  5.7799152E+03  1.7041634E+02  1.6985889E+02  1.7013055E+02  1.6886254E+02  1.6246646E+02
 1.7869561E+02  1.8505654E+02  1.8632144E+02  1.8605069E+02  1.8660281E+02  6.3640399E+03  1.8660382E+02  1.8605176E+02  1.8632075E+02  1.8505656E+02  1.7869563E+02
 1.9605812E+02  2.0238406E+02  2.0364515E+02  2.0337702E+02  2.0392381E+02  6.9889796E+03  2.0392484E+02  2.0337810E+02  2.0364446E+02  2.0238408E+02  1.9605813E+02
 2.1500045E+02  2.2129155E+02  2.2254885E+02  2.2228330E+02  2.2282481E+02  7.6672297E+03  2.2282586E+02  2.2228440E+02  2.2254815E+02  2.2129157E+02  2.1500046E+02
 2.3551811E+02  2.4177451E+02  2.4302803E+02  2.4276506E+02  2.4330133E+02  8.3987238E+03  2.4330239E+02  2.4276618E+02  2.4302733E+02  2.4177454E+02  2.3551812E+02
 2.5777193E+02  2.6399380E+02  2.6524354E+02  2.6498312E+02  2.6551419E+02  9.1877892E+03  2.6551527E+02  2.6498425E+02  2.6524284E+02  2.6399383E+02  2.5777194E+02
 2.8148752E+02  2.8767500E+02  2.8892098E+02  2.8866308E+02  2.8918900E+02  1.0028077E+04  2.8919010E+02  2.8866423E+02  2.8892027E+02  2.8767503E+02  2.8148753E+02
 0.0000000E+00  6.0826686E+00  7.4332326E+00  7.1079319E+00  7.7723084E+00  9.2441739E+01  7.7729861E+00  7.1086305E+00  7.4326733E+00  6.0826795E+00  0.0000000E+00
-2.0107503E-01  6.8950816E+00  8.2411956E+00  7.9192010E+00  8.5768400E+00  1.1321655E+02  8.5775305E+00  7.9199131E+00  8.2406315E+00  6.8950933E+00 -2.0107443E-01
 7.0932469E-01  7.7670420E+00  9.1090751E+00  8.7900853E+00  9.4415973E+00  1.3317592E+02  9.4422996E+00  8.7908101E+00  9.1085065E+00  7.7670545E+00  7.0932586E-01
 1.7163667E+00  8.7358536E+00  1.0073825E+01  9.7578117E+00  1.0403252E+01  1.5640765E+02  1.0403966E+01  9.7585492E+00  1.0073252E+01  8.7358668E+00  1.7163684E+00
 2.8299334E+00  9.8113958E+00  1.1145325E+01  1.0832260E+01  1.1471683E+01  1.8334585E+02  1.1472409E+01  1.0833010E+01  1.1144747E+01  9.8114097E+00  2.8299357E+00
 4.0610021E+00  1.1004643E+01  1.2334547E+01  1.2024403E+01  1.2657863E+01  2.1447262E+02  1.2658601E+01  1.2025166E+01  1.2333965E+01  1.1004657E+01  4.0610049E+00
 5.4214318E+00  1.2327450E+01  1.3653347E+01  1.3346097E+01  1.3973647E+01  2.5029515E+02  1.3974398E+01  1.3346873E+01  1.3652760E+01  1.2327465E+01  5.4214350E+00
 6.9245484E+00  1.3793141E+01  1.5115048E+01  1.4810664E+01  1.5432358E+01  2.9138950E+02  1.5433121E+01  1.4811455E+01  1.5114456E+01  1.3793157E+01  6.9245522E+00
 8.5850986E+00  1.5416459E+01  1.6734393E+01  1.6432849E+01  1.7048737E+01  3.3838962E+02  1.7049513E+01  1.6433653E+01  1.6733796E+01  1.5416475E+01  8.5851028E+00
 1.0417276E+01  1.7211594E+01  1.8525571E+01  1.8226842E+01  1.8836976E+01  3.9184358E+02  1.8837764E+01  1.8227660E+01  1.8524970E+01  1.7211611E+01  1.0417281E+01
 1.2439993E+01  1.9197457E+01  2.0507492E+01  2.0211552E+01  2.0815981E+01  4.5258264E+02  2.0816783E+01  2.0212384E+01  2.0506886E+01  1.9197475E+01  1.2439999E+01
 1.4672635E+01  2.1393428E+01  2.2699537E+01  2.2406361E+01  2.3005135E+01  5.2140373E+02  2.3005950E+01  2.2407206E+01  2.2698926E+01  2.1393447E+01  1.4672641E+01
 1.7133079E+01  2.3817384E+01  2.5119581E+01  2.4829144E+01  2.5422313E+01  5.9898207E+02  2.5423141E+01  2.4830004E+01  2.5118965E+01  2.3817403E+01  1.7133085E+01
 1.9840515E+01  2.6488510E+01  2.7786810E+01  2.7499087E+01  2.8086698E+01  6.8603772E+02  2.8087539E+01  2.7499961E+01  2.7786188E+01  2.6488530E+01  1.9840521E+01
 2.2825697E+01  2.9437560E+01  3.0731976E+01  3.0446944E+01  3.1029045E+01  7.8388839E+02  3.1029900E+01  3.0447833E+01  3.0731349E+01  2.9437581E+01  2.2825704E+01
 2.6118413E+01  3.2694317E+01  3.3984862E+01  3.3702497E+01  3.4279135E+01  8.9370758E+02  3.4280003E+01  3.3703401E+01  3.3984230E+01  3.2694338E+01  2.6118420E+01
 2.9758057E+01  3.6298174E+01  3.7584861E+01  3.7305141E+01  3.7876361E+01  1.0170806E+03  3.7877243E+01  3.7306059E+01  3.7584224E+01  3.6298196E+01  2.9758064E+01
 3.3687740E+01  4.0192240E+01  4.1475081E+01  4.1197982E+01  4.1763831E+01  1.1510768E+03  4.1764727E+01  4.1198916E+01  4.1474439E+01  4.0192262E+01  3.3687748E+01
 3.8046422E+01  4.4515471E+01  4.5794479E+01  4.5519979E+01  4.6080501E+01  1.3018894E+03  4.6081411E+01  4.5520927E+01  4.5793831E+01  4.4515494E+01  3.8046430E+01
 4.2837477E+01  4.9271241E+01  5.0546428E+01  5.0274504E+01  5.0829744E+01  1.4692684E+03  5.0830668E+01  5.0275468E+01  5.0545775E+01  4.9271264E+01  4.2837486E+01
 4.8113161E+01  5.4511802E+01  5.5783179E+01  5.5513810E+01  5.6063812E+01  1.6551202E+03  5.6064750E+01  5.5514790E+01  5.5782520E+01  5.4511826E+01  4.8113170E+01
 5.3787770E+01  6.0151451E+01  6.1419029E+01  6.1152193E+01  6.1696999E+01  1.8559985E+03  6.1697953E+01  6.1153188E+01  6.1418365E+01  6.0151475E+01  5.3787780E+01
 6.0108126E+01  6.6437005E+01  6.7700796E+01  6.7436471E+01  6.7976125E+01  2.0812418E+03  6.7977093E+01  6.7437483E+01  6.7700125E+01  6.6437029E+01  6.0108136E+01
 6.6992005E+01  7.3286240E+01  7.4546253E+01  7.4284419E+01  7.4818963E+01  2.3275157E+03  7.4819946E+01  7.4285448E+01  7.4545577E+01  7.3286265E+01  6.6992015E+01
 7.4542576E+01  8.0802323E+01  8.2058569E+01  8.1799205E+01  8.2328681E+01  2.5984314E+03  8.2329679E+01  8.1800250E+01  8.2057888E+01  8.0802349E+01  7.4542586E+01
 8.2630854E+01  8.8856269E+01  9.0108758E+01  8.9851844E+01  9.0376292E+01  2.8896442E+03  9.0377306E+01  8.9852906E+01  9.0108071E+01  8.8856295E+01  8.2630864E+01
 9.1616442E+01  9.7807677E+01  9.9056420E+01  9.8801936E+01  9.9321397E+01  3.2131329E+03  9.9322426E+01  9.8803015E+01  9.9055727E+01  9.7807705E+01  9.1616453E+01
 1.0135919E+02  1.0751640E+02  1.0876140E+02  1.0850933E+02  1.0902384E+02  3.5641625E+03  1.0902489E+02  1.0851042E+02  1.0876070E+02  1.0751642E+02  1.0135920E+02
 1.1200152E+02  1.1812486E+02  1.1936613E+02  1.1911645E+02  1.1962606E+02  3.9472492E+03  1.1962712E+02  1.1911756E+02  1.1936543E+02  1.1812488E+02  1.1200153E+02
 1.2323634E+02  1.2932595E+02  1.3056351E+02  1.3031619E+02  1.3082093E+02  4.3533938E+03  1.3082201E+02  1.3031733E+02  1.3056280E+02  1.2932598E+02  1.2323636E+02
 1.3592097E+02  1.4197699E+02  1.4321084E+02  1.4296588E+02  1.4346579E+02  4.8080535E+03  1.4346688E+02  1.4296703E+02  1.4321012E+02  1.4197702E+02  1.3592098E+02
 1.4949084E+02  1.5551343E+02  1.5674358E+02  1.5650095E+02  1.5699607E+02  5.2945485E+03  1.5699718E+02  1.5650212E+02  1.5674286E+02  1.5551346E+02  1.4949085E+02
 1.6425125E+02  1.7024057E+02  1.7146702E+02  1.7122671E+02  1.7171708E+02  5.8217742E+03  1.7171820E+02  1.7122789E+02  1.7146629E+02  1.7024059E+02  1.6425127E+02
 1.8002806E+02  1.8598424E+02  1.8720701E+02  1.8696899E+02  1.8745465E+02  6.3853754E+03  1.8745579E+02  1.8697020E+02  1.8720627E+02  1.8598427E+02  1.8002808E+02
 1.9721629E+02  2.0313947E+02  2.0435857E+02  2.0412283E+02  2.0460381E+02  6.9959750E+03  2.0460497E+02  2.0412406E+02  2.0435782E+02  2.0313950E+02  1.9721631E+02
 2.1581042E+02  2.2170075E+02  2.2291617E+02  2.2268270E+02  2.2315903E+02  7.6535357E+03  2.2316021E+02  2.2268394E+02  2.2291542E+02  2.2170078E+02  2.1581043E+02
 2.3595097E+02  2.4180860E+02  2.4302036E+02  2.4278913E+02  2.4326086E+02  8.3617277E+03  2.4326206E+02  2.4279039E+02  2.4301960E+02  2.4180863E+02  2.3595098E+02
 2.5739723E+02  2.6322229E+02  2.6443041E+02  2.6420140E+02  2.6466857E+02  9.1153219E+03  2.6466978E+02  2.6420268E+02  2.6442964E+02  2.6322232E+02  2.5739724E+02
 0.0000000E+00  5.7330223E+00  7.0426916E+00  6.7542265E+00  7.3444110E+00  8.8869498E+01  7.3451632E+00  6.7550027E+00  7.0420930E+00  5.7330344E+00  0.0000000E+00
-1.8516059E-01  6.5003129E+00  7.8056818E+00  7.5200831E+00  8.1043593E+00  1.0857565E+02  8.1051256E+00  7.5208744E+00  7.8050780E+00  6.5003259E+00 -1.8515993E-01
 6.7376555E-01  7.3228265E+00  8.6242506E+00  8.3412597E+00  8.9201587E+00  1.2748784E+02  8.9209382E+00  8.3420651E+00  8.6236420E+00  7.3228404E+00  6.7376684E-01
 1.6225854E+00  8.2354322E+00  9.5329294E+00  9.2525234E+00  9.8260909E+00  1.4946396E+02  9.8268836E+00  9.2533430E+00  9.5323160E+00  8.2354469E+00  1.6225873E+00
 2.6703908E+00  9.2472187E+00  1.0540807E+01  1.0262963E+01  1.0831244E+01  1.7490242E+02  1.0832050E+01  1.0263797E+01  1.0540188E+01  9.2472342E+00  2.6703933E+00
 3.8272765E+00  1.0368278E+01  1.1657973E+01  1.1382669E+01  1.1945709E+01  2.0424472E+02  1.1946529E+01  1.1383518E+01  1.1657350E+01  1.0368294E+01  3.8272796E+00
 5.1041066E+00  1.1609471E+01  1.2895290E+01  1.2622504E+01  1.3180347E+01  2.3795372E+02  1.3181180E+01  1.2623368E+01  1.2894662E+01  1.1609488E+01  5.1041102E+00
 6.5131070E+00  1.2983021E+01  1.4264980E+01  1.3994691E+01  1.4547379E+01  2.7655442E+02  1.4548226E+01  1.3995569E+01  1.4264346E+01  1.2983039E+01  6.5131112E+00
 8.0678025E+00  1.4502450E+01  1.5780563E+01  1.5512749E+01  1.6060326E+01  3.2062316E+02  1.6061187E+01  1.5513643E+01  1.5779925E+01  1.4502469E+01  8.0678072E+00
 9.7809890E+00  1.6180551E+01  1.7454833E+01  1.7189474E+01  1.7731982E+01  3.7065479E+02  1.7732857E+01  1.7190382E+01  1.7454189E+01  1.6180570E+01  9.7809941E+00
 1.1670089E+01  1.8034743E+01  1.9305209E+01  1.9042284E+01  1.9579764E+01  4.2740335E+02  1.9580653E+01  1.9043207E+01  1.9304560E+01  1.8034762E+01  1.1670094E+01
 1.3752777E+01  2.0082698E+01  2.1349363E+01  2.1088851E+01  2.1621345E+01  4.9158757E+02  2.1622248E+01  2.1089790E+01  2.1348708E+01  2.0082719E+01  1.3752783E+01
 1.6045112E+01  2.2340474E+01  2.3603349E+01  2.3345232E+01  2.3872779E+01  5.6381322E+02  2.3873697E+01  2.3346187E+01  2.3602690E+01  2.2340495E+01  1.6045119E+01
 1.8564311E+01  2.4825283E+01  2.6084383E+01  2.5828639E+01  2.6351280E+01  6.4472586E+02  2.6352213E+01  2.5829610E+01  2.6083717E+01  2.4825305E+01  1.8564318E+01
 2.1338711E+01  2.7565461E+01  2.8820797E+01  2.8567409E+01  2.9085183E+01  7.3551077E+02  2.9086131E+01  2.8568397E+01  2.8820127E+01  2.7565483E+01  2.1338719E+01
 2.4395378E+01  3.0588071E+01  3.1839657E+01  3.1588605E+01  3.2101549E+01  8.3721589E+02  3.2102513E+01  3.1589609E+01  3.1838980E+01  3.0588094E+01  2.4395386E+01
 2.7770381E+01  3.3929181E+01  3.5177028E+01  3.4928294E+01  3.5436448E+01  9.5125590E+02  3.5437426E+01  3.4929314E+01  3.5176346E+01  3.3929205E+01  2.7770390E+01
 3.1408160E+01  3.7533227E+01  3.8777346E+01  3.8530911E+01  3.9034313E+01  1.0749978E+03  3.9035306E+01  3.8531948E+01  3.8776658E+01  3.7533251E+01  3.1408169E+01
 3.5439200E+01  4.1530693E+01  4.2771095E+01  4.2526942E+01  4.3025628E+01  1.2139837E+03  4.3026638E+01  4.2527997E+01  4.2770402E+01  4.1530718E+01  3.5439209E+01
 3.9864686E+01  4.5922763E+01  4.7159459E+01  4.6917570E+01  4.7411577E+01  1.3679710E+03  4.7412602E+01  4.6918642E+01  4.7158760E+01  4.5922788E+01  3.9864696E+01
 4.4731856E+01  5.0756671E+01  5.1989672E+01  5.1750029E+01  5.2239393E+01  1.5386420E+03  5.2240435E+01  5.1751118E+01  5.1988967E+01  5.0756697E+01  4.4731866E+01
 4.9960165E+01  5.5951872E+01  5.7181188E+01  5.6943774E+01  5.7428531E+01  1.7229616E+03  5.7429589E+01  5.6944881E+01  5.7180477E+01  5.5951899E+01  4.9960176E+01
 5.5776550E+01  6.1735300E+01  6.2960941E+01  6.2725739E+01  6.3205925E+01  1.9291536E+03  6.3206999E+01  6.2726864E+01  6.2960224E+01  6.1735327E+01  5.5776561E+01
 6.2103432E+01  6.8029374E+01  6.9251350E+01  6.9018344E+01  6.9493992E+01  2.1542761E+03  6.9495083E+01  6.9019487E+01  6.9250627E+01  6.8029402E+01  6.2103442E+01
 6.9034130E+01  7.4927414E+01  7.6145734E+01  7.5914907E+01  7.6386053E+01  2.4014909E+03  7.6387160E+01  7.5916068E+01  7.6145005E+01  7.4927443E+01  6.9034142E+01
 7.6450407E+01  8.2311180E+01  8.3525852E+01  8.3297188E+01  8.3763866E+01  2.6670382E+03  8.3764991E+01  8.3298369E+01  8.3525117E+01  8.2311209E+01  7.6450418E+01
 8.4677691E+01  9.0506098E+01  9.1717133E+01  9.1490615E+01  9.1952859E+01  2.9613188E+03  9.1954001E+01  9.1491815E+01  9.1716391E+01  9.0506128E+01  8.4677703E+01
 9.3587352E+01  9.9383540E+01  1.0059094E+02  1.0036656E+02  1.0082440E+02  3.2802288E+03  1.0082556E+02  1.0036778E+02  1.0059020E+02  9.9383569E+01  9.3587365E+01
 1.0330679E+02  1.0907090E+02  1.1027468E+02  1.1005241E+02  1.1050589E+02  3.6276747E+03  1.1050706E+02  1.1005365E+02  1.1027393E+02  1.0907093E+02  1.0330680E+02
 1.1356050E+02  1.1929268E+02  1.2049285E+02  1.2027268E+02  1.2072182E+02  3.9959916E+03  1.2072301E+02  1.2027394E+02  1.2049209E+02  1.1929271E+02  1.1356052E+02
 1.2511418E+02  1.3081456E+02  1.3201113E+02  1.3179304E+02  1.3223788E+02  4.4069450E+03  1.3223909E+02  1.3179432E+02  1.3201036E+02  1.3081459E+02  1.2511419E+02
 1.3746190E+02  1.4313063E+02  1.4432360E+02  1.4410759E+02  1.4454815E+02  4.8463069E+03  1.4454938E+02  1.4410889E+02  1.4432283E+02  1.4313066E+02  1.3746192E+02
 1.5087487E+02  1.5651209E+02  1.5770147E+02  1.5748751E+02  1.5792384E+02  5.3216731E+03  1.5792509E+02  1.5748883E+02  1.5770069E+02  1.5651212E+02  1.5087489E+02
 1.6519874E+02  1.7080458E+02  1.7199038E+02  1.7177846E+02  1.7221058E+02  5.8294176E+03  1.7221185E+02  1.7177980E+02  1.7198959E+02  1.7080461E+02  1.6519875E+02
 1.8078165E+02  1.8635625E+02  1.8753848E+02  1.8732859E+02  1.8775653E+02  6.3785199E+03  1.8775782E+02  1.8732995E+02  1.8753769E+02  1.8635628E+02  1.8078166E+02
 1.9761756E+02  2.0316106E+02  2.0433972E+02  2.0413184E+02  2.0455564E+02  6.9689713E+03  2.0455695E+02  2.0413323E+02  2.0433892E+02  2.0316110E+02  1.9761757E+02
 2.1582890E+02  2.2134144E+02  2.2251654E+02  2.2231066E+02  2.2273034E+02  7.6038711E+03  2.2273166E+02  2.2231206E+02  2.2251573E+02  2.2134147E+02  2.1582891E+02
 2.3520563E+02  2.4068734E+02  2.4185889E+02  2.4165500E+02  2.4207059E+02  8.2789587E+03  2.4207194E+02  2.4165642E+02  2.4185808E+02  2.4068738E+02  2.3520565E+02
 0.0000000E+00  5.4017163E+00  6.6720807E+00  6.4150659E+00  6.9410161E+00  8.5380364E+01  6.9418511E+00  6.4159285E+00  6.6714402E+00  5.4017298E+00  0.0000000E+00
-1.7021373E-01  6.1259897E+00  7.3921839E+00  7.1376782E+00  7.6584025E+00  1.0406163E+02  7.6592532E+00  7.1385576E+00  7.3915379E+00  6.1260042E+00 -1.7021300E-01
 6.3970927E-01  6.9014290E+00  8.1637972E+00  7.9115767E+00  8.4275410E+00  1.2197059E+02  8.4284061E+00  7.9124718E+00  8.1631460E+00  6.9014444E+00  6.3971071E-01
 1.5331882E+00  7.7606125E+00  9.0191714E+00  8.7692181E+00  9.2804601E+00  1.4274586E+02  9.2813399E+00  8.7701290E+00  9.0185151E+00  7.7606288E+00  1.5331903E+00
 2.5185791E+00  8.7118933E+00  9.9666594E+00  9.7189551E+00  1.0225512E+01  1.6675254E+02  1.0226407E+01  9.7198820E+00  9.9659978E+00  8.7119104E+00  2.5185818E+00
 3.6051560E+00  9.7645429E+00  1.1015532E+01  1.0770059E+01  1.1271968E+01  1.9439430E+02  1.1272877E+01  1.0771002E+01  1.1014865E+01  9.7645609E+00  3.6051594E+00
 4.8028614E+00  1.0928501E+01  1.2175728E+01  1.1932469E+01  1.2429766E+01  2.2609291E+02  1.2430691E+01  1.1933429E+01  1.2175056E+01  1.0928520E+01  4.8028655E+00
 6.1228994E+00  1.2214968E+01  1.3458449E+01  1.3217387E+01  1.3710107E+01  2.6232603E+02  1.3711047E+01  1.3218363E+01  1.3457771E+01  1.2214988E+01  6.1229040E+00
 7.5776564E+00  1.3636329E+01  1.4876077E+01  1.4637195E+01  1.5125375E+01  3.0361665E+02  1.5126330E+01  1.4638188E+01  1.4875394E+01  1.3636350E+01  7.5776616E+00
 9.1786618E+00  1.5204110E+01  1.6440139E+01  1.6203421E+01  1.6687094E+01  3.5041115E+02  1.6688065E+01  1.6204431E+01  1.6439450E+01  1.5204132E+01  9.1786675E+00
 1.0941935E+01  1.6934329E+01  1.8166652E+01  1.7932081E+01  1.8411282E+01  4.0339197E+02  1.8412270E+01  1.7933108E+01  1.8165958E+01  1.6934351E+01  1.0941942E+01
 1.2883569E+01  1.8843074E+01  2.0071705E+01  1.9839265E+01  2.0314028E+01  4.6320598E+02  2.0315031E+01  1.9840309E+01  2.0071005E+01  1.8843096E+01  1.2883576E+01
 1.5017977E+01  2.0944756E+01  2.2169707E+01  2.1939384E+01  2.2409742E+01  5.3039607E+02  2.2410761E+01  2.1940445E+01  2.2169001E+01  2.0944780E+01  1.5017984E+01
 1.7360595E+01  2.3254812E+01  2.4476095E+01  2.4247872E+01  2.4713858E+01  6.0554037E+02  2.4714893E+01  2.4248951E+01  2.4475383E+01  2.3254836E+01  1.7360603E+01
 1.9937464E+01  2.5799276E+01  2.7016903E+01  2.6790765E+01  2.7252411E+01  6.8970188E+02  2.7253463E+01  2.6791862E+01  2.7016186E+01  2.5799301E+01  1.9937472E+01
 2.2773126E+01  2.8602691E+01  2.9816674E+01  2.9592606E+01  3.0049945E+01  7.8381408E+02  3.0051013E+01  2.9593722E+01  2.9815951E+01  2.8602717E+01  2.2773134E+01
 2.5900509E+01  3.1697983E+01  3.2908332E+01  3.2686319E+01  3.3139382E+01  8.8913538E+02  3.3140467E+01  3.2687454E+01  3.2907602E+01  3.1698009E+01  2.5900518E+01
 2.9266041E+01  3.5031576E+01  3.6238302E+01  3.6018330E+01  3.6467148E+01  1.0033158E+03  3.6468250E+01  3.6019483E+01  3.6237566E+01  3.5031603E+01  2.9266050E+01
 3.2991520E+01  3.8725267E+01  3.9928380E+01  3.9710436E+01  4.0155039E+01  1.1312913E+03  4.0156159E+01  3.9711608E+01  3.9927638E+01  3.8725295E+01  3.2991530E+01
 3.7076442E+01  4.2778550E+01  4.3978061E+01  4.3762129E+01  4.4202548E+01  1.2728326E+03  4.4203685E+01  4.3763320E+01  4.3977313E+01  4.2778578E+01  3.7076452E+01
 4.1563396E+01  4.7234012E+01  4.8429930E+01  4.8215998E+01  4.8652262E+01  1.4294193E+03  4.8653418E+01  4.8217208E+01  4.8429175E+01  4.7234041E+01  4.1563406E+01
 4.6377304E+01  5.2016574E+01  5.3208908E+01  5.2996962E+01  5.3429102E+01  1.5983962E+03  5.3430275E+01  5.2998192E+01  5.3208148E+01  5.2016604E+01  4.6377315E+01
 5.1725806E+01  5.7333875E+01  5.8522635E+01  5.8312661E+01  5.8740706E+01  1.7869701E+03  5.8741897E+01  5.8313911E+01  5.8521868E+01  5.7333906E+01  5.1725818E+01
 5.7536345E+01  6.3113355E+01  6.4298549E+01  6.4090534E+01  6.4514513E+01  1.9925629E+03  6.4515723E+01  6.4091805E+01  6.4297776E+01  6.3113387E+01  5.7536358E+01
 6.3893041E+01  6.9439133E+01  7.0620770E+01  7.0414701E+01  7.0834643E+01  2.2179313E+03  7.0835871E+01  7.0415992E+01  7.0619989E+01  6.9439164E+01  6.3893053E+01
 7.0688187E+01  7.6203501E+01  7.7381590E+01  7.7177455E+01  7.7593387E+01  2.4598442E+03  7.7594634E+01  7.7178767E+01  7.7380803E+01  7.6203533E+01  7.0688200E+01
 7.8215013E+01  8.3699687E+01  8.4874236E+01  8.4672022E+01  8.5083973E+01  2.7272857E+03  8.5085239E+01  8.4673355E+01  8.4873442E+01  8.3699720E+01  7.8215026E+01
 8.6356213E+01  9.1810386E+01  9.2981402E+01  9.2781096E+01  9.3189094E+01  3.0167230E+03  9.3190380E+01  9.2782451E+01  9.2980602E+01  9.1810419E+01  8.6356226E+01
 9.5225352E+01  1.0064916E+02  1.0181665E+02  1.0161824E+02  1.0202232E+02  3.3315199E+03  1.0202362E+02  1.0161962E+02  1.0181584E+02  1.0064919E+02  9.5225365E+01
 1.0457655E+02  1.0997013E+02  1.1113411E+02  1.1093758E+02  1.1133775E+02  3.6651946E+03  1.1133908E+02  1.1093898E+02  1.1113329E+02  1.0997016E+02  1.0457657E+02
 1.1509069E+02  1.2045417E+02  1.2161463E+02  1.2141998E+02  1.2181628E+02  4.0362451E+03  1.2181763E+02  1.2142140E+02  1.2161381E+02  1.2045420E+02  1.1509070E+02
 1.2631664E+02  1.3165016E+02  1.3280712E+02  1.3261433E+02  1.3300679E+02  4.4326162E+03  1.3300816E+02  1.3261578E+02  1.3280630E+02  1.3165020E+02  1.2631666E+02
 1.3849437E+02  1.4379806E+02  1.4495153E+02  1.4476058E+02  1.4514922E+02  4.8607581E+03  1.4515061E+02  1.4476205E+02  1.4495069E+02  1.4379809E+02  1.3849438E+02
 1.5148784E+02  1.5676183E+02  1.5791181E+02  1.5772271E+02  1.5810755E+02  5.3176819E+03  1.5810896E+02  1.5772419E+02  1.5791097E+02  1.5676187E+02  1.5148785E+02
 1.6560268E+02  1.7084710E+02  1.7199360E+02  1.7180632E+02  1.7218740E+02  5.8109306E+03  1.7218883E+02  1.7180783E+02  1.7199275E+02  1.7084714E+02  1.6560269E+02
 1.8083269E+02  1.8604768E+02  1.8719070E+02  1.8700524E+02  1.8738258E+02  6.3405229E+03  1.8738403E+02  1.8700677E+02  1.8718985E+02  1.8604772E+02  1.8083271E+02
 1.9728422E+02  2.0246990E+02  2.0360946E+02  2.0342579E+02  2.0379943E+02  6.9090633E+03  2.0380090E+02  2.0342736E+02  2.0360859E+02  2.0246994E+02  1.9728424E+02
