  0.0000000e+00  1.7318385e+01  1.8178830e+01  1.8179124e+01  1.8179152e+01  4.3364127e+02  1.8180027e+01  1.8180056e+01  1.8178193e+01  1.7318395e+01  0.0000000e+00 
  0.0000000e+00  8.1530411e-04  8.6694204e-01  8.6723434e-01  8.6725735e-01  1.4793556e+02  8.6806315e-01  8.6808615e-01  8.6631512e-01  8.1530411e-04  0.0000000e+00 
  0.0000000e+00  1.1145378e+00  1.9785903e+00  1.9788844e+00  1.9789082e+00  1.6014762e+02  1.9797278e+00  1.9797517e+00  1.9779587e+00  1.1145391e+00  0.0000000e+00 
  0.0000000e+00  2.2810788e+00  3.1430971e+00  3.1433932e+00  3.1434177e+00  1.7395465e+02  3.1442511e+00  3.1442757e+00  3.1424609e+00  2.2810814e+00  0.0000000e+00 
  0.0000000e+00  3.5048699e+00  4.3648918e+00  4.3651899e+00  4.3652153e+00  1.8951977e+02  4.3660623e+00  4.3660878e+00  4.3642510e+00  3.5048737e+00  0.0000000e+00 
  0.0000000e+00  4.7907438e+00  5.6488045e+00  5.6491046e+00  5.6491308e+00  2.0702962e+02  5.6499914e+00  5.6500178e+00  5.6481589e+00  4.7907487e+00  0.0000000e+00 
  0.0000000e+00  6.1440645e+00  7.0001971e+00  7.0004991e+00  7.0005261e+00  2.2668578e+02  7.0014003e+00  7.0014275e+00  6.9995468e+00  6.1440704e+00  0.0000000e+00 
  0.0000000e+00  7.5705598e+00  8.4247952e+00  8.4250992e+00  8.4251270e+00  2.4873032e+02  8.4260148e+00  8.4260429e+00  8.4241401e+00  7.5705668e+00  0.0000000e+00 
  0.0000000e+00  9.0765655e+00  9.9289326e+00  9.9292388e+00  9.9292674e+00  2.7342055e+02  9.9301687e+00  9.9301977e+00  9.9282728e+00  9.0765735e+00  0.0000000e+00 
  0.0000000e+00  1.0669594e+01  1.1520120e+01  1.1520428e+01  1.1520458e+01  3.0100136e+02  1.1521373e+01  1.1521402e+01  1.1519455e+01  1.0669603e+01  0.0000000e+00 
  0.0000000e+00  1.2356497e+01  1.3205207e+01  1.3205518e+01  1.3205548e+01  3.3189897e+02  1.3206477e+01  1.3206507e+01  1.3204538e+01  1.2356507e+01  0.0000000e+00 
  0.0000000e+00  1.4146289e+01  1.4993207e+01  1.4993519e+01  1.4993551e+01  3.6638267e+02  1.4994492e+01  1.4994524e+01  1.4992532e+01  1.4146299e+01  0.0000000e+00 
  0.0000000e+00  1.5980707e+01  1.6825916e+01  1.6826231e+01  1.6826263e+01  4.0321879e+02  1.6827218e+01  1.6827250e+01  1.6825237e+01  1.5980718e+01  0.0000000e+00 
  0.0000000e+00  9.0057048e-04  8.5170948e-01  8.5202223e-01  8.5204857e-01  1.3856046e+02  8.5292786e-01  8.5295414e-01  8.5104042e-01  9.0057059e-04  0.0000000e+00 
  0.0000000e+00  1.0319211e+00  1.8806801e+00  1.8809949e+00  1.8810221e+00  1.4999339e+02  1.8819165e+00  1.8819437e+00  1.8800063e+00  1.0319225e+00  0.0000000e+00 
  0.0000000e+00  2.1111248e+00  2.9578736e+00  2.9581904e+00  2.9582185e+00  1.6288187e+02  2.9591279e+00  2.9591561e+00  2.9571949e+00  2.1111277e+00  0.0000000e+00 
  0.0000000e+00  3.2425217e+00  4.0872974e+00  4.0876162e+00  4.0876452e+00  1.7737466e+02  4.0885696e+00  4.0885988e+00  4.0866139e+00  3.2425259e+00  0.0000000e+00 
  0.0000000e+00  4.4304940e+00  5.2733313e+00  5.2736523e+00  5.2736823e+00  1.9364249e+02  5.2746215e+00  5.2746517e+00  5.2726429e+00  4.4304994e+00  0.0000000e+00 
  0.0000000e+00  5.6798949e+00  6.5208265e+00  6.5211495e+00  6.5211804e+00  2.1186900e+02  6.5221345e+00  6.5221657e+00  6.5201332e+00  5.6799015e+00  0.0000000e+00 
  0.0000000e+00  6.9959469e+00  7.8350031e+00  7.8353285e+00  7.8353603e+00  2.3227662e+02  7.8363292e+00  7.8363614e+00  7.8343049e+00  6.9959547e+00  0.0000000e+00 
  0.0000000e+00  8.3844111e+00  9.2216206e+00  9.2219481e+00  9.2219809e+00  2.5510074e+02  9.2229646e+00  9.2229978e+00  9.2209174e+00  8.3844199e+00  0.0000000e+00 
  0.0000000e+00  9.8519998e+00  1.0687389e+01  1.0687719e+01  1.0687753e+01  2.8056042e+02  1.0688751e+01  1.0688785e+01  1.0686681e+01  9.8520096e+00  0.0000000e+00 
  0.0000000e+00  1.1405215e+01  1.2238810e+01  1.2239142e+01  1.2239177e+01  3.0905572e+02  1.2240190e+01  1.2240225e+01  1.2238097e+01  1.1405226e+01  0.0000000e+00 
  0.0000000e+00  1.3052065e+01  1.3883887e+01  1.3884222e+01  1.3884257e+01  3.4082457e+02  1.3885286e+01  1.3885322e+01  1.3883169e+01  1.3052076e+01  0.0000000e+00 
  0.0000000e+00  1.4738421e+01  1.5568554e+01  1.5568890e+01  1.5568927e+01  3.7471544e+02  1.5569969e+01  1.5570007e+01  1.5567831e+01  1.4738433e+01  0.0000000e+00 
  0.0000000e+00  9.9474599e-04  8.3664691e-01  8.3698165e-01  8.3701175e-01  1.2978059e+02  8.3797144e-01  8.3800154e-01  8.3593332e-01  9.9474587e-04  0.0000000e+00 
  0.0000000e+00  9.5498177e-01  1.7886085e+00  1.7889453e+00  1.7889764e+00  1.4047271e+02  1.7899526e+00  1.7899838e+00  1.7878899e+00  9.5498340e-01  0.0000000e+00 
  0.0000000e+00  1.9528758e+00  2.7845160e+00  2.7848550e+00  2.7848872e+00  1.5249014e+02  2.7858798e+00  2.7859121e+00  2.7837925e+00  1.9528790e+00  0.0000000e+00 
  0.0000000e+00  2.9983008e+00  3.8279912e+00  3.8283324e+00  3.8283656e+00  1.6596878e+02  3.8293745e+00  3.8294079e+00  3.8272627e+00  2.9983054e+00  0.0000000e+00 
  0.0000000e+00  4.0952281e+00  4.9230028e+00  4.9233463e+00  4.9233806e+00  1.8106501e+02  4.9244058e+00  4.9244403e+00  4.9222693e+00  4.0952341e+00  0.0000000e+00 
  0.0000000e+00  5.2480453e+00  6.0739366e+00  6.0742823e+00  6.0743176e+00  1.9794633e+02  6.0753591e+00  6.0753948e+00  6.0731980e+00  5.2480527e+00  0.0000000e+00 
  0.0000000e+00  6.4615134e+00  7.2855513e+00  7.2858993e+00  7.2859357e+00  2.1681733e+02  7.2869934e+00  7.2870302e+00  7.2848075e+00  6.4615220e+00  0.0000000e+00 
  0.0000000e+00  7.7408693e+00  8.5630819e+00  8.5634322e+00  8.5634697e+00  2.3789346e+02  8.5645435e+00  8.5645815e+00  8.5623329e+00  7.7408791e+00  0.0000000e+00 
  0.0000000e+00  9.0921048e+00  9.9125183e+00  9.9128710e+00  9.9129096e+00  2.6137088e+02  9.9139996e+00  9.9140388e+00  9.9117641e+00  9.0921156e+00  0.0000000e+00 
  0.0000000e+00  1.0521384e+01  1.1340024e+01  1.1340379e+01  1.1340418e+01  2.8762459e+02  1.1341525e+01  1.1341565e+01  1.1339264e+01  1.0521396e+01  0.0000000e+00 
  0.0000000e+00  1.2035811e+01  1.2852699e+01  1.2853056e+01  1.2853097e+01  3.1686489e+02  1.2854219e+01  1.2854261e+01  1.2851934e+01  1.2035824e+01  0.0000000e+00 
  0.0000000e+00  1.3585145e+01  1.4400362e+01  1.4400722e+01  1.4400764e+01  3.4801925e+02  1.4401902e+01  1.4401945e+01  1.4399593e+01  1.3585159e+01  0.0000000e+00 
  0.0000000e+00  1.0987680e-03  8.2175719e-01  8.2211548e-01  8.2215005e-01  1.2155860e+02  8.2319718e-01  8.2323175e-01  8.2099640e-01  1.0987680e-03  0.0000000e+00 
  0.0000000e+00  8.8335573e-01  1.7020128e+00  1.7023734e+00  1.7024091e+00  1.3154593e+02  1.7034743e+00  1.7035101e+00  1.7012470e+00  8.8335753e-01  0.0000000e+00 
  0.0000000e+00  1.8055756e+00  2.6222699e+00  2.6226327e+00  2.6226696e+00  1.4273718e+02  2.6237527e+00  2.6237898e+00  2.6214989e+00  1.8055791e+00  0.0000000e+00 
  0.0000000e+00  2.7710305e+00  3.5857980e+00  3.5861630e+00  3.5862011e+00  1.5525678e+02  3.5873022e+00  3.5873405e+00  3.5850218e+00  2.7710356e+00  0.0000000e+00 
  0.0000000e+00  3.7833168e+00  4.5961913e+00  4.5965588e+00  4.5965981e+00  1.6924817e+02  4.5977169e+00  4.5977566e+00  4.5954099e+00  3.7833235e+00  0.0000000e+00 
  0.0000000e+00  4.8463997e+00  5.6574127e+00  5.6577827e+00  5.6578232e+00  1.8486435e+02  5.6589598e+00  5.6590007e+00  5.6566261e+00  4.8464078e+00  0.0000000e+00 
  0.0000000e+00  5.9646185e+00  6.7737997e+00  6.7741720e+00  6.7742137e+00  2.0229369e+02  6.7753681e+00  6.7754103e+00  6.7730077e+00  5.9646279e+00  0.0000000e+00 
  0.0000000e+00  7.1427331e+00  7.9501101e+00  7.9504850e+00  7.9505279e+00  2.2173356e+02  7.9516999e+00  7.9517436e+00  7.9493128e+00  7.1427438e+00  0.0000000e+00 
  0.0000000e+00  8.3860867e+00  9.1916857e+00  9.1920630e+00  9.1921072e+00  2.4335981e+02  9.1932969e+00  9.1933419e+00  9.1908830e+00  8.3860987e+00  0.0000000e+00 
  0.0000000e+00  9.7005198e+00  1.0504365e+01  1.0504745e+01  1.0504790e+01  2.6752353e+02  1.0505998e+01  1.0506044e+01  1.0503557e+01  9.7005330e+00  0.0000000e+00 
  0.0000000e+00  1.1092323e+01  1.1894437e+01  1.1894820e+01  1.1894866e+01  2.9441066e+02  1.1896091e+01  1.1896139e+01  1.1893624e+01  1.1092337e+01  0.0000000e+00 
  0.0000000e+00  1.2514909e+01  1.3315372e+01  1.3315757e+01  1.3315805e+01  3.2302443e+02  1.3317047e+01  1.3317096e+01  1.3314553e+01  1.2514924e+01  0.0000000e+00 
  0.0000000e+00  1.2136698e-03  8.0704045e-01  8.0742383e-01  8.0746340e-01  1.1385900e+02  8.0860626e-01  8.0864584e-01  8.0622971e-01  1.2136698e-03  0.0000000e+00 
  0.0000000e+00  8.1670149e-01  1.6205510e+00  1.6209367e+00  1.6209776e+00  1.2317555e+02  1.6221402e+00  1.6221812e+00  1.6197350e+00  8.1670348e-01  0.0000000e+00 
  0.0000000e+00  1.6685156e+00  2.4704256e+00  2.4708138e+00  2.4708560e+00  1.3358315e+02  2.4720383e+00  2.4720807e+00  2.4696044e+00  1.6685195e+00  0.0000000e+00 
  0.0000000e+00  2.5596080e+00  3.3596142e+00  3.3600048e+00  3.3600484e+00  1.4519599e+02  3.3612502e+00  3.3612941e+00  3.3587877e+00  2.5596137e+00  0.0000000e+00 
  0.0000000e+00  3.4932346e+00  4.2913701e+00  4.2917633e+00  4.2918082e+00  1.5814590e+02  4.2930295e+00  4.2930749e+00  4.2905382e+00  3.4932420e+00  0.0000000e+00 
  0.0000000e+00  4.4729766e+00  5.2692726e+00  5.2696683e+00  5.2697146e+00  1.7257288e+02  5.2709553e+00  5.2710022e+00  5.2684353e+00  4.4729856e+00  0.0000000e+00 
  0.0000000e+00  5.5027898e+00  6.2972754e+00  6.2976737e+00  6.2977214e+00  1.8865052e+02  6.2989815e+00  6.2990299e+00  6.2964327e+00  5.5028003e+00  0.0000000e+00 
  0.0000000e+00  6.5870004e+00  7.3797029e+00  7.3801038e+00  7.3801530e+00  2.0655982e+02  7.3814324e+00  7.3814823e+00  7.3788546e+00  6.5870123e+00  0.0000000e+00 
  0.0000000e+00  7.7303693e+00  8.5213143e+00  8.5217180e+00  8.5217685e+00  2.2645867e+02  8.5230673e+00  8.5231188e+00  8.5204606e+00  7.7303826e+00  0.0000000e+00 
  0.0000000e+00  8.9384252e+00  9.7276367e+00  9.7280431e+00  9.7280951e+00  2.4867532e+02  9.7294131e+00  9.7294662e+00  9.7267774e+00  8.9384398e+00  0.0000000e+00 
  0.0000000e+00  1.0216732e+01  1.1004233e+01  1.1004642e+01  1.1004695e+01  2.7337433e+02  1.1006033e+01  1.1006087e+01  1.1003368e+01  1.0216748e+01  0.0000000e+00 
  0.0000000e+00  1.1522130e+01  1.2307998e+01  1.2308410e+01  1.2308465e+01  2.9963135e+02  1.2309821e+01  1.2309877e+01  1.2307128e+01  1.1522147e+01  0.0000000e+00 
  0.0000000e+00  1.3406038e-03  7.9249864e-01  7.9290896e-01  7.9295426e-01  1.0664902e+02  7.9420167e-01  7.9424691e-01  7.9163527e-01  1.3406038e-03  0.0000000e+00 
  0.0000000e+00  7.5469855e-01  1.5439030e+00  1.5443159e+00  1.5443627e+00  1.1532683e+02  1.5456317e+00  1.5456786e+00  1.5430343e+00  7.5470076e-01  0.0000000e+00 
  0.0000000e+00  1.5410309e+00  2.3283190e+00  2.3287344e+00  2.3287827e+00  1.2499105e+02  2.3300732e+00  2.3301218e+00  2.3274449e+00  1.5410352e+00  0.0000000e+00 
  0.0000000e+00  2.3629992e+00  3.1484060e+00  3.1488240e+00  3.1488739e+00  1.3574672e+02  3.1501858e+00  3.1502360e+00  3.1475266e+00  2.3630054e+00  0.0000000e+00 
  0.0000000e+00  3.2235504e+00  4.0071088e+00  4.0075294e+00  4.0075808e+00  1.4771526e+02  4.0089141e+00  4.0089660e+00  4.0062238e+00  3.2235586e+00  0.0000000e+00 
  0.0000000e+00  4.1259187e+00  4.9076592e+00  4.9080825e+00  4.9081355e+00  1.6102503e+02  4.9094900e+00  4.9095436e+00  4.9067687e+00  4.1259286e+00  0.0000000e+00 
  0.0000000e+00  5.0737111e+00  5.8536623e+00  5.8540885e+00  5.8541430e+00  1.7583617e+02  5.8555187e+00  5.8555740e+00  5.8527662e+00  5.0737226e+00  0.0000000e+00 
  0.0000000e+00  6.0708597e+00  6.8490487e+00  6.8494776e+00  6.8495337e+00  1.9231483e+02  6.8509305e+00  6.8509877e+00  6.8481469e+00  6.0708729e+00  0.0000000e+00 
  0.0000000e+00  7.1216035e+00  7.8980553e+00  7.8984871e+00  7.8985448e+00  2.1060305e+02  7.8999627e+00  7.9000217e+00  7.8971480e+00  7.1216182e+00  0.0000000e+00 
  0.0000000e+00  8.2311726e+00  9.0059108e+00  9.0063455e+00  9.0064049e+00  2.3100733e+02  9.0078439e+00  9.0079047e+00  9.0049978e+00  8.2311887e+00  0.0000000e+00 
  0.0000000e+00  9.4044819e+00  1.0177529e+01  1.0177966e+01  1.0178027e+01  2.5367347e+02  1.0179488e+01  1.0179550e+01  1.0176610e+01  9.4044995e+00  0.0000000e+00 
  0.0000000e+00  1.0601583e+01  1.1373017e+01  1.1373457e+01  1.1373520e+01  2.7774613e+02  1.1375000e+01  1.1375065e+01  1.1372092e+01  1.0601602e+01  0.0000000e+00 
  0.0000000e+00  1.4807305e-03  7.7813208e-01  7.7857124e-01  7.7862292e-01  9.9897781e+01  7.7998465e-01  7.8003650e-01  7.7721333e-01  1.4807303e-03  0.0000000e+00 
  0.0000000e+00  6.9704515e-01  1.4717663e+00  1.4722081e+00  1.4722615e+00  1.0796714e+02  1.4736469e+00  1.4737006e+00  1.4708421e+00  6.9704759e-01  0.0000000e+00 
  0.0000000e+00  1.4224955e+00  2.1953232e+00  2.1957676e+00  2.1958228e+00  1.1692615e+02  2.1972316e+00  2.1972873e+00  2.1943935e+00  1.4225002e+00  0.0000000e+00 
  0.0000000e+00  2.1802311e+00  2.9511997e+00  2.9516470e+00  2.9517039e+00  1.2687173e+02  2.9531361e+00  2.9531937e+00  2.9502645e+00  2.1802380e+00  0.0000000e+00 
  0.0000000e+00  2.9729194e+00  3.7420612e+00  3.7425113e+00  3.7425700e+00  1.3791597e+02  3.7440256e+00  3.7440851e+00  3.7411204e+00  2.9729284e+00  0.0000000e+00 
  0.0000000e+00  3.8034809e+00  4.5708261e+00  4.5712791e+00  4.5713396e+00  1.5017677e+02  4.5728183e+00  4.5728798e+00  4.5698797e+00  3.8034919e+00  0.0000000e+00 
  0.0000000e+00  4.6752062e+00  5.4407831e+00  5.4412390e+00  5.4413013e+00  1.6380209e+02  5.4428032e+00  5.4428667e+00  5.4398310e+00  4.6752191e+00  0.0000000e+00 
  0.0000000e+00  5.5916703e+00  6.3555053e+00  6.3559641e+00  6.3560282e+00  1.7894462e+02  6.3575533e+00  6.3576188e+00  6.3545475e+00  5.5916849e+00  0.0000000e+00 
  0.0000000e+00  6.5566446e+00  7.3187626e+00  7.3192244e+00  7.3192904e+00  1.9573238e+02  7.3208385e+00  7.3209061e+00  7.3177990e+00  6.5566609e+00  0.0000000e+00 
  0.0000000e+00  7.5750744e+00  8.3354985e+00  8.3359634e+00  8.3360312e+00  2.1445116e+02  8.3376024e+00  8.3376721e+00  8.3345291e+00  7.5750923e+00  0.0000000e+00 
  0.0000000e+00  8.6512943e+00  9.4100463e+00  9.4105142e+00  9.4105840e+00  2.3523040e+02  9.4121783e+00  9.4122500e+00  9.4090709e+00  8.6513137e+00  0.0000000e+00 
  0.0000000e+00  9.7483667e+00  1.0505524e+01  1.0505995e+01  1.0506066e+01  2.5728026e+02  1.0507683e+01  1.0507757e+01  1.0504543e+01  9.7483876e+00  0.0000000e+00 
  0.0000000e+00  1.6356071e-03  7.6394045e-01  7.6441043e-01  7.6446968e-01  9.3576447e+01  7.6595610e-01  7.6601541e-01  7.6296335e-01  1.6356071e-03  0.0000000e+00 
  0.0000000e+00  6.4346069e-01  1.4038583e+00  1.4043311e+00  1.4043923e+00  1.0106599e+02  1.4059046e+00  1.4059661e+00  1.4028758e+00  6.4346340e-01  0.0000000e+00 
  0.0000000e+00  1.3123272e+00  2.0708538e+00  2.0713294e+00  2.0713926e+00  1.0935598e+02  2.0729306e+00  2.0729942e+00  2.0698657e+00  1.3123325e+00  0.0000000e+00 
  0.0000000e+00  2.0103982e+00  2.7670877e+00  2.7675662e+00  2.7676314e+00  1.1853615e+02  2.7691950e+00  2.7692608e+00  2.7660940e+00  2.0104058e+00  0.0000000e+00 
  0.0000000e+00  2.7400890e+00  3.4949730e+00  3.4954546e+00  3.4955218e+00  1.2871020e+02  3.4971109e+00  3.4971790e+00  3.4939737e+00  2.7400989e+00  0.0000000e+00 
  0.0000000e+00  3.5040376e+00  4.2571460e+00  4.2576306e+00  4.2576998e+00  1.3998674e+02  4.2593143e+00  4.2593846e+00  4.2561409e+00  3.5040497e+00  0.0000000e+00 
  0.0000000e+00  4.3052479e+00  5.0566084e+00  5.0570961e+00  5.0571674e+00  1.5250258e+02  5.0588072e+00  5.0588799e+00  5.0555976e+00  4.3052620e+00  0.0000000e+00 
  0.0000000e+00  5.1469711e+00  5.8966099e+00  5.8971007e+00  5.8971740e+00  1.6639820e+02  5.8988391e+00  5.8989141e+00  5.8955932e+00  5.1469872e+00  0.0000000e+00 
  0.0000000e+00  6.0325618e+00  6.7805032e+00  6.7809972e+00  6.7810727e+00  1.8178931e+02  6.7827630e+00  6.7828403e+00  6.7794807e+00  6.0325798e+00  0.0000000e+00 
  0.0000000e+00  6.9666922e+00  7.7129590e+00  7.7134562e+00  7.7135339e+00  1.9894199e+02  7.7152494e+00  7.7153291e+00  7.7119305e+00  6.9667119e+00  0.0000000e+00 
  0.0000000e+00  7.9531807e+00  8.6977945e+00  8.6982949e+00  8.6983747e+00  2.1797135e+02  8.7001155e+00  8.7001977e+00  8.6967600e+00  7.9532022e+00  0.0000000e+00 
  0.0000000e+00  8.9579082e+00  9.7009448e+00  9.7014485e+00  9.7015303e+00  2.3814971e+02  9.7032955e+00  9.7033801e+00  9.6999046e+00  8.9579312e+00  0.0000000e+00 
  0.0000000e+00  1.8066169e-03  7.4992388e-01  7.5042694e-01  7.5049465e-01  8.7658043e+01  7.5211751e-01  7.5218540e-01  7.4888569e-01  1.8066167e-03  0.0000000e+00 
  0.0000000e+00  5.9368311e-01  1.3399158e+00  1.3404218e+00  1.3404918e+00  9.4594885e+01  1.3421429e+00  1.3422133e+00  1.3388721e+00  5.9368610e-01  0.0000000e+00 
  0.0000000e+00  1.2099831e+00  1.9543668e+00  1.9548758e+00  1.9549480e+00  1.0225029e+02  1.9566273e+00  1.9567001e+00  1.9533175e+00  1.2099889e+00  0.0000000e+00 
  0.0000000e+00  1.8526577e+00  2.5952258e+00  2.5957380e+00  2.5958124e+00  1.1070756e+02  2.5975197e+00  2.5975951e+00  2.5941710e+00  1.8526662e+00  0.0000000e+00 
  0.0000000e+00  2.5238960e+00  3.2646797e+00  3.2651950e+00  3.2652718e+00  1.2006291e+02  3.2670069e+00  3.2670848e+00  3.2636191e+00  2.5239070e+00  0.0000000e+00 
  0.0000000e+00  3.2260821e+00  3.9651107e+00  3.9656292e+00  3.9657083e+00  1.3041659e+02  3.9674712e+00  3.9675517e+00  3.9640443e+00  3.2260955e+00  0.0000000e+00 
  0.0000000e+00  3.9619606e+00  4.6992614e+00  4.6997831e+00  4.6998646e+00  1.4189528e+02  4.7016552e+00  4.7017384e+00  4.6981892e+00  3.9619763e+00  0.0000000e+00 
  0.0000000e+00  4.7344904e+00  5.4700892e+00  5.4706142e+00  5.4706981e+00  1.5462839e+02  5.4725163e+00  5.4726021e+00  5.4690110e+00  4.7345082e+00  0.0000000e+00 
  0.0000000e+00  5.5466542e+00  6.2805749e+00  6.2811032e+00  6.2811894e+00  1.6872076e+02  6.2830352e+00  6.2831238e+00  6.2794907e+00  5.5466740e+00  0.0000000e+00 
  0.0000000e+00  6.4028639e+00  7.1351290e+00  7.1356607e+00  7.1357494e+00  1.8441975e+02  7.1376228e+00  7.1377141e+00  7.1340388e+00  6.4028857e+00  0.0000000e+00 
  0.0000000e+00  7.3064790e+00  8.0371097e+00  8.0376448e+00  8.0377359e+00  2.0182800e+02  8.0396369e+00  8.0397310e+00  8.0360135e+00  7.3065027e+00  0.0000000e+00 
  0.0000000e+00  8.2260165e+00  8.9550877e+00  8.9556262e+00  8.9557197e+00  2.2027652e+02  8.9576474e+00  8.9577442e+00  8.9539856e+00  8.2260419e+00  0.0000000e+00 
  0.0000000e+00  1.9955079e-03  7.3608315e-01  7.3662149e-01  7.3669892e-01  8.2117447e+01  7.3847085e-01  7.3854851e-01  7.3498070e-01  1.9955081e-03  0.0000000e+00 
  0.0000000e+00  5.4745947e-01  1.2796847e+00  1.2802261e+00  1.2803060e+00  8.8527238e+01  1.2821089e+00  1.2821894e+00  1.2785768e+00  5.4746278e-01  0.0000000e+00 
  0.0000000e+00  1.1149404e+00  1.8453381e+00  1.8458828e+00  1.8459653e+00  9.5580589e+01  1.8477989e+00  1.8478823e+00  1.8442247e+00  1.1149468e+00  0.0000000e+00 
  0.0000000e+00  1.7062001e+00  2.4348032e+00  2.4353510e+00  2.4354362e+00  1.0335516e+02  2.4373004e+00  2.4373867e+00  2.4336841e+00  1.7062095e+00  0.0000000e+00 
  0.0000000e+00  2.3232245e+00  3.0500637e+00  3.0506148e+00  3.0507026e+00  1.1194044e+02  3.0525973e+00  3.0526865e+00  3.0489389e+00  2.3232366e+00  0.0000000e+00 
  0.0000000e+00  2.9681704e+00  3.6932745e+00  3.6938290e+00  3.6939195e+00  1.2142920e+02  3.6958445e+00  3.6959367e+00  3.6921438e+00  2.9681852e+00  0.0000000e+00 
  0.0000000e+00  3.6435480e+00  4.3669440e+00  4.3675019e+00  4.3675951e+00  1.3193892e+02  4.3695504e+00  4.3696456e+00  4.3658075e+00  3.6435653e+00  0.0000000e+00 
  0.0000000e+00  4.3520523e+00  5.0737655e+00  5.0743269e+00  5.0744228e+00  1.4358892e+02  5.0764083e+00  5.0765065e+00  5.0726230e+00  4.3520720e+00  0.0000000e+00 
  0.0000000e+00  5.0963352e+00  5.8163890e+00  5.8169539e+00  5.8170525e+00  1.5647452e+02  5.8190682e+00  5.8191696e+00  5.8152405e+00  5.0963571e+00  0.0000000e+00 
  0.0000000e+00  5.8805601e+00  6.5989769e+00  6.5995453e+00  6.5996467e+00  1.7082527e+02  6.6016925e+00  6.6017970e+00  6.5978223e+00  5.8805842e+00  0.0000000e+00 
  0.0000000e+00  6.7076795e+00  7.4244798e+00  7.4250520e+00  7.4251561e+00  1.8673297e+02  7.4272321e+00  7.4273399e+00  7.4233192e+00  6.7077056e+00  0.0000000e+00 
  0.0000000e+00  7.5486734e+00  8.2639314e+00  8.2645071e+00  8.2646140e+00  2.0358393e+02  8.2667191e+00  8.2668300e+00  8.2627648e+00  7.5487014e+00  0.0000000e+00 
  0.0000000e+00  2.2042035e-03  7.2241681e-01  7.2299283e-01  7.2308147e-01  7.6931061e+01  7.2501599e-01  7.2510492e-01  7.2124695e-01  2.2042035e-03  0.0000000e+00 
  0.0000000e+00  5.0455756e-01  1.2229292e+00  1.2235085e+00  1.2236000e+00  8.2837344e+01  1.2255684e+00  1.2256606e+00  1.2217540e+00  5.0456121e-01  0.0000000e+00 
  0.0000000e+00  1.0267165e+00  1.7432817e+00  1.7438644e+00  1.7439588e+00  8.9319030e+01  1.7459609e+00  1.7460563e+00  1.7421010e+00  1.0267236e+00  0.0000000e+00 
  0.0000000e+00  1.5702745e+00  2.2850655e+00  2.2856515e+00  2.2857489e+00  9.6448733e+01  2.2877844e+00  2.2878832e+00  2.2838791e+00  1.5702848e+00  0.0000000e+00 
  0.0000000e+00  2.1370356e+00  2.8500826e+00  2.8506721e+00  2.8507725e+00  1.0430990e+02  2.8528414e+00  2.8529435e+00  2.8488906e+00  2.1370490e+00  0.0000000e+00 
  0.0000000e+00  2.7289534e+00  3.4402849e+00  3.4408780e+00  3.4409814e+00  1.1298857e+02  3.4430834e+00  3.4431890e+00  3.4390870e+00  2.7289697e+00  0.0000000e+00 
  0.0000000e+00  3.3483267e+00  4.0579691e+00  4.0585658e+00  4.0586722e+00  1.2259377e+02  4.0608074e+00  4.0609164e+00  4.0567654e+00  3.3483458e+00  0.0000000e+00 
  0.0000000e+00  3.9976123e+00  4.7055905e+00  4.7061908e+00  4.7063003e+00  1.3323566e+02  4.7084685e+00  4.7085811e+00  4.7043809e+00  3.9976340e+00  0.0000000e+00 
  0.0000000e+00  4.6791684e+00  5.3855055e+00  5.3861095e+00  5.3862222e+00  1.4500112e+02  5.3884233e+00  5.3885395e+00  5.3842899e+00  4.6791926e+00  0.0000000e+00 
  0.0000000e+00  5.3969214e+00  6.1016393e+00  6.1022471e+00  6.1023629e+00  1.5810280e+02  6.1045970e+00  6.1047168e+00  6.1004176e+00  5.3969480e+00  0.0000000e+00 
  0.0000000e+00  6.1534636e+00  6.8565827e+00  6.8571943e+00  6.8573133e+00  1.7262306e+02  6.8595804e+00  6.8597038e+00  6.8553549e+00  6.1534925e+00  0.0000000e+00 
  0.0000000e+00  6.9220750e+00  7.6236685e+00  7.6242839e+00  7.6244060e+00  1.8800020e+02  7.6267049e+00  7.6268319e+00  7.6224348e+00  6.9221059e+00  0.0000000e+00 
  0.0000000e+00  2.4345957e-03  7.0892298e-01  7.0953947e-01  7.0964074e-01  7.2076836e+01  7.1175330e-01  7.1185499e-01  7.0768290e-01  2.4345953e-03  0.0000000e+00 
  0.0000000e+00  4.6476024e-01  1.1694287e+00  1.1700486e+00  1.1701532e+00  7.7503826e+01  1.1723027e+00  1.1724081e+00  1.1681833e+00  4.6476426e-01  0.0000000e+00 
  0.0000000e+00  9.4486189e-01  1.6477442e+00  1.6483676e+00  1.6484755e+00  8.3444451e+01  1.6506619e+00  1.6507711e+00  1.6464935e+00  9.4486972e-01  0.0000000e+00 
  0.0000000e+00  1.4441832e+00  2.1453112e+00  2.1459382e+00  2.1460495e+00  8.9966815e+01  2.1482725e+00  2.1483855e+00  2.1440550e+00  1.4441946e+00  0.0000000e+00 
  0.0000000e+00  1.9643668e+00  2.6637703e+00  2.6644009e+00  2.6645156e+00  9.7148910e+01  2.6667750e+00  2.6668918e+00  2.6625084e+00  1.9643816e+00  0.0000000e+00 
