PdfType: replica
Format: lhagrid1
FromMCReplica: 14
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  5.9858006e-03  1.9238948e+00  1.7795119e+00  1.7795187e+00 -2.6260366e+00  1.7797642e+00  1.7797711e+00  1.9238499e+00  5.9858006e-03  0.0000000e+00 
  0.0000000e+00  2.0615325e-01  2.1177963e+00  1.9731808e+00  1.9731879e+00 -4.2611882e+00  1.9734379e+00  1.9734451e+00  2.1177513e+00  2.0615371e-01  0.0000000e+00 
  0.0000000e+00  4.4910174e-01  2.3545956e+00  2.2097463e+00  2.2097536e+00 -6.3406326e+00  2.2100081e+00  2.2100156e+00  2.3545504e+00  4.4910262e-01  0.0000000e+00 
  0.0000000e+00  7.3819245e-01  2.6376472e+00  2.4925632e+00  2.4925708e+00 -8.7581023e+00  2.4928298e+00  2.4928375e+00  2.6376018e+00  7.3819374e-01  0.0000000e+00 
  0.0000000e+00  1.0770331e+00  2.9705523e+00  2.8252325e+00  2.8252403e+00 -1.1365841e+01  2.8255038e+00  2.8255118e+00  2.9705067e+00  1.0770347e+00  0.0000000e+00 
  0.0000000e+00  1.4711433e+00  3.3588248e+00  3.2132683e+00  3.2132765e+00 -1.3943412e+01  3.2135444e+00  3.2135526e+00  3.3587789e+00  1.4711454e+00  0.0000000e+00 
  0.0000000e+00  1.9243856e+00  3.8063212e+00  3.6605274e+00  3.6605358e+00 -1.6253492e+01  3.6608082e+00  3.6608167e+00  3.8062750e+00  1.9243879e+00  0.0000000e+00 
  0.0000000e+00  2.4429805e+00  4.3192568e+00  4.1732252e+00  4.1732339e+00 -1.7971920e+01  4.1735108e+00  4.1735196e+00  4.3192104e+00  2.4429832e+00  0.0000000e+00 
  0.0000000e+00  3.0414299e+00  4.9121288e+00  4.7658586e+00  4.7658675e+00 -1.8616869e+01  4.7661489e+00  4.7661579e+00  4.9120820e+00  3.0414329e+00  0.0000000e+00 
  0.0000000e+00  3.7130123e+00  5.5782106e+00  5.4317012e+00  5.4317104e+00 -1.7888162e+01  5.4319962e+00  5.4320056e+00  5.5781634e+00  3.7130156e+00  0.0000000e+00 
  0.0000000e+00  4.4791278e+00  6.3388981e+00  6.1921493e+00  6.1921588e+00 -1.5107512e+01  6.1924491e+00  6.1924587e+00  6.3388506e+00  4.4791314e+00  0.0000000e+00 
  0.0000000e+00  5.3420052e+00  7.1965996e+00  7.0496190e+00  7.0496288e+00 -9.7816176e+00  7.0499234e+00  7.0499333e+00  7.1965517e+00  5.3420090e+00  0.0000000e+00 
  0.0000000e+00  5.9265131e-03  1.8731006e+00  1.7263411e+00  1.7263490e+00 -2.5317938e+00  1.7266183e+00  1.7266261e+00  1.8730521e+00  5.9265140e-03  0.0000000e+00 
  0.0000000e+00  2.0070945e-01  2.0618038e+00  1.9148083e+00  1.9148165e+00 -4.0850005e+00  1.9150907e+00  1.9150989e+00  2.0617551e+00  2.0070995e-01  0.0000000e+00 
  0.0000000e+00  4.3629518e-01  2.2914232e+00  2.1441905e+00  2.1441990e+00 -6.0286868e+00  2.1444782e+00  2.1444866e+00  2.2913742e+00  4.3629616e-01  0.0000000e+00 
  0.0000000e+00  7.1585125e-01  2.5651198e+00  2.4176491e+00  2.4176578e+00 -8.2516026e+00  2.4179420e+00  2.4179507e+00  2.5650707e+00  7.1585267e-01  0.0000000e+00 
  0.0000000e+00  1.0428169e+00  2.8863267e+00  2.7386168e+00  2.7386258e+00 -1.0602033e+01  2.7389149e+00  2.7389240e+00  2.8862773e+00  1.0428187e+00  0.0000000e+00 
  0.0000000e+00  1.4223691e+00  3.2602151e+00  3.1122651e+00  3.1122745e+00 -1.2863557e+01  3.1125684e+00  3.1125779e+00  3.2601653e+00  1.4223713e+00  0.0000000e+00 
