  0.0000000e+00  8.9007769e-03  1.8162842e-02  4.0456161e-02  6.6712271e-02  5.0788560e-01  3.6340437e-01  6.9426988e-01  4.7460771e-02  8.8697281e-03  0.0000000e+00 
  0.0000000e+00  9.0473395e-03  1.8158638e-02  3.9637689e-02  6.4862381e-02  4.9463795e-01  3.5740411e-01  6.8574177e-01  4.6294390e-02  9.0039189e-03  0.0000000e+00 
  0.0000000e+00  9.1801179e-03  1.8138776e-02  3.8828496e-02  6.3065620e-02  4.8146361e-01  3.5145435e-01  6.7718510e-01  4.5153673e-02  9.1261082e-03  0.0000000e+00 
  0.0000000e+00  9.2992871e-03  1.8103671e-02  3.8028278e-02  6.1319808e-02  4.6838402e-01  3.4555518e-01  6.6860469e-01  4.4037701e-02  9.2362666e-03  0.0000000e+00 
  0.0000000e+00  9.4052504e-03  1.8053936e-02  3.7236984e-02  5.9623098e-02  4.5541967e-01  3.3970677e-01  6.6000505e-01  4.2945810e-02  9.3346187e-03  0.0000000e+00 
  0.0000000e+00  9.4983702e-03  1.7990171e-02  3.6454516e-02  5.7973667e-02  4.4258795e-01  3.3390927e-01  6.5139053e-01  4.1877280e-02  9.4213318e-03  0.0000000e+00 
  0.0000000e+00  9.5781985e-03  1.7912141e-02  3.5680009e-02  5.6368997e-02  4.2990234e-01  3.2816197e-01  6.4276436e-01  4.0830674e-02  9.4958478e-03  0.0000000e+00 
  0.0000000e+00  9.6467738e-03  1.7822090e-02  3.4915069e-02  5.4809113e-02  4.1738199e-01  3.2246663e-01  6.3413202e-01  3.9807029e-02  9.5600648e-03  0.0000000e+00 
  0.0000000e+00  9.7032872e-03  1.7719409e-02  3.4158468e-02  5.3291278e-02  4.0503523e-01  3.1682211e-01  6.2549591e-01  3.8804559e-02  9.6130534e-03  0.0000000e+00 
  0.0000000e+00  9.7444347e-03  1.7606490e-02  3.3433474e-02  5.1861957e-02  3.9328419e-01  3.1141821e-01  6.1715493e-01  3.7853911e-02  9.6515021e-03  0.0000000e+00 
  0.0000000e+00  7.5772228e-03  1.7230802e-02  3.9927958e-02  6.5580300e-02  5.0014019e-01  3.7015563e-01  7.0963663e-01  4.6898021e-02  7.5772186e-03  0.0000000e+00 
  0.0000000e+00  7.7496383e-03  1.7248784e-02  3.9067591e-02  6.3652544e-02  4.8751996e-01  3.6384114e-01  7.0064126e-01  4.5652439e-02  7.7341057e-03  0.0000000e+00 
  0.0000000e+00  7.9091586e-03  1.7250526e-02  3.8220455e-02  6.1786714e-02  4.7491670e-01  3.5758860e-01  6.9162615e-01  4.4440357e-02  7.8802624e-03  0.0000000e+00 
  0.0000000e+00  8.0557957e-03  1.7236482e-02  3.7386080e-02  5.9980087e-02  4.6235714e-01  3.5139777e-01  6.8259619e-01  4.3260360e-02  8.0154150e-03  0.0000000e+00 
  0.0000000e+00  8.1896567e-03  1.7207163e-02  3.6564069e-02  5.8230175e-02  4.4986549e-01  3.4526853e-01  6.7355623e-01  4.2111145e-02  8.1394424e-03  0.0000000e+00 
  0.0000000e+00  8.3107802e-03  1.7163010e-02  3.5753952e-02  5.6534470e-02  4.3746281e-01  3.3920055e-01  6.6451056e-01  4.0991417e-02  8.2522329e-03  0.0000000e+00 
  0.0000000e+00  8.4195246e-03  1.7104722e-02  3.4955562e-02  5.4890860e-02  4.2516925e-01  3.3319376e-01  6.5546344e-01  3.9900214e-02  8.3539447e-03  0.0000000e+00 
  0.0000000e+00  8.5161468e-03  1.7032889e-02  3.4168638e-02  5.3297236e-02  4.1300186e-01  3.2724793e-01  6.4641877e-01  3.8836460e-02  8.4446568e-03  0.0000000e+00 
  0.0000000e+00  8.6001642e-03  1.6947356e-02  3.3392172e-02  5.1750841e-02  4.0097402e-01  3.2136210e-01  6.3737946e-01  3.7798464e-02  8.5237952e-03  0.0000000e+00 
  0.0000000e+00  8.6735220e-03  1.6850350e-02  3.2627627e-02  5.0251434e-02  3.8910432e-01  3.1553768e-01  6.2835054e-01  3.6786942e-02  8.5931556e-03  0.0000000e+00 
  0.0000000e+00  8.7353697e-03  1.6741297e-02  3.1873676e-02  4.8796079e-02  3.7740119e-01  3.0977328e-01  6.1933412e-01  3.5799866e-02  8.6517823e-03  0.0000000e+00 
  0.0000000e+00  8.7821877e-03  1.6622835e-02  3.1153314e-02  4.7428827e-02  3.6626508e-01  3.0426215e-01  6.1064113e-01  3.4867001e-02  8.6961520e-03  0.0000000e+00 
  0.0000000e+00  6.6083213e-03  1.6491147e-02  3.7720783e-02  6.0562322e-02  4.6834320e-01  3.6446169e-01  7.0729941e-01  4.3730377e-02  6.6083171e-03  0.0000000e+00 
  0.0000000e+00  6.7886848e-03  1.6494732e-02  3.6844964e-02  5.8686452e-02  4.5638593e-01  3.5794723e-01  6.9777824e-01  4.2481306e-02  6.7742202e-03  0.0000000e+00 
  0.0000000e+00  6.9563798e-03  1.6482480e-02  3.5985644e-02  5.6876028e-02  4.4443998e-01  3.5150650e-01  6.8825720e-01  4.1270659e-02  6.9294748e-03  0.0000000e+00 
  0.0000000e+00  7.1114000e-03  1.6454939e-02  3.5142133e-02  5.5128028e-02  4.3253172e-01  3.4513904e-01  6.7874107e-01  4.0096671e-02  7.0738339e-03  0.0000000e+00 
  0.0000000e+00  7.2538113e-03  1.6412665e-02  3.4313878e-02  5.3439590e-02  4.2068517e-01  3.3884428e-01  6.6923407e-01  3.8957690e-02  7.2071461e-03  0.0000000e+00 
  0.0000000e+00  7.3836273e-03  1.6356114e-02  3.3500228e-02  5.1807904e-02  4.0892115e-01  3.3262149e-01  6.5974000e-01  3.7852049e-02  7.3292388e-03  0.0000000e+00 
  0.0000000e+00  7.5011654e-03  1.6286057e-02  3.2700884e-02  5.0230626e-02  3.9725953e-01  3.2647038e-01  6.5026289e-01  3.6778489e-02  7.4402874e-03  0.0000000e+00 
  0.0000000e+00  7.6066757e-03  1.6203102e-02  3.1915416e-02  4.8705338e-02  3.8571728e-01  3.2039025e-01  6.4080598e-01  3.5735653e-02  7.5403579e-03  0.0000000e+00 
  0.0000000e+00  7.6996631e-03  1.6107132e-02  3.1142738e-02  4.7229093e-02  3.7430773e-01  3.1437989e-01  6.3137187e-01  3.4721576e-02  7.6288557e-03  0.0000000e+00 
  0.0000000e+00  7.7820467e-03  1.6000379e-02  3.0384120e-02  4.5801398e-02  3.6304903e-01  3.0844035e-01  6.2196519e-01  3.3736699e-02  7.7075746e-03  0.0000000e+00 
  0.0000000e+00  7.8529711e-03  1.5882291e-02  2.9638099e-02  4.4419092e-02  3.5194975e-01  3.0256997e-01  6.1258762e-01  3.2778802e-02  7.7755703e-03  0.0000000e+00 
  0.0000000e+00  7.9086162e-03  1.5755822e-02  2.8927258e-02  4.3123516e-02  3.4139013e-01  2.9696490e-01  6.0356134e-01  3.1876282e-02  7.8289845e-03  0.0000000e+00 
  0.0000000e+00  5.7125320e-03  1.5881107e-02  3.5489524e-02  5.5536332e-02  4.3892029e-01  3.5846940e-01  7.0420289e-01  4.0409865e-02  5.7125180e-03  0.0000000e+00 
  0.0000000e+00  5.9067786e-03  1.5866035e-02  3.4606441e-02  5.3729868e-02  4.2758873e-01  3.5176990e-01  6.9417250e-01  3.9178302e-02  5.8933227e-03  0.0000000e+00 
  0.0000000e+00  6.0878932e-03  1.5835818e-02  3.3742835e-02  5.1991526e-02  4.1626244e-01  3.4515613e-01  6.8416307e-01  3.7989065e-02  6.0628746e-03  0.0000000e+00 
  0.0000000e+00  6.2558696e-03  1.5791014e-02  3.2897798e-02  5.0317911e-02  4.0496757e-01  3.3862707e-01  6.7417860e-01  3.6840043e-02  6.2209810e-03  0.0000000e+00 
  0.0000000e+00  6.4108070e-03  1.5732227e-02  3.2070629e-02  4.8705888e-02  3.9372790e-01  3.3218185e-01  6.6422302e-01  3.5729213e-02  6.3674788e-03  0.0000000e+00 
  0.0000000e+00  6.5527367e-03  1.5659991e-02  3.1260522e-02  4.7152377e-02  3.8256416e-01  3.2581933e-01  6.5429952e-01  3.4654656e-02  6.5022631e-03  0.0000000e+00 
  0.0000000e+00  6.6820088e-03  1.5575054e-02  3.0467014e-02  4.5654734e-02  3.7149608e-01  3.1953878e-01  6.4441157e-01  3.3614823e-02  6.6255416e-03  0.0000000e+00 
  0.0000000e+00  6.7988808e-03  1.5478075e-02  2.9689531e-02  4.4210350e-02  3.6054051e-01  3.1333927e-01  6.3456215e-01  3.2608093e-02  6.7374091e-03  0.0000000e+00 
  0.0000000e+00  6.9028933e-03  1.5368927e-02  2.8926848e-02  4.2816032e-02  3.4971075e-01  3.0721915e-01  6.2475327e-01  3.1632256e-02  6.8372893e-03  0.0000000e+00 
  0.0000000e+00  6.9959756e-03  1.5249866e-02  2.8180087e-02  4.1471063e-02  3.3902473e-01  3.0117916e-01  6.1498908e-01  3.0687548e-02  6.9270201e-03  0.0000000e+00 
  0.0000000e+00  7.0773016e-03  1.5120356e-02  2.7447694e-02  4.0172136e-02  3.2849108e-01  2.9521732e-01  6.0527092e-01  2.9771512e-02  7.0056646e-03  0.0000000e+00 
  0.0000000e+00  7.1427555e-03  1.4983718e-02  2.6751573e-02  3.8957522e-02  3.1847109e-01  2.8953219e-01  5.9593138e-01  2.8910904e-02  7.0691045e-03  0.0000000e+00 
  0.0000000e+00  4.9297321e-03  1.5376756e-02  3.3233116e-02  5.0523645e-02  4.1168725e-01  3.5217968e-01  7.0034754e-01  3.6981358e-02  4.9297186e-03  0.0000000e+00 
  0.0000000e+00  5.1404667e-03  1.5339062e-02  3.2351807e-02  4.8804421e-02  4.0094449e-01  3.4531150e-01  6.8982656e-01  3.5787489e-02  5.1279448e-03  0.0000000e+00 
  0.0000000e+00  5.3370472e-03  1.5287154e-02  3.1492490e-02  4.7154899e-02  3.9020063e-01  3.3854078e-01  6.7934759e-01  3.4638670e-02  5.3137799e-03  0.0000000e+00 
  0.0000000e+00  5.5195629e-03  1.5221663e-02  3.0654197e-02  4.5571470e-02  3.7948177e-01  3.3186626e-01  6.6891439e-01  3.3532475e-02  5.4871226e-03  0.0000000e+00 
  0.0000000e+00  5.6881565e-03  1.5143186e-02  2.9835952e-02  4.4050632e-02  3.6881165e-01  3.2528649e-01  6.5853000e-01  3.2466645e-02  5.6479100e-03  0.0000000e+00 
  0.0000000e+00  5.8429630e-03  1.5052296e-02  2.9036862e-02  4.2589138e-02  3.5821089e-01  3.1880014e-01  6.4819753e-01  3.1438996e-02  5.7961105e-03  0.0000000e+00 
  0.0000000e+00  5.9843561e-03  1.4949756e-02  2.8256263e-02  4.1184052e-02  3.4769918e-01  3.1240587e-01  6.3791949e-01  3.0447694e-02  5.9319629e-03  0.0000000e+00 
  0.0000000e+00  6.1126739e-03  1.4836218e-02  2.7493503e-02  3.9832605e-02  3.3729327e-01  3.0610247e-01  6.2769850e-01  2.9490956e-02  6.0556788e-03  0.0000000e+00 
  0.0000000e+00  6.2275150e-03  1.4711570e-02  2.6747175e-02  3.8531386e-02  3.2700655e-01  2.9988793e-01  6.1753604e-01  2.8566361e-02  6.1667345e-03  0.0000000e+00 
  0.0000000e+00  6.3308349e-03  1.4578048e-02  2.6018290e-02  3.7279519e-02  3.1685660e-01  2.9376260e-01  6.0743581e-01  2.7673915e-02  6.2669834e-03  0.0000000e+00 
  0.0000000e+00  6.4218777e-03  1.4435106e-02  2.5305192e-02  3.6073531e-02  3.0685218e-01  2.8772416e-01  5.9739857e-01  2.6811034e-02  6.3555848e-03  0.0000000e+00 
  0.0000000e+00  6.4963038e-03  1.4286533e-02  2.4628994e-02  3.4948422e-02  2.9733716e-01  2.8197318e-01  5.8776682e-01  2.6002492e-02  6.4281859e-03  0.0000000e+00 
  0.0000000e+00  4.2883069e-03  1.4951481e-02  3.0957800e-02  4.5554007e-02  3.8646999e-01  3.4559777e-01  6.9573903e-01  3.3493868e-02  4.2882930e-03  0.0000000e+00 
  0.0000000e+00  4.5149371e-03  1.4887533e-02  3.0087376e-02  4.3939255e-02  3.7627837e-01  3.3857780e-01  6.8474753e-01  3.2356235e-02  4.5032971e-03  0.0000000e+00 
  0.0000000e+00  4.7260829e-03  1.4810680e-02  2.9241058e-02  4.2394712e-02  3.6607993e-01  3.3166715e-01  6.7382004e-01  3.1265211e-02  4.7044953e-03  0.0000000e+00 
  0.0000000e+00  4.9219330e-03  1.4721511e-02  2.8417673e-02  4.0916425e-02  3.5590063e-01  3.2486388e-01  6.6295926e-01  3.0218076e-02  4.8918313e-03  0.0000000e+00 
  0.0000000e+00  5.1027432e-03  1.4620670e-02  2.7616130e-02  3.9500735e-02  3.4576397e-01  3.1816622e-01  6.5216786e-01  2.9212369e-02  5.0654286e-03  0.0000000e+00 
  0.0000000e+00  5.2687410e-03  1.4508694e-02  2.6835381e-02  3.8144157e-02  3.3569053e-01  3.1157231e-01  6.4144812e-01  2.8245693e-02  5.2253343e-03  0.0000000e+00 
  0.0000000e+00  5.4204209e-03  1.4386348e-02  2.6074623e-02  3.6843589e-02  3.2569983e-01  3.0508052e-01  6.3080221e-01  2.7316007e-02  5.3718934e-03  0.0000000e+00 
  0.0000000e+00  5.5581850e-03  1.4254284e-02  2.5333081e-02  3.5596085e-02  3.1580859e-01  2.9868920e-01  6.2023209e-01  2.6421402e-02  5.5054276e-03  0.0000000e+00 
  0.0000000e+00  5.6817195e-03  1.4112369e-02  2.4609252e-02  3.4398095e-02  3.0603013e-01  2.9239593e-01  6.0973863e-01  2.5559272e-02  5.6254844e-03  0.0000000e+00 
  0.0000000e+00  5.7930449e-03  1.3962812e-02  2.3904012e-02  3.3248595e-02  2.9638190e-01  2.8620074e-01  5.9932503e-01  2.4729508e-02  5.7340063e-03  0.0000000e+00 
  0.0000000e+00  5.8914708e-03  1.3805045e-02  2.3215594e-02  3.2143994e-02  2.8687272e-01  2.8010094e-01  5.8899156e-01  2.3929354e-02  5.8302057e-03  0.0000000e+00 
  0.0000000e+00  5.9725606e-03  1.3643341e-02  2.2564198e-02  3.1115813e-02  2.7782991e-01  2.7429848e-01  5.7908952e-01  2.3181408e-02  5.9096401e-03  0.0000000e+00 
  0.0000000e+00  3.8064371e-03  1.4576673e-02  2.8675035e-02  4.0663770e-02  3.6310390e-01  3.3873257e-01  6.9038695e-01  2.9999143e-02  3.8064430e-03  0.0000000e+00 
  0.0000000e+00  4.0456058e-03  1.4483749e-02  2.7824453e-02  3.9169716e-02  3.5342912e-01  3.3157904e-01  6.7894821e-01  2.8934279e-02  4.0348311e-03  0.0000000e+00 
  0.0000000e+00  4.2678594e-03  1.4379532e-02  2.6999569e-02  3.7745105e-02  3.4374170e-01  3.2454619e-01  6.6759525e-01  2.7916319e-02  4.2478398e-03  0.0000000e+00 
  0.0000000e+00  4.4734846e-03  1.4264596e-02  2.6199019e-02  3.6385772e-02  3.3406760e-01  3.1763178e-01  6.5633043e-01  2.6942384e-02  4.4455842e-03  0.0000000e+00 
  0.0000000e+00  4.6629167e-03  1.4139584e-02  2.5421651e-02  3.5087946e-02  3.2443030e-01  3.1083356e-01  6.4515565e-01  2.6009875e-02  4.6283484e-03  0.0000000e+00 
  0.0000000e+00  4.8364677e-03  1.4004974e-02  2.4666217e-02  3.3847897e-02  3.1485031e-01  3.0414910e-01  6.3407235e-01  2.5116187e-02  4.7962712e-03  0.0000000e+00 
  0.0000000e+00  4.9947579e-03  1.3861518e-02  2.3931850e-02  3.2662454e-02  3.0534712e-01  2.9757651e-01  6.2308238e-01  2.4259221e-02  4.9498563e-03  0.0000000e+00 
  0.0000000e+00  5.1382958e-03  1.3709818e-02  2.3217647e-02  3.1528525e-02  2.9593737e-01  2.9111363e-01  6.1218688e-01  2.3436872e-02  5.0894891e-03  0.0000000e+00 
  0.0000000e+00  5.2668688e-03  1.3549738e-02  2.2522010e-02  3.0442486e-02  2.8663442e-01  2.8475772e-01  6.0138627e-01  2.2646499e-02  5.2148757e-03  0.0000000e+00 
  0.0000000e+00  5.3825637e-03  1.3383403e-02  2.1845747e-02  2.9403219e-02  2.7745548e-01  2.7850840e-01  5.9068310e-01  2.1887852e-02  5.3280026e-03  0.0000000e+00 
  0.0000000e+00  5.4847913e-03  1.3210233e-02  2.1186966e-02  2.8407043e-02  2.6840941e-01  2.7236266e-01  5.8007715e-01  2.1158146e-02  5.4282069e-03  0.0000000e+00 
  0.0000000e+00  5.5691157e-03  1.3034955e-02  2.0564791e-02  2.7481826e-02  2.5980836e-01  2.6652329e-01  5.6992771e-01  2.0477514e-02  5.5110353e-03  0.0000000e+00 
  0.0000000e+00  3.4919688e-03  1.4223216e-02  2.6401058e-02  3.5894441e-02  3.4143561e-01  3.3159596e-01  6.8430382e-01  2.6549776e-02  3.4919630e-03  0.0000000e+00 
  0.0000000e+00  3.7380972e-03  1.4099959e-02  2.5578813e-02  3.4535732e-02  3.3224117e-01  3.2432744e-01  6.7244164e-01  2.5571751e-02  3.7280862e-03  0.0000000e+00 
  0.0000000e+00  3.9659337e-03  1.3967324e-02  2.4783280e-02  3.3244403e-02  3.2302978e-01  3.1719079e-01  6.6068747e-01  2.4639763e-02  3.9473442e-03  0.0000000e+00 
  0.0000000e+00  4.1759317e-03  1.3825823e-02  2.4012967e-02  3.2016187e-02  3.1382713e-01  3.1018322e-01  6.4904286e-01  2.3750824e-02  4.1500718e-03  0.0000000e+00 
  0.0000000e+00  4.3686577e-03  1.3676036e-02  2.3266583e-02  3.0847139e-02  3.0465645e-01  3.0330195e-01  6.3750894e-01  2.2902176e-02  4.3366107e-03  0.0000000e+00 
  0.0000000e+00  4.5445790e-03  1.3518425e-02  2.2542860e-02  2.9733516e-02  2.9553800e-01  2.9654427e-01  6.2608671e-01  2.2091219e-02  4.5073489e-03  0.0000000e+00 
  0.0000000e+00  4.7044160e-03  1.3353642e-02  2.1840776e-02  2.8672034e-02  2.8649112e-01  2.8990771e-01  6.1477706e-01  2.1315729e-02  4.6628513e-03  0.0000000e+00 
  0.0000000e+00  4.8488068e-03  1.3182273e-02  2.1159349e-02  2.7659547e-02  2.7753228e-01  2.8338978e-01  6.0358067e-01  2.0573574e-02  4.8036557e-03  0.0000000e+00 
  0.0000000e+00  4.9776414e-03  1.3004123e-02  2.0496973e-02  2.6692435e-02  2.6867468e-01  2.7698735e-01  5.9249732e-01  1.9862060e-02  4.9295730e-03  0.0000000e+00 
  0.0000000e+00  5.0930703e-03  1.2821223e-02  1.9854283e-02  2.5769468e-02  2.5993543e-01  2.7069962e-01  5.8152892e-01  1.9180860e-02  5.0426509e-03  0.0000000e+00 
  0.0000000e+00  5.1946012e-03  1.2632973e-02  1.9229391e-02  2.4887004e-02  2.5132325e-01  2.6452324e-01  5.7067466e-01  1.8527192e-02  5.1423434e-03  0.0000000e+00 
  0.0000000e+00  5.2779711e-03  1.2444540e-02  1.8640219e-02  2.4069148e-02  2.4313604e-01  2.5866144e-01  5.6030117e-01  1.7918667e-02  5.2243626e-03  0.0000000e+00 
  0.0000000e+00  3.3414343e-03  1.3864132e-02  2.4155470e-02  3.1291815e-02  3.2132152e-01  3.2420370e-01  6.7750657e-01  2.3197746e-02  3.3414385e-03  0.0000000e+00 
  0.0000000e+00  3.5871872e-03  1.3710660e-02  2.3369114e-02  3.0080845e-02  3.1257657e-01  3.1683929e-01  6.6524627e-01  2.2317806e-02  3.5779051e-03  0.0000000e+00 
  0.0000000e+00  3.8135549e-03  1.3549929e-02  2.2609872e-02  2.8933888e-02  3.0381097e-01  3.0961743e-01  6.5311621e-01  2.1481912e-02  3.7963402e-03  0.0000000e+00 
  0.0000000e+00  4.0211575e-03  1.3382401e-02  2.1876248e-02  2.7846666e-02  2.9505006e-01  3.0253490e-01  6.4111728e-01  2.0686998e-02  3.9972010e-03  0.0000000e+00 
  0.0000000e+00  4.2106965e-03  1.3208554e-02  2.1166818e-02  2.6815177e-02  2.8631681e-01  2.9558848e-01  6.2924987e-01  1.9930321e-02  4.1810394e-03  0.0000000e+00 
  0.0000000e+00  4.3827728e-03  1.3028765e-02  2.0480217e-02  2.5835648e-02  2.7763116e-01  2.8877491e-01  6.1751410e-01  1.9209240e-02  4.3483304e-03  0.0000000e+00 
  0.0000000e+00  4.5382373e-03  1.2843647e-02  1.9815419e-02  2.4904829e-02  2.6901225e-01  2.8209139e-01  6.0591034e-01  1.8521525e-02  4.4997969e-03  0.0000000e+00 
  0.0000000e+00  4.6777989e-03  1.2653666e-02  1.9171363e-02  2.4019553e-02  2.6047625e-01  2.7553496e-01  5.9443847e-01  1.7865055e-02  4.6360694e-03  0.0000000e+00 
  0.0000000e+00  4.8014815e-03  1.2458584e-02  1.8546367e-02  2.3176218e-02  2.5203644e-01  2.6910211e-01  5.8309762e-01  1.7237159e-02  4.7570829e-03  0.0000000e+00 
  0.0000000e+00  4.9114823e-03  1.2260345e-02  1.7941019e-02  2.2373613e-02  2.4370933e-01  2.6279165e-01  5.7188907e-01  1.6637496e-02  4.8649398e-03  0.0000000e+00 
  0.0000000e+00  5.0074030e-03  1.2058289e-02  1.7353433e-02  2.1608162e-02  2.3550375e-01  2.5659988e-01  5.6081142e-01  1.6063299e-02  4.9591880e-03  0.0000000e+00 
  0.0000000e+00  5.0853013e-03  1.1857960e-02  1.6800232e-02  2.0900175e-02  2.2770489e-01  2.5072993e-01  5.5023766e-01  1.5529632e-02  5.0358594e-03  0.0000000e+00 
  0.0000000e+00  3.3395379e-03  1.3475680e-02  2.1959335e-02  2.6903231e-02  3.0262882e-01  3.1657550e-01  6.7001510e-01  1.9993598e-02  3.3395519e-03  0.0000000e+00 
  0.0000000e+00  3.5766860e-03  1.3293815e-02  2.1215255e-02  2.5849781e-02  2.9430430e-01  3.0913475e-01  6.5738421e-01  1.9219779e-02  3.5680999e-03  0.0000000e+00 
  0.0000000e+00  3.7937917e-03  1.3106912e-02  2.0498156e-02  2.4855729e-02  2.8595659e-01  3.0184678e-01  6.4490579e-01  1.8486932e-02  3.7778552e-03  0.0000000e+00 
  0.0000000e+00  3.9916275e-03  1.2915325e-02  1.9806454e-02  2.3916772e-02  2.7761038e-01  2.9470781e-01  6.3257976e-01  1.7792085e-02  3.9694605e-03  0.0000000e+00 
  0.0000000e+00  4.1710235e-03  1.2719471e-02  1.9138758e-02  2.3029037e-02  2.6928813e-01  2.8771419e-01  6.2040587e-01  1.7132524e-02  4.1435925e-03  0.0000000e+00 
  0.0000000e+00  4.3326974e-03  1.2519625e-02  1.8493633e-02  2.2188804e-02  2.6100933e-01  2.8086224e-01  6.0838344e-01  1.6505658e-02  4.3008520e-03  0.0000000e+00 
  0.0000000e+00  4.4775899e-03  1.2316299e-02  1.7870011e-02  2.1392851e-02  2.5279278e-01  2.7414868e-01  5.9651209e-01  1.5909341e-02  4.4420737e-03  0.0000000e+00 
  0.0000000e+00  4.6064987e-03  1.2109868e-02  1.7266802e-02  2.0638142e-02  2.4465432e-01  2.6757016e-01  5.8479099e-01  1.5341470e-02  4.5679627e-03  0.0000000e+00 
  0.0000000e+00  4.7195402e-03  1.1900027e-02  1.6682314e-02  1.9921127e-02  2.3660714e-01  2.6112282e-01  5.7321866e-01  1.4799470e-02  4.6785560e-03  0.0000000e+00 
  0.0000000e+00  4.8189544e-03  1.1688610e-02  1.6117117e-02  1.9240698e-02  2.2866726e-01  2.5480507e-01  5.6179569e-01  1.4283040e-02  4.7760136e-03  0.0000000e+00 
  0.0000000e+00  4.9044240e-03  1.1474882e-02  1.5569258e-02  1.8593342e-02  2.2084360e-01  2.4861288e-01  5.5052008e-01  1.3789513e-02  4.8599648e-03  0.0000000e+00 
  0.0000000e+00  4.9724503e-03  1.1264719e-02  1.5054100e-02  1.7995678e-02  2.1340907e-01  2.4274876e-01  5.3977025e-01  1.3331390e-02  4.9268890e-03  0.0000000e+00 
  0.0000000e+00  3.4601828e-03  1.3040432e-02  1.9834687e-02  2.2776882e-02  2.8523529e-01  3.0873531e-01  6.6185415e-01  1.6983394e-02  3.4601868e-03  0.0000000e+00 
  0.0000000e+00  3.6804516e-03  1.2833396e-02  1.9137703e-02  2.1887368e-02  2.7730757e-01  3.0123757e-01  6.4888042e-01  1.6320177e-02  3.6724821e-03  0.0000000e+00 
  0.0000000e+00  3.8805984e-03  1.2623558e-02  1.8467081e-02  2.1051446e-02  2.6935432e-01  2.9390223e-01  6.3608121e-01  1.5694050e-02  3.8658338e-03  0.0000000e+00 
  0.0000000e+00  4.0615142e-03  1.2411202e-02  1.7821226e-02  2.0264990e-02  2.6139956e-01  2.8672500e-01  6.2345558e-01  1.5102120e-02  4.0409909e-03  0.0000000e+00 
  0.0000000e+00  4.2241087e-03  1.2196575e-02  1.7198709e-02  1.9524226e-02  2.5346518e-01  2.7970180e-01  6.1100246e-01  1.4541816e-02  4.1987252e-03  0.0000000e+00 
  0.0000000e+00  4.3691915e-03  1.1979869e-02  1.6598095e-02  1.8825575e-02  2.4557015e-01  2.7282850e-01  5.9872041e-01  1.4010671e-02  4.3397507e-03  0.0000000e+00 
  0.0000000e+00  4.4977547e-03  1.1761471e-02  1.6018314e-02  1.8165979e-02  2.3773292e-01  2.6610142e-01  5.8660828e-01  1.3506612e-02  4.4649438e-03  0.0000000e+00 
  0.0000000e+00  4.6106828e-03  1.1541684e-02  1.5458278e-02  1.7542527e-02  2.2996896e-01  2.5951679e-01  5.7466446e-01  1.3027694e-02  4.5750978e-03  0.0000000e+00 
  0.0000000e+00  4.7081391e-03  1.1320105e-02  1.4916303e-02  1.6951847e-02  2.2229146e-01  2.5307041e-01  5.6288687e-01  1.2571445e-02  4.6703181e-03  0.0000000e+00 
  0.0000000e+00  4.7923817e-03  1.1098445e-02  1.4392922e-02  1.6392933e-02  2.1471576e-01  2.4676027e-01  5.5127531e-01  1.2137665e-02  4.7527846e-03  0.0000000e+00 
  0.0000000e+00  4.8631480e-03  1.0875928e-02  1.3886240e-02  1.5862476e-02  2.0725097e-01  2.4058206e-01  5.3982725e-01  1.1723781e-02  4.8221652e-03  0.0000000e+00 
  0.0000000e+00  4.9175089e-03  1.0658616e-02  1.3410232e-02  1.5373449e-02  2.0015897e-01  2.3473723e-01  5.2892566e-01  1.1339879e-02  4.8755295e-03  0.0000000e+00 
  0.0000000e+00  3.6692747e-03  1.2547517e-02  1.7802150e-02  1.8958560e-02  2.6902813e-01  3.0071115e-01  6.5305251e-01  1.4207321e-02  3.6692808e-03  0.0000000e+00 
  0.0000000e+00  3.8654684e-03  1.2319975e-02  1.7155584e-02  1.8236031e-02  2.6147576e-01  2.9317543e-01  6.3976508e-01  1.3655761e-02  3.8581096e-03  0.0000000e+00 
  0.0000000e+00  4.0420511e-03  1.2091758e-02  1.6534319e-02  1.7560266e-02  2.5389606e-01  2.8581108e-01  6.2667397e-01  1.3136703e-02  4.0284143e-03  0.0000000e+00 
  0.0000000e+00  4.1999544e-03  1.1862996e-02  1.5936721e-02  1.6927307e-02  2.4631214e-01  2.7861334e-01  6.1377727e-01  1.2647449e-02  4.1810085e-03  0.0000000e+00 
  0.0000000e+00  4.3401786e-03  1.1633845e-02  1.5361453e-02  1.6333665e-02  2.3874513e-01  2.7157764e-01  6.0107304e-01  1.2185592e-02  4.3167453e-03  0.0000000e+00 
  0.0000000e+00  4.4635473e-03  1.1404364e-02  1.4807081e-02  1.5775964e-02  2.3121341e-01  2.6469953e-01  5.8855921e-01  1.1748834e-02  4.4363831e-03  0.0000000e+00 
  0.0000000e+00  4.5711202e-03  1.1174867e-02  1.4272566e-02  1.5251372e-02  2.2373495e-01  2.5797482e-01  5.7623362e-01  1.1335315e-02  4.5408632e-03  0.0000000e+00 
  0.0000000e+00  4.6637830e-03  1.0945505e-02  1.3756819e-02  1.4757164e-02  2.1632482e-01  2.5139942e-01  5.6409409e-01  1.0943199e-02  4.6309802e-03  0.0000000e+00 
