  1.0965132e-01  1.6230122e-01  2.4721978e-01  2.7137329e-01  3.0347334e-01  3.1239862e+00  4.8649019e-01  6.4582072e-01  2.5277395e-01  1.6171213e-01  1.0942091e-01 
  1.1201493e-01  1.6384671e-01  2.4758580e-01  2.7144700e-01  3.0341538e-01  3.0872984e+00  4.8699951e-01  6.4732541e-01  2.5313298e-01  1.6326013e-01  1.1178338e-01 
  1.1424375e-01  1.6526810e-01  2.4784135e-01  2.7140249e-01  3.0323203e-01  3.0493592e+00  4.8734388e-01  6.4863770e-01  2.5338091e-01  1.6468436e-01  1.1401137e-01 
  1.1634224e-01  1.6656976e-01  2.4799056e-01  2.7124429e-01  3.0292801e-01  3.0104560e+00  4.8752801e-01  6.4976184e-01  2.5352193e-01  1.6598915e-01  1.1610931e-01 
  1.1829975e-01  1.6774098e-01  2.4802244e-01  2.7096186e-01  3.0249291e-01  2.9700279e+00  4.8754158e-01  6.5068712e-01  2.5354509e-01  1.6716378e-01  1.1806654e-01 
  1.2014537e-01  1.6881077e-01  2.4796579e-01  2.7058444e-01  3.0195614e-01  2.9295702e+00  4.8741400e-01  6.5144256e-01  2.5347921e-01  1.6823723e-01  1.1991212e-01 
  1.2185952e-01  1.6975946e-01  2.4780070e-01  2.7009253e-01  3.0129836e-01  2.8880517e+00  4.8712602e-01  6.5200849e-01  2.5330444e-01  1.6918982e-01  1.2162646e-01 
  1.2345268e-01  1.7059746e-01  2.4753738e-01  2.6949675e-01  3.0053036e-01  2.8459545e+00  4.8668849e-01  6.5239542e-01  2.5303100e-01  1.7003194e-01  1.2322002e-01 
  1.2491791e-01  1.7131776e-01  2.4716860e-01  2.6879028e-01  2.9964547e-01  2.8030292e+00  4.8609487e-01  6.5259643e-01  2.5265171e-01  1.7075656e-01  1.2468585e-01 
  1.2626896e-01  1.7193402e-01  2.4670782e-01  2.6798698e-01  2.9865773e-01  2.7597739e+00  4.8535929e-01  6.5262533e-01  2.5218004e-01  1.7137733e-01  1.2603767e-01 
  1.2750511e-01  1.7244545e-01  2.4615406e-01  2.6708626e-01  2.9756671e-01  2.7161415e+00  4.8448147e-01  6.5248148e-01  2.5161504e-01  1.7189343e-01  1.2727476e-01 
  1.2863094e-01  1.7285653e-01  2.4551162e-01  2.6609280e-01  2.9637726e-01  2.6722610e+00  4.8346640e-01  6.5216958e-01  2.5096103e-01  1.7230935e-01  1.2840169e-01 
  1.2963639e-01  1.7315715e-01  2.4477021e-01  2.6499669e-01  2.9507965e-01  2.6278668e+00  4.8230453e-01  6.5167978e-01  2.5020774e-01  1.7261494e-01  1.2940838e-01 
  0.0000000e+00  7.3568538e-02  1.8145707e-01  2.1389745e-01  2.4852734e-01  3.0899366e+00  4.1713019e-01  5.5232113e-01  1.8805512e-01  7.3130818e-02  0.0000000e+00 
  9.3268076e-03  7.7891698e-02  1.8424045e-01  2.1648083e-01  2.5114802e-01  3.1067362e+00  4.2125479e-01  5.5813061e-01  1.9079540e-01  7.7435165e-02  9.3051542e-03 
  1.4457393e-02  8.1996760e-02  1.8695291e-01  2.1898907e-01  2.5367615e-01  3.1213258e+00  4.2510531e-01  5.6349898e-01  1.9346700e-01  8.1523672e-02  1.4415727e-02 
  1.9452746e-02  8.5979013e-02  1.8956096e-01  2.2137836e-01  2.5607502e-01  3.1325028e+00  4.2878821e-01  5.6868109e-01  1.9603422e-01  8.5490942e-02  1.9392600e-02 
  2.4311992e-02  8.9837504e-02  1.9206320e-01  2.2364786e-01  2.5834391e-01  3.1403551e+00  4.3230246e-01  5.7367530e-01  1.9849572e-01  8.9335928e-02  2.4234812e-02 
  2.9034326e-02  9.3571359e-02  1.9445827e-01  2.2579676e-01  2.6048211e-01  3.1449760e+00  4.3564716e-01  5.7848010e-01  2.0085025e-01  9.3057675e-02  2.8941477e-02 
  3.3619174e-02  9.7179938e-02  1.9674511e-01  2.2782451e-01  2.6248923e-01  3.1464646e+00  4.3882164e-01  5.8309423e-01  2.0309680e-01  9.6655451e-02  3.3511924e-02 
  3.8065975e-02  1.0066260e-01  1.9892263e-01  2.2973063e-01  2.6436491e-01  3.1449256e+00  4.4182537e-01  5.8751659e-01  2.0523434e-01  1.0012853e-01  3.7945524e-02 
  4.2374354e-02  1.0401888e-01  2.0098995e-01  2.3151472e-01  2.6610886e-01  3.1404718e+00  4.4465785e-01  5.9174608e-01  2.0726205e-01  1.0347639e-01  4.2241826e-02 
  4.6544327e-02  1.0724872e-01  2.0294658e-01  2.3317684e-01  2.6772132e-01  3.1331992e+00  4.4731913e-01  5.9578218e-01  2.0917952e-01  1.0669889e-01  4.6400770e-02 
  5.0575558e-02  1.1035171e-01  2.0479171e-01  2.3471669e-01  2.6920210e-01  3.1232388e+00  4.4980886e-01  5.9962398e-01  2.1098598e-01  1.0979554e-01  5.0421954e-02 
  5.4468161e-02  1.1332787e-01  2.0652497e-01  2.3613441e-01  2.7055149e-01  3.1107124e+00  4.5212718e-01  6.0327105e-01  2.1268109e-01  1.1276631e-01  5.4305433e-02 
  5.8222536e-02  1.1617751e-01  2.0814630e-01  2.3743045e-01  2.7177008e-01  3.0957212e+00  4.5427454e-01  6.0672330e-01  2.1426487e-01  1.1561145e-01  5.8051548e-02 
  6.1839087e-02  1.1890096e-01  2.0965565e-01  2.3860524e-01  2.7285847e-01  3.0783606e+00  4.5625138e-01  6.0998060e-01  2.1573727e-01  1.1833122e-01  6.1660638e-02 
  6.5318053e-02  1.2149837e-01  2.1105283e-01  2.3965910e-01  2.7381710e-01  3.0588026e+00  4.5805807e-01  6.1304280e-01  2.1709817e-01  1.2092572e-01  6.5132901e-02 
  6.8660225e-02  1.2397043e-01  2.1233820e-01  2.4059283e-01  2.7464696e-01  3.0371849e+00  4.5969547e-01  6.1591022e-01  2.1834794e-01  1.2339560e-01  6.8469071e-02 
  7.1866563e-02  1.2631803e-01  2.1351230e-01  2.4140749e-01  2.7534925e-01  3.0136928e+00  4.6116469e-01  6.1858346e-01  2.1948717e-01  1.2574169e-01  7.1670063e-02 
  7.4937555e-02  1.2854156e-01  2.1457523e-01  2.4210360e-01  2.7592464e-01  2.9879731e+00  4.6246634e-01  6.2106260e-01  2.2051595e-01  1.2796434e-01  7.4736322e-02 
  7.7874603e-02  1.3064234e-01  2.1552800e-01  2.4268265e-01  2.7637481e-01  2.9607212e+00  4.6360201e-01  6.2334874e-01  2.2143534e-01  1.3006483e-01  7.7669208e-02 
  8.0679044e-02  1.3262161e-01  2.1637158e-01  2.4314604e-01  2.7670129e-01  2.9318684e+00  4.6457321e-01  6.2544286e-01  2.2224630e-01  1.3204435e-01  8.0470017e-02 
  8.3352751e-02  1.3448117e-01  2.1710746e-01  2.4349571e-01  2.7690621e-01  2.9015797e+00  4.6538204e-01  6.2734659e-01  2.2295036e-01  1.3390467e-01  8.3140588e-02 
  8.5893446e-02  1.3621864e-01  2.1773305e-01  2.4372946e-01  2.7698754e-01  2.8695614e+00  4.6602643e-01  6.2905740e-01  2.2354490e-01  1.3564337e-01  8.5678609e-02 
  8.8308670e-02  1.3784148e-01  2.1825552e-01  2.4385493e-01  2.7695308e-01  2.8365731e+00  4.6651419e-01  6.3058261e-01  2.2403714e-01  1.3726788e-01  8.8091586e-02 
  9.0596356e-02  1.3934753e-01  2.1867250e-01  2.4387013e-01  2.7680104e-01  2.8023153e+00  4.6684353e-01  6.3191999e-01  2.2442468e-01  1.3877600e-01  9.0377425e-02 
  9.2760207e-02  1.4074040e-01  2.1898738e-01  2.4377886e-01  2.7653536e-01  2.7670461e+00  4.6701843e-01  6.3307307e-01  2.2471090e-01  1.4017133e-01  9.2539794e-02 
  9.4795263e-02  1.4201506e-01  2.1919489e-01  2.4357625e-01  2.7615137e-01  2.7304745e+00  4.6703425e-01  6.3403678e-01  2.2489056e-01  1.4144879e-01  9.4573718e-02 
  9.6714960e-02  1.4318484e-01  2.1930820e-01  2.4327583e-01  2.7566279e-01  2.6933541e+00  4.6690478e-01  6.3482448e-01  2.2497678e-01  1.4262170e-01  9.6492597e-02 
  9.8513901e-02  1.4424426e-01  2.1932161e-01  2.4287231e-01  2.7506450e-01  2.6553546e+00  4.6662495e-01  6.3543072e-01  2.2496387e-01  1.4368454e-01  9.8291018e-02 
  1.0019753e-01  1.4519867e-01  2.1924031e-01  2.4237122e-01  2.7436221e-01  2.6167253e+00  4.6620061e-01  6.3586094e-01  2.2485700e-01  1.4464266e-01  9.9974398e-02 
  1.0175294e-01  1.4603508e-01  2.1905111e-01  2.4175974e-01  2.7354329e-01  2.5769886e+00  4.6561920e-01  6.3610226e-01  2.2464297e-01  1.4548302e-01  1.0152981e-01 
  1.0321443e-01  1.4678770e-01  2.1878809e-01  2.4107228e-01  2.7264235e-01  2.5374214e+00  4.6491547e-01  6.3618904e-01  2.2435583e-01  1.4623982e-01  1.0299155e-01 
  1.0455847e-01  1.4743289e-01  2.1842746e-01  2.4028543e-01  2.7163614e-01  2.4971437e+00  4.6406630e-01  6.3609780e-01  2.2397177e-01  1.4688942e-01  1.0433604e-01 
  1.0579696e-01  1.4798248e-01  2.1798091e-01  2.3941116e-01  2.7053685e-01  2.4565651e+00  4.6308407e-01  6.3584064e-01  2.2350245e-01  1.4744360e-01  1.0557519e-01 
  1.0692211e-01  1.4842858e-01  2.1744040e-01  2.3844180e-01  2.6933699e-01  2.4154760e+00  4.6196145e-01  6.3540989e-01  2.2293981e-01  1.4789448e-01  1.0670117e-01 
  1.0794883e-01  1.4878602e-01  2.1682065e-01  2.3739237e-01  2.6805177e-01  2.3742950e+00  4.6071384e-01  6.3482068e-01  2.2229855e-01  1.4825686e-01  1.0772891e-01 
  1.0887606e-01  1.4905362e-01  2.1612039e-01  2.3626190e-01  2.6668041e-01  2.3329808e+00  4.5934069e-01  6.3407219e-01  2.2157735e-01  1.4852955e-01  1.0865730e-01 
  1.0970840e-01  1.4923592e-01  2.1534403e-01  2.3505512e-01  2.6522784e-01  2.2916393e+00  4.5784716e-01  6.3316933e-01  2.2078061e-01  1.4871708e-01  1.0949095e-01 
  1.1043522e-01  1.4932219e-01  2.1448074e-01  2.3376146e-01  2.6368370e-01  2.2500498e+00  4.5622314e-01  6.3210175e-01  2.1989745e-01  1.4880869e-01  1.1021920e-01 
  0.0000000e+00  6.6928879e-02  1.6518383e-01  2.0028589e-01  2.3664034e-01  2.8679201e+00  4.1680199e-01  5.6039217e-01  1.7215467e-01  6.6497996e-02  0.0000000e+00 
  8.5513006e-03  7.0719484e-02  1.6764617e-01  2.0231024e-01  2.3863255e-01  2.8739386e+00  4.2010537e-01  5.6538826e-01  1.7451547e-01  7.0270731e-02  8.5300185e-03 
  1.3098355e-02  7.4310604e-02  1.7003207e-01  2.0428223e-01  2.4056068e-01  2.8794885e+00  4.2317626e-01  5.6997807e-01  1.7681077e-01  7.3846180e-02  1.3057449e-02 
  1.7514063e-02  7.7782717e-02  1.7231186e-01  2.0614023e-01  2.4236441e-01  2.8820126e+00  4.2608284e-01  5.7438106e-01  1.7900316e-01  7.7304206e-02  1.7455093e-02 
  2.1798130e-02  8.1135439e-02  1.7448483e-01  2.0788397e-01  2.4404362e-01  2.8816104e+00  4.2882477e-01  5.7859622e-01  1.8109186e-01  8.0644321e-02  2.1722555e-02 
  2.5950331e-02  8.4368478e-02  1.7655032e-01  2.0951324e-01  2.4559829e-01  2.8783853e+00  4.3140180e-01  5.8262272e-01  1.8307621e-01  8.3866141e-02  2.5859521e-02 
  2.9970635e-02  8.7481710e-02  1.7850789e-01  2.1102805e-01  2.4702858e-01  2.8724444e+00  4.3381389e-01  5.8645988e-01  1.8495570e-01  8.6969456e-02  2.9865873e-02 
  3.3859061e-02  9.0475064e-02  1.8035713e-01  2.1242843e-01  2.4833470e-01  2.8638984e+00  4.3606103e-01  5.9010709e-01  1.8672992e-01  8.9954114e-02  3.3741549e-02 
  3.7615796e-02  9.3348634e-02  1.8209784e-01  2.1371459e-01  2.4951702e-01  2.8528642e+00  4.3814346e-01  5.9356401e-01  1.8839860e-01  9.2820131e-02  3.7486659e-02 
  4.1241285e-02  9.6102780e-02  1.8373007e-01  2.1488701e-01  2.5057622e-01  2.8394418e+00  4.4006167e-01  5.9683054e-01  1.8996176e-01  9.5567785e-02  4.1101571e-02 
  4.4735823e-02  9.8737698e-02  1.8525373e-01  2.1594601e-01  2.5151279e-01  2.8237622e+00  4.4181601e-01  5.9990647e-01  1.9141926e-01  9.8197209e-02  4.4586516e-02 
  4.8100060e-02  1.0125394e-01  1.8666912e-01  2.1689227e-01  2.5232759e-01  2.8059461e+00  4.4340723e-01  6.0279197e-01  1.9277133e-01  1.0070888e-01  4.7942077e-02 
  5.1334758e-02  1.0365217e-01  1.8797664e-01  2.1772661e-01  2.5302162e-01  2.7860946e+00  4.4483621e-01  6.0548739e-01  1.9401832e-01  1.0310341e-01  5.1168953e-02 
  5.4440664e-02  1.0593304e-01  1.8917671e-01  2.1844979e-01  2.5359584e-01  2.7643022e+00  4.4610377e-01  6.0799299e-01  1.9516059e-01  1.0538140e-01  5.4267840e-02 
  5.7418770e-02  1.0809744e-01  1.9026997e-01  2.1906285e-01  2.5405147e-01  2.7407320e+00  4.4721112e-01  6.1030945e-01  1.9619872e-01  1.0754367e-01  5.7239669e-02 
  6.0270363e-02  1.1014656e-01  1.9125740e-01  2.1956714e-01  2.5439005e-01  2.7155139e+00  4.4815967e-01  6.1243767e-01  1.9713363e-01  1.0959135e-01  6.0085680e-02 
  6.2997157e-02  1.1208201e-01  1.9214041e-01  2.1996441e-01  2.5461355e-01  2.6888197e+00  4.4895135e-01  6.1437907e-01  1.9796665e-01  1.1152602e-01  6.2807538e-02 
  6.5597485e-02  1.1390203e-01  1.9291705e-01  2.2025308e-01  2.5472054e-01  2.6603389e+00  4.4958472e-01  6.1613168e-01  1.9869577e-01  1.1334587e-01  6.5403531e-02 
  6.8076225e-02  1.1561140e-01  1.9359192e-01  2.2043806e-01  2.5471616e-01  2.6306973e+00  4.5006488e-01  6.1770014e-01  1.9932551e-01  1.1505563e-01  6.7878498e-02 
  7.0434017e-02  1.1721065e-01  1.9416539e-01  2.2052007e-01  2.5460133e-01  2.5998362e+00  4.5039272e-01  6.1908487e-01  1.9985616e-01  1.1665579e-01  7.0233033e-02 
  7.2673258e-02  1.1870208e-01  1.9463959e-01  2.2050156e-01  2.5437869e-01  2.5679043e+00  4.5057094e-01  6.2028809e-01  2.0028979e-01  1.1814861e-01  7.2469500e-02 
  7.4790105e-02  1.2008175e-01  1.9501044e-01  2.2037877e-01  2.5404468e-01  2.5346477e+00  4.5059598e-01  6.2130581e-01  2.0062223e-01  1.1953012e-01  7.4584026e-02 
  7.6795314e-02  1.2136031e-01  1.9528846e-01  2.2016255e-01  2.5361036e-01  2.5007342e+00  4.5047895e-01  6.2214870e-01  2.0086392e-01  1.2081093e-01  7.6587326e-02 
  7.8685181e-02  1.2253395e-01  1.9546974e-01  2.1984924e-01  2.5307229e-01  2.4659034e+00  4.5021645e-01  6.2281295e-01  2.0101087e-01  1.2198722e-01  7.8475671e-02 
  8.0464270e-02  1.2360715e-01  1.9555862e-01  2.1944352e-01  2.5243532e-01  2.4303812e+00  4.4981345e-01  6.2330310e-01  2.0106735e-01  1.2306341e-01  8.0253597e-02 
  8.2126319e-02  1.2457353e-01  1.9554865e-01  2.1893918e-01  2.5169350e-01  2.3939192e+00  4.4926408e-01  6.2361291e-01  2.0102680e-01  1.2403311e-01  8.1914811e-02 
  8.3687370e-02  1.2544905e-01  1.9545566e-01  2.1835238e-01  2.5086315e-01  2.3571668e+00  4.4858477e-01  6.2375845e-01  2.0090499e-01  1.2491225e-01  8.3475334e-02 
  8.5140566e-02  1.2622673e-01  1.9527263e-01  2.1767633e-01  2.4993773e-01  2.3198407e+00  4.4776913e-01  6.2373297e-01  2.0069480e-01  1.2569383e-01  8.4928283e-02 
  8.6491976e-02  1.2691255e-01  1.9500544e-01  2.1691719e-01  2.4892359e-01  2.2821540e+00  4.4682365e-01  6.2354261e-01  2.0040203e-01  1.2638379e-01  8.6279706e-02 
  8.7727165e-02  1.2749197e-01  1.9463947e-01  2.1606059e-01  2.4780657e-01  2.2437036e+00  4.4573437e-01  6.2317313e-01  2.0001199e-01  1.2696759e-01  8.7515152e-02 
  8.8883883e-02  1.2800264e-01  1.9421234e-01  2.1514439e-01  2.4662475e-01  2.2055689e+00  4.4453952e-01  6.2266245e-01  1.9956219e-01  1.2748285e-01  8.8672346e-02 
  8.9935878e-02  1.2841820e-01  1.9369764e-01  2.1414242e-01  2.4535217e-01  2.1670060e+00  4.4321339e-01  6.2198456e-01  1.9902614e-01  1.2790319e-01  8.9725020e-02 
  9.0895957e-02  1.2875136e-01  1.9310803e-01  2.1306758e-01  2.4400195e-01  2.1283591e+00  4.4176932e-01  6.2115258e-01  1.9841642e-01  1.2824131e-01  9.0685966e-02 
  9.1755773e-02  1.2899367e-01  1.9243502e-01  2.1191161e-01  2.4256604e-01  2.0894529e+00  4.4019950e-01  6.2015845e-01  1.9772446e-01  1.2848873e-01  9.1546822e-02 
  9.2530885e-02  1.2916059e-01  1.9169405e-01  2.1069016e-01  2.4106029e-01  2.0506358e+00  4.3852007e-01  6.1901808e-01  1.9696560e-01  1.2866090e-01  9.2323129e-02 
  9.3219929e-02  1.2925065e-01  1.9088362e-01  2.0940195e-01  2.3948364e-01  2.0118716e+00  4.3673025e-01  6.1773053e-01  1.9613827e-01  1.2875635e-01  9.3013514e-02 
  9.3827472e-02  1.2926831e-01  1.9000819e-01  2.0805163e-01  2.3784097e-01  1.9732457e+00  4.3483523e-01  6.1630078e-01  1.9524683e-01  1.2877951e-01  9.3622529e-02 
  9.4342568e-02  1.2920252e-01  1.8905669e-01  2.0662835e-01  2.3612161e-01  1.9345758e+00  4.3282469e-01  6.1471838e-01  1.9428015e-01  1.2871933e-01  9.4139216e-02 
  0.0000000e+00  6.0940090e-02  1.5192412e-01  1.8751592e-01  2.2533164e-01  2.6625303e+00  4.1582379e-01  5.6778088e-01  1.5838112e-01  6.0519586e-02  0.0000000e+00 
  7.8337684e-03  6.4267355e-02  1.5407284e-01  1.8905787e-01  2.2676735e-01  2.6596792e+00  4.1838050e-01  5.7202495e-01  1.6041145e-01  6.3829968e-02  7.8130281e-03 
  1.1867729e-02  6.7412528e-02  1.5614418e-01  1.9056820e-01  2.2816614e-01  2.6578082e+00  4.2074509e-01  5.7589711e-01  1.6237971e-01  6.6960396e-02  1.1827915e-02 
  1.5775389e-02  7.0443590e-02  1.5810940e-01  1.9197044e-01  2.2944660e-01  2.6532889e+00  4.2295020e-01  5.7958318e-01  1.6424746e-01  6.9978281e-02  1.5718055e-02 
  1.9556896e-02  7.3360621e-02  1.5996840e-01  1.9326484e-01  2.3060921e-01  2.6462274e+00  4.2499606e-01  5.8308276e-01  1.6601440e-01  7.2883604e-02  1.9483504e-02 
  2.3212513e-02  7.6163772e-02  1.6172114e-01  1.9445166e-01  2.3165441e-01  2.6367326e+00  4.2688289e-01  5.8639544e-01  1.6768037e-01  7.5676420e-02  2.3124422e-02 
  2.6742664e-02  7.8853371e-02  1.6336778e-01  1.9553133e-01  2.3258287e-01  2.6249147e+00  4.2861115e-01  5.8952103e-01  1.6924532e-01  7.8356973e-02  2.6641150e-02 
  3.0147824e-02  8.1429802e-02  1.6490853e-01  1.9650439e-01  2.3339532e-01  2.6108866e+00  4.3018138e-01  5.9245952e-01  1.7070933e-01  8.0925552e-02  3.0034081e-02 
  3.3428643e-02  8.3893601e-02  1.6634378e-01  1.9737150e-01  2.3409264e-01  2.5947653e+00  4.3159430e-01  5.9521099e-01  1.7207261e-01  8.3382624e-02  3.3303784e-02 
  3.6585904e-02  8.6245451e-02  1.6767405e-01  1.9813347e-01  2.3467587e-01  2.5766511e+00  4.3285079e-01  5.9777578e-01  1.7333553e-01  8.5728788e-02  3.6450967e-02 
  3.9620396e-02  8.8486038e-02  1.6889991e-01  1.9879113e-01  2.3514605e-01  2.5566715e+00  4.3395174e-01  6.0015419e-01  1.7449846e-01  8.7964658e-02  3.9476351e-02 
  4.2533180e-02  9.0616300e-02  1.7002218e-01  1.9934557e-01  2.3550448e-01  2.5349432e+00  4.3489836e-01  6.0234691e-01  1.7556208e-01  9.0091117e-02  4.2380934e-02 
  4.5325312e-02  9.2637195e-02  1.7104169e-01  1.9979789e-01  2.3575250e-01  2.5115643e+00  4.3569188e-01  6.0435460e-01  1.7652705e-01  9.2109046e-02  4.5165705e-02 
  4.7997776e-02  9.4549589e-02  1.7195923e-01  2.0014912e-01  2.3589135e-01  2.4866263e+00  4.3633349e-01  6.0617794e-01  1.7739399e-01  9.4019261e-02  4.7831596e-02 
  5.0552153e-02  9.6354953e-02  1.7277615e-01  2.0040086e-01  2.3592286e-01  2.4602805e+00  4.3682491e-01  6.0781813e-01  1.7816409e-01  9.5823173e-02  5.0380127e-02 
  5.2990109e-02  9.8054845e-02  1.7349396e-01  2.0055486e-01  2.3584901e-01  2.4326476e+00  4.3716812e-01  6.0927666e-01  1.7883868e-01  9.7522285e-02  5.2812915e-02 
  5.5313897e-02  9.9651397e-02  1.7411471e-01  2.0061339e-01  2.3567230e-01  2.4038840e+00  4.3736559e-01  6.1055550e-01  1.7941967e-01  9.9118689e-02  5.5132168e-02 
  5.7520192e-02  1.0114118e-01  1.7463491e-01  2.0057321e-01  2.3538970e-01  2.3737197e+00  4.3741427e-01  6.1165115e-01  1.7990339e-01  1.0060890e-01  5.7334512e-02 
  5.9616513e-02  1.0253160e-01  1.7506192e-01  2.0044188e-01  2.3500901e-01  2.3427110e+00  4.3732200e-01  6.1257100e-01  1.8029705e-01  1.0200028e-01  5.9427430e-02 
  6.1602946e-02  1.0382262e-01  1.7539566e-01  2.0021956e-01  2.3453063e-01  2.3108079e+00  4.3708919e-01  6.1331501e-01  1.8060041e-01  1.0329277e-01  6.1410960e-02 
  6.3482242e-02  1.0501688e-01  1.7563874e-01  1.9990904e-01  2.3395757e-01  2.2781424e+00  4.3671893e-01  6.1388586e-01  1.8081591e-01  1.0448896e-01  6.3287824e-02 
  6.5249367e-02  1.0610924e-01  1.7578598e-01  1.9950538e-01  2.3328513e-01  2.2444966e+00  4.3620657e-01  6.1427848e-01  1.8093824e-01  1.0558366e-01  6.5052948e-02 
  6.6917445e-02  1.0711271e-01  1.7585041e-01  1.9902177e-01  2.3252672e-01  2.2104520e+00  4.3556565e-01  6.1450605e-01  1.8098024e-01  1.0658986e-01  6.6719428e-02 
  6.8481520e-02  1.0802222e-01  1.7582692e-01  1.9845332e-01  2.3167770e-01  2.1757834e+00  4.3479162e-01  6.1456362e-01  1.8093668e-01  1.0750246e-01  6.8282272e-02 
  6.9946750e-02  1.0884281e-01  1.7572056e-01  1.9780526e-01  2.3074351e-01  2.1406865e+00  4.3389007e-01  6.1445645e-01  1.8081245e-01  1.0832647e-01  6.9746615e-02 
  7.1305918e-02  1.0956715e-01  1.7552401e-01  1.9707046e-01  2.2971728e-01  2.1049502e+00  4.3285427e-01  6.1417749e-01  1.8060008e-01  1.0905454e-01  7.1105213e-02 
  7.2576881e-02  1.1021300e-01  1.7525504e-01  1.9626685e-01  2.2861715e-01  2.0691295e+00  4.3170257e-01  6.1374477e-01  1.8031719e-01  1.0970438e-01  7.2375896e-02 
  7.3751696e-02  1.1077229e-01  1.7490561e-01  1.9538656e-01  2.2743551e-01  2.0329825e+00  4.3042754e-01  6.1315057e-01  1.7995560e-01  1.1026792e-01  7.3550701e-02 
  7.4836833e-02  1.1125138e-01  1.7448208e-01  1.9443614e-01  2.2617911e-01  1.9966897e+00  4.2903616e-01  6.1240161e-01  1.7952154e-01  1.1075149e-01  7.4636074e-02 
  7.5816837e-02  1.1163469e-01  1.7396891e-01  1.9340018e-01  2.2483278e-01  1.9599126e+00  4.2751351e-01  6.1148273e-01  1.7899933e-01  1.1113950e-01  7.5616541e-02 
  7.6731597e-02  1.1196201e-01  1.7340592e-01  1.9231867e-01  2.2343677e-01  1.9235565e+00  4.2590009e-01  6.1043420e-01  1.7842865e-01  1.1147169e-01  7.6531970e-02 
  7.7553101e-02  1.1220522e-01  1.7276503e-01  1.9116368e-01  2.2196334e-01  1.8869969e+00  4.2416846e-01  6.0922839e-01  1.7778129e-01  1.1171995e-01  7.7354335e-02 
  7.8294658e-02  1.1237751e-01  1.7205947e-01  1.8994859e-01  2.2042612e-01  1.8505199e+00  4.2233257e-01  6.0787908e-01  1.7707037e-01  1.1189744e-01  7.8096929e-02 
  7.8947574e-02  1.1247007e-01  1.7128049e-01  1.8866477e-01  2.1881671e-01  1.8139799e+00  4.2038434e-01  6.0637801e-01  1.7628698e-01  1.1199534e-01  7.8751042e-02 
  7.9527686e-02  1.1249863e-01  1.7044386e-01  1.8732814e-01  2.1715125e-01  1.7776639e+00  4.1834025e-01  6.0474156e-01  1.7544680e-01  1.1202936e-01  7.9332496e-02 
  8.0033391e-02  1.1246148e-01  1.6954791e-01  1.8593716e-01  2.1542844e-01  1.7415403e+00  4.1619940e-01  6.0296870e-01  1.7454804e-01  1.1199777e-01  7.9839674e-02 
  8.0469147e-02  1.1236295e-01  1.6859705e-01  1.8449637e-01  2.1365302e-01  1.7056766e+00  4.1396691e-01  6.0106450e-01  1.7359498e-01  1.1190491e-01  8.0277023e-02 
  8.0823881e-02  1.1219187e-01  1.6758016e-01  1.8299474e-01  2.1181420e-01  1.6699229e+00  4.1163243e-01  5.9901853e-01  1.7257640e-01  1.1173958e-01  8.0633459e-02 
  0.0000000e+00  5.5538965e-02  1.4111531e-01  1.7557019e-01  2.1456265e-01  2.4723186e+00  4.1422522e-01  5.7448513e-01  1.4648804e-01  5.5131172e-02  0.0000000e+00 
  7.1707572e-03  5.8463698e-02  1.4294664e-01  1.7669465e-01  2.1550360e-01  2.4622357e+00  4.1610850e-01  5.7803684e-01  1.4822633e-01  5.8040046e-02  7.1506366e-03 
  1.0753361e-02  6.1222412e-02  1.4470549e-01  1.7780654e-01  2.1643374e-01  2.4543410e+00  4.1783749e-01  5.8124925e-01  1.4990655e-01  6.0784951e-02  1.0714778e-02 
  1.4215404e-02  6.3872573e-02  1.4636038e-01  1.7881695e-01  2.1725264e-01  2.4441575e+00  4.1941252e-01  5.8427691e-01  1.5148940e-01  6.3422850e-02  1.4159902e-02 
  1.7557449e-02  6.6414645e-02  1.4791170e-01  1.7972648e-01  2.1796118e-01  2.4317943e+00  4.2083420e-01  5.8711975e-01  1.5297499e-01  6.5954103e-02  1.7486474e-02 
  2.0780132e-02  6.8849158e-02  1.4935996e-01  1.8053581e-01  2.1856026e-01  2.4173616e+00  4.2210321e-01  5.8977783e-01  1.5436355e-01  6.8379137e-02  2.0695038e-02 
  2.3884262e-02  7.1176788e-02  1.5070581e-01  1.8124575e-01  2.1905095e-01  2.4009701e+00  4.2322043e-01  5.9225141e-01  1.5565547e-01  7.0698552e-02  2.3786312e-02 
  2.6870661e-02  7.3398259e-02  1.5194997e-01  1.8185720e-01  2.1943440e-01  2.3827311e+00  4.2418682e-01  5.9454088e-01  1.5685119e-01  7.2912981e-02  2.6761032e-02 
  2.9740357e-02  7.5514468e-02  1.5309332e-01  1.8237120e-01  2.1971191e-01  2.3627591e+00  4.2500352e-01  5.9664679e-01  1.5795131e-01  7.5023239e-02  2.9620147e-02 
  3.2494389e-02  7.7526340e-02  1.5413677e-01  1.8278881e-01  2.1988478e-01  2.3411519e+00  4.2567169e-01  5.9856971e-01  1.5895650e-01  7.7030172e-02  3.2364621e-02 
  3.5133955e-02  7.9434950e-02  1.5508141e-01  1.8311129e-01  2.1995452e-01  2.3180313e+00  4.2619275e-01  6.0031055e-01  1.5986758e-01  7.8934786e-02  3.4995581e-02 
