  0.0000000e+00  6.5869763e+00  7.5317627e+00  7.5132170e+00  7.5483673e+00  7.8167493e+01  7.5491746e+00  7.5140207e+00  7.5300941e+00  6.5869820e+00  0.0000000e+00 
  0.0000000e+00  2.4324986e-01  1.1952063e+00  1.1765659e+00  1.2119794e+00  1.3185115e+01  1.2127342e+00  1.1773187e+00  1.1936047e+00  2.4324983e-01  0.0000000e+00 
  0.0000000e+00  5.6021708e-01  1.5084834e+00  1.4899042e+00  1.5251764e+00  1.3900893e+01  1.5259418e+00  1.4906674e+00  1.5068642e+00  5.6021776e-01  0.0000000e+00 
  0.0000000e+00  9.1214160e-01  1.8567829e+00  1.8382637e+00  1.8733970e+00  1.4980982e+01  1.8741730e+00  1.8390373e+00  1.8551462e+00  9.1214295e-01  0.0000000e+00 
  0.0000000e+00  1.3017374e+00  2.2428155e+00  2.2243552e+00  2.2593521e+00  1.6588794e+01  2.2601386e+00  2.2251392e+00  2.2411612e+00  1.3017394e+00  0.0000000e+00 
  0.0000000e+00  1.7321623e+00  2.6697349e+00  2.6513325e+00  2.6861951e+00  1.8915476e+01  2.6869922e+00  2.6521268e+00  2.6680632e+00  1.7321649e+00  0.0000000e+00 
  0.0000000e+00  2.2072466e+00  3.1413688e+00  3.1230230e+00  3.1577535e+00  2.2169519e+01  3.1585612e+00  3.1238277e+00  3.1396796e+00  2.2072499e+00  0.0000000e+00 
  0.0000000e+00  2.7311432e+00  3.6618664e+00  3.6435765e+00  3.6781769e+00  2.6607231e+01  3.6789951e+00  3.6443916e+00  3.6601598e+00  2.7311471e+00  0.0000000e+00 
  0.0000000e+00  3.3088083e+00  4.2361813e+00  4.2179464e+00  4.2524185e+00  3.2502850e+01  4.2532473e+00  4.2187719e+00  4.2344573e+00  3.3088128e+00  0.0000000e+00 
  0.0000000e+00  3.9463974e+00  4.8704662e+00  4.8522854e+00  4.8866310e+00  4.0102747e+01  4.8874703e+00  4.8531212e+00  4.8687248e+00  3.9464024e+00  0.0000000e+00 
  0.0000000e+00  4.6494887e+00  5.5702967e+00  5.5521692e+00  5.5863900e+00  4.9894054e+01  5.5872400e+00  5.5530155e+00  5.5685379e+00  4.6494942e+00  0.0000000e+00 
  0.0000000e+00  5.4259707e+00  6.3435589e+00  6.3254840e+00  6.3595815e+00  6.2144812e+01  6.3604421e+00  6.3263406e+00  6.3417826e+00  5.4259768e+00  0.0000000e+00 
  0.0000000e+00  6.2525911e+00  7.1671072e+00  7.1490823e+00  7.1830623e+00  7.6410360e+01  7.1839332e+00  7.1499491e+00  7.1653141e+00  6.2525976e+00  0.0000000e+00 
  0.0000000e+00  2.3995724e-01  1.1614127e+00  1.1432990e+00  1.1775342e+00  1.2574723e+01  1.1783475e+00  1.1441097e+00  1.1596905e+00  2.3995724e-01  0.0000000e+00 
  0.0000000e+00  5.4227627e-01  1.4601528e+00  1.4420974e+00  1.4761960e+00  1.3308801e+01  1.4770208e+00  1.4429195e+00  1.4584119e+00  5.4227709e-01  0.0000000e+00 
  0.0000000e+00  8.7743018e-01  1.7917910e+00  1.7737927e+00  1.8077571e+00  1.4415593e+01  1.8085934e+00  1.7746262e+00  1.7900313e+00  8.7743179e-01  0.0000000e+00 
  0.0000000e+00  1.2479693e+00  2.1588742e+00  2.1409320e+00  2.1747643e+00  1.6052081e+01  2.1756122e+00  2.1417768e+00  2.1570959e+00  1.2479716e+00  0.0000000e+00 
  0.0000000e+00  1.6568708e+00  2.5643760e+00  2.5464890e+00  2.5801915e+00  1.8400906e+01  2.5810510e+00  2.5473451e+00  2.5625790e+00  1.6568739e+00  0.0000000e+00 
  0.0000000e+00  2.1077080e+00  3.0118667e+00  2.9940336e+00  3.0276084e+00  2.1659328e+01  3.0284794e+00  2.9949010e+00  3.0100511e+00  2.1077118e+00  0.0000000e+00 
  0.0000000e+00  2.6044241e+00  3.5052864e+00  3.4875066e+00  3.5209555e+00  2.6070457e+01  3.5218380e+00  3.4883853e+00  3.5034522e+00  2.6044286e+00  0.0000000e+00 
  0.0000000e+00  3.1516704e+00  4.0492835e+00  4.0315560e+00  4.0648809e+00  3.1892104e+01  4.0657750e+00  4.0324461e+00  4.0474308e+00  3.1516755e+00  0.0000000e+00 
  0.0000000e+00  3.7550071e+00  4.6494158e+00  4.6317397e+00  4.6649423e+00  3.9350740e+01  4.6658479e+00  4.6326412e+00  4.6475445e+00  3.7550129e+00  0.0000000e+00 
  0.0000000e+00  4.4201001e+00  5.3113464e+00  5.2937211e+00  5.3268030e+00  4.8910407e+01  5.3277202e+00  5.2946339e+00  5.3094565e+00  4.4201065e+00  0.0000000e+00 
  0.0000000e+00  5.1539813e+00  6.0421049e+00  6.0245296e+00  6.0574923e+00  6.0812795e+01  6.0584211e+00  6.0254538e+00  6.0401965e+00  5.1539883e+00  0.0000000e+00 
  0.0000000e+00  5.9339128e+00  6.8190572e+00  6.8015294e+00  6.8343784e+00  7.4611285e+01  6.8353185e+00  6.8024646e+00  6.8171308e+00  5.9339204e+00  0.0000000e+00 
  0.0000000e+00  2.3670594e-01  1.1285644e+00  1.1109542e+00  1.1440502e+00  1.1993808e+01  1.1449265e+00  1.1118275e+00  1.1267127e+00  2.3670594e-01  0.0000000e+00 
  0.0000000e+00  5.2498782e-01  1.4133756e+00  1.3958208e+00  1.4287847e+00  1.2745240e+01  1.4296737e+00  1.3967066e+00  1.4115039e+00  5.2498877e-01  0.0000000e+00 
  0.0000000e+00  8.4409292e-01  1.7290713e+00  1.7115709e+00  1.7444050e+00  1.3876119e+01  1.7453066e+00  1.7124690e+00  1.7271796e+00  8.4409478e-01  0.0000000e+00 
  0.0000000e+00  1.1964178e+00  2.0780448e+00  2.0605977e+00  2.0933042e+00  1.5536911e+01  2.0942184e+00  2.0615082e+00  2.0761333e+00  1.1964205e+00  0.0000000e+00 
  0.0000000e+00  1.5847690e+00  2.4630992e+00  2.4457044e+00  2.4782854e+00  1.7901746e+01  2.4792123e+00  2.4466273e+00  2.4611678e+00  1.5847726e+00  0.0000000e+00 
  0.0000000e+00  2.0124791e+00  2.8875640e+00  2.8702206e+00  2.9026781e+00  2.1156964e+01  2.9036175e+00  2.8711559e+00  2.8856128e+00  2.0124835e+00  0.0000000e+00 
  0.0000000e+00  2.4832880e+00  3.3551762e+00  3.3378835e+00  3.3702193e+00  2.5532604e+01  3.3711713e+00  3.3388311e+00  3.3532053e+00  2.4832932e+00  0.0000000e+00 
  0.0000000e+00  3.0015567e+00  3.8702942e+00  3.8530511e+00  3.8852669e+00  3.1270576e+01  3.8862316e+00  3.8540111e+00  3.8683035e+00  3.0015627e+00  0.0000000e+00 
  0.0000000e+00  3.5723073e+00  4.4379374e+00  4.4207433e+00  4.4528408e+00  3.8579097e+01  4.4538182e+00  4.4217157e+00  4.4359269e+00  3.5723140e+00  0.0000000e+00 
  0.0000000e+00  4.2012300e+00  5.0637935e+00  5.0466476e+00  5.0786284e+00  4.7898186e+01  5.0796185e+00  5.0476324e+00  5.0617632e+00  4.2012374e+00  0.0000000e+00 
  0.0000000e+00  4.8945872e+00  5.7541227e+00  5.7370243e+00  5.7688898e+00  5.9445873e+01  5.7698926e+00  5.7380216e+00  5.7520727e+00  4.8945954e+00  0.0000000e+00 
  0.0000000e+00  5.6302341e+00  6.4868806e+00  6.4698274e+00  6.5015830e+00  7.2777469e+01  6.5025981e+00  6.4708368e+00  6.4848115e+00  5.6302428e+00  0.0000000e+00 
  0.0000000e+00  2.3349500e-01  1.0966359e+00  1.0795060e+00  1.1115012e+00  1.1440955e+01  1.1124455e+00  1.0804467e+00  1.0946449e+00  2.3349500e-01  0.0000000e+00 
  0.0000000e+00  5.0832507e-01  1.3681006e+00  1.3510234e+00  1.3828907e+00  1.2208798e+01  1.3838489e+00  1.3519777e+00  1.3660883e+00  5.0832617e-01  0.0000000e+00 
  0.0000000e+00  8.1207259e-01  1.6685422e+00  1.6515166e+00  1.6832583e+00  1.3361229e+01  1.6842304e+00  1.6524845e+00  1.6665087e+00  8.1207474e-01  0.0000000e+00 
  0.0000000e+00  1.1469899e+00  2.0002098e+00  1.9832348e+00  2.0148531e+00  1.5042156e+01  2.0158390e+00  1.9842162e+00  1.9981552e+00  1.1469930e+00  0.0000000e+00 
  0.0000000e+00  1.5157214e+00  2.3657446e+00  2.3488193e+00  2.3803162e+00  1.7417221e+01  2.3813160e+00  2.3498144e+00  2.3636689e+00  1.5157256e+00  0.0000000e+00 
  0.0000000e+00  1.9213751e+00  2.7682515e+00  2.7513751e+00  2.7827524e+00  2.0662162e+01  2.7837661e+00  2.7523836e+00  2.7661548e+00  1.9213802e+00  0.0000000e+00 
  0.0000000e+00  2.3674936e+00  3.2112705e+00  3.1944420e+00  3.2257016e+00  2.4994130e+01  3.2267291e+00  3.1954641e+00  3.2091527e+00  2.3674996e+00  0.0000000e+00 
  0.0000000e+00  2.8581618e+00  3.6988837e+00  3.6821025e+00  3.7132461e+00  3.0639668e+01  3.7142874e+00  3.6831381e+00  3.6967449e+00  2.8581687e+00  0.0000000e+00 
  0.0000000e+00  3.3979155e+00  4.2356245e+00  4.2188896e+00  4.2499188e+00  3.7790243e+01  4.2509740e+00  4.2199389e+00  4.2334647e+00  3.3979233e+00  0.0000000e+00 
  0.0000000e+00  3.9924150e+00  4.8271506e+00  4.8104614e+00  4.8413777e+00  4.6861259e+01  4.8424468e+00  4.8115243e+00  4.8249698e+00  3.9924235e+00  0.0000000e+00 
  0.0000000e+00  4.6472324e+00  5.4790323e+00  5.4623882e+00  5.4931929e+00  5.8049503e+01  5.4942761e+00  5.4634647e+00  5.4768305e+00  4.6472418e+00  0.0000000e+00 
  0.0000000e+00  5.3408792e+00  6.1698781e+00  6.1532769e+00  6.1839753e+00  7.0915446e+01  6.1850719e+00  6.1543667e+00  6.1676561e+00  5.3408893e+00  0.0000000e+00 
  0.0000000e+00  2.3032394e-01  1.0656012e+00  1.0489294e+00  1.0798595e+00  1.0914876e+01  1.0808780e+00  1.0499434e+00  1.0634614e+00  2.3032394e-01  0.0000000e+00 
  0.0000000e+00  4.9226303e-01  1.3242774e+00  1.3076556e+00  1.3384620e+00  1.1698177e+01  1.3394958e+00  1.3086845e+00  1.3221150e+00  4.9226430e-01  0.0000000e+00 
  0.0000000e+00  7.8131499e-01  1.6101242e+00  1.5935513e+00  1.6242363e+00  1.2869711e+01  1.6252852e+00  1.5945951e+00  1.6079393e+00  7.8131747e-01  0.0000000e+00 
  0.0000000e+00  1.0995968e+00  1.9252554e+00  1.9087304e+00  1.9392961e+00  1.4566794e+01  1.9403602e+00  1.9097891e+00  1.9230480e+00  1.0996004e+00  0.0000000e+00 
  0.0000000e+00  1.4495993e+00  2.2721586e+00  2.2556808e+00  2.2861290e+00  1.6946647e+01  2.2872084e+00  2.2567543e+00  2.2699288e+00  1.4496040e+00  0.0000000e+00 
  0.0000000e+00  1.8342201e+00  2.6537287e+00  2.6372971e+00  2.6676297e+00  2.0174731e+01  2.6687243e+00  2.6383855e+00  2.6514765e+00  1.8342260e+00  0.0000000e+00 
  0.0000000e+00  2.2568108e+00  3.0733144e+00  3.0569283e+00  3.0871471e+00  2.4455530e+01  3.0882568e+00  3.0580315e+00  3.0710399e+00  2.2568177e+00  0.0000000e+00 
  0.0000000e+00  2.7211944e+00  3.5347364e+00  3.5183950e+00  3.5485015e+00  3.0000778e+01  3.5496264e+00  3.5195130e+00  3.5324395e+00  2.7212023e+00  0.0000000e+00 
  0.0000000e+00  3.2314670e+00  4.0420881e+00  4.0257907e+00  4.0557866e+00  3.6986543e+01  4.0569268e+00  4.0269237e+00  4.0397690e+00  3.2314759e+00  0.0000000e+00 
  0.0000000e+00  3.7932127e+00  4.6009515e+00  4.5846974e+00  4.6145840e+00  4.5803342e+01  4.6157394e+00  4.5858453e+00  4.5986100e+00  3.7932226e+00  0.0000000e+00 
  0.0000000e+00  4.4113855e+00  5.2162782e+00  5.2000667e+00  5.2298456e+00  5.6628874e+01  5.2310163e+00  5.2012296e+00  5.2139144e+00  4.4113962e+00  0.0000000e+00 
  0.0000000e+00  5.0652036e+00  5.8673812e+00  5.8512103e+00  5.8808863e+00  6.9031426e+01  5.8820718e+00  5.8523877e+00  5.8649959e+00  5.0652152e+00  0.0000000e+00 
  0.0000000e+00  2.2719207e-01  1.0354366e+00  1.0192009e+00  1.0491019e+00  1.0414302e+01  1.0502005e+00  1.0202944e+00  1.0331371e+00  2.2719207e-01  0.0000000e+00 
  0.0000000e+00  4.7677745e-01  1.2818589e+00  1.2656705e+00  1.2954520e+00  1.1212116e+01  1.2965672e+00  1.2667804e+00  1.2795354e+00  4.7677891e-01  0.0000000e+00 
  0.0000000e+00  7.5176790e-01  1.5537423e+00  1.5376001e+00  1.5672641e+00  1.2400389e+01  1.5683960e+00  1.5387263e+00  1.5513949e+00  7.5177076e-01  0.0000000e+00 
  0.0000000e+00  1.0541531e+00  1.8530733e+00  1.8369765e+00  1.8665250e+00  1.4109854e+01  1.8676736e+00  1.8381190e+00  1.8507021e+00  1.0541573e+00  0.0000000e+00 
  0.0000000e+00  1.3862784e+00  2.1821943e+00  2.1661421e+00  2.1955769e+00  1.6489396e+01  2.1967423e+00  2.1673009e+00  2.1797993e+00  1.3862839e+00  0.0000000e+00 
  0.0000000e+00  1.7508446e+00  2.5438035e+00  2.5277950e+00  2.5571179e+00  1.9694523e+01  2.5583000e+00  2.5289700e+00  2.5413847e+00  1.7508514e+00  0.0000000e+00 
  0.0000000e+00  2.1510186e+00  2.9410646e+00  2.9250992e+00  2.9543120e+00  2.3917324e+01  2.9555107e+00  2.9262905e+00  2.9386221e+00  2.1510265e+00  0.0000000e+00 
  0.0000000e+00  2.5903745e+00  3.3775499e+00  3.3616266e+00  3.3907308e+00  2.9355288e+01  3.3919463e+00  3.3628342e+00  3.3750836e+00  2.5903836e+00  0.0000000e+00 
  0.0000000e+00  3.0726113e+00  3.8569556e+00  3.8410739e+00  3.8700710e+00  3.6170306e+01  3.8713032e+00  3.8422978e+00  3.8544657e+00  3.0726216e+00  0.0000000e+00 
  0.0000000e+00  3.6031982e+00  4.3847487e+00  4.3689080e+00  4.3977993e+00  4.4728003e+01  4.3990483e+00  4.3701483e+00  4.3822351e+00  3.6032095e+00  0.0000000e+00 
  0.0000000e+00  4.1865357e+00  4.9653278e+00  4.9495274e+00  4.9783144e+00  5.5188917e+01  4.9795802e+00  4.9507841e+00  4.9627905e+00  4.1865480e+00  0.0000000e+00 
  0.0000000e+00  4.8025885e+00  5.5787491e+00  5.5629870e+00  5.5916744e+00  6.7131302e+01  5.5929565e+00  5.5642596e+00  5.5761889e+00  4.8026018e+00  0.0000000e+00 
  0.0000000e+00  2.2409838e-01  1.0061181e+00  9.9029701e-01  1.0192021e+00  9.9380569e+00  1.0203875e+00  9.9147635e-01  1.0036473e+00  2.2409838e-01  0.0000000e+00 
  0.0000000e+00  4.6184374e-01  1.2407975e+00  1.2250212e+00  1.2538106e+00  1.0749460e+01  1.2550144e+00  1.2262185e+00  1.2383014e+00  4.6184542e-01  0.0000000e+00 
  0.0000000e+00  7.2337855e-01  1.4993209e+00  1.4835881e+00  1.5122639e+00  1.1952209e+01  1.5134861e+00  1.4848034e+00  1.4967995e+00  7.2338184e-01  0.0000000e+00 
  0.0000000e+00  1.0105730e+00  1.7835551e+00  1.7678653e+00  1.7964293e+00  1.3670474e+01  1.7976699e+00  1.7690985e+00  1.7810084e+00  1.0105778e+00  0.0000000e+00 
  0.0000000e+00  1.3256340e+00  2.0957045e+00  2.0800568e+00  2.1085109e+00  1.6044926e+01  2.1097698e+00  2.0813078e+00  2.0931325e+00  1.3256404e+00  0.0000000e+00 
  0.0000000e+00  1.6710789e+00  2.4382834e+00  2.4226769e+00  2.4510228e+00  1.9221446e+01  2.4523001e+00  2.4239458e+00  2.4356862e+00  1.6710866e+00  0.0000000e+00 
  0.0000000e+00  2.0498952e+00  2.8142770e+00  2.7987110e+00  2.8269503e+00  2.3380039e+01  2.8282460e+00  2.7999978e+00  2.8116547e+00  2.0499043e+00  0.0000000e+00 
  0.0000000e+00  2.4654216e+00  3.2270212e+00  3.2114951e+00  3.2396293e+00  2.8704518e+01  3.2409434e+00  3.2127998e+00  3.2243738e+00  2.4654320e+00  0.0000000e+00 
  0.0000000e+00  2.9209984e+00  3.6798545e+00  3.6643676e+00  3.6923982e+00  3.5343707e+01  3.6937307e+00  3.6656902e+00  3.6771820e+00  2.9210101e+00  0.0000000e+00 
  0.0000000e+00  3.4219472e+00  4.1780961e+00  4.1626477e+00  4.1905760e+00  4.3638562e+01  4.1919270e+00  4.1639883e+00  4.1753984e+00  3.4219601e+00  0.0000000e+00 
  0.0000000e+00  3.9721741e+00  4.7256502e+00  4.7102399e+00  4.7380672e+00  5.3734179e+01  4.7394367e+00  4.7115985e+00  4.7229275e+00  3.9721883e+00  0.0000000e+00 
  0.0000000e+00  4.5524191e+00  5.3033452e+00  5.2879711e+00  5.3157021e+00  6.5220494e+01  5.3170895e+00  5.2893472e+00  5.3005983e+00  4.5524344e+00  0.0000000e+00 
  0.0000000e+00  2.2104260e-01  9.7762238e-01  9.6219497e-01  9.9013721e-01  9.4850035e+00  9.9141704e-01  9.6346765e-01  9.7496825e-01  2.2104260e-01  0.0000000e+00 
  0.0000000e+00  4.4743963e-01  1.2010484e+00  1.1856630e+00  1.2134933e+00  1.0308983e+01  1.2147935e+00  1.1869555e+00  1.1983674e+00  4.4744156e-01  0.0000000e+00 
  0.0000000e+00  6.9609834e-01  1.4467888e+00  1.4314446e+00  1.4591649e+00  1.1523927e+01  1.4604853e+00  1.4327568e+00  1.4440810e+00  6.9610212e-01  0.0000000e+00 
  0.0000000e+00  9.6877648e-01  1.7165986e+00  1.7012947e+00  1.7289069e+00  1.3247499e+01  1.7302476e+00  1.7026266e+00  1.7138641e+00  9.6878203e-01  0.0000000e+00 
  0.0000000e+00  1.2675501e+00  2.0125507e+00  1.9972865e+00  2.0247923e+00  1.5612294e+01  2.0261532e+00  1.9986380e+00  2.0097894e+00  1.2675573e+00  0.0000000e+00 
  0.0000000e+00  1.5947638e+00  2.3369875e+00  2.3217621e+00  2.3491633e+00  1.8754900e+01  2.3505444e+00  2.3231333e+00  2.3341996e+00  1.5947727e+00  0.0000000e+00 
  0.0000000e+00  1.9532333e+00  2.6927219e+00  2.6775347e+00  2.7048327e+00  2.2843571e+01  2.7062340e+00  2.6789256e+00  2.6899074e+00  1.9532437e+00  0.0000000e+00 
  0.0000000e+00  2.3460729e+00  3.0828660e+00  3.0677163e+00  3.0949126e+00  2.8049023e+01  3.0963342e+00  3.0691268e+00  3.0800250e+00  2.3460849e+00  0.0000000e+00 
  0.0000000e+00  2.7763001e+00  3.5104352e+00  3.4953223e+00  3.5224184e+00  3.4508019e+01  3.5238602e+00  3.4967526e+00  3.5075675e+00  2.7763135e+00  0.0000000e+00 
  0.0000000e+00  3.2490617e+00  3.9805740e+00  3.9654974e+00  3.9924946e+00  4.2537265e+01  3.9939568e+00  3.9669475e+00  3.9776798e+00  3.2490765e+00  0.0000000e+00 
  0.0000000e+00  3.7678232e+00  4.4967462e+00  4.4817054e+00  4.5086048e+00  5.2267951e+01  4.5100873e+00  4.4831752e+00  4.4938255e+00  3.7678394e+00  0.0000000e+00 
  0.0000000e+00  4.3141193e+00  5.0405722e+00  5.0255654e+00  5.0523715e+00  6.3303022e+01  5.0538738e+00  5.0270544e+00  5.0376259e+00  4.3141368e+00  0.0000000e+00 
  0.0000000e+00  2.1802349e-01  9.4992661e-01  9.3487191e-01  9.6188318e-01  9.0540609e+00  9.6326583e-01  9.3624621e-01  9.4707655e-01  2.1802352e-01  0.0000000e+00 
  0.0000000e+00  4.3354912e-01  1.1625737e+00  1.1475585e+00  1.1744615e+00  9.8896975e+00  1.1758666e+00  1.1489546e+00  1.1596953e+00  4.3355136e-01  0.0000000e+00 
  0.0000000e+00  6.6989377e-01  1.3960910e+00  1.3811145e+00  1.4079111e+00  1.1114737e+01  1.4093385e+00  1.3825322e+00  1.3931842e+00  6.6989812e-01  0.0000000e+00 
  0.0000000e+00  9.2870943e-01  1.6521279e+00  1.6371892e+00  1.6638812e+00  1.2840404e+01  1.6653309e+00  1.6386286e+00  1.6491928e+00  9.2871581e-01  0.0000000e+00 
  0.0000000e+00  1.2119477e+00  1.9326329e+00  1.9177314e+00  1.9443205e+00  1.5191378e+01  1.9457926e+00  1.9191924e+00  1.9296696e+00  1.2119560e+00  0.0000000e+00 
  0.0000000e+00  1.5217923e+00  2.2397875e+00  2.2249224e+00  2.2514102e+00  1.8295288e+01  2.2529045e+00  2.2264050e+00  2.2367960e+00  1.5218025e+00  0.0000000e+00 
  0.0000000e+00  1.8608922e+00  2.5762380e+00  2.5614088e+00  2.5877968e+00  2.2309004e+01  2.5893134e+00  2.5629131e+00  2.5732184e+00  1.8609042e+00  0.0000000e+00 
  0.0000000e+00  2.2321500e+00  2.9448850e+00  2.9300910e+00  2.9563806e+00  2.7390719e+01  2.9579196e+00  2.9316169e+00  2.9418373e+00  2.2321637e+00  0.0000000e+00 
  0.0000000e+00  2.6382916e+00  3.3484520e+00  3.3336925e+00  3.3598851e+00  3.3666050e+01  3.3614464e+00  3.3352401e+00  3.3453762e+00  2.6383069e+00  0.0000000e+00 
  0.0000000e+00  3.0842676e+00  3.7918879e+00  3.7771624e+00  3.8032592e+00  4.1428036e+01  3.8048430e+00  3.7787318e+00  3.7887841e+00  3.0842845e+00  0.0000000e+00 
  0.0000000e+00  3.5731509e+00  4.2782637e+00  4.2635717e+00  4.2895739e+00  5.0795325e+01  4.2911802e+00  4.2651629e+00  4.2751318e+00  3.5731694e+00  0.0000000e+00 
  0.0000000e+00  4.0872827e+00  4.7900035e+00  4.7753434e+00  4.8012554e+00  6.1384873e+01  4.8028834e+00  4.7769558e+00  4.7868445e+00  4.0873026e+00  0.0000000e+00 
  0.0000000e+00  2.1504073e-01  9.2300927e-01  9.0830618e-01  9.3441831e-01  8.6442137e+00  9.3591302e-01  9.0979075e-01  9.1994941e-01  2.1504073e-01  0.0000000e+00 
  0.0000000e+00  4.2015293e-01  1.1253334e+00  1.1106672e+00  1.1366745e+00  9.4905452e+00  1.1381940e+00  1.1121758e+00  1.1222436e+00  4.2015546e-01  0.0000000e+00 
  0.0000000e+00  6.4472241e-01  1.3471644e+00  1.3325346e+00  1.3584389e+00  1.0723588e+01  1.3599830e+00  1.3340670e+00  1.3440447e+00  6.4472735e-01  0.0000000e+00 
  0.0000000e+00  8.9030136e-01  1.5900520e+00  1.5754576e+00  1.6012606e+00  1.2448223e+01  1.6028294e+00  1.5770139e+00  1.5869025e+00  8.9030861e-01  0.0000000e+00 
  0.0000000e+00  1.1587233e+00  1.8558269e+00  1.8412673e+00  1.8669707e+00  1.4781394e+01  1.8685641e+00  1.8428475e+00  1.8526476e+00  1.1587327e+00  0.0000000e+00 
  0.0000000e+00  1.4520211e+00  2.1465196e+00  2.1319943e+00  2.1575995e+00  1.7842106e+01  2.1592175e+00  2.1335983e+00  2.1433106e+00  1.4520327e+00  0.0000000e+00 
  0.0000000e+00  1.7726835e+00  2.4646166e+00  2.4501248e+00  2.4756334e+00  2.1776233e+01  2.4772760e+00  2.4517526e+00  2.4613780e+00  1.7726971e+00  0.0000000e+00 
  0.0000000e+00  2.1234123e+00  2.8128175e+00  2.7983586e+00  2.8237719e+00  2.6730021e+01  2.8254392e+00  2.8000103e+00  2.8095492e+00  2.1234279e+00  0.0000000e+00 
  0.0000000e+00  2.5066704e+00  3.1935829e+00  3.1791564e+00  3.2044758e+00  3.2818769e+01  3.2061678e+00  3.1808321e+00  3.1902850e+00  2.5066879e+00  0.0000000e+00 
  0.0000000e+00  2.9271960e+00  3.6116493e+00  3.5972547e+00  3.6224812e+00  4.0312566e+01  3.6241980e+00  3.5989543e+00  3.6083218e+00  2.9272153e+00  0.0000000e+00 
  0.0000000e+00  3.3877120e+00  4.0697378e+00  4.0553746e+00  4.0805096e+00  4.9318737e+01  4.0822511e+00  4.0570983e+00  4.0663808e+00  3.3877330e+00  0.0000000e+00 
  0.0000000e+00  3.8713710e+00  4.5510813e+00  4.5367479e+00  4.5617954e+00  5.9468966e+01  4.5635610e+00  4.5384948e+00  4.5476956e+00  3.8713936e+00  0.0000000e+00 
  0.0000000e+00  2.1209331e-01  8.9684885e-01  8.8247758e-01  9.0771990e-01  8.2544928e+00  9.0933686e-01  8.8408255e-01  8.9356505e-01  2.1209328e-01  0.0000000e+00 
  0.0000000e+00  4.0722230e-01  1.0892781e+00  1.0749414e+00  1.1000822e+00  9.1104169e+00  1.1017265e+00  1.0765728e+00  1.0859627e+00  4.0722517e-01  0.0000000e+00 
  0.0000000e+00  6.2052306e-01  1.2999274e+00  1.2856246e+00  1.3106656e+00  1.0349321e+01  1.3123372e+00  1.2872823e+00  1.2965805e+00  6.2052869e-01  0.0000000e+00 
  0.0000000e+00  8.5345394e-01  1.5302525e+00  1.5159828e+00  1.5409258e+00  1.2069841e+01  1.5426246e+00  1.5176669e+00  1.5268742e+00  8.5346220e-01  0.0000000e+00 
  0.0000000e+00  1.1077360e+00  1.7819720e+00  1.7677348e+00  1.7925812e+00  1.4381385e+01  1.7943072e+00  1.7694452e+00  1.7785624e+00  1.1077468e+00  0.0000000e+00 
  0.0000000e+00  1.3852610e+00  2.0569752e+00  2.0427700e+00  2.0675214e+00  1.7394660e+01  2.0692746e+00  2.0445067e+00  2.0535343e+00  1.3852742e+00  0.0000000e+00 
  0.0000000e+00  1.6883635e+00  2.3575944e+00  2.3434205e+00  2.3680783e+00  2.1244947e+01  2.3698587e+00  2.3451835e+00  2.3541222e+00  1.6883790e+00  0.0000000e+00 
  0.0000000e+00  2.0195552e+00  2.6863394e+00  2.6721962e+00  2.6967617e+00  2.6067110e+01  2.6985693e+00  2.6739854e+00  2.6828360e+00  2.0195729e+00  0.0000000e+00 
  0.0000000e+00  2.3810621e+00  3.0454340e+00  3.0313210e+00  3.0557954e+00  3.1966887e+01  3.0576303e+00  3.0331366e+00  3.0418994e+00  2.3810820e+00  0.0000000e+00 
  0.0000000e+00  2.7773969e+00  3.4393889e+00  3.4253058e+00  3.4496903e+00  3.9192243e+01  3.4515525e+00  3.4271478e+00  3.4358232e+00  2.7774188e+00  0.0000000e+00 
  0.0000000e+00  3.2109721e+00  3.8706152e+00  3.8565613e+00  3.8808570e+00  4.7840261e+01  3.8827467e+00  3.8584298e+00  3.8670182e+00  3.2109959e+00  0.0000000e+00 
  0.0000000e+00  3.6657500e+00  4.3231529e+00  4.3091270e+00  4.3333379e+00  5.7557833e+01  4.3352542e+00  4.3110212e+00  4.3195259e+00  3.6657757e+00  0.0000000e+00 
  0.0000000e+00  2.0918077e-01  8.7142461e-01  8.5736548e-01  8.8176643e-01  7.8839784e+00  8.8351649e-01  8.5910129e-01  8.6790138e-01  2.0918077e-01  0.0000000e+00 
  0.0000000e+00  3.9474523e-01  1.0543758e+00  1.0403489e+00  1.0646515e+00  8.7486846e+00  1.0664319e+00  1.0421140e+00  1.0508195e+00  3.9474852e-01  0.0000000e+00 
  0.0000000e+00  5.9726885e-01  1.2543332e+00  1.2403378e+00  1.2645438e+00  9.9916899e+00  1.2663543e+00  1.2421320e+00  1.2507438e+00  5.9727529e-01  0.0000000e+00 
  0.0000000e+00  8.1812113e-01  1.4726637e+00  1.4586993e+00  1.4828102e+00  1.1705516e+01  1.4846509e+00  1.4605225e+00  1.4690412e+00  8.1813056e-01  0.0000000e+00 
  0.0000000e+00  1.0589167e+00  1.7109796e+00  1.6970453e+00  1.7210627e+00  1.3992255e+01  1.7229335e+00  1.6988976e+00  1.7073242e+00  1.0589290e+00  0.0000000e+00 
