  6.5977416e+01  7.0989696e+01  7.4794911e+01  7.5035374e+01  7.5035424e+01  2.3082655e+03  7.5036923e+01  7.5036978e+01  7.4794353e+01  7.0989737e+01  6.5977432e+01 
  7.3011361e+01  7.7996642e+01  8.1792998e+01  8.2033008e+01  8.2033060e+01  2.5576347e+03  8.2034583e+01  8.2034640e+01  8.1792430e+01  7.7996683e+01  7.3011377e+01 
  8.0612463e+01  8.5570863e+01  8.9358319e+01  8.9597877e+01  8.9597931e+01  2.8270730e+03  8.9599479e+01  8.9599538e+01  8.9357741e+01  8.5570905e+01  8.0612480e+01 
  8.8883583e+01  9.3815217e+01  9.7593732e+01  9.7832837e+01  9.7832893e+01  3.1194806e+03  9.7834467e+01  9.7834528e+01  9.7593143e+01  9.3815260e+01  8.8883600e+01 
  9.7602593e+01  1.0250758e+02  1.0627711e+02  1.0651576e+02  1.0651582e+02  3.4294368e+03  1.0651742e+02  1.0651748e+02  1.0627651e+02  1.0250762e+02  9.7602610e+01 
  1.0738276e+02  1.1226120e+02  1.1602170e+02  1.1625990e+02  1.1625996e+02  3.7725632e+03  1.1626159e+02  1.1626165e+02  1.1602109e+02  1.1226125e+02  1.0738277e+02 
  1.1781679e+02  1.2266881e+02  1.2642023e+02  1.2665799e+02  1.2665805e+02  4.1387415e+03  1.2665970e+02  1.2665977e+02  1.2641961e+02  1.2266886e+02  1.1781681e+02 
  1.2911961e+02  1.3394532e+02  1.3768762e+02  1.3792493e+02  1.3792499e+02  4.5334212e+03  1.3792667e+02  1.3792674e+02  1.3768699e+02  1.3394537e+02  1.2911963e+02 
  1.4117055e+02  1.4597007e+02  1.4970319e+02  1.4994005e+02  1.4994011e+02  4.9541984e+03  1.4994182e+02  1.4994189e+02  1.4970255e+02  1.4597011e+02  1.4117057e+02 
  1.5424041e+02  1.5901384e+02  1.6273775e+02  1.6297416e+02  1.6297422e+02  5.4073516e+03  1.6297596e+02  1.6297603e+02  1.6273709e+02  1.5901389e+02  1.5424043e+02 
  1.6832306e+02  1.7307052e+02  1.7678515e+02  1.7702111e+02  1.7702118e+02  5.8929399e+03  1.7702294e+02  1.7702301e+02  1.7678448e+02  1.7307057e+02  1.6832308e+02 
  1.8351162e+02  1.8823322e+02  1.9193853e+02  1.9217404e+02  1.9217411e+02  6.4131426e+03  1.9217590e+02  1.9217598e+02  1.9193785e+02  1.8823327e+02  1.8351164e+02 
  1.9964772e+02  2.0434357e+02  2.0803949e+02  2.0827456e+02  2.0827463e+02  6.9652967e+03  2.0827645e+02  2.0827653e+02  2.0803880e+02  2.0434362e+02  1.9964774e+02 
  0.0000000e+00  4.5366359e+00  8.4835534e+00  8.7312393e+00  8.7312640e+00  6.0534357e+01  8.7323480e+00  8.7323736e+00  8.4831564e+00  4.5366551e+00  0.0000000e+00 
 -2.2804960e-01  5.1495951e+00  9.0873444e+00  9.3345076e+00  9.3345334e+00  7.7548144e+01  9.3356394e+00  9.3356662e+00  9.0869392e+00  5.1496156e+00 -2.2804857e-01 
  4.6102053e-01  5.8098941e+00  9.7391647e+00  9.9858470e+00  9.9858739e+00  9.3864641e+01  9.9870006e+00  9.9870285e+00  9.7387518e+00  5.8099159e+00  4.6102255e-01 
  1.2249059e+00  6.5451613e+00  1.0465950e+01  1.0712154e+01  1.0712182e+01  1.1277501e+02  1.0713329e+01  1.0713358e+01  1.0465529e+01  6.5451843e+00  1.2249088e+00 
  2.0708824e+00  7.3626705e+00  1.1274971e+01  1.1520699e+01  1.1520728e+01  1.3459537e+02  1.1521897e+01  1.1521927e+01  1.1274542e+01  7.3626948e+00  2.0708863e+00 
  3.0070155e+00  8.2704849e+00  1.2174289e+01  1.2419543e+01  1.2419573e+01  1.5967297e+02  1.2420763e+01  1.2420795e+01  1.2173853e+01  8.2705103e+00  3.0070203e+00 
  4.0418749e+00  9.2771717e+00  1.3172470e+01  1.3417252e+01  1.3417283e+01  1.8836787e+02  1.3418495e+01  1.3418528e+01  1.3172025e+01  9.2771983e+00  4.0418805e+00 
  5.1851423e+00  1.0392411e+01  1.4279190e+01  1.4523502e+01  1.4523534e+01  2.2108563e+02  1.4524767e+01  1.4524801e+01  1.4278736e+01  1.0392438e+01  5.1851487e+00 
  6.4475020e+00  1.1626884e+01  1.5505130e+01  1.5748973e+01  1.5749007e+01  2.5826709e+02  1.5750262e+01  1.5750297e+01  1.5504668e+01  1.1626913e+01  6.4475092e+00 
  7.8385426e+00  1.2990178e+01  1.6859873e+01  1.7103249e+01  1.7103284e+01  3.0028519e+02  1.7104562e+01  1.7104598e+01  1.6859402e+01  1.2990207e+01  7.8385506e+00 
  9.3721849e+00  1.4496211e+01  1.8357336e+01  1.8600247e+01  1.8600284e+01  3.4770969e+02  1.8601583e+01  1.8601622e+01  1.8356856e+01  1.4496242e+01  9.3721936e+00 
  1.1062104e+01  1.6158656e+01  2.0011190e+01  2.0253638e+01  2.0253675e+01  4.0107460e+02  2.0254998e+01  2.0255038e+01  2.0010701e+01  1.6158688e+01  1.1062113e+01 
  1.2920173e+01  1.7989385e+01  2.1833305e+01  2.2075291e+01  2.2075330e+01  4.6082576e+02  2.2076675e+01  2.2076717e+01  2.1832807e+01  1.7989418e+01  1.2920183e+01 
  1.4959095e+01  2.0001099e+01  2.3836379e+01  2.4077905e+01  2.4077945e+01  5.2743705e+02  2.4079314e+01  2.4079356e+01  2.3835872e+01  2.0001133e+01  1.4959106e+01 
  1.7201376e+01  2.2216302e+01  2.6042915e+01  2.6283981e+01  2.6284022e+01  6.0177326e+02  2.6285415e+01  2.6285459e+01  2.6042398e+01  2.2216337e+01  1.7201388e+01 
  1.9667622e+01  2.4655598e+01  2.8473514e+01  2.8714122e+01  2.8714165e+01  6.8458364e+02  2.8715581e+01  2.8715627e+01  2.8472988e+01  2.4655633e+01  1.9667634e+01 
  2.2385808e+01  2.7346960e+01  3.1156149e+01  3.1396299e+01  3.1396344e+01  7.7687147e+02  3.1397784e+01  3.1397832e+01  3.1155612e+01  2.7346996e+01  2.2385820e+01 
  2.5305746e+01  3.0240199e+01  3.4040627e+01  3.4280323e+01  3.4280369e+01  8.7678478e+02  3.4281833e+01  3.4281883e+01  3.4040081e+01  3.0240237e+01  2.5305759e+01 
  2.8535343e+01  3.3443220e+01  3.7234853e+01  3.7474094e+01  3.7474141e+01  9.8823438e+02  3.7475631e+01  3.7475682e+01  3.7234297e+01  3.3443259e+01  2.8535357e+01 
  3.2071483e+01  3.6952907e+01  4.0735707e+01  4.0974494e+01  4.0974543e+01  1.1110285e+03  4.0976058e+01  4.0976111e+01  4.0735141e+01  3.6952946e+01  3.2071497e+01 
  3.5949323e+01  4.0804414e+01  4.4578344e+01  4.4816678e+01  4.4816729e+01  1.2463153e+03  4.4818269e+01  4.4818324e+01  4.4577767e+01  4.0804454e+01  3.5949338e+01 
  4.0103207e+01  4.4932084e+01  4.8697103e+01  4.8934986e+01  4.8935039e+01  1.3920990e+03  4.8936604e+01  4.8936661e+01  4.8696516e+01  4.4932125e+01  4.0103223e+01 
  4.4709014e+01  4.9511796e+01  5.3267862e+01  5.3505295e+01  5.3505349e+01  1.5538724e+03  5.3506940e+01  5.3506999e+01  5.3267264e+01  4.9511838e+01  4.4709030e+01 
  4.9702894e+01  5.4479696e+01  5.8226767e+01  5.8463750e+01  5.8463806e+01  1.7296908e+03  5.8465423e+01  5.8465484e+01  5.8226158e+01  5.4479739e+01  4.9702911e+01 
  5.5153994e+01  5.9904933e+01  6.3642963e+01  6.3879496e+01  6.3879554e+01  1.9216397e+03  6.3881198e+01  6.3881261e+01  6.3642343e+01  5.9904976e+01  5.5154011e+01 
  6.0972684e+01  6.5697874e+01  6.9426818e+01  6.9662903e+01  6.9662962e+01  2.1273930e+03  6.9664634e+01  6.9664699e+01  6.9426187e+01  6.5697919e+01  6.0972701e+01 
  6.7398754e+01  7.2098309e+01  7.5818118e+01  7.6053755e+01  7.6053816e+01  2.3535626e+03  7.6055515e+01  7.6055582e+01  7.5817475e+01  7.2098354e+01  6.7398772e+01 
  7.4334333e+01  7.9008368e+01  8.2718991e+01  8.2954182e+01  8.2954246e+01  2.5975937e+03  8.2955972e+01  8.2956041e+01  8.2718338e+01  7.9008414e+01  7.4334352e+01 
  8.1870335e+01  8.6518959e+01  9.0220348e+01  9.0455093e+01  9.0455158e+01  2.8619545e+03  9.0456913e+01  9.0456984e+01  9.0219683e+01  8.6519006e+01  8.1870354e+01 
  8.9810977e+01  9.4434303e+01  9.8126404e+01  9.8360703e+01  9.8360770e+01  3.1421494e+03  9.8362554e+01  9.8362628e+01  9.8125728e+01  9.4434350e+01  8.9810996e+01 
  9.8695793e+01  1.0329393e+02  1.0697669e+02  1.0721055e+02  1.0721062e+02  3.4512438e+03  1.0721243e+02  1.0721250e+02  1.0697600e+02  1.0329398e+02  9.8695813e+01 
  1.0816593e+02  1.1273899e+02  1.1641236e+02  1.1664577e+02  1.1664584e+02  3.7808196e+03  1.1664768e+02  1.1664776e+02  1.1641166e+02  1.1273904e+02  1.0816595e+02 
  1.1840972e+02  1.2295781e+02  1.2662172e+02  1.2685469e+02  1.2685476e+02  4.1354367e+03  1.2685663e+02  1.2685672e+02  1.2662101e+02  1.2295786e+02  1.1840974e+02 
  1.2932228e+02  1.3384551e+02  1.3749991e+02  1.3773244e+02  1.3773251e+02  4.5131706e+03  1.3773441e+02  1.3773450e+02  1.3749919e+02  1.3384556e+02  1.2932230e+02 
  1.4113896e+02  1.4563744e+02  1.4928228e+02  1.4951436e+02  1.4951444e+02  4.9192071e+03  1.4951637e+02  1.4951646e+02  1.4928154e+02  1.4563749e+02  1.4113898e+02 
  1.5385406e+02  1.5832790e+02  1.6196311e+02  1.6219474e+02  1.6219483e+02  5.3536268e+03  1.6219679e+02  1.6219688e+02  1.6196236e+02  1.5832795e+02  1.5385408e+02 
  1.6754783e+02  1.7199713e+02  1.7562265e+02  1.7585385e+02  1.7585393e+02  5.8182377e+03  1.7585592e+02  1.7585602e+02  1.7562189e+02  1.7199718e+02  1.6754785e+02 
  1.8208478e+02  1.8650966e+02  1.9012543e+02  1.9035619e+02  1.9035627e+02  6.3109800e+03  1.9035830e+02  1.9035839e+02  1.9012466e+02  1.8650971e+02  1.8208481e+02 
  0.0000000e+00  4.2811213e+00  8.1565460e+00  8.3997688e+00  8.3997981e+00  5.8740409e+01  8.4010096e+00  8.4010399e+00  8.1560947e+00  4.2811425e+00  0.0000000e+00 
 -2.1116362e-01  4.8604004e+00  8.7265272e+00  8.9692339e+00  8.9692645e+00  7.4910589e+01  8.9705005e+00  8.9705323e+00  8.7260666e+00  4.8604231e+00 -2.1116248e-01 
  4.3927241e-01  5.4834984e+00  9.3410137e+00  9.5832463e+00  9.5832781e+00  9.0394509e+01  9.5845371e+00  9.5845702e+00  9.3405444e+00  5.4835225e+00  4.3927464e-01 
  1.1591907e+00  6.1762259e+00  1.0025118e+01  1.0266879e+01  1.0266912e+01  1.0830057e+02  1.0268194e+01  1.0268228e+01  1.0024640e+01  6.1762514e+00  1.1591940e+00 
  1.9552579e+00  6.9452475e+00  1.0785502e+01  1.1026793e+01  1.1026828e+01  1.2891681e+02  1.1028133e+01  1.1028169e+01  1.0785015e+01  6.9452743e+00  1.9552622e+00 
  2.8348581e+00  7.7979452e+00  1.1629546e+01  1.1870369e+01  1.1870405e+01  1.5255882e+02  1.1871734e+01  1.1871771e+01  1.1629050e+01  7.7979733e+00  2.8348633e+00 
  3.8058077e+00  8.7421331e+00  1.2565062e+01  1.2805419e+01  1.2805456e+01  1.7955276e+02  1.2806809e+01  1.2806847e+01  1.2564556e+01  8.7421625e+00  3.8058139e+00 
  4.8769436e+00  9.7866460e+00  1.3600881e+01  1.3840774e+01  1.3840812e+01  2.1026523e+02  1.3842189e+01  1.3842230e+01  1.3600366e+01  9.7866766e+00  4.8769507e+00 
  6.0580050e+00  1.0941221e+01  1.4746739e+01  1.4986169e+01  1.4986209e+01  2.4509341e+02  1.4987610e+01  1.4987652e+01  1.4746214e+01  1.0941253e+01  6.0580129e+00 
  7.3576153e+00  1.2214480e+01  1.6011254e+01  1.6250224e+01  1.6250265e+01  2.8437244e+02  1.6251692e+01  1.6251735e+01  1.6010720e+01  1.2214513e+01  7.3576241e+00 
  8.7884894e+00  1.3619135e+01  1.7407138e+01  1.7645649e+01  1.7645691e+01  3.2861344e+02  1.7647143e+01  1.7647188e+01  1.7406594e+01  1.3619169e+01  8.7884990e+00 
  1.0363011e+01  1.5167569e+01  1.8946771e+01  1.9184824e+01  1.9184868e+01  3.7829342e+02  1.9186344e+01  1.9186391e+01  1.8946217e+01  1.5167604e+01  1.0363022e+01 
  1.2091812e+01  1.6870410e+01  2.0640779e+01  2.0878375e+01  2.0878421e+01  4.3381007e+02  2.0879923e+01  2.0879972e+01  2.0640214e+01  1.6870446e+01  1.2091823e+01 
  1.3986257e+01  1.8739022e+01  2.2500524e+01  2.2737665e+01  2.2737712e+01  4.9558582e+02  2.2739240e+01  2.2739291e+01  2.2499948e+01  1.8739060e+01  1.3986269e+01 
  1.6066831e+01  2.0793890e+01  2.4546487e+01  2.4783175e+01  2.4783223e+01  5.6438766e+02  2.4784778e+01  2.4784830e+01  2.4545901e+01  2.0793928e+01  1.6066844e+01 
  1.8352085e+01  2.3053559e+01  2.6797214e+01  2.7033449e+01  2.7033500e+01  6.4087674e+02  2.7035080e+01  2.7035134e+01  2.6796617e+01  2.3053599e+01  1.8352098e+01 
  2.0867297e+01  2.5543310e+01  2.9277981e+01  2.9513766e+01  2.9513818e+01  7.2593515e+02  2.9515425e+01  2.9515481e+01  2.9277374e+01  2.5543350e+01  2.0867311e+01 
  2.3565666e+01  2.8216338e+01  3.1941985e+01  3.2177319e+01  3.2177373e+01  8.1794836e+02  3.2179007e+01  3.2179066e+01  3.1941366e+01  2.8216380e+01  2.3565681e+01 
  2.6546073e+01  3.1171522e+01  3.4888100e+01  3.5122985e+01  3.5123041e+01  9.2034030e+02  3.5124702e+01  3.5124763e+01  3.4887470e+01  3.1171565e+01  2.6546088e+01 
  2.9804835e+01  3.4405180e+01  3.8112643e+01  3.8347080e+01  3.8347137e+01  1.0329415e+03  3.8348827e+01  3.8348889e+01  3.8112002e+01  3.4405224e+01  2.9804851e+01 
  3.3373353e+01  3.7948710e+01  4.1647009e+01  4.1880999e+01  4.1881059e+01  1.1567498e+03  4.1882776e+01  4.1882841e+01  4.1646356e+01  3.7948754e+01  3.3373369e+01 
  3.7191897e+01  4.1742380e+01  4.5431468e+01  4.5665011e+01  4.5665073e+01  1.2900619e+03  4.5666819e+01  4.5666886e+01  4.5430803e+01  4.1742425e+01  3.7191914e+01 
  4.1418837e+01  4.5944561e+01  4.9624386e+01  4.9857484e+01  4.9857547e+01  1.4376046e+03  4.9859322e+01  4.9859391e+01  4.9623709e+01  4.5944608e+01  4.1418855e+01 
  4.5995959e+01  5.0497036e+01  5.4167545e+01  5.4400199e+01  5.4400264e+01  1.5977157e+03  5.4402068e+01  5.4402140e+01  5.4166856e+01  5.0497083e+01  4.5995977e+01 
  5.0984840e+01  5.5461383e+01  5.9122521e+01  5.9354731e+01  5.9354798e+01  1.7721854e+03  5.9356632e+01  5.9356706e+01  5.9121820e+01  5.5461431e+01  5.0984859e+01 
  5.6305497e+01  6.0757615e+01  6.4409328e+01  6.4641094e+01  6.4641164e+01  1.9590689e+03  6.4643028e+01  6.4643104e+01  6.4408614e+01  6.0757664e+01  5.6305516e+01 
  6.2170774e+01  6.6598579e+01  7.0240808e+01  7.0472132e+01  7.0472204e+01  2.1639645e+03  7.0474098e+01  7.0474177e+01  7.0240082e+01  6.6598629e+01  6.2170794e+01 
  6.8493242e+01  7.2896840e+01  7.6529528e+01  7.6760410e+01  7.6760484e+01  2.3847311e+03  7.6762409e+01  7.6762490e+01  7.6528790e+01  7.2896891e+01  6.8493262e+01 
  7.5352951e+01  7.9732453e+01  8.3355538e+01  8.3585980e+01  8.3586056e+01  2.6234573e+03  8.3588012e+01  8.3588096e+01  8.3354787e+01  7.9732505e+01  7.5352972e+01 
  8.2578267e+01  8.6933779e+01  9.0547201e+01  9.0777201e+01  9.0777280e+01  2.8764523e+03  9.0779267e+01  9.0779354e+01  9.0546437e+01  8.6933832e+01  8.2578288e+01 
  9.0641652e+01  9.4973280e+01  9.8576975e+01  9.8806535e+01  9.8806616e+01  3.1545558e+03  9.8808635e+01  9.8808725e+01  9.8576198e+01  9.4973333e+01  9.0641673e+01 
  9.9228550e+01  1.0353640e+02  1.0713031e+02  1.0735943e+02  1.0735951e+02  3.4508295e+03  1.0736156e+02  1.0736166e+02  1.0712952e+02  1.0353646e+02  9.9228572e+01 
  1.0850328e+02  1.1278746e+02  1.1637151e+02  1.1660019e+02  1.1660028e+02  3.7690605e+03  1.1660236e+02  1.1660246e+02  1.1637071e+02  1.1278752e+02  1.0850331e+02 
  1.1837527e+02  1.2263589e+02  1.2621001e+02  1.2643826e+02  1.2643834e+02  4.1077340e+03  1.2644046e+02  1.2644056e+02  1.2620919e+02  1.2263594e+02  1.1837529e+02 
  1.2904813e+02  1.3328529e+02  1.3684942e+02  1.3707723e+02  1.3707732e+02  4.4710957e+03  1.3707947e+02  1.3707957e+02  1.3684859e+02  1.3328534e+02  1.2904816e+02 
  1.4051670e+02  1.4473049e+02  1.4828457e+02  1.4851194e+02  1.4851203e+02  4.8592443e+03  1.4851422e+02  1.4851432e+02  1.4828372e+02  1.4473055e+02  1.4051672e+02 
  1.5284988e+02  1.5704042e+02  1.6058437e+02  1.6081130e+02  1.6081140e+02  5.2736701e+03  1.6081362e+02  1.6081373e+02  1.6058351e+02  1.5704048e+02  1.5284991e+02 
  1.6593259e+02  1.7009998e+02  1.7363373e+02  1.7386022e+02  1.7386032e+02  5.7128194e+03  1.7386257e+02  1.7386269e+02  1.7363285e+02  1.7010004e+02  1.6593261e+02 
  0.0000000e+00  4.0377811e+00  7.8420940e+00  8.0809185e+00  8.0809529e+00  5.6912828e+01  8.0823067e+00  8.0823423e+00  7.8415808e+00  4.0378046e+00  0.0000000e+00 
 -1.9530137e-01  4.5847938e+00  8.3796203e+00  8.6179356e+00  8.6179715e+00  7.2267631e+01  8.6193525e+00  8.6193898e+00  8.3790967e+00  4.5848189e+00 -1.9530012e-01 
  4.1817621e-01  5.1723245e+00  8.9583509e+00  9.1961981e+00  9.1962354e+00  8.6948417e+01  9.1976419e+00  9.1976807e+00  8.9578176e+00  5.1723512e+00  4.1817867e-01 
  1.0961276e+00  5.8244706e+00  9.6016755e+00  9.8390564e+00  9.8390951e+00  1.0388847e+02  9.8405274e+00  9.8405678e+00  9.6011322e+00  5.8244988e+00  1.0961312e+00 
  1.8446541e+00  6.5473313e+00  1.0315691e+01  1.0552608e+01  1.0552648e+01  1.2334976e+02  1.0554106e+01  1.0554148e+01  1.0315137e+01  6.5473610e+00  1.8446588e+00 
  2.6705069e+00  7.3476557e+00  1.1107143e+01  1.1343598e+01  1.1343640e+01  1.4561847e+02  1.1345125e+01  1.1345168e+01  1.1106579e+01  7.3476868e+00  2.6705127e+00 
  3.5808067e+00  8.2325628e+00  1.1983149e+01  1.2219144e+01  1.2219188e+01  1.7098955e+02  1.2220699e+01  1.2220744e+01  1.1982575e+01  8.2325953e+00  3.5808136e+00 
  4.5836069e+00  9.2101036e+00  1.2951758e+01  1.3187295e+01  1.3187340e+01  1.9979358e+02  1.3188878e+01  1.3188925e+01  1.2951174e+01  9.2101374e+00  4.5836148e+00 
  5.6877713e+00  1.0289140e+01  1.4021829e+01  1.4256909e+01  1.4256955e+01  2.3238766e+02  1.4258521e+01  1.4258570e+01  1.4021234e+01  1.0289175e+01  5.6877801e+00 
  6.9010489e+00  1.1477419e+01  1.5201107e+01  1.5435732e+01  1.5435780e+01  2.6907248e+02  1.5437372e+01  1.5437423e+01  1.5200501e+01  1.1477455e+01  6.9010586e+00 
  8.2350288e+00  1.2786528e+01  1.6501177e+01  1.6735347e+01  1.6735397e+01  3.1030529e+02  1.6737018e+01  1.6737071e+01  1.6500559e+01  1.2786566e+01  8.2350395e+00 
  9.7009062e+00  1.4227660e+01  1.7933229e+01  1.8166948e+01  1.8167000e+01  3.5651113e+02  1.8168648e+01  1.8168703e+01  1.7932600e+01  1.4227699e+01  9.7009177e+00 
  1.1308189e+01  1.5810322e+01  1.9506769e+01  1.9740037e+01  1.9740090e+01  4.0804418e+02  1.9741767e+01  1.9741824e+01  1.9506129e+01  1.5810362e+01  1.1308202e+01 
  1.3067040e+01  1.7544674e+01  2.1231954e+01  2.1464772e+01  2.1464827e+01  4.6528035e+02  2.1466533e+01  2.1466592e+01  2.1231302e+01  1.7544715e+01  1.3067053e+01 
  1.4996049e+01  1.9449305e+01  2.3127371e+01  2.3359742e+01  2.3359799e+01  5.2889756e+02  2.3361533e+01  2.3361594e+01  2.3126708e+01  1.9449347e+01  1.4996063e+01 
  1.7111877e+01  2.1540873e+01  2.5209678e+01  2.5441601e+01  2.5441660e+01  5.9947737e+02  2.5443424e+01  2.5443487e+01  2.5209002e+01  2.1540917e+01  1.7111892e+01 
  1.9437298e+01  2.3842152e+01  2.7501644e+01  2.7733121e+01  2.7733182e+01  6.7779248e+02  2.7734976e+01  2.7735041e+01  2.7500956e+01  2.3842197e+01  1.9437313e+01 
  2.1929014e+01  2.6309842e+01  2.9959969e+01  3.0191001e+01  3.0191064e+01  7.6244580e+02  3.0192888e+01  3.0192956e+01  2.9959268e+01  2.6309888e+01  2.1929030e+01 
  2.4677177e+01  2.9034094e+01  3.2674801e+01  3.2905389e+01  3.2905454e+01  8.5641873e+02  3.2907308e+01  3.2907379e+01  3.2674088e+01  2.9034141e+01  2.4677194e+01 
  2.7677774e+01  3.2010893e+01  3.5642123e+01  3.5872268e+01  3.5872336e+01  9.5956436e+02  3.5874220e+01  3.5874293e+01  3.5641398e+01  3.2010941e+01  2.7677791e+01 
  3.0958762e+01  3.5268195e+01  3.8889892e+01  3.9119595e+01  3.9119664e+01  1.0727464e+03  3.9121580e+01  3.9121655e+01  3.8889153e+01  3.5268244e+01  3.0958780e+01 
  3.4466159e+01  3.8752017e+01  4.2364119e+01  4.2593381e+01  4.2593453e+01  1.1945235e+03  4.2595400e+01  4.2595478e+01  4.2363368e+01  3.8752067e+01  3.4466178e+01 
  3.8341912e+01  4.2604304e+01  4.6206751e+01  4.6435572e+01  4.6435646e+01  1.3289387e+03  4.6437625e+01  4.6437706e+01  4.6205986e+01  4.2604355e+01  3.8341931e+01 
  4.2533297e+01  4.6772331e+01  5.0365060e+01  5.0593441e+01  5.0593518e+01  1.4745831e+03  5.0595529e+01  5.0595613e+01  5.0364282e+01  4.6772383e+01  4.2533317e+01 
  4.7094947e+01  5.1310733e+01  5.4893678e+01  5.5121621e+01  5.5121700e+01  1.6329856e+03  5.5123744e+01  5.5123830e+01  5.4892887e+01  5.1310786e+01  4.7094968e+01 
  5.1955913e+01  5.6148556e+01  5.9721652e+01  5.9949156e+01  5.9949237e+01  1.8025365e+03  5.9951315e+01  5.9951404e+01  5.9720847e+01  5.6148610e+01  5.1955934e+01 
  5.7304265e+01  6.1473871e+01  6.5037050e+01  6.5264116e+01  6.5264200e+01  1.9879425e+03  6.5266311e+01  6.5266404e+01  6.5036231e+01  6.1473926e+01  5.7304287e+01 
  6.3062361e+01  6.7209034e+01  7.0762228e+01  7.0988857e+01  7.0988943e+01  2.1874268e+03  7.0991088e+01  7.0991184e+01  7.0761394e+01  6.7209090e+01  6.3062383e+01 
  6.9300417e+01  7.3424263e+01  7.6967400e+01  7.7193592e+01  7.7193681e+01  2.4027463e+03  7.7195861e+01  7.7195959e+01  7.6966552e+01  7.3424320e+01  6.9300439e+01 
  7.5868806e+01  7.9969929e+01  8.3502937e+01  8.3728694e+01  8.3728786e+01  2.6309055e+03  8.3731000e+01  8.3731101e+01  8.3502075e+01  7.9969986e+01  7.5868829e+01 
  8.3179251e+01  8.7257752e+01  9.0780559e+01  9.1005880e+01  9.1005974e+01  2.8808165e+03  9.1008224e+01  9.1008329e+01  9.0779682e+01  8.7257810e+01  8.3179275e+01 
  9.0957505e+01  9.5013486e+01  9.8526018e+01  9.8750904e+01  9.8751001e+01  3.1468214e+03  9.8753287e+01  9.8753395e+01  9.8525127e+01  9.5013545e+01  9.0957529e+01 
  9.9346297e+01  1.0337986e+02  1.0688204e+02  1.0710649e+02  1.0710659e+02  3.4320394e+03  1.0710892e+02  1.0710903e+02  1.0688114e+02  1.0337992e+02  9.9346322e+01 
  1.0826791e+02  1.1227916e+02  1.1577091e+02  1.1599493e+02  1.1599503e+02  3.7353031e+03  1.1599739e+02  1.1599751e+02  1.1576999e+02  1.1227922e+02  1.0826794e+02 
  1.1789767e+02  1.2188670e+02  1.2536795e+02  1.2559153e+02  1.2559164e+02  4.0600536e+03  1.2559403e+02  1.2559415e+02  1.2536701e+02  1.2188676e+02  1.1789769e+02 
  1.2823102e+02  1.3219794e+02  1.3566860e+02  1.3589175e+02  1.3589186e+02  4.4064044e+03  1.3589429e+02  1.3589442e+02  1.3566765e+02  1.3219800e+02  1.2823105e+02 
  1.3932692e+02  1.4327182e+02  1.4673182e+02  1.4695454e+02  1.4695465e+02  4.7755751e+03  1.4695712e+02  1.4695725e+02  1.4673085e+02  1.4327188e+02  1.3932694e+02 
  1.5108828e+02  1.5501127e+02  1.5846053e+02  1.5868281e+02  1.5868293e+02  5.1664325e+03  1.5868544e+02  1.5868557e+02  1.5845954e+02  1.5501133e+02  1.5108831e+02 
  0.0000000e+00  3.8063330e+00  7.5397759e+00  7.7742648e+00  7.7743048e+00  5.5061739e+01  7.7758175e+00  7.7758591e+00  7.5391923e+00  3.8063590e+00  0.0000000e+00 
 -1.8038139e-01  4.3224971e+00  8.0461911e+00  8.2801767e+00  8.2802185e+00  6.9629432e+01  8.2817615e+00  8.2818050e+00  8.0455959e+00  4.3225250e+00 -1.8038000e-01 
  3.9780925e-01  4.8760875e+00  8.5907216e+00  8.8242450e+00  8.8242884e+00  8.3536428e+01  8.8258598e+00  8.8259051e+00  8.5901155e+00  4.8761171e+00  3.9781197e-01 
  1.0357754e+00  5.4895890e+00  9.1951303e+00  9.4281930e+00  9.4282381e+00  9.9548388e+01  9.4298381e+00  9.4298854e+00  9.1945130e+00  5.4896202e+00  1.0357794e+00 
  1.7390940e+00  6.1685768e+00  9.8649902e+00  1.0097595e+01  1.0097642e+01  1.1790306e+02  1.0099270e+01  1.0099320e+01  9.8643617e+00  6.1686097e+00  1.7390992e+00 
  2.5139288e+00  6.9192128e+00  1.0606461e+01  1.0838609e+01  1.0838657e+01  1.3885946e+02  1.0840315e+01  1.0840367e+01  1.0605821e+01  6.9192472e+00  2.5139352e+00 
  3.3667585e+00  7.7479738e+00  1.1426016e+01  1.1657709e+01  1.1657759e+01  1.6268368e+02  1.1659447e+01  1.1659500e+01  1.1425364e+01  7.7480097e+00  3.3667660e+00 
  4.3049107e+00  8.6621852e+00  1.2330979e+01  1.2562218e+01  1.2562271e+01  1.8967323e+02  1.2563988e+01  1.2564043e+01  1.2330315e+01  8.6622226e+00  4.3049193e+00 
  5.3364387e+00  9.6698989e+00  1.3329399e+01  1.3560187e+01  1.3560241e+01  2.2014832e+02  1.3561989e+01  1.3562046e+01  1.3328723e+01  9.6699377e+00  5.3364484e+00 
  6.4683009e+00  1.0778071e+01  1.4428230e+01  1.4658569e+01  1.4658625e+01  2.5437834e+02  1.4660403e+01  1.4660463e+01  1.4427542e+01  1.0778111e+01  6.4683116e+00 
  7.7110359e+00  1.1997239e+01  1.5638007e+01  1.5867897e+01  1.5867956e+01  2.9277116e+02  1.5869764e+01  1.5869826e+01  1.5637307e+01  1.1997280e+01  7.7110477e+00 
