PdfType: replica
Format: lhagrid1
FromMCReplica: 141
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.1790599e-08  2.8555937e+00  2.8960678e+00  2.8960759e+00  9.1099525e+01  2.8963344e+00  2.8963425e+00  2.8554182e+00  3.1787689e-08  0.0000000e+00 
  0.0000000e+00  1.1712508e+00  4.0136191e+00  4.0542615e+00  4.0542699e+00  1.0004555e+02  4.0545332e+00  4.0545415e+00  4.0134421e+00  1.1712513e+00  0.0000000e+00 
  0.0000000e+00  2.4342157e+00  5.2635895e+00  5.3043999e+00  5.3044085e+00  1.1068124e+02  5.3046767e+00  5.3046853e+00  5.2634108e+00  2.4342166e+00  0.0000000e+00 
  0.0000000e+00  3.7965626e+00  6.6131603e+00  6.6541388e+00  6.6541476e+00  1.2331158e+02  6.6544206e+00  6.6544295e+00  6.6129799e+00  3.7965639e+00  0.0000000e+00 
  0.0000000e+00  5.2666568e+00  8.0706847e+00  8.1118309e+00  8.1118400e+00  1.3828853e+02  8.1121178e+00  8.1121270e+00  8.0705027e+00  5.2666585e+00  0.0000000e+00 
  0.0000000e+00  6.8547112e+00  9.6463647e+00  9.6876785e+00  9.6876879e+00  1.5602667e+02  9.6879705e+00  9.6879798e+00  9.6461810e+00  6.8547133e+00  0.0000000e+00 
  0.0000000e+00  8.5703864e+00  1.1349850e+01  1.1391331e+01  1.1391341e+01  1.7698201e+02  1.1391628e+01  1.1391638e+01  1.1349665e+01  8.5703889e+00  0.0000000e+00 
  0.0000000e+00  1.0425495e+01  1.3192943e+01  1.3234592e+01  1.3234602e+01  2.0168216e+02  1.3234894e+01  1.3234904e+01  1.3192756e+01  1.0425497e+01  0.0000000e+00 
  0.0000000e+00  1.2438682e+01  1.5194280e+01  1.5236096e+01  1.5236106e+01  2.3077859e+02  1.5236403e+01  1.5236414e+01  1.5194091e+01  1.2438685e+01  0.0000000e+00 
  0.0000000e+00  1.4613697e+01  1.7357600e+01  1.7399584e+01  1.7399594e+01  2.6487371e+02  1.7399896e+01  1.7399907e+01  1.7357410e+01  1.4613700e+01  0.0000000e+00 
  0.0000000e+00  1.6975352e+01  1.9707709e+01  1.9749860e+01  1.9749871e+01  3.0478667e+02  1.9750178e+01  1.9750188e+01  1.9707517e+01  1.6975355e+01  0.0000000e+00 
  0.0000000e+00  1.9466454e+01  2.2187796e+01  2.2230109e+01  2.2230120e+01  3.4962711e+02  2.2230431e+01  2.2230442e+01  2.2187602e+01  1.9466458e+01  0.0000000e+00 
  0.0000000e+00  3.1788172e-08  2.7424977e+00  2.7844152e+00  2.7844243e+00  8.6973465e+01  2.7847082e+00  2.7847173e+00  2.7423086e+00  3.1790115e-08  0.0000000e+00 
  0.0000000e+00  1.1036464e+00  3.8334254e+00  3.8755167e+00  3.8755261e+00  9.5597038e+01  3.8758153e+00  3.8758247e+00  3.8332346e+00  1.1036469e+00  0.0000000e+00 
  0.0000000e+00  2.2926324e+00  5.0099145e+00  5.0521793e+00  5.0521890e+00  1.0582486e+02  5.0524835e+00  5.0524932e+00  5.0097220e+00  2.2926334e+00  0.0000000e+00 
  0.0000000e+00  3.5740543e+00  6.2790495e+00  6.3214879e+00  6.3214979e+00  1.1794236e+02  6.3217977e+00  6.3218077e+00  6.2788552e+00  3.5740558e+00  0.0000000e+00 
  0.0000000e+00  4.9556688e+00  7.6485753e+00  7.6911870e+00  7.6911973e+00  1.3227932e+02  7.6915023e+00  7.6915126e+00  7.6483793e+00  4.9556707e+00  0.0000000e+00 
  0.0000000e+00  6.4468913e+00  9.1278970e+00  9.1706818e+00  9.1706924e+00  1.4922085e+02  9.1710027e+00  9.1710133e+00  9.1276992e+00  6.4468937e+00  0.0000000e+00 
  0.0000000e+00  8.0567374e+00  1.0726020e+01  1.0768977e+01  1.0768988e+01  1.6919583e+02  1.0769304e+01  1.0769315e+01  1.0725820e+01  8.0567402e+00  0.0000000e+00 
  0.0000000e+00  9.7961597e+00  1.2453886e+01  1.2497017e+01  1.2497028e+01  1.9269624e+02  1.2497349e+01  1.2497360e+01  1.2453684e+01  9.7961628e+00  0.0000000e+00 
  0.0000000e+00  1.1682038e+01  1.4328367e+01  1.4371671e+01  1.4371682e+01  2.2031116e+02  1.4372008e+01  1.4372020e+01  1.4328164e+01  1.1682041e+01  0.0000000e+00 
  0.0000000e+00  1.3718722e+01  1.6353804e+01  1.6397281e+01  1.6397293e+01  2.5263826e+02  1.6397624e+01  1.6397636e+01  1.6353599e+01  1.3718726e+01  0.0000000e+00 
  0.0000000e+00  1.5928557e+01  1.8552534e+01  1.8596184e+01  1.8596196e+01  2.9041022e+02  1.8596533e+01  1.8596545e+01  1.8552327e+01  1.5928561e+01  0.0000000e+00 
