  0.0000000e+00  4.6115953e-02  9.5243218e-02  1.3367248e-01  1.7229437e-01  2.0863107e+00  4.1857039e-01  6.0450597e-01  1.0600300e-01  4.5775180e-02  0.0000000e+00 
  0.0000000e+00  4.8197809e-02  9.6197928e-02  1.3428230e-01  1.7284682e-01  2.0716298e+00  4.1935232e-01  6.0686525e-01  1.0719181e-01  4.7837718e-02  0.0000000e+00 
  0.0000000e+00  5.0098618e-02  9.7044755e-02  1.3478698e-01  1.7327981e-01  2.0552649e+00  4.1994344e-01  6.0892972e-01  1.0825600e-01  4.9722260e-02  0.0000000e+00 
  0.0000000e+00  2.1785369e-02  7.4616021e-02  1.1776686e-01  1.5845388e-01  2.0244346e+00  4.0907451e-01  5.8568668e-01  8.4542370e-02  2.1785373e-02  0.0000000e+00 
  0.0000000e+00  2.4682764e-02  7.6189243e-02  1.1895872e-01  1.5970885e-01  2.0294174e+00  4.1097591e-01  5.8965744e-01  8.6429087e-02  2.4627263e-02  0.0000000e+00 
  0.0000000e+00  2.7435279e-02  7.7668484e-02  1.2004567e-01  1.6083215e-01  2.0302295e+00  4.1266258e-01  5.9335228e-01  8.8211248e-02  2.7330318e-02  0.0000000e+00 
  0.0000000e+00  3.0048440e-02  7.9056657e-02  1.2103127e-01  1.6182858e-01  2.0272731e+00  4.1414148e-01  5.9677884e-01  8.9891589e-02  2.9899483e-02  0.0000000e+00 
  0.0000000e+00  3.2527400e-02  8.0356458e-02  1.2191881e-01  1.6270261e-01  2.0209199e+00  4.1541927e-01  5.9994445e-01  9.1472713e-02  3.2339378e-02  0.0000000e+00 
  0.0000000e+00  3.4877203e-02  8.1570542e-02  1.2271157e-01  1.6345863e-01  2.0115105e+00  4.1650228e-01  6.0285605e-01  9.2957203e-02  3.4654557e-02  0.0000000e+00 
  0.0000000e+00  3.7102362e-02  8.2701215e-02  1.2341243e-01  1.6410059e-01  1.9993626e+00  4.1739643e-01  6.0552013e-01  9.4347338e-02  3.6849107e-02  0.0000000e+00 
  0.0000000e+00  3.9207454e-02  8.3750954e-02  1.2402438e-01  1.6463248e-01  1.9847679e+00  4.1810756e-01  6.0794309e-01  9.5645610e-02  3.8927225e-02  0.0000000e+00 
  0.0000000e+00  4.1196683e-02  8.4721997e-02  1.2455018e-01  1.6505803e-01  1.9679598e+00  4.1864119e-01  6.1013099e-01  9.6854254e-02  4.0892744e-02  0.0000000e+00 
  0.0000000e+00  4.3074073e-02  8.5616499e-02  1.2499253e-01  1.6538083e-01  1.9492431e+00  4.1900261e-01  6.1208961e-01  9.7975515e-02  4.2749384e-02  0.0000000e+00 
  0.0000000e+00  4.4843688e-02  8.6436767e-02  1.2535414e-01  1.6560448e-01  1.9287947e+00  4.1919701e-01  6.1382456e-01  9.9011746e-02  4.4500927e-02  0.0000000e+00 
  0.0000000e+00  4.6452628e-02  8.7159348e-02  1.2562819e-01  1.6572861e-01  1.9075062e+00  4.1923000e-01  6.1529164e-01  9.9932690e-02  4.6094712e-02  0.0000000e+00 
  0.0000000e+00  2.1888964e-02  6.7359811e-02  1.1192603e-01  1.5535034e-01  1.9568812e+00  4.1493174e-01  5.9844977e-01  7.9187697e-02  2.1888960e-02  0.0000000e+00 
  0.0000000e+00  2.4399098e-02  6.8766040e-02  1.1281769e-01  1.5619244e-01  1.9501776e+00  4.1614940e-01  6.0176232e-01  8.0892535e-02  2.4345928e-02  0.0000000e+00 
  0.0000000e+00  2.6777886e-02  7.0085922e-02  1.1361623e-01  1.5691487e-01  1.9403906e+00  4.1716483e-01  6.0480556e-01  8.2498051e-02  2.6677460e-02  0.0000000e+00 
  0.0000000e+00  2.9030427e-02  7.1322011e-02  1.1432473e-01  1.5752216e-01  1.9278664e+00  4.1798482e-01  6.0758692e-01  8.4006798e-02  2.8888039e-02  0.0000000e+00 
  0.0000000e+00  3.1161554e-02  7.2476750e-02  1.1494620e-01  1.5801863e-01  1.9129196e+00  4.1861589e-01  6.1011358e-01  8.5421313e-02  3.0982017e-02  0.0000000e+00 
  0.0000000e+00  3.3175957e-02  7.3552599e-02  1.1548358e-01  1.5840852e-01  1.8958306e+00  4.1906434e-01  6.1239248e-01  8.6744107e-02  3.2963576e-02  0.0000000e+00 
  0.0000000e+00  3.5077908e-02  7.4551700e-02  1.1593945e-01  1.5869563e-01  1.8768614e+00  4.1933601e-01  6.1443006e-01  8.7977461e-02  3.4836573e-02  0.0000000e+00 
  0.0000000e+00  3.6871709e-02  7.5476400e-02  1.1631664e-01  1.5888389e-01  1.8562447e+00  4.1943675e-01  6.1623280e-01  8.9123833e-02  3.6604926e-02  0.0000000e+00 
  0.0000000e+00  3.8561202e-02  7.6328650e-02  1.1661754e-01  1.5897680e-01  1.8341580e+00  4.1937193e-01  6.1780662e-01  9.0185366e-02  3.8272142e-02  0.0000000e+00 
  0.0000000e+00  4.0150489e-02  7.7110797e-02  1.1684491e-01  1.5897812e-01  1.8108542e+00  4.1914703e-01  6.1915752e-01  9.1164562e-02  3.9842003e-02  0.0000000e+00 
  0.0000000e+00  4.1643164e-02  7.7824782e-02  1.1700107e-01  1.5889113e-01  1.7864536e+00  4.1876699e-01  6.2029097e-01  9.2063555e-02  4.1317824e-02  0.0000000e+00 
  0.0000000e+00  4.2994762e-02  7.8450105e-02  1.1708530e-01  1.5872520e-01  1.7619220e+00  4.1825628e-01  6.2118288e-01  9.2856257e-02  4.2655358e-02  0.0000000e+00 
  0.0000000e+00  2.1788938e-02  6.0932813e-02  1.0634271e-01  1.5241475e-01  1.8691547e+00  4.2022177e-01  6.1062926e-01  7.4835411e-02  2.1788938e-02  0.0000000e+00 
  0.0000000e+00  2.3940459e-02  6.2199393e-02  1.0697256e-01  1.5285551e-01  1.8532918e+00  4.2075951e-01  6.1329696e-01  7.6367979e-02  2.3889807e-02  0.0000000e+00 
  0.0000000e+00  2.5975276e-02  6.3387026e-02  1.0752077e-01  1.5319042e-01  1.8354122e+00  4.2110985e-01  6.1570220e-01  7.7806822e-02  2.5879671e-02  0.0000000e+00 
  0.0000000e+00  2.7897979e-02  6.4497930e-02  1.0799005e-01  1.5342371e-01  1.8157807e+00  4.2127945e-01  6.1785245e-01  7.9154387e-02  2.7762571e-02  0.0000000e+00 
  0.0000000e+00  2.9712871e-02  6.5534198e-02  1.0838291e-01  1.5355930e-01  1.7946344e+00  4.2127446e-01  6.1975468e-01  8.0412938e-02  2.9542265e-02  0.0000000e+00 
  0.0000000e+00  3.1424172e-02  6.6497974e-02  1.0870189e-01  1.5360106e-01  1.7721774e+00  4.2110095e-01  6.2141571e-01  8.1584901e-02  3.1222530e-02  0.0000000e+00 
  0.0000000e+00  3.3035769e-02  6.7391218e-02  1.0894936e-01  1.5355262e-01  1.7486031e+00  4.2076457e-01  6.2284197e-01  8.2672467e-02  3.2806829e-02  0.0000000e+00 
  0.0000000e+00  3.4551603e-02  6.8216077e-02  1.0912785e-01  1.5341768e-01  1.7240752e+00  4.2027106e-01  6.2403998e-01  8.3678046e-02  3.4298739e-02  0.0000000e+00 
  0.0000000e+00  3.5974969e-02  6.8974121e-02  1.0923925e-01  1.5319922e-01  1.6987119e+00  4.1962527e-01  6.2501525e-01  8.4603515e-02  3.5701219e-02  0.0000000e+00 
  0.0000000e+00  3.7309960e-02  6.9667896e-02  1.0928645e-01  1.5290117e-01  1.6727034e+00  4.1883292e-01  6.2577421e-01  8.5451681e-02  3.7018059e-02  0.0000000e+00 
  0.0000000e+00  3.8559590e-02  7.0298904e-02  1.0927129e-01  1.5252635e-01  1.6461159e+00  4.1789861e-01  6.2632210e-01  8.6224359e-02  3.8251999e-02  0.0000000e+00 
  0.0000000e+00  3.9686653e-02  7.0848847e-02  1.0919800e-01  1.5209300e-01  1.6199402e+00  4.1686477e-01  6.2665438e-01  8.6899284e-02  3.9366032e-02  0.0000000e+00 
  0.0000000e+00  2.1420207e-02  5.5308612e-02  1.0107463e-01  1.4947150e-01  1.7629710e+00  4.2477903e-01  6.2228858e-01  7.1383601e-02  2.1420199e-02  0.0000000e+00 
  0.0000000e+00  2.3245538e-02  5.6461554e-02  1.0147680e-01  1.4953102e-01  1.7409244e+00  4.2465103e-01  6.2432080e-01  7.2751967e-02  2.3197271e-02  0.0000000e+00 
  0.0000000e+00  2.4969383e-02  5.7542074e-02  1.0180814e-01  1.4949949e-01  1.7177890e+00  4.2435219e-01  6.2609788e-01  7.4032247e-02  2.4878378e-02  0.0000000e+00 
  0.0000000e+00  2.6595615e-02  5.8551956e-02  1.0207088e-01  1.4938062e-01  1.6937369e+00  4.2388863e-01  6.2762701e-01  7.5226579e-02  2.6466830e-02  0.0000000e+00 
  0.0000000e+00  2.8127973e-02  5.9493032e-02  1.0226712e-01  1.4917790e-01  1.6689187e+00  4.2326612e-01  6.2891493e-01  7.6337154e-02  2.7965888e-02  0.0000000e+00 
  0.0000000e+00  2.9570060e-02  6.0367137e-02  1.0239904e-01  1.4889481e-01  1.6434592e+00  4.2249038e-01  6.2996848e-01  7.7366128e-02  2.9378669e-02  0.0000000e+00 
  0.0000000e+00  3.0925329e-02  6.1176021e-02  1.0246863e-01  1.4853457e-01  1.6174804e+00  4.2156676e-01  6.3079392e-01  7.8315657e-02  3.0708243e-02  0.0000000e+00 
  0.0000000e+00  3.2197170e-02  6.1921566e-02  1.0247812e-01  1.4810053e-01  1.5910792e+00  4.2050064e-01  6.3139767e-01  7.9188006e-02  3.1957631e-02  0.0000000e+00 
  0.0000000e+00  3.3388346e-02  6.2605090e-02  1.0242903e-01  1.4759525e-01  1.5643195e+00  4.1929651e-01  6.3178510e-01  7.9984849e-02  3.3129271e-02  0.0000000e+00 
  0.0000000e+00  3.4502747e-02  6.3229159e-02  1.0232420e-01  1.4702259e-01  1.5373279e+00  4.1796010e-01  6.3196291e-01  8.0709126e-02  3.4226746e-02  0.0000000e+00 
  0.0000000e+00  3.5542796e-02  6.3794966e-02  1.0216505e-01  1.4638488e-01  1.5101279e+00  4.1649554e-01  6.3193607e-01  8.1362420e-02  3.5252233e-02  0.0000000e+00 
  0.0000000e+00  3.6477423e-02  6.4285917e-02  1.0195998e-01  1.4570839e-01  1.4836938e+00  4.1496244e-01  6.3171932e-01  8.1926107e-02  3.6174819e-02  0.0000000e+00 
  0.0000000e+00  2.0698726e-02  5.0477425e-02  9.6154055e-02  1.4640522e-01  1.6430241e+00  4.2851481e-01  6.3347393e-01  6.8731515e-02  2.0698722e-02  0.0000000e+00 
  0.0000000e+00  2.2237154e-02  5.1540199e-02  9.6360099e-02  1.4611048e-01  1.6178716e+00  4.2774487e-01  6.3488054e-01  6.9943343e-02  2.2191423e-02  0.0000000e+00 
  0.0000000e+00  2.3688954e-02  5.2535440e-02  9.6504765e-02  1.4573941e-01  1.5923134e+00  4.2682088e-01  6.3603856e-01  7.1072081e-02  2.3602795e-02  0.0000000e+00 
  0.0000000e+00  2.5057308e-02  5.3464703e-02  9.6589864e-02  1.4529523e-01  1.5664341e+00  4.2574854e-01  6.3695515e-01  7.2119710e-02  2.4935485e-02  0.0000000e+00 
  0.0000000e+00  2.6345286e-02  5.4329564e-02  9.6617178e-02  1.4478097e-01  1.5403075e+00  4.2453321e-01  6.3763696e-01  7.3088268e-02  2.6192082e-02  0.0000000e+00 
  0.0000000e+00  2.7555891e-02  5.5131626e-02  9.6588517e-02  1.4419965e-01  1.5139902e+00  4.2318022e-01  6.3809074e-01  7.3979790e-02  2.7375128e-02  0.0000000e+00 
  0.0000000e+00  2.8692003e-02  5.5872521e-02  9.6505691e-02  1.4355417e-01  1.4875433e+00  4.2169465e-01  6.3832286e-01  7.4796378e-02  2.8487148e-02  0.0000000e+00 
  0.0000000e+00  2.9756491e-02  5.6553944e-02  9.6370558e-02  1.4284742e-01  1.4610093e+00  4.2008145e-01  6.3833957e-01  7.5540160e-02  2.9530622e-02  0.0000000e+00 
  0.0000000e+00  3.0751541e-02  5.7177004e-02  9.6184396e-02  1.4208160e-01  1.4344135e+00  4.1834485e-01  6.3814633e-01  7.6212711e-02  3.0507443e-02  0.0000000e+00 
  0.0000000e+00  3.1680735e-02  5.7744329e-02  9.5949954e-02  1.4126036e-01  1.4078259e+00  4.1649039e-01  6.3774988e-01  7.6817065e-02  3.1420903e-02  0.0000000e+00 
  0.0000000e+00  3.2545895e-02  5.8256837e-02  9.5668295e-02  1.4038557e-01  1.3812457e+00  4.1452177e-01  6.3715510e-01  7.7354583e-02  3.2272572e-02  0.0000000e+00 
  0.0000000e+00  3.3320993e-02  5.8699402e-02  9.5351419e-02  1.3949073e-01  1.3556045e+00  4.1251498e-01  6.3639595e-01  7.7810281e-02  3.3036558e-02  0.0000000e+00 
  0.0000000e+00  1.9533504e-02  4.6436390e-02  9.1600975e-02  1.4313695e-01  1.5163282e+00  4.3138960e-01  6.4422548e-01  6.6776512e-02  1.9533513e-02  0.0000000e+00 
  0.0000000e+00  2.0831203e-02  4.7425208e-02  9.1635303e-02  1.4251659e-01  1.4907683e+00  4.3000349e-01  6.4500936e-01  6.7835475e-02  2.0787906e-02  0.0000000e+00 
  0.0000000e+00  2.2056112e-02  4.8349693e-02  9.1616349e-02  1.4183420e-01  1.4651905e+00  4.2848008e-01  6.4555074e-01  6.8815688e-02  2.1974598e-02  0.0000000e+00 
  0.0000000e+00  2.3210715e-02  4.9211335e-02  9.1545666e-02  1.4109253e-01  1.4396152e+00  4.2682466e-01  6.4585672e-01  6.9719111e-02  2.3095560e-02  0.0000000e+00 
  0.0000000e+00  2.4297412e-02  5.0011573e-02  9.1424791e-02  1.4029420e-01  1.4140605e+00  4.2504229e-01  6.4593418e-01  7.0547707e-02  2.4152712e-02  0.0000000e+00 
  0.0000000e+00  2.5318585e-02  5.0751907e-02  9.1255251e-02  1.3944175e-01  1.3885373e+00  4.2313785e-01  6.4578973e-01  7.1303467e-02  2.5148016e-02  0.0000000e+00 
  0.0000000e+00  2.6276530e-02  5.1433921e-02  9.1038709e-02  1.3853777e-01  1.3630648e+00  4.2111618e-01  6.4542993e-01  7.1988424e-02  2.6083379e-02  0.0000000e+00 
  0.0000000e+00  2.7173598e-02  5.2059245e-02  9.0776801e-02  1.3758474e-01  1.3376527e+00  4.1898188e-01  6.4486106e-01  7.2604710e-02  2.6960816e-02  0.0000000e+00 
  0.0000000e+00  2.8011369e-02  5.2628871e-02  9.0470587e-02  1.3658448e-01  1.3123046e+00  4.1673882e-01  6.4408857e-01  7.3153762e-02  2.7781605e-02  0.0000000e+00 
  0.0000000e+00  2.8793099e-02  5.3145513e-02  9.0122732e-02  1.3554040e-01  1.2870523e+00  4.1439234e-01  6.4311936e-01  7.3638730e-02  2.8548726e-02  0.0000000e+00 
  0.0000000e+00  2.9520043e-02  5.3609920e-02  8.9734032e-02  1.3445394e-01  1.2618880e+00  4.1194586e-01  6.4195836e-01  7.4060833e-02  2.9263194e-02  0.0000000e+00 
  0.0000000e+00  3.0170007e-02  5.4008437e-02  8.9319642e-02  1.3336500e-01  1.2376841e+00  4.0949075e-01  6.4065868e-01  7.4408783e-02  2.9902925e-02  0.0000000e+00 
  0.0000000e+00  1.7862014e-02  4.3180177e-02  8.7417057e-02  1.3961404e-01  1.3907397e+00  4.3339550e-01  6.5456718e-01  6.5412713e-02  1.7862018e-02  0.0000000e+00 
  0.0000000e+00  1.8973723e-02  4.4101427e-02  8.7296241e-02  1.3869653e-01  1.3667140e+00  4.3141849e-01  6.5472332e-01  6.6317948e-02  1.8932875e-02  0.0000000e+00 
  0.0000000e+00  2.0024593e-02  4.4960350e-02  8.7129317e-02  1.3773083e-01  1.3427789e+00  4.2932080e-01  6.5464291e-01  6.7148495e-02  1.9947771e-02  0.0000000e+00 
  0.0000000e+00  2.1016419e-02  4.5758367e-02  8.6917568e-02  1.3671917e-01  1.3189213e+00  4.2710737e-01  6.5433319e-01  6.7906277e-02  2.0907955e-02  0.0000000e+00 
  0.0000000e+00  2.1950999e-02  4.6496998e-02  8.6662420e-02  1.3566382e-01  1.2951327e+00  4.2478294e-01  6.5380118e-01  6.8593311e-02  2.1814814e-02  0.0000000e+00 
  0.0000000e+00  2.2830094e-02  4.7177774e-02  8.6365281e-02  1.3456696e-01  1.2714051e+00  4.2235215e-01  6.5305375e-01  6.9211570e-02  2.2669670e-02  0.0000000e+00 
  0.0000000e+00  2.3655505e-02  4.7802277e-02  8.6027638e-02  1.3343077e-01  1.2477390e+00  4.1981942e-01  6.5209748e-01  6.9763102e-02  2.3473958e-02  0.0000000e+00 
  0.0000000e+00  2.4429019e-02  4.8372174e-02  8.5651014e-02  1.3225741e-01  1.2241331e+00  4.1718917e-01  6.5093889e-01  7.0250035e-02  2.4229173e-02  0.0000000e+00 
  0.0000000e+00  2.5151743e-02  4.8888445e-02  8.5236249e-02  1.3104827e-01  1.2005878e+00  4.1446487e-01  6.4958343e-01  7.0673760e-02  2.4936088e-02  0.0000000e+00 
  0.0000000e+00  2.5826534e-02  4.9353883e-02  8.4785973e-02  1.2980654e-01  1.1771158e+00  4.1165176e-01  6.4803831e-01  7.1037500e-02  2.5597332e-02  0.0000000e+00 
  0.0000000e+00  2.6454170e-02  4.9769193e-02  8.4300791e-02  1.2853326e-01  1.1537169e+00  4.0875279e-01  6.4630837e-01  7.1342370e-02  2.6213431e-02  0.0000000e+00 
  0.0000000e+00  2.7015080e-02  5.0122275e-02  8.3798726e-02  1.2727389e-01  1.1312022e+00  4.0587402e-01  6.4446610e-01  7.1580882e-02  2.6764920e-02  0.0000000e+00 
  0.0000000e+00  1.5711088e-02  4.0669853e-02  8.3566344e-02  1.3579179e-01  1.2731640e+00  4.3453058e-01  6.6448134e-01  6.4513108e-02  1.5711082e-02  0.0000000e+00 
  0.0000000e+00  1.6698359e-02  4.1520424e-02  8.3300091e-02  1.3460466e-01  1.2516706e+00  4.3198507e-01  6.6399595e-01  6.5260196e-02  1.6659715e-02  0.0000000e+00 
  0.0000000e+00  1.7633715e-02  4.2310050e-02  8.2994383e-02  1.3338272e-01  1.2301723e+00  4.2933579e-01  6.6328081e-01  6.5936816e-02  1.7561109e-02  0.0000000e+00 
  0.0000000e+00  1.8518404e-02  4.3040239e-02  8.2650459e-02  1.3212785e-01  1.2086531e+00  4.2658722e-01  6.6234319e-01  6.6544890e-02  1.8415988e-02  0.0000000e+00 
  0.0000000e+00  1.9353730e-02  4.3712696e-02  8.2269627e-02  1.3084196e-01  1.1871040e+00  4.2374400e-01  6.6119063e-01  6.7086511e-02  1.9225226e-02  0.0000000e+00 
  0.0000000e+00  2.0140962e-02  4.4328990e-02  8.1853208e-02  1.2952683e-01  1.1655214e+00  4.2081033e-01  6.5982999e-01  6.7563673e-02  1.9989735e-02  0.0000000e+00 
  0.0000000e+00  2.0881477e-02  4.4890861e-02  8.1402572e-02  1.2818429e-01  1.1439075e+00  4.1779043e-01  6.5826814e-01  6.7978451e-02  2.0710482e-02  0.0000000e+00 
  0.0000000e+00  2.1576644e-02  4.5400001e-02  8.0919117e-02  1.2681610e-01  1.1222679e+00  4.1468830e-01  6.5651159e-01  6.8332945e-02  2.1388564e-02  0.0000000e+00 
  0.0000000e+00  2.2227188e-02  4.5857467e-02  8.0403553e-02  1.2542334e-01  1.1006112e+00  4.1150720e-01  6.5456606e-01  6.8628574e-02  2.2024404e-02  0.0000000e+00 
  0.0000000e+00  2.2835642e-02  4.6266149e-02  7.9858459e-02  1.2400887e-01  1.0789513e+00  4.0825205e-01  6.5243884e-01  6.8868540e-02  2.2620290e-02  0.0000000e+00 
  0.0000000e+00  2.3402422e-02  4.6626763e-02  7.9284276e-02  1.2257338e-01  1.0573016e+00  4.0492553e-01  6.5013486e-01  6.9053944e-02  2.3176421e-02  0.0000000e+00 
  0.0000000e+00  2.3909444e-02  4.6928985e-02  7.8701600e-02  1.2116701e-01  1.0364152e+00  4.0164733e-01  6.4774601e-01  6.9181100e-02  2.3674783e-02  0.0000000e+00 
  0.0000000e+00  1.3254412e-02  3.8812833e-02  7.9959994e-02  1.3161452e-01  1.1681794e+00  4.3477201e-01  6.7388731e-01  6.3923462e-02  1.3254412e-02  0.0000000e+00 
  0.0000000e+00  1.4176411e-02  3.9582167e-02  7.9553739e-02  1.3018520e-01  1.1493641e+00  4.3167999e-01  6.7274363e-01  6.4507260e-02  1.4139982e-02  0.0000000e+00 
  0.0000000e+00  1.5051676e-02  4.0292219e-02  7.9115044e-02  1.2873444e-01  1.1303430e+00  4.2850162e-01  6.7137844e-01  6.5025414e-02  1.4983271e-02  0.0000000e+00 
  0.0000000e+00  1.5881126e-02  4.0944740e-02  7.8644972e-02  1.2726367e-01  1.1111194e+00  4.2524118e-01  6.6979941e-01  6.5479953e-02  1.5784736e-02  0.0000000e+00 
  0.0000000e+00  1.6665734e-02  4.1541471e-02  7.8144778e-02  1.2577439e-01  1.0917028e+00  4.2190279e-01  6.6801405e-01  6.5872873e-02  1.6544898e-02  0.0000000e+00 
  0.0000000e+00  1.7406525e-02  4.2084147e-02  7.7615610e-02  1.2426798e-01  1.0721088e+00  4.1849041e-01  6.6602947e-01  6.6206219e-02  1.7264402e-02  0.0000000e+00 
  0.0000000e+00  1.8104570e-02  4.2574591e-02  7.7058734e-02  1.2274587e-01  1.0523549e+00  4.1500790e-01  6.6385267e-01  6.6482072e-02  1.7944009e-02  0.0000000e+00 
  0.0000000e+00  1.8761040e-02  4.3014590e-02  7.6475413e-02  1.2120945e-01  1.0324640e+00  4.1145895e-01  6.6149031e-01  6.6702471e-02  1.8584560e-02  0.0000000e+00 
  0.0000000e+00  1.9376406e-02  4.3405247e-02  7.5866201e-02  1.1965940e-01  1.0124600e+00  4.0784643e-01  6.5894814e-01  6.6868811e-02  1.9186287e-02  0.0000000e+00 
  0.0000000e+00  1.9953022e-02  4.3749510e-02  7.5233555e-02  1.1809822e-01  9.9236768e-01  4.0417497e-01  6.5623355e-01  6.6984252e-02  1.9751274e-02  0.0000000e+00 
  0.0000000e+00  2.0491120e-02  4.4048162e-02  7.4577743e-02  1.1652627e-01  9.7221649e-01  4.0044694e-01  6.5335160e-01  6.7049848e-02  2.0279544e-02  0.0000000e+00 
  0.0000000e+00  2.0973193e-02  4.4292811e-02  7.3921704e-02  1.1499746e-01  9.5271479e-01  3.9679481e-01  6.5041368e-01  6.7065691e-02  2.0753672e-02  0.0000000e+00 
  0.0000000e+00  1.0800025e-02  3.7455911e-02  7.6464495e-02  1.2701525e-01  1.0775223e+00  4.3406805e-01  6.8264365e-01  6.3466562e-02  1.0800014e-02  0.0000000e+00 
  0.0000000e+00  1.1700462e-02  3.8132304e-02  7.5926116e-02  1.2537497e-01  1.0609257e+00  4.3045406e-01  6.8082690e-01  6.3886228e-02  1.1666191e-02  0.0000000e+00 
  0.0000000e+00  1.2555798e-02  3.8752015e-02  7.5362728e-02  1.2372644e-01  1.0439118e+00  4.2677193e-01  6.7879888e-01  6.4245868e-02  1.2491501e-02  0.0000000e+00 
  0.0000000e+00  1.3366855e-02  3.9316866e-02  7.4775313e-02  1.2207068e-01  1.0265136e+00  4.2302550e-01  6.7656739e-01  6.4547438e-02  1.3276314e-02  0.0000000e+00 
  0.0000000e+00  1.4134566e-02  3.9828718e-02  7.4164916e-02  1.2040868e-01  1.0087669e+00  4.1921854e-01  6.7414007e-01  6.4792942e-02  1.4021137e-02  0.0000000e+00 
  0.0000000e+00  1.4859850e-02  4.0289363e-02  7.3532478e-02  1.1874136e-01  9.9071210e-01  4.1535453e-01  6.7152409e-01  6.4984319e-02  1.4726548e-02  0.0000000e+00 
  0.0000000e+00  1.5543759e-02  4.0700636e-02  7.2879086e-02  1.1706971e-01  9.7238706e-01  4.1143697e-01  6.6872654e-01  6.5123563e-02  1.5393270e-02  0.0000000e+00 
  0.0000000e+00  1.6187406e-02  4.1064379e-02  7.2205793e-02  1.1539467e-01  9.5383447e-01  4.0746915e-01  6.6575414e-01  6.5212663e-02  1.6022119e-02  0.0000000e+00 
  0.0000000e+00  1.6791186e-02  4.1381701e-02  7.1512992e-02  1.1371653e-01  9.3509269e-01  4.0345356e-01  6.6261269e-01  6.5252865e-02  1.6613253e-02  0.0000000e+00 
  0.0000000e+00  1.7357481e-02  4.1655602e-02  7.0802959e-02  1.1203742e-01  9.1620453e-01  3.9939448e-01  6.5930962e-01  6.5247346e-02  1.7168800e-02  0.0000000e+00 
  0.0000000e+00  1.7886441e-02  4.1886834e-02  7.0075760e-02  1.1035727e-01  8.9721035e-01  3.9529386e-01  6.5584997e-01  6.5196999e-02  1.7688715e-02  0.0000000e+00 
  0.0000000e+00  1.8360716e-02  4.2069116e-02  6.9356249e-02  1.0873280e-01  8.7878148e-01  3.9129582e-01  6.5236433e-01  6.5105496e-02  1.8155697e-02  0.0000000e+00 
  0.0000000e+00  8.6742351e-03  3.6424304e-02  7.2948551e-02  1.2194941e-01  1.0004915e+00  4.3236849e-01  6.9059241e-01  6.2987892e-02  8.6742295e-03  0.0000000e+00 
  0.0000000e+00  9.5724671e-03  3.7000659e-02  7.2292346e-02  1.2013556e-01  9.8537588e-01  4.2826310e-01  6.8809445e-01  6.3250306e-02  9.5402661e-03  0.0000000e+00 
  0.0000000e+00  1.0424878e-02  3.7523771e-02  7.1618790e-02  1.1832604e-01  9.6968266e-01  4.2410816e-01  6.8539729e-01  6.3458648e-02  1.0364491e-02  0.0000000e+00 
  0.0000000e+00  1.1232486e-02  3.7995565e-02  7.0928691e-02  1.1652139e-01  9.5347534e-01  4.1990724e-01  6.8250911e-01  6.3614871e-02  1.1147503e-02  0.0000000e+00 
  0.0000000e+00  1.1996293e-02  3.8417835e-02  7.0222798e-02  1.1472209e-01  9.3681601e-01  4.1566350e-01  6.7943737e-01  6.3720769e-02  1.1889916e-02  0.0000000e+00 
  0.0000000e+00  1.2717355e-02  3.8792385e-02  6.9501809e-02  1.1292855e-01  9.1976724e-01  4.1138000e-01  6.7618929e-01  6.3778192e-02  1.2592441e-02  0.0000000e+00 
  0.0000000e+00  1.3396819e-02  3.9121037e-02  6.8766548e-02  1.1114125e-01  9.0238652e-01  4.0705964e-01  6.7277178e-01  6.3788975e-02  1.3255889e-02  0.0000000e+00 
  0.0000000e+00  1.4035909e-02  3.9405638e-02  6.8017899e-02  1.0936077e-01  8.8473273e-01  4.0270542e-01  6.6919172e-01  6.3755032e-02  1.3881240e-02  0.0000000e+00 
  0.0000000e+00  1.4635089e-02  3.9647219e-02  6.7255942e-02  1.0758686e-01  8.6685542e-01  3.9831919e-01  6.6545460e-01  6.3677453e-02  1.4468696e-02  0.0000000e+00 
  0.0000000e+00  1.5196862e-02  3.9848793e-02  6.6482811e-02  1.0582133e-01  8.4881311e-01  3.9390497e-01  6.6156802e-01  6.3559319e-02  1.5020546e-02  0.0000000e+00 
  0.0000000e+00  1.5721443e-02  4.0011056e-02  6.5698341e-02  1.0406368e-01  8.3065159e-01  3.8946423e-01  6.5753682e-01  6.3401402e-02  1.5536798e-02  0.0000000e+00 
  0.0000000e+00  1.6191595e-02  4.0129789e-02  6.4928737e-02  1.0237240e-01  8.1301786e-01  3.8515156e-01  6.5351059e-01  6.3210630e-02  1.6000284e-02  0.0000000e+00 
  0.0000000e+00  7.0800353e-03  3.5569271e-02  6.9331458e-02  1.1643207e-01  9.3486476e-01  4.2966327e-01  6.9760930e-01  6.2398860e-02  7.0800413e-03  0.0000000e+00 
  0.0000000e+00  7.9726510e-03  3.6044382e-02  6.8577922e-02  1.1448627e-01  9.2046312e-01  4.2510328e-01  6.9443207e-01  6.2517182e-02  7.9424254e-03  0.0000000e+00 
  0.0000000e+00  8.8181514e-03  3.6470346e-02  6.7814439e-02  1.1255625e-01  9.0541044e-01  4.2051249e-01  6.9106939e-01  6.2587299e-02  8.7615143e-03  0.0000000e+00 
