  2.1239353e-03  1.0903018e-02  7.4178587e-03  1.0708996e-02  1.2092699e-02  1.1043734e-01  1.5204779e-01  3.5971577e-01  1.2758588e-02  1.0861120e-02  2.1080616e-03 
  2.1211233e-03  1.0683336e-02  7.1884800e-03  1.0374613e-02  1.1767182e-02  1.0538205e-01  1.4805108e-01  3.5172898e-01  1.2423525e-02  1.0642623e-02  2.1055102e-03 
  2.1154409e-03  1.0464844e-02  6.9645160e-03  1.0047154e-02  1.1450734e-02  1.0053401e-01  1.4412509e-01  3.4384403e-01  1.2095728e-02  1.0425306e-02  2.1001093e-03 
  2.1018417e-03  1.0242460e-02  6.7406908e-03  9.7213993e-03  1.1137816e-02  9.5883456e-02  1.4026470e-01  3.3605703e-01  1.1769875e-02  1.0204090e-02  2.0868108e-03 
  2.0896123e-03  1.0025443e-02  6.5260690e-03  9.4064637e-03  1.0837241e-02  9.1434730e-02  1.3647908e-01  3.2837833e-01  1.1454983e-02  9.9882269e-03  2.0748977e-03 
  2.0732317e-03  9.8082369e-03  6.3149031e-03  9.0966513e-03  1.0543032e-02  8.7177721e-02  1.3276253e-01  3.2080339e-01  1.1145268e-02  9.7721647e-03  2.0588484e-03 
  2.0550983e-03  9.5932054e-03  6.1093741e-03  8.7941855e-03  1.0257152e-02  8.3106134e-02  1.2911719e-01  3.1333541e-01  1.0842862e-02  9.5582595e-03  2.0410550e-03 
  2.0276951e-03  9.3727956e-03  5.9017497e-03  8.4913682e-03  9.9716662e-03  7.9225570e-02  1.2553527e-01  3.0596761e-01  1.0539995e-02  9.3389584e-03  2.0139996e-03 
  2.0076663e-03  9.1636171e-03  5.7084615e-03  8.2046651e-03  9.7028143e-03  7.5505902e-02  1.2203310e-01  2.9871737e-01  1.0253060e-02  9.1308682e-03  1.9943241e-03 
  1.9820436e-03  8.9526640e-03  5.5163281e-03  7.9209338e-03  9.4372449e-03  7.1962417e-02  1.1859734e-01  2.9157233e-01  9.9688440e-03  8.9209832e-03  1.9690578e-03 
  1.9555676e-03  8.7446383e-03  5.3298859e-03  7.6447335e-03  9.1793306e-03  6.8579306e-02  1.1523232e-01  2.8453771e-01  9.6918480e-03  8.7140059e-03  1.9429415e-03 
  1.9244901e-03  8.5357530e-03  5.1451827e-03  7.3721401e-03  8.9249698e-03  6.5361121e-02  1.1193385e-01  2.7761019e-01  9.4180867e-03  8.5061455e-03  1.9122236e-03 
  1.8938874e-03  8.3310440e-03  4.9670952e-03  7.1080458e-03  8.6789006e-03  6.2290404e-02  1.0870649e-01  2.7079518e-01  9.1524065e-03  8.3024397e-03  1.8819796e-03 
  1.8624161e-03  8.1291278e-03  4.7940854e-03  6.8509337e-03  8.4394598e-03  5.9364331e-02  1.0554837e-01  2.6409159e-01  8.8932400e-03  8.1015028e-03  1.8508660e-03 
  1.8307982e-03  7.9306845e-03  4.6266812e-03  6.6013466e-03  8.2070588e-03  5.6573451e-02  1.0245966e-01  2.5750031e-01  8.6410873e-03  7.9040154e-03  1.8196026e-03 
  1.7952403e-03  7.7318787e-03  4.4609013e-03  6.3553094e-03  7.9776069e-03  5.3926109e-02  9.9435931e-02  2.5101764e-01  8.3919401e-03  7.7061407e-03  1.7843943e-03 
  0.0000000e+00  1.4521539e-02  1.2154932e-02  1.7981721e-02  1.9211272e-02  2.5782609e-01  2.4960988e-01  5.4762324e-01  2.0022971e-02  1.4470475e-02  0.0000000e+00 
  5.4397877e-04  1.4368210e-02  1.1846644e-02  1.7537842e-02  1.8670589e-02  2.4773592e-01  2.4374216e-01  5.3692265e-01  1.9552594e-02  1.4316422e-02  5.4153071e-04 
  7.0622159e-04  1.4228344e-02  1.1575985e-02  1.7142418e-02  1.8200695e-02  2.3944862e-01  2.3843584e-01  5.2718078e-01  1.9136412e-02  1.4176029e-02  7.0162964e-04 
  8.5547082e-04  1.4079920e-02  1.1305668e-02  1.6747022e-02  1.7742495e-02  2.3117004e-01  2.3318215e-01  5.1749447e-01  1.8723360e-02  1.4027300e-02  8.4900383e-04 
  9.9229114e-04  1.3923501e-02  1.1036004e-02  1.6352099e-02  1.7295590e-02  2.2293096e-01  2.2798294e-01  5.0786752e-01  1.8313672e-02  1.3870785e-02  9.8419552e-04 
  1.1172417e-03  1.3759652e-02  1.0767299e-02  1.5958100e-02  1.6859628e-02  2.1475916e-01  2.2283996e-01  4.9830362e-01  1.7907564e-02  1.3707017e-02  1.1077420e-03 
  1.2308629e-03  1.3588906e-02  1.0499847e-02  1.5565436e-02  1.6434244e-02  2.0668038e-01  2.1775487e-01  4.8880634e-01  1.7505244e-02  1.3536512e-02  1.2201642e-03 
  1.3337214e-03  1.3411829e-02  1.0233944e-02  1.5174561e-02  1.6019141e-02  1.9871715e-01  2.1272922e-01  4.7937905e-01  1.7106944e-02  1.3359817e-02  1.3220057e-03 
  1.4264177e-03  1.3229005e-02  9.9699260e-03  1.4785900e-02  1.5614045e-02  1.9089016e-01  2.0776456e-01  4.7002504e-01  1.6712925e-02  1.3177497e-02  1.4138445e-03 
  1.5092556e-03  1.3040740e-02  9.7078388e-03  1.4399658e-02  1.5218478e-02  1.8321569e-01  2.0286203e-01  4.6074721e-01  1.6323164e-02  1.2989842e-02  1.4959768e-03 
  1.5830047e-03  1.2847779e-02  9.4481882e-03  1.4016435e-02  1.4832400e-02  1.7571070e-01  1.9802318e-01  4.5154881e-01  1.5938098e-02  1.2797585e-02  1.5691470e-03 
  1.6482335e-03  1.2650684e-02  9.1912706e-03  1.3636652e-02  1.4455616e-02  1.6838894e-01  1.9324926e-01  4.4243271e-01  1.5557975e-02  1.2601277e-02  1.6339213e-03 
  1.7051920e-03  1.2449689e-02  8.9370768e-03  1.3260399e-02  1.4087639e-02  1.6125988e-01  1.8854114e-01  4.3340142e-01  1.5182716e-02  1.2401134e-02  1.6905267e-03 
  1.7540673e-03  1.2244965e-02  8.6855242e-03  1.2887713e-02  1.3727946e-02  1.5432665e-01  1.8389954e-01  4.2445720e-01  1.4812193e-02  1.2197320e-02  1.7391444e-03 
  1.7960290e-03  1.2037660e-02  8.4375222e-03  1.2519597e-02  1.3377027e-02  1.4760573e-01  1.7932611e-01  4.1560322e-01  1.4447257e-02  1.1990976e-02  1.7809322e-03 
  1.8317623e-03  1.1828438e-02  8.1934919e-03  1.2156558e-02  1.3034892e-02  1.4110338e-01  1.7482194e-01  4.0684206e-01  1.4088280e-02  1.1782755e-02  1.8165658e-03 
  1.8625314e-03  1.1618549e-02  7.9544407e-03  1.1799704e-02  1.2702182e-02  1.3483331e-01  1.7038861e-01  3.9817676e-01  1.3736224e-02  1.1573896e-02  1.8473013e-03 
  1.8826080e-03  1.1402234e-02  7.7143771e-03  1.1443132e-02  1.2372559e-02  1.2873473e-01  1.6602066e-01  3.8960325e-01  1.3385049e-02  1.1358637e-02  1.8674005e-03 
  1.8999779e-03  1.1187457e-02  7.4810320e-03  1.1094645e-02  1.2053414e-02  1.2288480e-01  1.6172628e-01  3.8113110e-01  1.3042445e-02  1.1144936e-02  1.8848446e-03 
  1.9126116e-03  1.0972165e-02  7.2521224e-03  1.0752047e-02  1.1742161e-02  1.1725608e-01  1.5750360e-01  3.7275979e-01  1.2706088e-02  1.0930733e-02  1.8975985e-03 
  1.9215220e-03  1.0757339e-02  7.0284102e-03  1.0416164e-02  1.1439273e-02  1.1184812e-01  1.5335367e-01  3.6449161e-01  1.2376694e-02  1.0717003e-02  1.9066643e-03 
  1.9217755e-03  1.0538020e-02  6.8047131e-03  1.0081883e-02  1.1139295e-02  1.0664319e-01  1.4927159e-01  3.5632294e-01  1.2049047e-02  1.0498784e-02  1.9071083e-03 
  1.9222128e-03  1.0323018e-02  6.5896260e-03  9.7578641e-03  1.0850572e-02  1.0166226e-01  1.4526616e-01  3.4826381e-01  1.1731707e-02  1.0284884e-02  1.9077663e-03 
  1.9178665e-03  1.0107333e-02  6.3779413e-03  9.4389559e-03  1.0567662e-02  9.6887405e-02  1.4133230e-01  3.4031031e-01  1.1419424e-02  1.0070296e-02  1.9036635e-03 
  1.9110103e-03  9.8932104e-03  6.1716915e-03  9.1272470e-03  1.0292382e-02  9.2315680e-02  1.3747215e-01  3.3246570e-01  1.1114202e-02  9.8572625e-03  1.8970711e-03 
  1.8968482e-03  9.6758175e-03  5.9658464e-03  8.8177518e-03  1.0019499e-02  8.7945191e-02  1.3368068e-01  3.2472608e-01  1.0810976e-02  9.6409507e-03  1.8831900e-03 
  1.8841852e-03  9.4639256e-03  5.7689786e-03  8.5190916e-03  9.7574026e-03  8.3765644e-02  1.2996646e-01  3.1710107e-01  1.0518288e-02  9.4301269e-03  1.8708224e-03 
  1.8677767e-03  9.2522560e-03  5.5756153e-03  8.2258370e-03  9.5004511e-03  7.9776007e-02  1.2632392e-01  3.0958612e-01  1.0230636e-02  9.2195142e-03  1.8547224e-03 
  1.8498818e-03  9.0430268e-03  5.3877917e-03  7.9400533e-03  9.2505191e-03  7.5965602e-02  1.2275494e-01  3.0218407e-01  9.9500228e-03  9.0113248e-03  1.8371419e-03 
  1.8234208e-03  8.8291216e-03  5.1982094e-03  7.6544739e-03  9.0001657e-03  7.2349799e-02  1.1925202e-01  2.9488831e-01  9.6691237e-03  8.7984434e-03  1.8110041e-03 
  1.8040460e-03  8.6261558e-03  5.0223028e-03  7.3845654e-03  8.7646949e-03  6.8876724e-02  1.1583037e-01  2.8771499e-01  9.4033444e-03  8.5964806e-03  1.7919565e-03 
  1.7795572e-03  8.4218866e-03  4.8476583e-03  7.1179376e-03  8.5315743e-03  6.5579061e-02  1.1247728e-01  2.8065223e-01  9.1402475e-03  8.3931957e-03  1.7677970e-03 
  1.7543935e-03  8.2207139e-03  4.6785103e-03  6.8588438e-03  8.3049286e-03  6.2434551e-02  1.0919666e-01  2.7370477e-01  8.8840398e-03  8.1929875e-03  1.7429654e-03 
  1.7250498e-03  8.0190898e-03  4.5111454e-03  6.6035886e-03  8.0809484e-03  5.9451191e-02  1.0598441e-01  2.6686927e-01  8.6309876e-03  7.9923079e-03  1.7139534e-03 
  1.6962685e-03  7.8217138e-03  4.3501073e-03  6.3567263e-03  7.8640874e-03  5.6607180e-02  1.0284464e-01  2.6015056e-01  8.3856076e-03  7.7958531e-03  1.6855028e-03 
  1.6667852e-03  7.6272788e-03  4.1939372e-03  6.1168121e-03  7.6528099e-03  5.3900938e-02  9.9775445e-02  2.5354742e-01  8.1464204e-03  7.6023178e-03  1.6563483e-03 
  1.6372619e-03  7.4364019e-03  4.0431028e-03  5.8843129e-03  7.4475121e-03  5.1322475e-02  9.6776776e-02  2.4706044e-01  7.9138733e-03  7.4123185e-03  1.6271508e-03 
  1.6041715e-03  7.2455117e-03  3.8938926e-03  5.6555282e-03  7.2444237e-03  4.8882458e-02  9.3844387e-02  2.4068598e-01  7.6842319e-03  7.2222825e-03  1.5943822e-03 
  0.0000000e+00  1.4027494e-02  1.1048860e-02  1.6861028e-02  1.6893805e-02  2.4543383e-01  2.4254170e-01  5.3731055e-01  1.8618015e-02  1.3980484e-02  0.0000000e+00 
  5.1061020e-04  1.3863820e-02  1.0751825e-02  1.6419023e-02  1.6438782e-02  2.3544097e-01  2.3663403e-01  5.2642347e-01  1.8170332e-02  1.3816176e-02  5.0836015e-04 
  6.5880944e-04  1.3714582e-02  1.0491514e-02  1.6025750e-02  1.6043733e-02  2.2722044e-01  2.3129761e-01  5.1652661e-01  1.7774178e-02  1.3666477e-02  6.5458787e-04 
  7.9478882e-04  1.3557608e-02  1.0232304e-02  1.5633557e-02  1.5658103e-02  2.1902055e-01  2.2601956e-01  5.0669828e-01  1.7381265e-02  1.3509250e-02  7.8884524e-04 
  9.1910207e-04  1.3393452e-02  9.9744662e-03  1.5242867e-02  1.5281564e-02  2.1087439e-01  2.2080171e-01  4.9694204e-01  1.6991832e-02  1.3345027e-02  9.1166518e-04 
  1.0323053e-03  1.3222669e-02  9.7182715e-03  1.4854090e-02  1.4913811e-02  2.0281175e-01  2.1564573e-01  4.8726121e-01  1.6606113e-02  1.3174344e-02  1.0235858e-03 
  1.1349290e-03  1.3045783e-02  9.4639601e-03  1.4467592e-02  1.4554525e-02  1.9485865e-01  2.1055320e-01  4.7765900e-01  1.6224321e-02  1.2997712e-02  1.1251141e-03 
  1.2275234e-03  1.2863344e-02  9.2117953e-03  1.4083780e-02  1.4203461e-02  1.8703851e-01  2.0552561e-01  4.6813850e-01  1.5846676e-02  1.2815648e-02  1.2167780e-03 
  1.3106752e-03  1.2675932e-02  8.9620760e-03  1.3703082e-02  1.3860427e-02  1.7937185e-01  2.0056440e-01  4.5870272e-01  1.5473450e-02  1.2628721e-02  1.2991524e-03 
  1.3846800e-03  1.2483824e-02  8.7148010e-03  1.3325608e-02  1.3524954e-02  1.7187322e-01  1.9567062e-01  4.4935419e-01  1.5104616e-02  1.2437201e-02  1.3725156e-03 
  1.4502779e-03  1.2287755e-02  8.4704315e-03  1.2951961e-02  1.3197074e-02  1.6455995e-01  1.9084569e-01  4.4009585e-01  1.4740600e-02  1.2241802e-02  1.4375944e-03 
  1.5080198e-03  1.2088257e-02  8.2292213e-03  1.2582485e-02  1.2876622e-02  1.5744406e-01  1.8609072e-01  4.3093026e-01  1.4381626e-02  1.2043044e-02  1.4949230e-03 
  1.5581464e-03  1.1885554e-02  7.9911357e-03  1.2217262e-02  1.2563181e-02  1.5053297e-01  1.8140649e-01  4.2185959e-01  1.4027631e-02  1.1841147e-02  1.5447334e-03 
  1.6008240e-03  1.1679797e-02  7.7560535e-03  1.1856274e-02  1.2256272e-02  1.4383164e-01  1.7679356e-01  4.1288581e-01  1.3678463e-02  1.1636247e-02  1.5871840e-03 
  1.6371909e-03  1.1472099e-02  7.5248270e-03  1.1500472e-02  1.1956407e-02  1.3735168e-01  1.7225341e-01  4.0401172e-01  1.3334948e-02  1.1429448e-02  1.6233983e-03 
  1.6678901e-03  1.1263088e-02  7.2978272e-03  1.1150316e-02  1.1663644e-02  1.3109703e-01  1.6778698e-01  3.9523962e-01  1.2997430e-02  1.1221373e-02  1.6540160e-03 
  1.6941392e-03  1.1053948e-02  7.0759946e-03  1.0806840e-02  1.1378626e-02  1.2507139e-01  1.6339566e-01  3.8657216e-01  1.2666816e-02  1.1013197e-02  1.6802390e-03 
  1.7104020e-03  1.0839128e-02  6.8535220e-03  1.0464313e-02  1.1095278e-02  1.1925037e-01  1.5907406e-01  3.7800523e-01  1.2337275e-02  1.0799361e-02  1.6965314e-03 
  1.7243772e-03  1.0626292e-02  6.6378394e-03  1.0130245e-02  1.0820772e-02  1.1366662e-01  1.5482992e-01  3.6954779e-01  1.2016208e-02  1.0587528e-02  1.7105814e-03 
  1.7340899e-03  1.0413441e-02  6.4267066e-03  9.8024624e-03  1.0552637e-02  1.0830659e-01  1.5066127e-01  3.6119906e-01  1.1701349e-02  1.0375690e-02  1.7204110e-03 
  1.7404970e-03  1.0201499e-02  6.2208195e-03  9.4817332e-03  1.0291356e-02  1.0316557e-01  1.4656899e-01  3.5296108e-01  1.1393364e-02  1.0164768e-02  1.7269683e-03 
  1.7388917e-03  9.9857319e-03  6.0152166e-03  9.1631502e-03  1.0031762e-02  9.8239902e-02  1.4254823e-01  3.4483014e-01  1.1087266e-02  9.9500221e-03  1.7255437e-03 
  1.7376878e-03  9.7745164e-03  5.8180555e-03  8.8549420e-03  9.7818427e-03  9.3525816e-02  1.3860723e-01  3.3681555e-01  1.0791187e-02  9.7398281e-03  1.7245462e-03 
  1.7321490e-03  9.5630868e-03  5.6243551e-03  8.5521652e-03  9.5364415e-03  8.9020200e-02  1.3474099e-01  3.2891338e-01  1.0500120e-02  9.5294153e-03  1.7192368e-03 
  1.7244228e-03  9.3535524e-03  5.4360169e-03  8.2567734e-03  9.2973143e-03  8.4713042e-02  1.3095137e-01  3.2112652e-01  1.0215939e-02  9.3208898e-03  1.7117578e-03 
  1.7099777e-03  9.1413445e-03  5.2482690e-03  7.9640370e-03  9.0595503e-03  8.0612416e-02  1.2723345e-01  3.1345106e-01  9.9338483e-03  9.1096820e-03  1.6975747e-03 
  1.6971147e-03  8.9347308e-03  5.0691773e-03  7.6820590e-03  8.8310943e-03  7.6689826e-02  1.2359514e-01  3.0589583e-01  9.6618898e-03  8.9040553e-03  1.6849864e-03 
  1.6808830e-03  8.7287185e-03  4.8935627e-03  7.4056888e-03  8.6066541e-03  7.2955573e-02  1.2003102e-01  2.9845637e-01  9.3948576e-03  8.6990166e-03  1.6690396e-03 
  1.6633966e-03  8.5253810e-03  4.7233109e-03  7.1368471e-03  8.3880195e-03  6.9394015e-02  1.1654268e-01  2.9113509e-01  9.1346160e-03  8.4966396e-03  1.6518464e-03 
  1.6380268e-03  8.3180496e-03  4.5515747e-03  6.8687035e-03  8.1682529e-03  6.6031171e-02  1.1312291e-01  2.8392560e-01  8.8742908e-03  8.2902504e-03  1.6267751e-03 
  1.6194140e-03  8.1213212e-03  4.3927738e-03  6.6157023e-03  7.9616993e-03  6.2791709e-02  1.0978578e-01  2.7684278e-01  8.6282810e-03  8.0944464e-03  1.6084644e-03 
  1.5961398e-03  7.9237351e-03  4.2352785e-03  6.3662263e-03  7.7566613e-03  5.9727028e-02  1.0651921e-01  2.6987535e-01  8.3849376e-03  7.8977678e-03  1.5854952e-03 
  1.5723450e-03  7.7293890e-03  4.0830255e-03  6.1242273e-03  7.5570193e-03  5.6808222e-02  1.0332667e-01  2.6302745e-01  8.1481688e-03  7.7043085e-03  1.5620067e-03 
  1.5447622e-03  7.5349702e-03  3.9325418e-03  5.8862371e-03  7.3592482e-03  5.4046567e-02  1.0020414e-01  2.5629578e-01  7.9144845e-03  7.5107556e-03  1.5347293e-03 
  1.5178062e-03  7.3448465e-03  3.7880458e-03  5.6564796e-03  7.1675270e-03  5.1416091e-02  9.7155308e-02  2.4968463e-01  7.6880817e-03  7.3214790e-03  1.5080779e-03 
  1.4902899e-03  7.1577853e-03  3.6481552e-03  5.4335764e-03  6.9804410e-03  4.8916484e-02  9.4178168e-02  2.4319259e-01  7.4675592e-03  7.1352435e-03  1.4808641e-03 
  1.4628183e-03  6.9743453e-03  3.5132895e-03  5.2179380e-03  6.7983808e-03  4.6537431e-02  9.1272513e-02  2.3682004e-01  7.2533144e-03  6.9526077e-03  1.4536917e-03 
  1.4321277e-03  6.7912142e-03  3.3799997e-03  5.0061167e-03  6.6178786e-03  4.4291351e-02  8.8434217e-02  2.3056335e-01  7.0418810e-03  6.7702601e-03  1.4232975e-03 
  0.0000000e+00  1.3550065e-02  9.9655273e-03  1.5741769e-02  1.4867554e-02  2.3440728e-01  2.3550596e-01  5.2647746e-01  1.7332364e-02  1.3506825e-02  0.0000000e+00 
  4.7898411e-04  1.3376801e-02  9.6830239e-03  1.5305819e-02  1.4490346e-02  2.2435800e-01  2.2955762e-01  5.1543968e-01  1.6903191e-02  1.3332991e-02  4.7691142e-04 
  6.1403300e-04  1.3218935e-02  9.4359334e-03  1.4918355e-02  1.4163098e-02  2.1609190e-01  2.2419124e-01  5.0541991e-01  1.6523609e-02  1.3174729e-02  6.1015224e-04 
  7.3762510e-04  1.3054145e-02  9.1905460e-03  1.4532842e-02  1.3843093e-02  2.0787693e-01  2.1888959e-01  4.9548104e-01  1.6147610e-02  1.3009734e-02  7.3216706e-04 
  8.5031222e-04  1.2882988e-02  8.9471038e-03  1.4149669e-02  1.3530063e-02  1.9974617e-01  2.1365441e-01  4.8562627e-01  1.5775438e-02  1.2838538e-02  8.4348662e-04 
  9.5263461e-04  1.2706005e-02  8.7058382e-03  1.3769228e-02  1.3223764e-02  1.9172844e-01  2.0848729e-01  4.7585863e-01  1.5407324e-02  1.2661669e-02  9.4463488e-04 
  1.0451039e-03  1.2523699e-02  8.4669301e-03  1.3391836e-02  1.2923923e-02  1.8384894e-01  2.0338967e-01  4.6618095e-01  1.5043457e-02  1.2479616e-02  1.0361022e-03 
  1.1282624e-03  1.2336608e-02  8.2306212e-03  1.3017863e-02  1.2630349e-02  1.7612905e-01  1.9836296e-01  4.5659603e-01  1.4684057e-02  1.2292891e-02  1.1184133e-03 
  1.2026756e-03  1.2145290e-02  7.9971595e-03  1.2647705e-02  1.2342902e-02  1.6858757e-01  1.9340843e-01  4.4710650e-01  1.4329371e-02  1.2102042e-02  1.1921203e-03 
  1.2686216e-03  1.1950010e-02  7.7665132e-03  1.2281447e-02  1.2061172e-02  1.6123767e-01  1.8852700e-01  4.3771461e-01  1.3979358e-02  1.1907321e-02  1.2574840e-03 
  1.3268218e-03  1.1751475e-02  7.5390975e-03  1.1919623e-02  1.1785224e-02  1.5409372e-01  1.8371991e-01  4.2842288e-01  1.3634414e-02  1.1709421e-02  1.3152117e-03 
  1.3777999e-03  1.1550192e-02  7.3151281e-03  1.1562569e-02  1.1514956e-02  1.4716637e-01  1.7898815e-01  4.1923362e-01  1.3294752e-02  1.1508843e-02  1.3658211e-03 
  1.4217808e-03  1.1346372e-02  7.0945342e-03  1.1210311e-02  1.1249985e-02  1.4045959e-01  1.7433228e-01  4.1014863e-01  1.2960270e-02  1.1305777e-02  1.4095190e-03 
  1.4589249e-03  1.1140149e-02  6.8771745e-03  1.0862822e-02  1.0989900e-02  1.3397704e-01  1.6975273e-01  4.0116959e-01  1.2630822e-02  1.1100362e-02  1.4464627e-03 
  1.4903161e-03  1.0932588e-02  6.6638406e-03  1.0520981e-02  1.0735233e-02  1.2772851e-01  1.6525078e-01  3.9229899e-01  1.2307171e-02  1.0893643e-02  1.4777217e-03 
  1.5165737e-03  1.0724284e-02  6.4548616e-03  1.0185220e-02  1.0486084e-02  1.2171494e-01  1.6082715e-01  3.8353874e-01  1.1989631e-02  1.0686213e-02  1.5039094e-03 
  1.5388416e-03  1.0516355e-02  6.2510960e-03  9.8564691e-03  1.0243086e-02  1.1593219e-01  1.5648300e-01  3.7489117e-01  1.1679039e-02  1.0479185e-02  1.5261623e-03 
  1.5518317e-03  1.0303485e-02  6.0469785e-03  9.5292491e-03  1.0000483e-02  1.1037520e-01  1.5221303e-01  3.6635212e-01  1.1369803e-02  1.0267233e-02  1.5391860e-03 
  1.5628947e-03  1.0092994e-02  5.8495815e-03  9.2107035e-03  9.7651611e-03  1.0505195e-01  1.4802446e-01  3.5792994e-01  1.1068974e-02  1.0057675e-02  1.5503254e-03 
  1.5701326e-03  9.8829523e-03  5.6567328e-03  8.8987289e-03  9.5347948e-03  9.9954497e-02  1.4391522e-01  3.4962366e-01  1.0774359e-02  9.8485749e-03  1.5576754e-03 
  1.5744416e-03  9.6742255e-03  5.4690685e-03  8.5940193e-03  9.3098674e-03  9.5073137e-02  1.3988594e-01  3.4143493e-01  1.0486562e-02  9.6407946e-03  1.5621275e-03 
  1.5713669e-03  9.4623240e-03  5.2818710e-03  8.2919203e-03  9.0855371e-03  9.0421925e-02  1.3593188e-01  3.3336007e-01  1.0200846e-02  9.4298419e-03  1.5592247e-03 
  1.5688563e-03  9.2551603e-03  5.1028314e-03  8.0001707e-03  8.8693747e-03  8.5966153e-02  1.3206062e-01  3.2540768e-01  9.9248725e-03  9.2236233e-03  1.5569088e-03 
  1.5624323e-03  9.0482177e-03  4.9272199e-03  7.7140814e-03  8.6565489e-03  8.1721494e-02  1.2826725e-01  3.1757379e-01  9.6538892e-03  9.0176209e-03  1.5506979e-03 
  1.5541046e-03  8.8434705e-03  4.7568060e-03  7.4354647e-03  8.4487427e-03  7.7669643e-02  1.2455331e-01  3.0986091e-01  9.3896353e-03  8.8138072e-03  1.5426016e-03 
  1.5396225e-03  8.6366276e-03  4.5870948e-03  7.1598595e-03  8.2413791e-03  7.3830959e-02  1.2091402e-01  3.0226516e-01  9.1275948e-03  8.6078882e-03  1.5283649e-03 
  1.5267641e-03  8.4354240e-03  4.4256284e-03  6.8948394e-03  8.0419398e-03  7.0155024e-02  1.1735657e-01  2.9479463e-01  8.8752797e-03  8.4075965e-03  1.5157611e-03 
  1.5108860e-03  8.2351776e-03  4.2675354e-03  6.6355618e-03  7.8454997e-03  6.6665826e-02  1.1387568e-01  2.8744485e-01  8.6277944e-03  8.2082484e-03  1.5001474e-03 
  1.4939539e-03  8.0378076e-03  4.1145581e-03  6.3837816e-03  7.6537507e-03  6.3342497e-02  1.1047264e-01  2.8021791e-01  8.3868548e-03  8.0117629e-03  1.4834865e-03 
  1.4697953e-03  7.8370980e-03  3.9603059e-03  6.1331255e-03  7.4602699e-03  6.0220855e-02  1.0714054e-01  2.7310763e-01  8.1460445e-03  7.8119217e-03  1.4596044e-03 
  1.4520306e-03  7.6466235e-03  3.8181823e-03  5.8970079e-03  7.2784305e-03  5.7204203e-02  1.0389225e-01  2.6612763e-01  7.9187434e-03  7.6222982e-03  1.4421194e-03 
  1.4300349e-03  7.4557129e-03  3.6773549e-03  5.6646045e-03  7.0973842e-03  5.4360789e-02  1.0071635e-01  2.5926721e-01  7.6940942e-03  7.4322205e-03  1.4204047e-03 
  1.4076465e-03  7.2681577e-03  3.5414594e-03  5.4395576e-03  6.9207565e-03  5.1656119e-02  9.7615835e-02  2.5252997e-01  7.4757078e-03  7.2454808e-03  1.3982978e-03 
  1.3818359e-03  7.0808803e-03  3.4072699e-03  5.2186329e-03  6.7453104e-03  4.9103580e-02  9.4586803e-02  2.4591264e-01  7.2603343e-03  7.0589991e-03  1.3727686e-03 
  1.3566919e-03  6.8979203e-03  3.2786789e-03  5.0057243e-03  6.5749452e-03  4.6674368e-02  9.1632440e-02  2.3941897e-01  7.0518461e-03  6.8768166e-03  1.3479057e-03 
  1.3311101e-03  6.7181241e-03  3.1543957e-03  4.7995277e-03  6.4083727e-03  4.4369108e-02  8.8750703e-02  2.3304745e-01  6.8489288e-03  6.6977771e-03  1.3226020e-03 
  1.3056387e-03  6.5419883e-03  3.0347854e-03  4.6004031e-03  6.2459739e-03  4.2177526e-02  8.5941180e-02  2.2679815e-01  6.6519250e-03  6.5223785e-03  1.2974051e-03 
  1.2772691e-03  6.3664550e-03  2.9166617e-03  4.4051444e-03  6.0845758e-03  4.0112523e-02  8.3199874e-02  2.2066753e-01  6.4576299e-03  6.3475625e-03  1.2693069e-03 
  0.0000000e+00  1.3088019e-02  8.9105325e-03  1.4634319e-02  1.3109129e-02  2.2439029e-01  2.2846680e-01  5.1516554e-01  1.6138431e-02  1.3048260e-02  0.0000000e+00 
  4.4858263e-04  1.2905899e-02  8.6457654e-03  1.4209113e-02  1.2801424e-02  2.1414781e-01  2.2247722e-01  5.0401481e-01  1.5724695e-02  1.2865646e-02  4.4667767e-04 
  5.7132643e-04  1.2740125e-02  8.4146523e-03  1.3831376e-02  1.2534653e-02  2.0573971e-01  2.1708133e-01  4.9390562e-01  1.5359178e-02  1.2699527e-02  5.6775860e-04 
  6.8338536e-04  1.2568248e-02  8.1856781e-03  1.3456156e-02  1.2273172e-02  1.9743338e-01  2.1175736e-01  4.8388879e-01  1.4997845e-02  1.2527485e-02  6.7837528e-04 
  7.8528436e-04  1.2390803e-02  7.9590359e-03  1.3083823e-02  1.2016752e-02  1.8925856e-01  2.0650687e-01  4.7396718e-01  1.4640895e-02  1.2350024e-02  7.7902279e-04 
  8.7755737e-04  1.2208317e-02  7.7349164e-03  1.2714727e-02  1.1765174e-02  1.8124178e-01  2.0133130e-01  4.6414346e-01  1.4288535e-02  1.2167667e-02  8.7022061e-04 
  9.6068999e-04  1.2021280e-02  7.5134730e-03  1.2349197e-02  1.1518231e-02  1.7340273e-01  1.9623195e-01  4.5442022e-01  1.3940927e-02  1.1980885e-02  9.5244196e-04 
  1.0352070e-03  1.1830207e-02  7.2949017e-03  1.1987568e-02  1.1275761e-02  1.6576134e-01  1.9120994e-01  4.4479973e-01  1.3598250e-02  1.1790166e-02  1.0261850e-03 
