 1.120020E+1 8.853550E-1 4.433360E-1 1.209090E-3 5.727570E-3 1.890640E-6
 1.673750E+1 1.739250E+0 7.874530E-1 3.351420E-3 1.136970E-2 5.907700E-6
 2.420410E+1 3.076970E+0 1.373970E+0 9.044330E-3 2.223730E-2 1.818960E-5
 3.487520E+1 5.190800E+0 2.365620E+0 2.407530E-2 4.296550E-2 5.529690E-5
 4.911060E+1 7.911030E+0 4.043260E+0 6.339990E-2 8.213430E-2 1.661270E-4
 6.890480E+1 1.177460E+1 6.856300E+0 1.647990E-1 1.553710E-1 4.932100E-4
 9.570460E+1 1.716850E+1 1.145110E+1 4.142350E-1 2.904490E-1 1.443380E-3
 1.317500E+2 2.425230E+1 1.857110E+1 9.857840E-1 5.352820E-1 4.143600E-3
 1.797890E+2 3.415330E+1 2.922230E+1 2.212730E+0 9.731900E-1 1.169360E-2
 2.401570E+2 4.754160E+1 4.412920E+1 4.575160E+0 1.742280E+0 3.225300E-2
 3.168700E+2 6.566080E+1 6.386910E+1 8.627720E+0 3.057050E+0 8.612300E-2
 4.052620E+2 8.846160E+1 8.851050E+1 1.474810E+1 5.222010E+0 2.198070E-1
 5.104400E+2 1.173240E+2 1.181430E+2 2.312420E+1 8.607360E+0 5.273470E-1
 6.270590E+2 1.482490E+2 1.514820E+2 3.289010E+1 1.352380E+1 1.160670E+0
 7.605480E+2 1.821210E+2 1.891610E+2 4.381510E+1 2.019510E+1 2.325900E+0
 9.094210E+2 2.162230E+2 2.307220E+2 5.495220E+1 2.867590E+1 4.199480E+0
 1.074210E+3 2.490290E+2 2.764690E+2 6.570810E+1 3.875080E+1 6.801230E+0
 1.227680E+3 2.794610E+2 3.217340E+2 7.567980E+1 4.992330E+1 9.978290E+0
 1.398110E+3 3.076750E+2 3.715510E+2 8.478940E+1 6.220930E+1 1.344170E+1
 1.582200E+3 3.330320E+2 4.238180E+2 9.285780E+1 7.513120E+1 1.684130E+1
 1.800120E+3 3.570950E+2 4.844670E+2 1.003460E+2 8.915500E+1 2.003770E+1
 1.056760E+1 8.728450E-1 3.704890E-1 1.023140E-3 4.057330E-3 1.351790E-6
 1.552060E+1 1.645350E+0 6.631300E-1 2.859860E-3 8.292950E-3 4.346200E-6
 2.239020E+1 2.974120E+0 1.172130E+0 7.854110E-3 1.655950E-2 1.365400E-5
 3.215640E+1 4.917740E+0 2.031580E+0 2.094650E-2 3.250910E-2 4.216370E-5
 4.539160E+1 7.526190E+0 3.477030E+0 5.514140E-2 6.295660E-2 1.283440E-4
 6.294650E+1 1.104200E+1 5.893750E+0 1.429750E-1 1.204460E-1 3.853430E-4
 8.675030E+1 1.599180E+1 9.836490E+0 3.590840E-1 2.275810E-1 1.139890E-3
 1.181320E+2 2.203280E+1 1.598270E+1 8.577450E-1 4.239290E-1 3.310700E-3
 1.598520E+2 3.066970E+1 2.510520E+1 1.919760E+0 7.763910E-1 9.398330E-3
 2.119850E+2 4.198350E+1 3.786000E+1 3.946360E+0 1.397670E+0 2.604080E-2
 2.767840E+2 5.769830E+1 5.469210E+1 7.426940E+0 2.462670E+0 6.979700E-2
 3.525010E+2 7.710780E+1 7.560000E+1 1.266930E+1 4.226850E+0 1.789930E-1
 4.400120E+2 1.003240E+2 1.002320E+2 1.959450E+1 6.978420E+0 4.296280E-1
 5.390510E+2 1.259310E+2 1.280290E+2 2.777390E+1 1.099720E+1 9.490330E-1
 6.480050E+2 1.534530E+2 1.592290E+2 3.676270E+1 1.645320E+1 1.902910E+0
 7.653740E+2 1.801950E+2 1.926280E+2 4.566940E+1 2.331630E+1 3.423930E+0
 9.045940E+2 2.061590E+2 2.303100E+2 5.427920E+1 3.144940E+1 5.535020E+0
 1.039340E+3 2.294670E+2 2.689710E+2 6.203820E+1 4.058850E+1 8.092140E+0
 1.168340E+3 2.501840E+2 3.074710E+2 6.886990E+1 5.029530E+1 1.082890E+1
 1.306040E+3 2.684650E+2 3.475860E+2 7.480280E+1 6.052940E+1 1.349260E+1
 1.476830E+3 2.854920E+2 3.949710E+2 8.018750E+1 7.150630E+1 1.595030E+1
 9.903780E+0 8.412380E-1 3.069980E-1 8.576970E-4 2.701450E-3 9.089070E-7
 1.459140E+1 1.628390E+0 5.538730E-1 2.417490E-3 5.806880E-3 3.071780E-6
 2.098740E+1 2.847000E+0 9.887900E-1 6.722300E-3 1.198560E-2 9.969730E-6
 2.956460E+1 4.612280E+0 1.733450E+0 1.817000E-2 2.408230E-2 3.149310E-5
 4.153070E+1 7.154950E+0 2.975510E+0 4.771320E-2 4.745500E-2 9.749690E-5
 5.719930E+1 1.038380E+1 5.043020E+0 1.233840E-1 9.205020E-2 2.967370E-4
 7.808910E+1 1.471190E+1 8.392670E+0 3.094630E-1 1.759820E-1 8.881990E-4
 1.059830E+2 2.031470E+1 1.364790E+1 7.385670E-1 3.314590E-1 2.609580E-3
 1.412720E+2 2.743980E+1 2.144440E+1 1.649950E+0 6.132850E-1 7.485100E-3
 1.872620E+2 3.748310E+1 3.236720E+1 3.401370E+0 1.111770E+0 2.085660E-2
 2.419970E+2 5.037630E+1 4.658500E+1 6.366580E+0 1.970330E+0 5.622260E-2
 3.062080E+2 6.665990E+1 6.410400E+1 1.079090E+1 3.387280E+0 1.442600E-1
 3.797560E+2 8.597950E+1 8.481280E+1 1.661700E+1 5.610220E+0 3.469220E-1
 4.624980E+2 1.069200E+2 1.079260E+2 2.339290E+1 8.862350E+0 7.682560E-1
 5.503300E+2 1.285760E+2 1.332800E+2 3.064740E+1 1.327920E+1 1.541210E+0
 6.444740E+2 1.494110E+2 1.605160E+2 3.774510E+1 1.882120E+1 2.768990E+0
 7.485890E+2 1.688230E+2 1.894670E+2 4.436910E+1 2.534840E+1 4.462420E+0
 8.560320E+2 1.865170E+2 2.198270E+2 5.036090E+1 3.257170E+1 6.499450E+0
 9.649040E+2 2.019490E+2 2.523050E+2 5.553150E+1 4.042190E+1 8.658100E+0
 1.077750E+3 2.149390E+2 2.841870E+2 5.984190E+1 4.840060E+1 1.072730E+1
 1.207630E+3 2.269000E+2 3.203620E+2 6.369860E+1 5.699110E+1 1.261970E+1
 9.389640E+0 8.199120E-1 2.609270E-1 7.363360E-4 1.779660E-3 6.041150E-7
 1.361920E+1 1.525540E+0 4.746440E-1 2.092170E-3 4.120650E-3 2.197870E-6
 1.959640E+1 2.695070E+0 8.520630E-1 5.848710E-3 8.901720E-3 7.461400E-6
 2.756190E+1 4.407910E+0 1.508990E+0 1.604320E-2 1.841800E-2 2.425860E-5
 3.876130E+1 6.795950E+0 2.614880E+0 4.253720E-2 3.703780E-2 7.661820E-5
 5.295180E+1 9.858520E+0 4.426230E+0 1.091230E-1 7.292040E-2 2.366360E-4
 7.195580E+1 1.372250E+1 7.373510E+0 2.730750E-1 1.410750E-1 7.165430E-4
 9.695430E+1 1.875630E+1 1.198900E+1 6.535360E-1 2.683080E-1 2.125540E-3
 1.282650E+2 2.544920E+1 1.882010E+1 1.460530E+0 5.010680E-1 6.156150E-3
 1.676690E+2 3.389380E+1 2.829960E+1 2.993430E+0 9.151280E-1 1.728050E-2
 2.154730E+2 4.519070E+1 4.073070E+1 5.602570E+0 1.629850E+0 4.673850E-2
 2.715160E+2 5.918530E+1 5.594570E+1 9.447010E+0 2.814050E+0 1.203470E-1
 3.344410E+2 7.552710E+1 7.362280E+1 1.446270E+1 4.673640E+0 2.904520E-1
 4.045170E+2 9.304790E+1 9.338860E+1 2.023500E+1 7.400950E+0 6.438840E-1
 4.797320E+2 1.108330E+2 1.148270E+2 2.630690E+1 1.110300E+1 1.292340E+0
 5.599250E+2 1.275330E+2 1.375950E+2 3.212970E+1 1.572570E+1 2.316850E+0
 6.426970E+2 1.432170E+2 1.616900E+2 3.757580E+1 2.117320E+1 3.730410E+0
 7.335320E+2 1.566960E+2 1.867840E+2 4.225260E+1 2.713490E+1 5.403640E+0
 8.234810E+2 1.685620E+2 2.129760E+2 4.630820E+1 3.352990E+1 7.171980E+0
 9.192890E+2 1.785170E+2 2.403820E+2 4.966740E+1 4.019070E+1 8.858450E+0
 1.021590E+3 1.870230E+2 2.689660E+2 5.248000E+1 4.710460E+1 1.036070E+1
 8.837070E+0 7.886930E-1 2.176750E-1 6.204830E-4 9.894900E-4 3.393160E-7
 1.295230E+1 1.509990E+0 4.006040E-1 1.783750E-3 2.634600E-3 1.418350E-6
 1.856920E+1 2.668810E+0 7.260020E-1 5.033130E-3 6.181110E-3 5.225800E-6
 2.623940E+1 4.402080E+0 1.294610E+0 1.391230E-2 1.345280E-2 1.786140E-5
 3.587800E+1 6.466470E+0 2.263990E+0 3.733950E-2 2.792990E-2 5.821400E-5
 4.903000E+1 9.290830E+0 3.855190E+0 9.612900E-2 5.621360E-2 1.837240E-4
 6.623000E+1 1.286940E+1 6.426870E+0 2.403150E-1 1.105000E-1 5.651440E-4
 8.801220E+1 1.749830E+1 1.044670E+1 5.743620E-1 2.128730E-1 1.697700E-3
 1.162360E+2 2.310950E+1 1.635420E+1 1.277850E+0 4.017690E-1 4.969880E-3
 1.503100E+2 3.048350E+1 2.459090E+1 2.616510E+0 7.407370E-1 1.408380E-2
 1.918430E+2 4.020350E+1 3.530890E+1 4.875730E+0 1.327940E+0 3.830460E-2
 2.398330E+2 5.207760E+1 4.835930E+1 8.185940E+0 2.303890E+0 9.901340E-2
 2.926840E+2 6.545600E+1 6.336230E+1 1.242120E+1 3.841840E+0 2.398370E-1
 3.516890E+2 7.982350E+1 7.993620E+1 1.724810E+1 6.093750E+0 5.320530E-1
 4.149080E+2 9.435720E+1 9.790290E+1 2.229580E+1 9.150150E+0 1.067760E+0
 4.811100E+2 1.078040E+2 1.168460E+2 2.707600E+1 1.298710E+1 1.916700E+0
 5.525160E+2 1.198570E+2 1.367400E+2 3.137050E+1 1.743250E+1 3.070300E+0
 6.223070E+2 1.301800E+2 1.571900E+2 3.504870E+1 2.232220E+1 4.434460E+0
 6.941760E+2 1.391180E+2 1.782730E+2 3.818230E+1 2.752600E+1 5.868700E+0
 7.704510E+2 1.460600E+2 1.997790E+2 4.061020E+1 3.287020E+1 7.205640E+0
 8.581990E+2 1.520140E+2 2.235170E+2 4.263300E+1 3.843750E+1 8.382000E+0
 8.414170E+0 7.697500E-1 1.703410E-1 4.913540E-4 3.249940E-4 1.130400E-7
 1.231610E+1 1.482730E+0 3.210120E-1 1.447060E-3 1.226030E-3 6.682950E-7
 1.723340E+1 2.549310E+0 5.909040E-1 4.148590E-3 3.492480E-3 2.986460E-6
 2.414010E+1 4.096050E+0 1.065240E+0 1.157990E-2 8.512140E-3 1.142090E-5
 3.308900E+1 6.222240E+0 1.884720E+0 3.154870E-2 1.893000E-2 3.984180E-5
 4.452880E+1 8.665090E+0 3.242660E+0 8.221380E-2 3.977120E-2 1.311710E-4
 5.944810E+1 1.187840E+1 5.419050E+0 2.045530E-1 8.045820E-2 4.150610E-4
 7.866960E+1 1.582420E+1 8.806070E+0 4.879510E-1 1.582220E-1 1.272380E-3
 1.021960E+2 2.047140E+1 1.375640E+1 1.078700E+0 3.033700E-1 3.782100E-3
 1.315300E+2 2.685690E+1 2.065580E+1 2.213980E+0 5.666630E-1 1.086190E-2
 1.659280E+2 3.480710E+1 2.953820E+1 4.101200E+0 1.026540E+0 2.984190E-2
 2.057320E+2 4.427450E+1 4.029930E+1 6.838220E+0 1.794550E+0 7.764590E-2
 2.497250E+2 5.514970E+1 5.259560E+1 1.032210E+1 3.005730E+0 1.886030E-1
 2.967720E+2 6.645840E+1 6.607420E+1 1.423730E+1 4.789040E+0 4.202230E-1
 3.460140E+2 7.742500E+1 8.041850E+1 1.818740E+1 7.200350E+0 8.430420E-1
 4.018970E+2 8.752440E+1 9.574180E+1 2.188470E+1 1.021330E+1 1.510390E+0
 4.554540E+2 9.626500E+1 1.109030E+2 2.512850E+1 1.370690E+1 2.415650E+0
 5.138680E+2 1.035720E+2 1.271880E+2 2.782680E+1 1.751560E+1 3.473790E+0
 5.675040E+2 1.095180E+2 1.431750E+2 3.001570E+1 2.153320E+1 4.569370E+0
 6.314780E+2 1.140120E+2 1.607980E+2 3.166220E+1 2.567250E+1 5.575490E+0
 6.874360E+2 1.177180E+2 1.772790E+2 3.299350E+1 2.985320E+1 6.455900E+0
 7.863150E+0 7.414050E-1 1.258370E-1 3.674990E-4 3.567470E-5 1.264690E-8
 1.142240E+1 1.424560E+0 2.483780E-1 1.133310E-3 3.329350E-4 1.842190E-7
 1.612240E+1 2.434330E+0 4.700910E-1 3.339750E-3 1.469620E-3 1.272960E-6
 2.237660E+1 3.957700E+0 8.638210E-1 9.511910E-3 4.544700E-3 6.168460E-6
 3.028070E+1 5.670520E+0 1.545710E+0 2.616650E-2 1.158760E-2 2.464860E-5
 4.027470E+1 8.054570E+0 2.695940E+0 6.946880E-2 2.641760E-2 8.800080E-5
 5.369720E+1 1.106170E+1 4.545800E+0 1.745920E-1 5.621560E-2 2.926870E-4
 6.996020E+1 1.427480E+1 7.380410E+0 4.125080E-1 1.142070E-1 9.264520E-4
 9.046380E+1 1.830860E+1 1.152980E+1 9.121560E-1 2.240010E-1 2.815730E-3
 1.148720E+2 2.341280E+1 1.725250E+1 1.855410E+0 4.255150E-1 8.218920E-3
 1.436660E+2 2.992370E+1 2.461330E+1 3.428290E+0 7.814450E-1 2.290220E-2
 1.758930E+2 3.755390E+1 3.344390E+1 5.685160E+0 1.379880E+0 6.014390E-2
 2.117640E+2 4.597420E+1 4.339770E+1 8.500480E+0 2.326560E+0 1.468240E-1
 2.500180E+2 5.475810E+1 5.427260E+1 1.161670E+1 3.719960E+0 3.277490E-1
 2.897540E+2 6.307190E+1 6.565750E+1 1.471790E+1 5.608090E+0 6.585550E-1
 3.323550E+2 7.048010E+1 7.760310E+1 1.754500E+1 7.966770E+0 1.179990E+0
 3.714920E+2 7.661680E+1 8.948050E+1 1.993900E+1 1.067280E+1 1.880020E+0
 4.152930E+2 8.153920E+1 1.018120E+2 2.186200E+1 1.360850E+1 2.690860E+0
 4.656490E+2 8.552490E+1 1.151510E+2 2.339630E+1 1.670840E+1 3.521800E+0
 5.063870E+2 8.815980E+1 1.268380E+2 2.445960E+1 1.980950E+1 4.276280E+0
 5.515510E+2 9.018560E+1 1.399750E+2 2.525720E+1 2.298550E+1 4.914970E+0
 7.540890E+0 7.286080E-1 9.056050E-2 2.673820E-4 -8.964590E-8 -2.810270E-11
 1.078090E+1 1.362670E+0 1.918180E-1 8.838820E-4 4.221390E-5 2.376260E-8
 1.514420E+1 2.340980E+0 3.786170E-1 2.715660E-3 4.533260E-4 3.977310E-7
 2.096880E+1 3.718270E+0 7.133060E-1 7.930120E-3 2.114180E-3 2.900840E-6
 2.830310E+1 5.586190E+0 1.297680E+0 2.218610E-2 6.716170E-3 1.442360E-5
 3.754310E+1 7.766270E+0 2.287120E+0 5.947640E-2 1.735370E-2 5.831320E-5
 4.910310E+1 1.015970E+1 3.892980E+0 1.513170E-1 3.976470E-2 2.087280E-4
 6.373780E+1 1.309280E+1 6.356000E+0 3.587860E-1 8.455010E-2 6.911190E-4
 8.165120E+1 1.669750E+1 9.948470E+0 7.934700E-1 1.706850E-1 2.160900E-3
 1.026650E+2 2.102870E+1 1.486250E+1 1.608420E+0 3.306830E-1 6.430240E-3
 1.271440E+2 2.637840E+1 2.112420E+1 2.948230E+0 6.159060E-1 1.816230E-2
 1.543560E+2 3.263310E+1 2.855820E+1 4.853930E+0 1.098950E+0 4.818340E-2
 1.856760E+2 3.957500E+1 3.694650E+1 7.216740E+0 1.866450E+0 1.183670E-1
 2.176030E+2 4.654990E+1 4.592620E+1 9.792030E+0 2.997540E+0 2.652220E-1
 2.489910E+2 5.300520E+1 5.534080E+1 1.229860E+1 4.531880E+0 5.335780E-1
 2.829330E+2 5.862000E+1 6.492290E+1 1.453860E+1 6.441670E+0 9.551990E-1
 3.171680E+2 6.314820E+1 7.478140E+1 1.638510E+1 8.626540E+0 1.518660E+0
 3.512540E+2 6.657310E+1 8.451290E+1 1.781420E+1 1.098080E+1 2.165770E+0
 3.921780E+2 6.941430E+1 9.532520E+1 1.896130E+1 1.347560E+1 2.826680E+0
 4.253460E+2 7.102030E+1 1.050160E+2 1.968180E+1 1.594660E+1 3.415740E+0
 4.584170E+2 7.193310E+1 1.146990E+2 2.013090E+1 1.840590E+1 3.897990E+0
 7.245570E+0 7.014360E-1 5.478110E-2 1.636450E-4 0.000000E+6 0.000000E+6
 1.043030E+1 1.336290E+0 1.342030E-1 6.253370E-4 -1.419870E-7 -7.051520E-11
 1.449440E+1 2.288880E+0 2.867300E-1 2.079220E-3 4.346670E-5 3.884000E-8
 1.959480E+1 3.557150E+0 5.660920E-1 6.356030E-3 5.716950E-4 7.951430E-7
 2.640230E+1 5.262590E+0 1.059440E+0 1.829830E-2 2.899220E-3 6.297250E-6
