PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94585E-01 9.86448E-01 9.86479E-01 9.86480E-01 9.87164E-01 3.94585E-01 0.00000E+00 0.00000E+00 1.73077E-02
0.00000E+00 4.00871E-02 4.30349E-01 1.01572E+00 1.01576E+00 1.01576E+00 1.01650E+00 4.30349E-01 4.00871E-02 0.00000E+00 1.43260E+00
0.00000E+00 1.15625E-01 5.01745E-01 1.08090E+00 1.08095E+00 1.08095E+00 1.08175E+00 5.01745E-01 1.15625E-01 0.00000E+00 3.80998E+00
0.00000E+00 2.30562E-01 6.12683E-01 1.18583E+00 1.18589E+00 1.18590E+00 1.18675E+00 6.12683E-01 2.30562E-01 0.00000E+00 7.41022E+00
0.00000E+00 3.91261E-01 7.69503E-01 1.33683E+00 1.33689E+00 1.33691E+00 1.33782E+00 7.69503E-01 3.91261E-01 0.00000E+00 1.24969E+01
0.00000E+00 6.07395E-01 9.81868E-01 1.54354E+00 1.54361E+00 1.54363E+00 1.54460E+00 9.81868E-01 6.07395E-01 0.00000E+00 1.94416E+01
0.00000E+00 8.86530E-01 1.25733E+00 1.81348E+00 1.81356E+00 1.81359E+00 1.81462E+00 1.25733E+00 8.86530E-01 0.00000E+00 2.85380E+01
3.99680E-15 1.14687E+00 1.51488E+00 2.06684E+00 2.06693E+00 2.06697E+00 2.06805E+00 1.51488E+00 1.14687E+00 3.99680E-15 3.71031E+01
8.19353E-02 1.22707E+00 1.59428E+00 2.14504E+00 2.14513E+00 2.14517E+00 2.14626E+00 1.59428E+00 1.22707E+00 8.19353E-02 3.99434E+01
5.48227E-01 1.68516E+00 2.04859E+00 2.59367E+00 2.59378E+00 2.59383E+00 2.59499E+00 2.04859E+00 1.68516E+00 5.48227E-01 5.46116E+01
1.12889E+00 2.25767E+00 2.61737E+00 3.15685E+00 3.15696E+00 3.15703E+00 3.15826E+00 2.61737E+00 2.25767E+00 1.12889E+00 7.26908E+01
1.83079E+00 2.95144E+00 3.30745E+00 3.84139E+00 3.84151E+00 3.84160E+00 3.84291E+00 3.30745E+00 2.95144E+00 1.83079E+00 9.47196E+01
2.66989E+00 3.78244E+00 4.13480E+00 4.66325E+00 4.66339E+00 4.66350E+00 4.66488E+00 4.13480E+00 3.78244E+00 2.66989E+00 1.21168E+02
3.66635E+00 4.77081E+00 5.11955E+00 5.64257E+00 5.64272E+00 5.64286E+00 5.64432E+00 5.11955E+00 4.77081E+00 3.66635E+00 1.52591E+02
4.83878E+00 5.93516E+00 6.28032E+00 6.79795E+00 6.79812E+00 6.79828E+00 6.79983E+00 6.28032E+00 5.93516E+00 4.83878E+00 1.89451E+02
6.20539E+00 7.29370E+00 7.63531E+00 8.14761E+00 8.14779E+00 8.14798E+00 8.14961E+00 7.63531E+00 7.29370E+00 6.20539E+00 2.32164E+02
7.78690E+00 8.86715E+00 9.20524E+00 9.71225E+00 9.71245E+00 9.71267E+00 9.71439E+00 9.20524E+00 8.86715E+00 7.78690E+00 2.81176E+02
9.60488E+00 1.06771E+01 1.10117E+01 1.15134E+01 1.15136E+01 1.15139E+01 1.15157E+01 1.10117E+01 1.06771E+01 9.60488E+00 3.36916E+02
1.16815E+01 1.27457E+01 1.30768E+01 1.35733E+01 1.35736E+01 1.35739E+01 1.35758E+01 1.30768E+01 1.27457E+01 1.16815E+01 3.99783E+02
1.40396E+01 1.50956E+01 1.54233E+01 1.59147E+01 1.59150E+01 1.59153E+01 1.59173E+01 1.54233E+01 1.50956E+01 1.40396E+01 4.70143E+02
1.67020E+01 1.77500E+01 1.80743E+01 1.85606E+01 1.85608E+01 1.85612E+01 1.85633E+01 1.80743E+01 1.77500E+01 1.67020E+01 5.48322E+02
1.96920E+01 2.07318E+01 2.10528E+01 2.15339E+01 2.15342E+01 2.15347E+01 2.15369E+01 2.10528E+01 2.07318E+01 1.96920E+01 6.34600E+02
2.30324E+01 2.40641E+01 2.43817E+01 2.48578E+01 2.48582E+01 2.48586E+01 2.48610E+01 2.43817E+01 2.40641E+01 2.30324E+01 7.29208E+02
2.67457E+01 2.77694E+01 2.80836E+01 2.85548E+01 2.85551E+01 2.85557E+01 2.85581E+01 2.80836E+01 2.77694E+01 2.67457E+01 8.32320E+02
3.08615E+01 3.18771E+01 3.21880E+01 3.26542E+01 3.26546E+01 3.26552E+01 3.26578E+01 3.21880E+01 3.18771E+01 3.08615E+01 9.44209E+02
3.53973E+01 3.64047E+01 3.67123E+01 3.71736E+01 3.71740E+01 3.71747E+01 3.71774E+01 3.67123E+01 3.64047E+01 3.53973E+01 1.06484E+03
0.00000E+00 0.00000E+00 3.91479E-01 9.78681E-01 9.78716E-01 9.78717E-01 9.79441E-01 3.91479E-01 0.00000E+00 0.00000E+00 1.82636E-02
0.00000E+00 4.02693E-02 4.27453E-01 1.00821E+00 1.00825E+00 1.00825E+00 1.00903E+00 4.27453E-01 4.02693E-02 0.00000E+00 1.43558E+00
0.00000E+00 1.15784E-01 4.98854E-01 1.07343E+00 1.07348E+00 1.07349E+00 1.07433E+00 4.98854E-01 1.15784E-01 0.00000E+00 3.80910E+00
0.00000E+00 2.30383E-01 6.09478E-01 1.17809E+00 1.17815E+00 1.17816E+00 1.17906E+00 6.09478E-01 2.30383E-01 0.00000E+00 7.39588E+00
0.00000E+00 3.90320E-01 7.65563E-01 1.32839E+00 1.32846E+00 1.32848E+00 1.32943E+00 7.65563E-01 3.90320E-01 0.00000E+00 1.24551E+01
