PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94087E-01 9.85203E-01 9.85234E-01 9.85235E-01 9.85961E-01 3.94087E-01 0.00000E+00 0.00000E+00 1.68451E-02
0.00000E+00 3.99944E-02 4.29743E-01 1.01434E+00 1.01438E+00 1.01439E+00 1.01517E+00 4.29743E-01 3.99944E-02 0.00000E+00 1.42857E+00
0.00000E+00 1.15446E-01 5.01039E-01 1.07940E+00 1.07945E+00 1.07946E+00 1.08030E+00 5.01039E-01 1.15446E-01 0.00000E+00 3.80284E+00
0.00000E+00 2.30309E-01 6.11888E-01 1.18423E+00 1.18428E+00 1.18429E+00 1.18519E+00 6.11888E-01 2.30309E-01 0.00000E+00 7.40041E+00
0.00000E+00 3.90944E-01 7.68632E-01 1.33513E+00 1.33519E+00 1.33521E+00 1.33616E+00 7.68632E-01 3.90944E-01 0.00000E+00 1.24848E+01
0.00000E+00 6.07024E-01 9.80931E-01 1.54175E+00 1.54182E+00 1.54184E+00 1.54286E+00 9.80931E-01 6.07024E-01 0.00000E+00 1.94277E+01
0.00000E+00 8.86113E-01 1.25633E+00 1.81161E+00 1.81170E+00 1.81173E+00 1.81281E+00 1.25633E+00 8.86113E-01 0.00000E+00 2.85226E+01
0.00000E+00 1.14642E+00 1.51384E+00 2.06492E+00 2.06501E+00 2.06505E+00 2.06618E+00 1.51384E+00 1.14642E+00 0.00000E+00 3.70867E+01
8.19230E-02 1.22662E+00 1.59324E+00 2.14311E+00 2.14320E+00 2.14324E+00 2.14439E+00 1.59324E+00 1.22662E+00 8.19230E-02 3.99268E+01
5.48153E-01 1.68467E+00 2.04750E+00 2.59167E+00 2.59178E+00 2.59183E+00 2.59305E+00 2.04750E+00 1.68467E+00 5.48153E-01 5.45941E+01
1.12876E+00 2.25714E+00 2.61623E+00 3.15478E+00 3.15490E+00 3.15497E+00 3.15626E+00 2.61623E+00 2.25714E+00 1.12876E+00 7.26726E+01
1.83060E+00 2.95088E+00 3.30626E+00 3.83926E+00 3.83939E+00 3.83948E+00 3.84084E+00 3.30626E+00 2.95088E+00 1.83060E+00 9.47007E+01
2.66964E+00 3.78184E+00 4.13356E+00 4.66105E+00 4.66120E+00 4.66131E+00 4.66275E+00 4.13356E+00 3.78184E+00 2.66964E+00 1.21148E+02
3.66604E+00 4.77016E+00 5.11826E+00 5.64030E+00 5.64046E+00 5.64059E+00 5.64212E+00 5.11826E+00 4.77016E+00 3.66604E+00 1.52570E+02
4.83838E+00 5.93446E+00 6.27896E+00 6.79561E+00 6.79578E+00 6.79594E+00 6.79755E+00 6.27896E+00 5.93446E+00 4.83838E+00 1.89429E+02
6.20491E+00 7.29293E+00 7.63387E+00 8.14517E+00 8.14535E+00 8.14554E+00 8.14725E+00 7.63387E+00 7.29293E+00 6.20491E+00 2.32139E+02
