PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02169E-01 1.00541E+00 1.00544E+00 1.00544E+00 1.00618E+00 4.02169E-01 0.00000E+00 0.00000E+00 1.58304E-02
0.00000E+00 3.99952E-02 4.37678E-01 1.03418E+00 1.03422E+00 1.03422E+00 1.03502E+00 4.37678E-01 3.99952E-02 0.00000E+00 1.43275E+00
0.00000E+00 1.15557E-01 5.08945E-01 1.09900E+00 1.09905E+00 1.09905E+00 1.09991E+00 5.08945E-01 1.15557E-01 0.00000E+00 3.81467E+00
0.00000E+00 2.30657E-01 6.19896E-01 1.20372E+00 1.20378E+00 1.20379E+00 1.20470E+00 6.19896E-01 2.30657E-01 0.00000E+00 7.42313E+00
0.00000E+00 3.91671E-01 7.76888E-01 1.35468E+00 1.35474E+00 1.35476E+00 1.35573E+00 7.76888E-01 3.91671E-01 0.00000E+00 1.25225E+01
0.00000E+00 6.08297E-01 9.89608E-01 1.56153E+00 1.56160E+00 1.56163E+00 1.56266E+00 9.89608E-01 6.08297E-01 0.00000E+00 1.94853E+01
0.00000E+00 8.88117E-01 1.26562E+00 1.83182E+00 1.83190E+00 1.83194E+00 1.83303E+00 1.26562E+00 8.88117E-01 0.00000E+00 2.86061E+01
2.22045E-16 1.14912E+00 1.52373E+00 2.08558E+00 2.08568E+00 2.08572E+00 2.08686E+00 1.52373E+00 1.14912E+00 2.22045E-16 3.71943E+01
8.21417E-02 1.22953E+00 1.60331E+00 2.16392E+00 2.16401E+00 2.16406E+00 2.16522E+00 1.60331E+00 1.22953E+00 8.21417E-02 4.00422E+01
5.49618E-01 1.68881E+00 2.05867E+00 2.61340E+00 2.61350E+00 2.61356E+00 2.61479E+00 2.05867E+00 1.68881E+00 5.49618E-01 5.47501E+01
1.13178E+00 2.26281E+00 2.62881E+00 3.17773E+00 3.17785E+00 3.17792E+00 3.17923E+00 2.62881E+00 2.26281E+00 1.13178E+00 7.28777E+01
1.83548E+00 2.95840E+00 3.32057E+00 3.86375E+00 3.86389E+00 3.86397E+00 3.86536E+00 3.32057E+00 2.95840E+00 1.83548E+00 9.49648E+01
2.67674E+00 3.79156E+00 4.14995E+00 4.68745E+00 4.68759E+00 4.68770E+00 4.68917E+00 4.14995E+00 3.79156E+00 2.67674E+00 1.21482E+02
3.67573E+00 4.78247E+00 5.13712E+00 5.66899E+00 5.66915E+00 5.66928E+00 5.67083E+00 5.13712E+00 4.78247E+00 3.67573E+00 1.52984E+02
4.85110E+00 5.94977E+00 6.30070E+00 6.82700E+00 6.82718E+00 6.82733E+00 6.82897E+00 6.30070E+00 5.94977E+00 4.85110E+00 1.89936E+02
6.22110E+00 7.31169E+00 7.65896E+00 8.17973E+00 8.17992E+00 8.18010E+00 8.18183E+00 7.65896E+00 7.31169E+00 6.22110E+00 2.32752E+02
7.80646E+00 8.88899E+00 9.23261E+00 9.74791E+00 9.74812E+00 9.74833E+00 9.75015E+00 9.23261E+00 8.88899E+00 7.80646E+00 2.81879E+02
9.62876E+00 1.07032E+01 1.10432E+01 1.15531E+01 1.15533E+01 1.15536E+01 1.15555E+01 1.10432E+01 1.07032E+01 9.62876E+00 3.37745E+02
1.17103E+01 1.27767E+01 1.31131E+01 1.36176E+01 1.36178E+01 1.36181E+01 1.36201E+01 1.31131E+01 1.27767E+01 1.17103E+01 4.00751E+02
1.40737E+01 1.51320E+01 1.54649E+01 1.59641E+01 1.59643E+01 1.59646E+01 1.59668E+01 1.54649E+01 1.51320E+01 1.40737E+01 4.71260E+02
1.67421E+01 1.77923E+01 1.81217E+01 1.86155E+01 1.86158E+01 1.86162E+01 1.86184E+01 1.81217E+01 1.77923E+01 1.67421E+01 5.49600E+02
1.97385E+01 2.07807E+01 2.11065E+01 2.15951E+01 2.15954E+01 2.15959E+01 2.15982E+01 2.11065E+01 2.07807E+01 1.97385E+01 6.36049E+02
2.30860E+01 2.41201E+01 2.44425E+01 2.49258E+01 2.49262E+01 2.49266E+01 2.49291E+01 2.44425E+01 2.41201E+01 2.30860E+01 7.30837E+02
2.68070E+01 2.78330E+01 2.81519E+01 2.86301E+01 2.86305E+01 2.86310E+01 2.86336E+01 2.81519E+01 2.78330E+01 2.68070E+01 8.34137E+02
3.09311E+01 3.19489E+01 3.22644E+01 3.27375E+01 3.27379E+01 3.27385E+01 3.27412E+01 3.22644E+01 3.19489E+01 3.09311E+01 9.46221E+02
3.54756E+01 3.64853E+01 3.67975E+01 3.72654E+01 3.72659E+01 3.72665E+01 3.72694E+01 3.67975E+01 3.64853E+01 3.54756E+01 1.06705E+03
0.00000E+00 0.00000E+00 3.98946E-01 9.97347E-01 9.97383E-01 9.97385E-01 9.98162E-01 3.98946E-01 0.00000E+00 0.00000E+00 1.67392E-02
0.00000E+00 4.01818E-02 4.34672E-01 1.02638E+00 1.02643E+00 1.02643E+00 1.02727E+00 4.34672E-01 4.01818E-02 0.00000E+00 1.43571E+00
0.00000E+00 1.15725E-01 5.05949E-01 1.09126E+00 1.09131E+00 1.09132E+00 1.09221E+00 5.05949E-01 1.15725E-01 0.00000E+00 3.81381E+00
0.00000E+00 2.30489E-01 6.16592E-01 1.19571E+00 1.19577E+00 1.19579E+00 1.19675E+00 6.16592E-01 2.30489E-01 0.00000E+00 7.40880E+00
0.00000E+00 3.90744E-01 7.72852E-01 1.34597E+00 1.34604E+00 1.34606E+00 1.34709E+00 7.72852E-01 3.90744E-01 0.00000E+00 1.24807E+01
0.00000E+00 6.06042E-01 9.84268E-01 1.55156E+00 1.55164E+00 1.55167E+00 1.55276E+00 9.84268E-01 6.06042E-01 0.00000E+00 1.93963E+01
0.00000E+00 8.83830E-01 1.25827E+00 1.81988E+00 1.81997E+00 1.82001E+00 1.82117E+00 1.25827E+00 8.83830E-01 0.00000E+00 2.84444E+01
0.00000E+00 1.14273E+00 1.51431E+00 2.07160E+00 2.07170E+00 2.07175E+00 2.07295E+00 1.51431E+00 1.14273E+00 0.00000E+00 3.69571E+01
8.14476E-02 1.22245E+00 1.59320E+00 2.14925E+00 2.14935E+00 2.14941E+00 2.15063E+00 1.59320E+00 1.22245E+00 8.14476E-02 3.97782E+01
5.44786E-01 1.67758E+00 2.04444E+00 2.59465E+00 2.59477E+00 2.59483E+00 2.59613E+00 2.04444E+00 1.67758E+00 5.44786E-01 5.43404E+01
1.12135E+00 2.24598E+00 2.60900E+00 3.15345E+00 3.15357E+00 3.15366E+00 3.15503E+00 2.60900E+00 2.24598E+00 1.12135E+00 7.22736E+01
1.81779E+00 2.93430E+00 3.29352E+00 3.83227E+00 3.83241E+00 3.83251E+00 3.83396E+00 3.29352E+00 2.93430E+00 1.81779E+00 9.41073E+01
2.64983E+00 3.75823E+00 4.11370E+00 4.64680E+00 4.64695E+00 4.64708E+00 4.64861E+00 4.11370E+00 3.75823E+00 2.64983E+00 1.20302E+02
3.63728E+00 4.73759E+00 5.08933E+00 5.61684E+00 5.61701E+00 5.61716E+00 5.61878E+00 5.08933E+00 4.73759E+00 3.63728E+00 1.51402E+02
4.79841E+00 5.89063E+00 6.23870E+00 6.76067E+00 6.76086E+00 6.76103E+00 6.76275E+00 6.23870E+00 5.89063E+00 4.79841E+00 1.87860E+02
6.15109E+00 7.23525E+00 7.57966E+00 8.09614E+00 8.09635E+00 8.09656E+00 8.09836E+00 7.57966E+00 7.23525E+00 6.15109E+00 2.30079E+02
7.71566E+00 8.79174E+00 9.13254E+00 9.64358E+00 9.64380E+00 9.64405E+00 9.64595E+00 9.13254E+00 8.79174E+00 7.71566E+00 2.78497E+02
9.51323E+00 1.05812E+01 1.09184E+01 1.14241E+01 1.14243E+01 1.14246E+01 1.14266E+01 1.09184E+01 1.05812E+01 9.51323E+00 3.33530E+02
1.15656E+01 1.26255E+01 1.29592E+01 1.34595E+01 1.34597E+01 1.34601E+01 1.34622E+01 1.29592E+01 1.26255E+01 1.15656E+01 3.95567E+02
1.38949E+01 1.49468E+01 1.52769E+01 1.57719E+01 1.57722E+01 1.57725E+01 1.57748E+01 1.52769E+01 1.49468E+01 1.38949E+01 4.64962E+02
1.65238E+01 1.75675E+01 1.78942E+01 1.83839E+01 1.83842E+01 1.83846E+01 1.83869E+01 1.78942E+01 1.75675E+01 1.65238E+01 5.42030E+02
1.94746E+01 2.05103E+01 2.08335E+01 2.13180E+01 2.13183E+01 2.13188E+01 2.13212E+01 2.08335E+01 2.05103E+01 1.94746E+01 6.27041E+02
2.27700E+01 2.37976E+01 2.41173E+01 2.45966E+01 2.45970E+01 2.45975E+01 2.46001E+01 2.41173E+01 2.37976E+01 2.27700E+01 7.20215E+02
2.64318E+01 2.74512E+01 2.77675E+01 2.82417E+01 2.82421E+01 2.82427E+01 2.82454E+01 2.77675E+01 2.74512E+01 2.64318E+01 8.21718E+02
3.04887E+01 3.15000E+01 3.18129E+01 3.22821E+01 3.22825E+01 3.22831E+01 3.22859E+01 3.18129E+01 3.15000E+01 3.04887E+01 9.31811E+02
3.49578E+01 3.59610E+01 3.62705E+01 3.67346E+01 3.67350E+01 3.67357E+01 3.67387E+01 3.62705E+01 3.59610E+01 3.49578E+01 1.05045E+03
0.00000E+00 0.00000E+00 3.94895E-01 9.87217E-01 9.87258E-01 9.87261E-01 9.88089E-01 3.94895E-01 0.00000E+00 0.00000E+00 1.78924E-02
0.00000E+00 4.04172E-02 4.30894E-01 1.01658E+00 1.01663E+00 1.01664E+00 1.01753E+00 4.30894E-01 4.04172E-02 0.00000E+00 1.43947E+00
0.00000E+00 1.15937E-01 5.02183E-01 1.08152E+00 1.08158E+00 1.08159E+00 1.08255E+00 5.02183E-01 1.15937E-01 0.00000E+00 3.81274E+00
0.00000E+00 2.30277E-01 6.12437E-01 1.18564E+00 1.18571E+00 1.18573E+00 1.18675E+00 6.12437E-01 2.30277E-01 0.00000E+00 7.39077E+00
0.00000E+00 3.89576E-01 7.67774E-01 1.33503E+00 1.33510E+00 1.33513E+00 1.33622E+00 7.67774E-01 3.89576E-01 0.00000E+00 1.24281E+01
