PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99672E-01 9.99164E-01 9.99196E-01 9.99197E-01 9.99910E-01 3.99672E-01 0.00000E+00 0.00000E+00 1.67110E-02
0.00000E+00 4.00521E-02 4.35293E-01 1.02813E+00 1.02817E+00 1.02818E+00 1.02895E+00 4.35293E-01 4.00521E-02 0.00000E+00 1.43383E+00
0.00000E+00 1.15561E-01 5.06560E-01 1.09303E+00 1.09308E+00 1.09309E+00 1.09391E+00 5.06560E-01 1.15561E-01 0.00000E+00 3.81278E+00
0.00000E+00 2.30474E-01 6.17375E-01 1.19769E+00 1.19775E+00 1.19776E+00 1.19865E+00 6.17375E-01 2.30474E-01 0.00000E+00 7.41424E+00
0.00000E+00 3.91147E-01 7.74075E-01 1.34843E+00 1.34849E+00 1.34851E+00 1.34945E+00 7.74075E-01 3.91147E-01 0.00000E+00 1.25017E+01
0.00000E+00 6.07249E-01 9.86317E-01 1.55487E+00 1.55495E+00 1.55497E+00 1.55598E+00 9.86317E-01 6.07249E-01 0.00000E+00 1.94465E+01
0.00000E+00 8.86341E-01 1.26165E+00 1.82455E+00 1.82463E+00 1.82467E+00 1.82573E+00 1.26165E+00 8.86341E-01 0.00000E+00 2.85422E+01
0.00000E+00 1.14664E+00 1.51908E+00 2.07770E+00 2.07779E+00 2.07783E+00 2.07895E+00 1.51908E+00 1.14664E+00 0.00000E+00 3.71061E+01
8.19199E-02 1.22682E+00 1.59845E+00 2.15584E+00 2.15593E+00 2.15597E+00 2.15710E+00 1.59845E+00 1.22682E+00 8.19199E-02 3.99459E+01
5.48119E-01 1.68482E+00 2.05258E+00 2.60415E+00 2.60426E+00 2.60431E+00 2.60551E+00 2.05258E+00 1.68482E+00 5.48119E-01 5.46113E+01
1.12866E+00 2.25720E+00 2.62114E+00 3.16698E+00 3.16709E+00 3.16717E+00 3.16844E+00 2.62114E+00 2.25720E+00 1.12866E+00 7.26861E+01
1.83038E+00 2.95081E+00 3.31097E+00 3.85113E+00 3.85126E+00 3.85135E+00 3.85270E+00 3.31097E+00 2.95081E+00 1.83038E+00 9.47090E+01
2.66927E+00 3.78159E+00 4.13801E+00 4.67256E+00 4.67270E+00 4.67281E+00 4.67424E+00 4.13801E+00 3.78159E+00 2.66927E+00 1.21150E+02
3.66544E+00 4.76968E+00 5.12240E+00 5.65138E+00 5.65154E+00 5.65167E+00 5.65318E+00 5.12240E+00 4.76968E+00 3.66544E+00 1.52562E+02
4.83751E+00 5.93367E+00 6.28273E+00 6.80620E+00 6.80638E+00 6.80654E+00 6.80813E+00 6.28273E+00 5.93367E+00 4.83751E+00 1.89410E+02
6.20369E+00 7.29178E+00 7.63721E+00 8.15522E+00 8.15541E+00 8.15560E+00 8.15728E+00 7.63721E+00 7.29178E+00 6.20369E+00 2.32107E+02
7.78468E+00 8.86471E+00 9.20653E+00 9.71913E+00 9.71934E+00 9.71956E+00 9.72133E+00 9.20653E+00 8.86471E+00 7.78468E+00 2.81101E+02
9.60203E+00 1.06740E+01 1.10122E+01 1.15195E+01 1.15197E+01 1.15200E+01 1.15218E+01 1.10122E+01 1.06740E+01 9.60203E+00 3.36819E+02
1.16780E+01 1.27419E+01 1.30766E+01 1.35785E+01 1.35787E+01 1.35790E+01 1.35810E+01 1.30766E+01 1.27419E+01 1.16780E+01 3.99662E+02
1.40351E+01 1.50910E+01 1.54222E+01 1.59188E+01 1.59191E+01 1.59194E+01 1.59215E+01 1.54222E+01 1.50910E+01 1.40351E+01 4.69994E+02
1.66966E+01 1.77443E+01 1.80721E+01 1.85635E+01 1.85637E+01 1.85641E+01 1.85663E+01 1.80721E+01 1.77443E+01 1.66966E+01 5.48141E+02
1.96854E+01 2.07251E+01 2.10493E+01 2.15355E+01 2.15358E+01 2.15362E+01 2.15385E+01 2.10493E+01 2.07251E+01 1.96854E+01 6.34384E+02
2.30245E+01 2.40561E+01 2.43769E+01 2.48579E+01 2.48583E+01 2.48587E+01 2.48611E+01 2.43769E+01 2.40561E+01 2.30245E+01 7.28953E+02
2.67364E+01 2.77599E+01 2.80773E+01 2.85532E+01 2.85536E+01 2.85541E+01 2.85567E+01 2.80773E+01 2.77599E+01 2.67364E+01 8.32023E+02
3.08506E+01 3.18659E+01 3.21800E+01 3.26508E+01 3.26512E+01 3.26518E+01 3.26545E+01 3.21800E+01 3.18659E+01 3.08506E+01 9.43865E+02
3.53845E+01 3.63917E+01 3.67024E+01 3.71683E+01 3.71687E+01 3.71693E+01 3.71721E+01 3.67024E+01 3.63917E+01 3.53845E+01 1.06444E+03
0.00000E+00 0.00000E+00 3.96489E-01 9.91204E-01 9.91240E-01 9.91242E-01 9.91995E-01 3.96489E-01 0.00000E+00 0.00000E+00 1.76485E-02
0.00000E+00 4.02352E-02 4.32323E-01 1.02043E+00 1.02047E+00 1.02048E+00 1.02129E+00 4.32323E-01 4.02352E-02 0.00000E+00 1.43676E+00
0.00000E+00 1.15723E-01 5.03596E-01 1.08538E+00 1.08543E+00 1.08544E+00 1.08631E+00 5.03596E-01 1.15723E-01 0.00000E+00 3.81183E+00
0.00000E+00 2.30297E-01 6.14099E-01 1.18977E+00 1.18983E+00 1.18984E+00 1.19077E+00 6.14099E-01 2.30297E-01 0.00000E+00 7.39979E+00
0.00000E+00 3.90209E-01 7.70064E-01 1.33981E+00 1.33988E+00 1.33990E+00 1.34089E+00 7.70064E-01 3.90209E-01 0.00000E+00 1.24598E+01
0.00000E+00 6.04983E-01 9.81004E-01 1.54499E+00 1.54507E+00 1.54510E+00 1.54615E+00 9.81004E-01 6.04983E-01 0.00000E+00 1.93574E+01
0.00000E+00 8.82045E-01 1.25433E+00 1.81270E+00 1.81279E+00 1.81283E+00 1.81395E+00 1.25433E+00 8.82045E-01 0.00000E+00 2.83806E+01
0.00000E+00 1.14025E+00 1.50969E+00 2.06380E+00 2.06390E+00 2.06395E+00 2.06512E+00 1.50969E+00 1.14025E+00 0.00000E+00 3.68692E+01
8.12272E-02 1.21974E+00 1.58837E+00 2.14126E+00 2.14136E+00 2.14141E+00 2.14260E+00 1.58837E+00 1.21974E+00 8.12272E-02 3.96822E+01
5.43298E-01 1.67361E+00 2.03839E+00 2.58550E+00 2.58561E+00 2.58568E+00 2.58694E+00 2.03839E+00 1.67361E+00 5.43298E-01 5.42023E+01
1.11825E+00 2.24040E+00 2.60139E+00 3.14280E+00 3.14292E+00 3.14301E+00 3.14435E+00 2.60139E+00 2.24040E+00 1.11825E+00 7.20832E+01
1.81274E+00 2.92675E+00 3.28399E+00 3.81976E+00 3.81990E+00 3.82001E+00 3.82142E+00 3.28399E+00 2.92675E+00 1.81274E+00 9.38534E+01
2.64243E+00 3.74833E+00 4.10186E+00 4.63205E+00 4.63221E+00 4.63233E+00 4.63383E+00 4.10186E+00 3.74833E+00 2.64243E+00 1.19973E+02
3.62708E+00 4.72489E+00 5.07474E+00 5.59942E+00 5.59959E+00 5.59974E+00 5.60132E+00 5.07474E+00 4.72489E+00 3.62708E+00 1.50983E+02
4.78495E+00 5.87468E+00 6.22089E+00 6.74009E+00 6.74028E+00 6.74046E+00 6.74213E+00 6.22089E+00 5.87468E+00 4.78495E+00 1.87339E+02
6.13387E+00 7.21552E+00 7.55812E+00 8.07190E+00 8.07210E+00 8.07232E+00 8.07408E+00 7.55812E+00 7.21552E+00 6.13387E+00 2.29441E+02
7.69413E+00 8.76770E+00 9.10673E+00 9.61513E+00 9.61535E+00 9.61560E+00 9.61746E+00 9.10673E+00 8.76770E+00 7.69413E+00 2.77729E+02
9.48681E+00 1.05523E+01 1.08878E+01 1.13909E+01 1.13911E+01 1.13914E+01 1.13933E+01 1.08878E+01 1.05523E+01 9.48681E+00 3.32616E+02
1.15337E+01 1.25911E+01 1.29230E+01 1.34208E+01 1.34211E+01 1.34214E+01 1.34235E+01 1.29230E+01 1.25911E+01 1.15337E+01 3.94492E+02
1.38569E+01 1.49062E+01 1.52347E+01 1.57272E+01 1.57275E+01 1.57279E+01 1.57300E+01 1.52347E+01 1.49062E+01 1.38569E+01 4.63713E+02
1.64789E+01 1.75201E+01 1.78451E+01 1.83325E+01 1.83328E+01 1.83332E+01 1.83355E+01 1.78451E+01 1.75201E+01 1.64789E+01 5.40592E+02
1.94222E+01 2.04554E+01 2.07770E+01 2.12592E+01 2.12595E+01 2.12600E+01 2.12623E+01 2.07770E+01 2.04554E+01 1.94222E+01 6.25401E+02
