PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99986E-01 9.99949E-01 9.99981E-01 9.99982E-01 1.00071E+00 3.99986E-01 0.00000E+00 0.00000E+00 1.64356E-02
0.00000E+00 4.00241E-02 4.35570E-01 1.02887E+00 1.02891E+00 1.02891E+00 1.02970E+00 4.35570E-01 4.00241E-02 0.00000E+00 1.43291E+00
0.00000E+00 1.15536E-01 5.06830E-01 1.09375E+00 1.09379E+00 1.09380E+00 1.09465E+00 5.06830E-01 1.15536E-01 0.00000E+00 3.81216E+00
0.00000E+00 2.30492E-01 6.17680E-01 1.19843E+00 1.19849E+00 1.19850E+00 1.19940E+00 6.17680E-01 2.30492E-01 0.00000E+00 7.41516E+00
0.00000E+00 3.91255E-01 7.74461E-01 1.34923E+00 1.34930E+00 1.34931E+00 1.35028E+00 7.74461E-01 3.91255E-01 0.00000E+00 1.25057E+01
0.00000E+00 6.07505E-01 9.86843E-01 1.55581E+00 1.55588E+00 1.55590E+00 1.55693E+00 9.86843E-01 6.07505E-01 0.00000E+00 1.94555E+01
0.00000E+00 8.86809E-01 1.26238E+00 1.82568E+00 1.82576E+00 1.82579E+00 1.82688E+00 1.26238E+00 8.86809E-01 0.00000E+00 2.85586E+01
0.00000E+00 1.14732E+00 1.52002E+00 2.07902E+00 2.07911E+00 2.07915E+00 2.08029E+00 1.52002E+00 1.14732E+00 0.00000E+00 3.71299E+01
8.19868E-02 1.22757E+00 1.59945E+00 2.15722E+00 2.15731E+00 2.15736E+00 2.15851E+00 1.59945E+00 1.22757E+00 8.19868E-02 3.99722E+01
5.48575E-01 1.68596E+00 2.05397E+00 2.60591E+00 2.60601E+00 2.60607E+00 2.60729E+00 2.05397E+00 1.68596E+00 5.48575E-01 5.46508E+01
1.12961E+00 2.25885E+00 2.62303E+00 3.16922E+00 3.16934E+00 3.16941E+00 3.17071E+00 2.62303E+00 2.25885E+00 1.12961E+00 7.27425E+01
1.83197E+00 2.95308E+00 3.31347E+00 3.85398E+00 3.85411E+00 3.85420E+00 3.85558E+00 3.31347E+00 2.95308E+00 1.83197E+00 9.47861E+01
2.67161E+00 3.78462E+00 4.14127E+00 4.67615E+00 4.67630E+00 4.67641E+00 4.67786E+00 4.14127E+00 3.78462E+00 2.67161E+00 1.21252E+02
3.66870E+00 4.77363E+00 5.12657E+00 5.65588E+00 5.65604E+00 5.65617E+00 5.65771E+00 5.12657E+00 4.77363E+00 3.66870E+00 1.52694E+02
4.84186E+00 5.93871E+00 6.28798E+00 6.81177E+00 6.81194E+00 6.81210E+00 6.81373E+00 6.28798E+00 5.93871E+00 4.84186E+00 1.89577E+02
6.20930E+00 7.29809E+00 7.64372E+00 8.16204E+00 8.16223E+00 8.16241E+00 8.16413E+00 7.64372E+00 7.29809E+00 6.20930E+00 2.32315E+02
7.79176E+00 8.87249E+00 9.21451E+00 9.72740E+00 9.72761E+00 9.72783E+00 9.72963E+00 9.21451E+00 8.87249E+00 7.79176E+00 2.81355E+02
