PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98370E-01 9.95910E-01 9.95942E-01 9.95943E-01 9.96666E-01 3.98370E-01 0.00000E+00 0.00000E+00 1.69043E-02
0.00000E+00 4.01075E-02 4.34068E-01 1.02499E+00 1.02503E+00 1.02503E+00 1.02581E+00 4.34068E-01 4.01075E-02 0.00000E+00 1.43460E+00
0.00000E+00 1.15717E-01 5.05456E-01 1.09004E+00 1.09009E+00 1.09009E+00 1.09093E+00 5.05456E-01 1.15717E-01 0.00000E+00 3.81558E+00
0.00000E+00 2.30779E-01 6.16439E-01 1.19490E+00 1.19495E+00 1.19496E+00 1.19586E+00 6.16439E-01 2.30779E-01 0.00000E+00 7.42073E+00
0.00000E+00 3.91652E-01 7.73358E-01 1.34588E+00 1.34594E+00 1.34596E+00 1.34692E+00 7.73358E-01 3.91652E-01 0.00000E+00 1.25137E+01
0.00000E+00 6.08013E-01 9.85878E-01 1.55263E+00 1.55270E+00 1.55273E+00 1.55374E+00 9.85878E-01 6.08013E-01 0.00000E+00 1.94661E+01
0.00000E+00 8.87428E-01 1.26155E+00 1.82267E+00 1.82276E+00 1.82279E+00 1.82387E+00 1.26155E+00 8.87428E-01 0.00000E+00 2.85717E+01
0.00000E+00 1.14802E+00 1.51929E+00 2.07615E+00 2.07624E+00 2.07628E+00 2.07741E+00 1.51929E+00 1.14802E+00 0.00000E+00 3.71447E+01
8.20091E-02 1.22829E+00 1.59875E+00 2.15438E+00 2.15448E+00 2.15452E+00 2.15566E+00 1.59875E+00 1.22829E+00 8.20091E-02 3.99875E+01
5.48707E-01 1.68679E+00 2.05339E+00 2.60324E+00 2.60334E+00 2.60340E+00 2.60462E+00 2.05339E+00 1.68679E+00 5.48707E-01 5.46678E+01
1.12985E+00 2.25976E+00 2.62257E+00 3.16671E+00 3.16682E+00 3.16690E+00 3.16818E+00 2.62257E+00 2.25976E+00 1.12985E+00 7.27606E+01
1.83228E+00 2.95407E+00 3.31311E+00 3.85160E+00 3.85173E+00 3.85182E+00 3.85319E+00 3.31311E+00 2.95407E+00 1.83228E+00 9.48043E+01
2.67197E+00 3.78565E+00 4.14098E+00 4.67388E+00 4.67402E+00 4.67413E+00 4.67558E+00 4.14098E+00 3.78565E+00 2.67197E+00 1.21269E+02
3.66908E+00 4.77467E+00 5.12631E+00 5.65368E+00 5.65384E+00 5.65397E+00 5.65549E+00 5.12631E+00 4.77467E+00 3.66908E+00 1.52709E+02
4.84221E+00 5.93972E+00 6.28771E+00 6.80960E+00 6.80977E+00 6.80993E+00 6.81154E+00 6.28771E+00 5.93972E+00 4.84221E+00 1.89587E+02
6.20958E+00 7.29901E+00 7.64339E+00 8.15984E+00 8.16003E+00 8.16021E+00 8.16191E+00 7.64339E+00 7.29901E+00 6.20958E+00 2.32318E+02
7.79190E+00 8.87326E+00 9.21406E+00 9.72512E+00 9.72532E+00 9.72554E+00 9.72733E+00 9.21406E+00 8.87326E+00 7.79190E+00 2.81350E+02
9.61072E+00 1.06840E+01 1.10213E+01 1.15270E+01 1.15272E+01 1.15274E+01 1.15293E+01 1.10213E+01 1.06840E+01 9.61072E+00 3.37108E+02
1.16883E+01 1.27535E+01 1.30872E+01 1.35876E+01 1.35879E+01 1.35882E+01 1.35901E+01 1.30872E+01 1.27535E+01 1.16883E+01 3.99994E+02
1.40472E+01 1.51044E+01 1.54346E+01 1.59298E+01 1.59300E+01 1.59303E+01 1.59324E+01 1.54346E+01 1.51044E+01 1.40472E+01 4.70371E+02
1.67106E+01 1.77597E+01 1.80864E+01 1.85764E+01 1.85766E+01 1.85770E+01 1.85792E+01 1.80864E+01 1.77597E+01 1.67106E+01 5.48567E+02
1.97015E+01 2.07425E+01 2.10658E+01 2.15505E+01 2.15508E+01 2.15513E+01 2.15536E+01 2.10658E+01 2.07425E+01 1.97015E+01 6.34861E+02
2.30428E+01 2.40757E+01 2.43956E+01 2.48752E+01 2.48756E+01 2.48760E+01 2.48785E+01 2.43956E+01 2.40757E+01 2.30428E+01 7.29483E+02
2.67572E+01 2.77819E+01 2.80984E+01 2.85729E+01 2.85733E+01 2.85738E+01 2.85764E+01 2.80984E+01 2.77819E+01 2.67572E+01 8.32606E+02
3.08739E+01 3.18905E+01 3.22036E+01 3.26731E+01 3.26735E+01 3.26741E+01 3.26768E+01 3.22036E+01 3.18905E+01 3.08739E+01 9.44504E+02
3.54105E+01 3.64189E+01 3.67288E+01 3.71933E+01 3.71937E+01 3.71943E+01 3.71971E+01 3.67288E+01 3.64189E+01 3.54105E+01 1.06514E+03
0.00000E+00 0.00000E+00 3.95203E-01 9.87989E-01 9.88024E-01 9.88026E-01 9.88790E-01 3.95203E-01 0.00000E+00 0.00000E+00 1.78499E-02
0.00000E+00 4.02918E-02 4.31114E-01 1.01732E+00 1.01737E+00 1.01737E+00 1.01820E+00 4.31114E-01 4.02918E-02 0.00000E+00 1.43758E+00
0.00000E+00 1.15881E-01 5.02509E-01 1.08242E+00 1.08247E+00 1.08248E+00 1.08337E+00 5.02509E-01 1.15881E-01 0.00000E+00 3.81471E+00
0.00000E+00 2.30603E-01 6.13180E-01 1.18701E+00 1.18707E+00 1.18709E+00 1.18803E+00 6.13180E-01 2.30603E-01 0.00000E+00 7.40636E+00
0.00000E+00 3.90715E-01 7.69364E-01 1.33730E+00 1.33737E+00 1.33739E+00 1.33839E+00 7.69364E-01 3.90715E-01 0.00000E+00 1.24718E+01
0.00000E+00 6.05747E-01 9.80579E-01 1.54278E+00 1.54286E+00 1.54289E+00 1.54396E+00 9.80579E-01 6.05747E-01 0.00000E+00 1.93770E+01
0.00000E+00 8.83130E-01 1.25424E+00 1.81085E+00 1.81094E+00 1.81099E+00 1.81212E+00 1.25424E+00 8.83130E-01 0.00000E+00 2.84100E+01
0.00000E+00 1.14163E+00 1.50991E+00 2.06228E+00 2.06238E+00 2.06243E+00 2.06362E+00 1.50991E+00 1.14163E+00 0.00000E+00 3.69077E+01
8.13156E-02 1.22121E+00 1.58868E+00 2.13983E+00 2.13994E+00 2.13999E+00 2.14119E+00 1.58868E+00 1.22121E+00 8.13156E-02 3.97236E+01
5.43881E-01 1.67556E+00 2.03921E+00 2.58462E+00 2.58473E+00 2.58480E+00 2.58607E+00 2.03921E+00 1.67556E+00 5.43881E-01 5.42586E+01
1.11943E+00 2.24294E+00 2.60282E+00 3.14255E+00 3.14267E+00 3.14276E+00 3.14411E+00 2.60282E+00 2.24294E+00 1.11943E+00 7.21571E+01
1.81461E+00 2.92999E+00 3.28613E+00 3.82025E+00 3.82039E+00 3.82049E+00 3.82192E+00 3.28613E+00 2.92999E+00 1.81461E+00 9.39479E+01
2.64510E+00 3.75236E+00 4.10481E+00 4.63338E+00 4.63353E+00 4.63366E+00 4.63517E+00 4.10481E+00 3.75236E+00 2.64510E+00 1.20091E+02
3.63068E+00 4.72984E+00 5.07863E+00 5.60170E+00 5.60187E+00 5.60202E+00 5.60362E+00 5.07863E+00 4.72984E+00 3.63068E+00 1.51129E+02
4.78960E+00 5.88067E+00 6.22583E+00 6.74345E+00 6.74364E+00 6.74382E+00 6.74551E+00 6.22583E+00 5.88067E+00 4.78960E+00 1.87514E+02
6.13969E+00 7.22268E+00 7.56425E+00 8.07648E+00 8.07668E+00 8.07689E+00 8.07867E+00 7.56425E+00 7.22268E+00 6.13969E+00 2.29650E+02
7.70126E+00 8.77616E+00 9.11418E+00 9.62105E+00 9.62127E+00 9.62152E+00 9.62339E+00 9.11418E+00 8.77616E+00 7.70126E+00 2.77974E+02
9.49539E+00 1.05622E+01 1.08967E+01 1.13983E+01 1.13985E+01 1.13988E+01 1.14008E+01 1.08967E+01 1.05622E+01 9.49539E+00 3.32901E+02
1.15438E+01 1.26026E+01 1.29336E+01 1.34299E+01 1.34301E+01 1.34305E+01 1.34325E+01 1.29336E+01 1.26026E+01 1.15438E+01 3.94820E+02
1.38688E+01 1.49194E+01 1.52469E+01 1.57380E+01 1.57383E+01 1.57387E+01 1.57409E+01 1.52469E+01 1.49194E+01 1.38688E+01 4.64085E+02
1.64927E+01 1.75352E+01 1.78593E+01 1.83452E+01 1.83455E+01 1.83459E+01 1.83482E+01 1.78593E+01 1.75352E+01 1.64927E+01 5.41012E+02
1.94381E+01 2.04726E+01 2.07932E+01 2.12740E+01 2.12743E+01 2.12748E+01 2.12772E+01 2.07932E+01 2.04726E+01 1.94381E+01 6.25870E+02
2.27274E+01 2.37538E+01 2.40710E+01 2.45467E+01 2.45471E+01 2.45476E+01 2.45501E+01 2.40710E+01 2.37538E+01 2.27274E+01 7.18882E+02
2.63826E+01 2.74008E+01 2.77147E+01 2.81853E+01 2.81857E+01 2.81863E+01 2.81890E+01 2.77147E+01 2.74008E+01 2.63826E+01 8.20211E+02
3.04323E+01 3.14424E+01 3.17530E+01 3.22186E+01 3.22190E+01 3.22196E+01 3.22224E+01 3.17530E+01 3.14424E+01 3.04323E+01 9.30121E+02
3.48936E+01 3.58955E+01 3.62028E+01 3.66634E+01 3.66639E+01 3.66646E+01 3.66675E+01 3.62028E+01 3.58955E+01 3.48936E+01 1.04857E+03
0.00000E+00 0.00000E+00 3.91221E-01 9.78031E-01 9.78071E-01 9.78075E-01 9.78889E-01 3.91221E-01 0.00000E+00 0.00000E+00 1.90495E-02
0.00000E+00 4.05243E-02 4.27401E-01 1.00769E+00 1.00774E+00 1.00775E+00 1.00862E+00 4.27401E-01 4.05243E-02 0.00000E+00 1.44136E+00
0.00000E+00 1.16087E-01 4.98804E-01 1.07285E+00 1.07291E+00 1.07292E+00 1.07386E+00 4.98804E-01 1.16087E-01 0.00000E+00 3.81363E+00
0.00000E+00 2.30382E-01 6.09082E-01 1.17709E+00 1.17716E+00 1.17718E+00 1.17818E+00 6.09082E-01 2.30382E-01 0.00000E+00 7.38828E+00
0.00000E+00 3.89535E-01 7.64340E-01 1.32650E+00 1.32658E+00 1.32661E+00 1.32768E+00 7.64340E-01 3.89535E-01 0.00000E+00 1.24192E+01
0.00000E+00 6.02893E-01 9.73913E-01 1.53039E+00 1.53048E+00 1.53052E+00 1.53165E+00 9.73913E-01 6.02893E-01 0.00000E+00 1.92648E+01
0.00000E+00 8.77718E-01 1.24505E+00 1.79599E+00 1.79608E+00 1.79614E+00 1.79734E+00 1.24505E+00 8.77718E-01 0.00000E+00 2.82064E+01
0.00000E+00 1.13358E+00 1.49811E+00 2.04484E+00 2.04494E+00 2.04501E+00 2.04626E+00 1.49811E+00 1.13358E+00 0.00000E+00 3.66093E+01
8.04432E-02 1.21228E+00 1.57601E+00 2.12153E+00 2.12164E+00 2.12171E+00 2.12298E+00 1.57601E+00 1.21228E+00 8.04432E-02 3.93915E+01
5.37810E-01 1.66143E+00 2.02136E+00 2.56119E+00 2.56131E+00 2.56139E+00 2.56274E+00 2.02136E+00 1.66143E+00 5.37810E-01 5.37436E+01
1.10633E+00 2.22177E+00 2.57796E+00 3.11216E+00 3.11230E+00 3.11240E+00 3.11383E+00 2.57796E+00 2.22177E+00 1.10633E+00 7.13981E+01
1.79240E+00 2.89969E+00 3.25218E+00 3.78081E+00 3.78097E+00 3.78109E+00 3.78260E+00 3.25218E+00 2.89969E+00 1.79240E+00 9.28709E+01
2.61132E+00 3.71049E+00 4.05931E+00 4.58244E+00 4.58261E+00 4.58276E+00 4.58436E+00 4.05931E+00 3.71049E+00 2.61132E+00 1.18610E+02
3.58241E+00 4.67347E+00 5.01867E+00 5.53634E+00 5.53653E+00 5.53670E+00 5.53839E+00 5.01867E+00 4.67347E+00 3.58241E+00 1.49142E+02
4.72347E+00 5.80642E+00 6.14803E+00 6.66030E+00 6.66050E+00 6.66071E+00 6.66250E+00 6.14803E+00 5.80642E+00 4.72347E+00 1.84908E+02
6.05186E+00 7.12672E+00 7.46477E+00 7.97169E+00 7.97191E+00 7.97215E+00 7.97403E+00 7.46477E+00 7.12672E+00 6.05186E+00 2.26297E+02
7.58736E+00 8.65413E+00 8.98864E+00 9.49026E+00 9.49050E+00 9.49078E+00 9.49276E+00 8.98864E+00 8.65413E+00 7.58736E+00 2.73733E+02
9.35049E+00 1.04092E+01 1.07402E+01 1.12365E+01 1.12368E+01 1.12371E+01 1.12392E+01 1.07402E+01 1.04092E+01 9.35049E+00 3.27615E+02
1.13624E+01 1.24130E+01 1.27405E+01 1.32317E+01 1.32319E+01 1.32323E+01 1.32345E+01 1.27405E+01 1.24130E+01 1.13624E+01 3.88321E+02
1.36446E+01 1.46871E+01 1.50112E+01 1.54972E+01 1.54975E+01 1.54979E+01 1.55002E+01 1.50112E+01 1.46871E+01 1.36446E+01 4.56189E+02
1.62190E+01 1.72533E+01 1.75740E+01 1.80549E+01 1.80552E+01 1.80557E+01 1.80581E+01 1.75740E+01 1.72533E+01 1.62190E+01 5.31524E+02
1.91073E+01 2.01336E+01 2.04509E+01 2.09266E+01 2.09270E+01 2.09275E+01 2.09301E+01 2.04509E+01 2.01336E+01 1.91073E+01 6.14581E+02
2.23314E+01 2.33495E+01 2.36635E+01 2.41341E+01 2.41345E+01 2.41351E+01 2.41378E+01 2.36635E+01 2.33495E+01 2.23314E+01 7.05572E+02
2.59123E+01 2.69223E+01 2.72330E+01 2.76986E+01 2.76990E+01 2.76997E+01 2.77025E+01 2.72330E+01 2.69223E+01 2.59123E+01 8.04652E+02
2.98780E+01 3.08799E+01 3.11872E+01 3.16479E+01 3.16483E+01 3.16491E+01 3.16520E+01 3.11872E+01 3.08799E+01 2.98780E+01 9.12068E+02
3.42448E+01 3.52385E+01 3.55425E+01 3.59983E+01 3.59988E+01 3.59996E+01 3.60026E+01 3.55425E+01 3.52385E+01 3.42448E+01 1.02777E+03
0.00000E+00 0.00000E+00 3.86243E-01 9.65584E-01 9.65630E-01 9.65635E-01 9.66514E-01 3.86243E-01 0.00000E+00 0.00000E+00 2.05670E-02
0.00000E+00 4.08161E-02 4.22761E-01 9.95649E-01 9.95704E-01 9.95715E-01 9.96660E-01 4.22761E-01 4.08161E-02 0.00000E+00 1.44615E+00
0.00000E+00 1.16345E-01 4.94174E-01 1.06088E+00 1.06095E+00 1.06097E+00 1.06198E+00 4.94174E-01 1.16345E-01 0.00000E+00 3.81232E+00
0.00000E+00 2.30104E-01 6.03958E-01 1.16470E+00 1.16477E+00 1.16480E+00 1.16588E+00 6.03958E-01 2.30104E-01 0.00000E+00 7.36564E+00
0.00000E+00 3.88054E-01 7.58054E-01 1.31300E+00 1.31309E+00 1.31313E+00 1.31428E+00 7.58054E-01 3.88054E-01 0.00000E+00 1.23532E+01
0.00000E+00 5.99314E-01 9.65569E-01 1.51489E+00 1.51499E+00 1.51504E+00 1.51626E+00 9.65569E-01 5.99314E-01 0.00000E+00 1.91243E+01
0.00000E+00 8.70937E-01 1.23354E+00 1.77738E+00 1.77749E+00 1.77756E+00 1.77885E+00 1.23354E+00 8.70937E-01 0.00000E+00 2.79515E+01
0.00000E+00 1.12350E+00 1.48333E+00 2.02301E+00 2.02313E+00 2.02321E+00 2.02455E+00 1.48333E+00 1.12350E+00 0.00000E+00 3.62358E+01
7.93515E-02 1.20111E+00 1.56015E+00 2.09863E+00 2.09875E+00 2.09884E+00 2.10020E+00 1.56015E+00 1.20111E+00 7.93515E-02 3.89757E+01
5.30214E-01 1.64374E+00 1.99903E+00 2.53187E+00 2.53201E+00 2.53211E+00 2.53356E+00 1.99903E+00 1.64374E+00 5.30214E-01 5.30991E+01
1.08994E+00 2.19528E+00 2.54686E+00 3.07414E+00 3.07429E+00 3.07442E+00 3.07595E+00 2.54686E+00 2.19528E+00 1.08994E+00 7.04483E+01
1.76461E+00 2.86179E+00 3.20971E+00 3.73149E+00 3.73165E+00 3.73180E+00 3.73342E+00 3.20971E+00 2.86179E+00 1.76461E+00 9.15238E+01
2.56908E+00 3.65811E+00 4.00241E+00 4.51874E+00 4.51892E+00 4.51910E+00 4.52081E+00 4.00241E+00 3.65811E+00 2.56908E+00 1.16758E+02
3.52207E+00 4.60298E+00 4.94369E+00 5.45462E+00 5.45482E+00 5.45503E+00 5.45684E+00 4.94369E+00 4.60298E+00 3.52207E+00 1.46659E+02
4.64081E+00 5.71360E+00 6.05076E+00 6.55635E+00 6.55657E+00 6.55681E+00 6.55872E+00 6.05076E+00 5.71360E+00 4.64081E+00 1.81651E+02
5.94210E+00 7.00679E+00 7.34042E+00 7.84072E+00 7.84096E+00 7.84124E+00 7.84325E+00 7.34042E+00 7.00679E+00 5.94210E+00 2.22108E+02
7.44505E+00 8.50163E+00 8.83177E+00 9.32682E+00 9.32708E+00 9.32741E+00 9.32952E+00 8.83177E+00 8.50163E+00 7.44505E+00 2.68434E+02
9.16947E+00 1.02179E+01 1.05446E+01 1.10345E+01 1.10348E+01 1.10351E+01 1.10373E+01 1.05446E+01 1.02179E+01 9.16947E+00 3.21014E+02
1.11357E+01 1.21761E+01 1.24994E+01 1.29841E+01 1.29844E+01 1.29848E+01 1.29871E+01 1.24994E+01 1.21761E+01 1.11357E+01 3.80205E+02
1.33647E+01 1.43969E+01 1.47168E+01 1.51963E+01 1.51967E+01 1.51971E+01 1.51996E+01 1.47168E+01 1.43969E+01 1.33647E+01 4.46331E+02
1.58772E+01 1.69013E+01 1.72178E+01 1.76923E+01 1.76926E+01 1.76932E+01 1.76958E+01 1.72178E+01 1.69013E+01 1.58772E+01 5.19679E+02
1.86943E+01 1.97103E+01 2.00235E+01 2.04929E+01 2.04933E+01 2.04939E+01 2.04966E+01 2.00235E+01 1.97103E+01 1.86943E+01 6.00491E+02
2.18370E+01 2.28448E+01 2.31546E+01 2.36191E+01 2.36195E+01 2.36202E+01 2.36230E+01 2.31546E+01 2.28448E+01 2.18370E+01 6.88962E+02
2.53254E+01 2.63251E+01 2.66316E+01 2.70911E+01 2.70915E+01 2.70923E+01 2.70953E+01 2.66316E+01 2.63251E+01 2.53254E+01 7.85237E+02
2.91862E+01 3.01778E+01 3.04811E+01 3.09357E+01 3.09361E+01 3.09369E+01 3.09400E+01 3.04811E+01 3.01778E+01 2.91862E+01 8.89545E+02
3.34351E+01 3.44185E+01 3.47185E+01 3.51683E+01 3.51688E+01 3.51697E+01 3.51729E+01 3.47185E+01 3.44185E+01 3.34351E+01 1.00183E+03
0.00000E+00 0.00000E+00 3.80066E-01 9.50139E-01 9.50191E-01 9.50199E-01 9.51158E-01 3.80066E-01 0.00000E+00 0.00000E+00 2.24799E-02
