PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96640E-01 9.91584E-01 9.91616E-01 9.91617E-01 9.92347E-01 3.96640E-01 0.00000E+00 0.00000E+00 1.92389E-02
0.00000E+00 4.05681E-02 4.32828E-01 1.02120E+00 1.02124E+00 1.02124E+00 1.02203E+00 4.32828E-01 4.05681E-02 0.00000E+00 1.44797E+00
0.00000E+00 1.16756E-01 5.04822E-01 1.08690E+00 1.08694E+00 1.08695E+00 1.08779E+00 5.04822E-01 1.16756E-01 0.00000E+00 3.84311E+00
0.00000E+00 2.32481E-01 6.16496E-01 1.19249E+00 1.19254E+00 1.19255E+00 1.19346E+00 6.16496E-01 2.32481E-01 0.00000E+00 7.46555E+00
0.00000E+00 3.94100E-01 7.74187E-01 1.34428E+00 1.34434E+00 1.34436E+00 1.34533E+00 7.74187E-01 3.94100E-01 0.00000E+00 1.25787E+01
0.00000E+00 6.11293E-01 9.87563E-01 1.55193E+00 1.55200E+00 1.55202E+00 1.55305E+00 9.87563E-01 6.11293E-01 0.00000E+00 1.95540E+01
0.00000E+00 8.91618E-01 1.26417E+00 1.82294E+00 1.82303E+00 1.82306E+00 1.82415E+00 1.26417E+00 8.91618E-01 0.00000E+00 2.86849E+01
0.00000E+00 1.15296E+00 1.52269E+00 2.07722E+00 2.07731E+00 2.07735E+00 2.07849E+00 1.52269E+00 1.15296E+00 0.00000E+00 3.72789E+01
8.22310E-02 1.23345E+00 1.60236E+00 2.15568E+00 2.15577E+00 2.15581E+00 2.15696E+00 1.60236E+00 1.23345E+00 8.22310E-02 4.01278E+01
5.50112E-01 1.69306E+00 2.05815E+00 2.60572E+00 2.60582E+00 2.60588E+00 2.60710E+00 2.05815E+00 1.69306E+00 5.50112E-01 5.48375E+01
1.13254E+00 2.26727E+00 2.62858E+00 3.17048E+00 3.17060E+00 3.17067E+00 3.17197E+00 2.62858E+00 2.26727E+00 1.13254E+00 7.29609E+01
1.83634E+00 2.96288E+00 3.32046E+00 3.85674E+00 3.85687E+00 3.85696E+00 3.85834E+00 3.32046E+00 2.96288E+00 1.83634E+00 9.50363E+01
2.67747E+00 3.79585E+00 4.14973E+00 4.68046E+00 4.68060E+00 4.68071E+00 4.68217E+00 4.14973E+00 3.79585E+00 2.67747E+00 1.21533E+02
3.67608E+00 4.78631E+00 5.13653E+00 5.66176E+00 5.66192E+00 5.66205E+00 5.66359E+00 5.13653E+00 4.78631E+00 3.67608E+00 1.53005E+02
4.85077E+00 5.95285E+00 6.29945E+00 6.81923E+00 6.81940E+00 6.81956E+00 6.82119E+00 6.29945E+00 5.95285E+00 4.85077E+00 1.89915E+02
6.21973E+00 7.31368E+00 7.65668E+00 8.17107E+00 8.17125E+00 8.17144E+00 8.17315E+00 7.65668E+00 7.31368E+00 6.21973E+00 2.32677E+02
7.80367E+00 8.88949E+00 9.22893E+00 9.73796E+00 9.73817E+00 9.73838E+00 9.74019E+00 9.22893E+00 8.88949E+00 7.80367E+00 2.81736E+02
9.62412E+00 1.07018E+01 1.10377E+01 1.15414E+01 1.15417E+01 1.15419E+01 1.15438E+01 1.10377E+01 1.07018E+01 9.62412E+00 3.37520E+02
1.17033E+01 1.27728E+01 1.31053E+01 1.36037E+01 1.36040E+01 1.36042E+01 1.36062E+01 1.31053E+01 1.27728E+01 1.17033E+01 4.00428E+02
1.40639E+01 1.51253E+01 1.54542E+01 1.59474E+01 1.59477E+01 1.59480E+01 1.59501E+01 1.54542E+01 1.51253E+01 1.40639E+01 4.70825E+02
1.67288E+01 1.77820E+01 1.81075E+01 1.85956E+01 1.85959E+01 1.85962E+01 1.85985E+01 1.81075E+01 1.77820E+01 1.67288E+01 5.49034E+02
1.97211E+01 2.07662E+01 2.10883E+01 2.15712E+01 2.15715E+01 2.15720E+01 2.15743E+01 2.10883E+01 2.07662E+01 1.97211E+01 6.35337E+02
2.30639E+01 2.41008E+01 2.44195E+01 2.48973E+01 2.48976E+01 2.48981E+01 2.49005E+01 2.44195E+01 2.41008E+01 2.30639E+01 7.29962E+02
2.67794E+01 2.78082E+01 2.81235E+01 2.85963E+01 2.85966E+01 2.85971E+01 2.85997E+01 2.81235E+01 2.78082E+01 2.67794E+01 8.33083E+02
3.08973E+01 3.19178E+01 3.22298E+01 3.26975E+01 3.26979E+01 3.26985E+01 3.27012E+01 3.22298E+01 3.19178E+01 3.08973E+01 9.44972E+02
3.54348E+01 3.64472E+01 3.67559E+01 3.72186E+01 3.72190E+01 3.72197E+01 3.72225E+01 3.67559E+01 3.64472E+01 3.54348E+01 1.06559E+03
0.00000E+00 0.00000E+00 3.93494E-01 9.83716E-01 9.83752E-01 9.83754E-01 9.84524E-01 3.93494E-01 0.00000E+00 0.00000E+00 2.02669E-02
0.00000E+00 4.07513E-02 4.29894E-01 1.01358E+00 1.01363E+00 1.01363E+00 1.01446E+00 4.29894E-01 4.07513E-02 0.00000E+00 1.45103E+00
0.00000E+00 1.16915E-01 5.01891E-01 1.07933E+00 1.07938E+00 1.07939E+00 1.08028E+00 5.01891E-01 1.16915E-01 0.00000E+00 3.84224E+00
0.00000E+00 2.32295E-01 6.13247E-01 1.18464E+00 1.18470E+00 1.18472E+00 1.18567E+00 6.13247E-01 2.32295E-01 0.00000E+00 7.45103E+00
0.00000E+00 3.93146E-01 7.70195E-01 1.33573E+00 1.33580E+00 1.33582E+00 1.33683E+00 7.70195E-01 3.93146E-01 0.00000E+00 1.25365E+01
0.00000E+00 6.08999E-01 9.82257E-01 1.54210E+00 1.54218E+00 1.54221E+00 1.54329E+00 9.82257E-01 6.08999E-01 0.00000E+00 1.94643E+01
0.00000E+00 8.87280E-01 1.25684E+00 1.81113E+00 1.81122E+00 1.81126E+00 1.81241E+00 1.25684E+00 8.87280E-01 0.00000E+00 2.85222E+01
0.00000E+00 1.14652E+00 1.51327E+00 2.06335E+00 2.06345E+00 2.06350E+00 2.06469E+00 1.51327E+00 1.14652E+00 0.00000E+00 3.70405E+01
8.15345E-02 1.22631E+00 1.59226E+00 2.14112E+00 2.14122E+00 2.14128E+00 2.14249E+00 1.59226E+00 1.22631E+00 8.15345E-02 3.98625E+01
5.45267E-01 1.68177E+00 2.04392E+00 2.58707E+00 2.58718E+00 2.58725E+00 2.58854E+00 2.04392E+00 1.68177E+00 5.45267E-01 5.44263E+01
1.12209E+00 2.25036E+00 2.60876E+00 3.14628E+00 3.14640E+00 3.14649E+00 3.14785E+00 2.60876E+00 2.25036E+00 1.12209E+00 7.23550E+01
1.81862E+00 2.93869E+00 3.29338E+00 3.82533E+00 3.82547E+00 3.82557E+00 3.82701E+00 3.29338E+00 2.93869E+00 1.81862E+00 9.41768E+01
2.65052E+00 3.76242E+00 4.11344E+00 4.63987E+00 4.64002E+00 4.64015E+00 4.64168E+00 4.11344E+00 3.76242E+00 2.65052E+00 1.20351E+02
3.63758E+00 4.74132E+00 5.08870E+00 5.60967E+00 5.60984E+00 5.60999E+00 5.61160E+00 5.08870E+00 4.74132E+00 3.63758E+00 1.51421E+02
4.79802E+00 5.89361E+00 6.23739E+00 6.75295E+00 6.75313E+00 6.75331E+00 6.75501E+00 6.23739E+00 5.89361E+00 4.79802E+00 1.87837E+02
6.14968E+00 7.23712E+00 7.57734E+00 8.08753E+00 8.08773E+00 8.08794E+00 8.08974E+00 7.57734E+00 7.23712E+00 6.14968E+00 2.30003E+02
7.71284E+00 8.79214E+00 9.12882E+00 9.63369E+00 9.63391E+00 9.63416E+00 9.63605E+00 9.12882E+00 8.79214E+00 7.71284E+00 2.78354E+02
9.50857E+00 1.05797E+01 1.09129E+01 1.14125E+01 1.14127E+01 1.14130E+01 1.14150E+01 1.09129E+01 1.05797E+01 9.50857E+00 3.33306E+02
1.15586E+01 1.26216E+01 1.29513E+01 1.34457E+01 1.34459E+01 1.34463E+01 1.34484E+01 1.29513E+01 1.26216E+01 1.15586E+01 3.95246E+02
1.38851E+01 1.49400E+01 1.52662E+01 1.57554E+01 1.57557E+01 1.57560E+01 1.57583E+01 1.52662E+01 1.49400E+01 1.38851E+01 4.64529E+02
1.65105E+01 1.75572E+01 1.78801E+01 1.83641E+01 1.83644E+01 1.83648E+01 1.83671E+01 1.78801E+01 1.75572E+01 1.65105E+01 5.41470E+02
1.94574E+01 2.04959E+01 2.08154E+01 2.12943E+01 2.12946E+01 2.12951E+01 2.12975E+01 2.08154E+01 2.04959E+01 1.94574E+01 6.26337E+02
2.27481E+01 2.37784E+01 2.40945E+01 2.45684E+01 2.45687E+01 2.45692E+01 2.45718E+01 2.40945E+01 2.37784E+01 2.27481E+01 7.19351E+02
2.64045E+01 2.74266E+01 2.77394E+01 2.82082E+01 2.82086E+01 2.82092E+01 2.82119E+01 2.77394E+01 2.74266E+01 2.64045E+01 8.20678E+02
3.04553E+01 3.14693E+01 3.17787E+01 3.22425E+01 3.22429E+01 3.22436E+01 3.22464E+01 3.17787E+01 3.14693E+01 3.04553E+01 9.30578E+02
3.49175E+01 3.59232E+01 3.62294E+01 3.66883E+01 3.66887E+01 3.66894E+01 3.66924E+01 3.62294E+01 3.59232E+01 3.49175E+01 1.04901E+03
0.00000E+00 0.00000E+00 3.89538E-01 9.73826E-01 9.73866E-01 9.73869E-01 9.74691E-01 3.89538E-01 0.00000E+00 0.00000E+00 2.15708E-02
0.00000E+00 4.09823E-02 4.26206E-01 1.00402E+00 1.00406E+00 1.00407E+00 1.00496E+00 4.26206E-01 4.09823E-02 0.00000E+00 1.45491E+00
