PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99032E-01 9.97563E-01 9.97595E-01 9.97596E-01 9.98314E-01 3.99032E-01 0.00000E+00 0.00000E+00 1.59124E-02
0.00000E+00 3.99642E-02 4.34574E-01 1.02647E+00 1.02651E+00 1.02651E+00 1.02729E+00 4.34574E-01 3.99642E-02 0.00000E+00 1.43025E+00
0.00000E+00 1.15452E-01 5.05829E-01 1.09137E+00 1.09141E+00 1.09142E+00 1.09225E+00 5.05829E-01 1.15452E-01 0.00000E+00 3.80865E+00
0.00000E+00 2.30433E-01 6.16720E-01 1.19612E+00 1.19617E+00 1.19619E+00 1.19707E+00 6.16720E-01 2.30433E-01 0.00000E+00 7.41239E+00
0.00000E+00 3.91277E-01 7.73599E-01 1.34704E+00 1.34711E+00 1.34713E+00 1.34807E+00 7.73599E-01 3.91277E-01 0.00000E+00 1.25055E+01
0.00000E+00 6.07673E-01 9.86143E-01 1.55380E+00 1.55388E+00 1.55390E+00 1.55491E+00 9.86143E-01 6.07673E-01 0.00000E+00 1.94604E+01
0.00000E+00 8.87197E-01 1.26191E+00 1.82393E+00 1.82402E+00 1.82405E+00 1.82512E+00 1.26191E+00 8.87197E-01 0.00000E+00 2.85711E+01
1.11022E-15 1.14792E+00 1.51979E+00 2.07753E+00 2.07762E+00 2.07766E+00 2.07878E+00 1.51979E+00 1.14792E+00 1.11022E-15 3.71501E+01
8.20562E-02 1.22825E+00 1.59930E+00 2.15581E+00 2.15590E+00 2.15595E+00 2.15708E+00 1.59930E+00 1.22825E+00 8.20562E-02 3.99951E+01
5.49050E-01 1.68706E+00 2.05424E+00 2.60495E+00 2.60506E+00 2.60511E+00 2.60632E+00 2.05424E+00 1.68706E+00 5.49050E-01 5.46878E+01
1.13062E+00 2.26048E+00 2.62385E+00 3.16884E+00 3.16896E+00 3.16903E+00 3.17031E+00 2.62385E+00 2.26048E+00 1.13062E+00 7.27974E+01
1.83362E+00 2.95538E+00 3.31498E+00 3.85430E+00 3.85443E+00 3.85453E+00 3.85588E+00 3.31498E+00 2.95538E+00 1.83362E+00 9.48630E+01
2.67406E+00 3.78773E+00 4.14360E+00 4.67732E+00 4.67746E+00 4.67757E+00 4.67900E+00 4.14360E+00 3.78773E+00 2.67406E+00 1.21355E+02
3.67210E+00 4.77769E+00 5.12987E+00 5.65804E+00 5.65820E+00 5.65833E+00 5.65985E+00 5.12987E+00 4.77769E+00 3.67210E+00 1.52829E+02
4.84637E+00 5.94390E+00 6.29242E+00 6.81509E+00 6.81526E+00 6.81542E+00 6.81702E+00 6.29242E+00 5.94390E+00 4.84637E+00 1.89748E+02
6.21510E+00 7.30458E+00 7.64947E+00 8.16670E+00 8.16688E+00 8.16707E+00 8.16876E+00 7.64947E+00 7.30458E+00 6.21510E+00 2.32526E+02
7.79904E+00 8.88046E+00 9.22177E+00 9.73359E+00 9.73379E+00 9.73401E+00 9.73579E+00 9.22177E+00 8.88046E+00 7.79904E+00 2.81612E+02
9.61975E+00 1.06931E+01 1.10309E+01 1.15373E+01 1.15375E+01 1.15378E+01 1.15397E+01 1.10309E+01 1.06931E+01 9.61975E+00 3.37432E+02
1.16995E+01 1.27648E+01 1.30990E+01 1.36001E+01 1.36004E+01 1.36007E+01 1.36027E+01 1.30990E+01 1.27648E+01 1.16995E+01 4.00388E+02
1.40609E+01 1.51182E+01 1.54489E+01 1.59448E+01 1.59450E+01 1.59454E+01 1.59474E+01 1.54489E+01 1.51182E+01 1.40609E+01 4.70843E+02
1.67271E+01 1.77763E+01 1.81035E+01 1.85942E+01 1.85945E+01 1.85948E+01 1.85970E+01 1.81035E+01 1.77763E+01 1.67271E+01 5.49124E+02
1.97212E+01 2.07623E+01 2.10860E+01 2.15715E+01 2.15718E+01 2.15722E+01 2.15745E+01 2.10860E+01 2.07623E+01 1.97212E+01 6.35510E+02
2.30660E+01 2.40990E+01 2.44194E+01 2.48997E+01 2.49000E+01 2.49005E+01 2.49029E+01 2.44194E+01 2.40990E+01 2.30660E+01 7.30232E+02
2.67842E+01 2.78091E+01 2.81261E+01 2.86013E+01 2.86017E+01 2.86022E+01 2.86047E+01 2.81261E+01 2.78091E+01 2.67842E+01 8.33462E+02
3.09052E+01 3.19220E+01 3.22356E+01 3.27058E+01 3.27061E+01 3.27067E+01 3.27094E+01 3.22356E+01 3.19220E+01 3.09052E+01 9.45473E+02
3.54465E+01 3.64551E+01 3.67654E+01 3.72305E+01 3.72309E+01 3.72316E+01 3.72344E+01 3.67654E+01 3.64551E+01 3.54465E+01 1.06623E+03
0.00000E+00 0.00000E+00 3.95855E-01 9.89620E-01 9.89656E-01 9.89658E-01 9.90416E-01 3.95855E-01 0.00000E+00 0.00000E+00 1.68234E-02
0.00000E+00 4.01505E-02 4.31614E-01 1.01879E+00 1.01883E+00 1.01883E+00 1.01965E+00 4.31614E-01 4.01505E-02 0.00000E+00 1.43324E+00
0.00000E+00 1.15620E-01 5.02878E-01 1.08374E+00 1.08379E+00 1.08380E+00 1.08467E+00 5.02878E-01 1.15620E-01 0.00000E+00 3.80785E+00
0.00000E+00 2.30265E-01 6.13460E-01 1.18822E+00 1.18828E+00 1.18829E+00 1.18923E+00 6.13460E-01 2.30265E-01 0.00000E+00 7.39816E+00
0.00000E+00 3.90351E-01 7.69607E-01 1.33845E+00 1.33852E+00 1.33854E+00 1.33954E+00 7.69607E-01 3.90351E-01 0.00000E+00 1.24639E+01
0.00000E+00 6.05420E-01 9.80850E-01 1.54395E+00 1.54403E+00 1.54406E+00 1.54512E+00 9.80850E-01 6.05420E-01 0.00000E+00 1.93716E+01
0.00000E+00 8.82915E-01 1.25461E+00 1.81211E+00 1.81220E+00 1.81224E+00 1.81337E+00 1.25461E+00 8.82915E-01 0.00000E+00 2.84097E+01
1.11022E-15 1.14155E+00 1.51042E+00 2.06366E+00 2.06375E+00 2.06381E+00 2.06498E+00 1.51042E+00 1.14155E+00 1.11022E-15 3.69134E+01
8.13629E-02 1.22118E+00 1.58924E+00 2.14125E+00 2.14136E+00 2.14141E+00 2.14260E+00 1.58924E+00 1.22118E+00 8.13629E-02 3.97315E+01
5.44224E-01 1.67585E+00 2.04007E+00 2.58632E+00 2.58644E+00 2.58651E+00 2.58777E+00 2.04007E+00 1.67585E+00 5.44224E-01 5.42788E+01
1.12020E+00 2.24367E+00 2.60411E+00 3.14468E+00 3.14480E+00 3.14489E+00 3.14623E+00 2.60411E+00 2.24367E+00 1.12020E+00 7.21941E+01
1.81595E+00 2.93131E+00 3.28800E+00 3.82294E+00 3.82308E+00 3.82319E+00 3.82461E+00 3.28800E+00 2.93131E+00 1.81595E+00 9.40066E+01
2.64718E+00 3.75444E+00 4.10742E+00 4.63680E+00 4.63695E+00 4.63708E+00 4.63858E+00 4.10742E+00 3.75444E+00 2.64718E+00 1.20177E+02
3.63368E+00 4.73286E+00 5.08217E+00 5.60604E+00 5.60621E+00 5.60636E+00 5.60795E+00 5.08217E+00 4.73286E+00 3.63368E+00 1.51248E+02
4.79373E+00 5.88483E+00 6.23051E+00 6.74892E+00 6.74910E+00 6.74928E+00 6.75096E+00 6.23051E+00 5.88483E+00 4.79373E+00 1.87673E+02
6.14517E+00 7.22821E+00 7.57029E+00 8.08329E+00 8.08349E+00 8.08370E+00 8.08547E+00 7.57029E+00 7.22821E+00 6.14517E+00 2.29856E+02
7.70834E+00 8.78331E+00 9.12183E+00 9.62946E+00 9.62968E+00 9.62992E+00 9.63179E+00 9.12183E+00 8.78331E+00 7.70834E+00 2.78234E+02
9.50434E+00 1.05712E+01 1.09062E+01 1.14085E+01 1.14088E+01 1.14091E+01 1.14110E+01 1.09062E+01 1.05712E+01 9.50434E+00 3.33222E+02
1.15549E+01 1.26138E+01 1.29452E+01 1.34423E+01 1.34425E+01 1.34429E+01 1.34449E+01 1.29452E+01 1.26138E+01 1.15549E+01 3.95209E+02
1.38823E+01 1.49331E+01 1.52611E+01 1.57529E+01 1.57532E+01 1.57535E+01 1.57557E+01 1.52611E+01 1.49331E+01 1.38823E+01 4.64550E+02
1.65090E+01 1.75517E+01 1.78762E+01 1.83628E+01 1.83631E+01 1.83636E+01 1.83658E+01 1.78762E+01 1.75517E+01 1.65090E+01 5.41561E+02
1.94575E+01 2.04921E+01 2.08133E+01 2.12947E+01 2.12950E+01 2.12955E+01 2.12979E+01 2.08133E+01 2.04921E+01 1.94575E+01 6.26510E+02
2.27503E+01 2.37768E+01 2.40945E+01 2.45709E+01 2.45712E+01 2.45718E+01 2.45743E+01 2.40945E+01 2.37768E+01 2.27503E+01 7.19620E+02
2.64093E+01 2.74277E+01 2.77421E+01 2.82133E+01 2.82137E+01 2.82143E+01 2.82170E+01 2.77421E+01 2.74277E+01 2.64093E+01 8.21054E+02
3.04633E+01 3.14735E+01 3.17845E+01 3.22508E+01 3.22512E+01 3.22518E+01 3.22546E+01 3.17845E+01 3.14735E+01 3.04633E+01 9.31075E+02
3.49291E+01 3.59313E+01 3.62389E+01 3.67002E+01 3.67006E+01 3.67014E+01 3.67043E+01 3.62389E+01 3.59313E+01 3.49291E+01 1.04964E+03
0.00000E+00 0.00000E+00 3.91862E-01 9.79636E-01 9.79676E-01 9.79679E-01 9.80487E-01 3.91862E-01 0.00000E+00 0.00000E+00 1.79793E-02
0.00000E+00 4.03856E-02 4.27893E-01 1.00913E+00 1.00918E+00 1.00918E+00 1.01005E+00 4.27893E-01 4.03856E-02 0.00000E+00 1.43703E+00
0.00000E+00 1.15832E-01 4.99169E-01 1.07414E+00 1.07420E+00 1.07421E+00 1.07515E+00 4.99169E-01 1.15832E-01 0.00000E+00 3.80685E+00
0.00000E+00 2.30054E-01 6.09362E-01 1.17829E+00 1.17835E+00 1.17837E+00 1.17937E+00 6.09362E-01 2.30054E-01 0.00000E+00 7.38024E+00
0.00000E+00 3.89184E-01 7.64586E-01 1.32764E+00 1.32772E+00 1.32775E+00 1.32881E+00 7.64586E-01 3.89184E-01 0.00000E+00 1.24115E+01
0.00000E+00 6.02582E-01 9.74189E-01 1.53155E+00 1.53164E+00 1.53168E+00 1.53280E+00 9.74189E-01 6.02582E-01 0.00000E+00 1.92598E+01
0.00000E+00 8.77522E-01 1.24543E+00 1.79723E+00 1.79733E+00 1.79739E+00 1.79858E+00 1.24543E+00 8.77522E-01 0.00000E+00 2.82066E+01
4.44089E-16 1.13352E+00 1.49862E+00 2.04621E+00 2.04631E+00 2.04638E+00 2.04763E+00 1.49862E+00 1.13352E+00 4.44089E-16 3.66154E+01
8.04907E-02 1.21228E+00 1.57657E+00 2.12295E+00 2.12306E+00 2.12313E+00 2.12439E+00 1.57657E+00 1.21228E+00 8.04907E-02 3.93998E+01
5.38153E-01 1.66174E+00 2.02223E+00 2.56289E+00 2.56301E+00 2.56310E+00 2.56444E+00 2.02223E+00 1.66174E+00 5.38153E-01 5.37642E+01
