PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98110E-01 9.95259E-01 9.95291E-01 9.95291E-01 9.96018E-01 3.98110E-01 0.00000E+00 0.00000E+00 1.52941E-02
0.00000E+00 3.97660E-02 4.33472E-01 1.02401E+00 1.02405E+00 1.02405E+00 1.02484E+00 4.33472E-01 3.97660E-02 0.00000E+00 1.42383E+00
0.00000E+00 1.14972E-01 5.04461E-01 1.08867E+00 1.08872E+00 1.08872E+00 1.08956E+00 5.04461E-01 1.14972E-01 0.00000E+00 3.79425E+00
0.00000E+00 2.29596E-01 6.15012E-01 1.19310E+00 1.19316E+00 1.19317E+00 1.19407E+00 6.15012E-01 2.29596E-01 0.00000E+00 7.38763E+00
0.00000E+00 3.90007E-01 7.71474E-01 1.34364E+00 1.34370E+00 1.34372E+00 1.34468E+00 7.71474E-01 3.90007E-01 0.00000E+00 1.24680E+01
0.00000E+00 6.05888E-01 9.83518E-01 1.54992E+00 1.54999E+00 1.55002E+00 1.55104E+00 9.83518E-01 6.05888E-01 0.00000E+00 1.94075E+01
0.00000E+00 8.84813E-01 1.25870E+00 1.81949E+00 1.81957E+00 1.81960E+00 1.82069E+00 1.25870E+00 8.84813E-01 0.00000E+00 2.85002E+01
2.66454E-15 1.14502E+00 1.51607E+00 2.07259E+00 2.07268E+00 2.07272E+00 2.07386E+00 1.51607E+00 1.14502E+00 2.66454E-15 3.70636E+01
8.19006E-02 1.22520E+00 1.59543E+00 2.15073E+00 2.15082E+00 2.15087E+00 2.15201E+00 1.59543E+00 1.22520E+00 8.19006E-02 3.99038E+01
5.48045E-01 1.68318E+00 2.04957E+00 2.59909E+00 2.59919E+00 2.59925E+00 2.60047E+00 2.04957E+00 1.68318E+00 5.48045E-01 5.45730E+01
1.12864E+00 2.25566E+00 2.61826E+00 3.16207E+00 3.16219E+00 3.16226E+00 3.16355E+00 2.61826E+00 2.25566E+00 1.12864E+00 7.26563E+01
1.83056E+00 2.94950E+00 3.30834E+00 3.84651E+00 3.84664E+00 3.84673E+00 3.84810E+00 3.30834E+00 2.94950E+00 1.83056E+00 9.46930E+01
