PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01457E-01 1.00363E+00 1.00366E+00 1.00366E+00 1.00438E+00 4.01457E-01 0.00000E+00 0.00000E+00 1.60381E-02
0.00000E+00 3.98262E-02 4.36823E-01 1.03230E+00 1.03234E+00 1.03234E+00 1.03312E+00 4.36823E-01 3.98262E-02 0.00000E+00 1.42840E+00
0.00000E+00 1.14957E-01 5.07685E-01 1.09675E+00 1.09680E+00 1.09680E+00 1.09764E+00 5.07685E-01 1.14957E-01 0.00000E+00 3.79809E+00
0.00000E+00 2.29341E-01 6.17944E-01 1.20082E+00 1.20087E+00 1.20088E+00 1.20178E+00 6.17944E-01 2.29341E-01 0.00000E+00 7.38521E+00
0.00000E+00 3.89322E-01 7.73925E-01 1.35079E+00 1.35086E+00 1.35088E+00 1.35183E+00 7.73925E-01 3.89322E-01 0.00000E+00 1.24527E+01
0.00000E+00 6.04546E-01 9.85265E-01 1.55630E+00 1.55637E+00 1.55640E+00 1.55742E+00 9.85265E-01 6.04546E-01 0.00000E+00 1.93712E+01
0.00000E+00 8.82562E-01 1.25949E+00 1.82484E+00 1.82492E+00 1.82496E+00 1.82604E+00 1.25949E+00 8.82562E-01 0.00000E+00 2.84340E+01
0.00000E+00 1.14189E+00 1.51595E+00 2.07698E+00 2.07707E+00 2.07711E+00 2.07824E+00 1.51595E+00 1.14189E+00 0.00000E+00 3.69681E+01
8.16271E-02 1.22179E+00 1.59503E+00 2.15481E+00 2.15491E+00 2.15495E+00 2.15610E+00 1.59503E+00 1.22179E+00 8.16271E-02 3.97983E+01
5.46196E-01 1.67819E+00 2.04752E+00 2.60146E+00 2.60157E+00 2.60163E+00 2.60284E+00 2.04752E+00 1.67819E+00 5.46196E-01 5.44154E+01
1.12479E+00 2.24866E+00 2.61415E+00 3.16231E+00 3.16243E+00 3.16251E+00 3.16380E+00 2.61415E+00 2.24866E+00 1.12479E+00 7.24339E+01
1.82428E+00 2.94004E+00 3.30173E+00 3.84419E+00 3.84432E+00 3.84441E+00 3.84578E+00 3.30173E+00 2.94004E+00 1.82428E+00 9.43914E+01
2.66059E+00 3.76828E+00 4.12621E+00 4.66302E+00 4.66316E+00 4.66327E+00 4.66472E+00 4.12621E+00 3.76828E+00 2.66059E+00 1.20758E+02
3.65385E+00 4.75348E+00 5.10769E+00 5.63889E+00 5.63905E+00 5.63919E+00 5.64072E+00 5.10769E+00 4.75348E+00 3.65385E+00 1.52086E+02
4.82263E+00 5.91422E+00 6.26474E+00 6.79040E+00 6.79057E+00 6.79073E+00 6.79235E+00 6.26474E+00 5.91422E+00 4.82263E+00 1.88842E+02
6.18514E+00 7.26868E+00 7.61555E+00 8.13572E+00 8.13591E+00 8.13610E+00 8.13780E+00 7.61555E+00 7.26868E+00 6.18514E+00 2.31437E+02
7.76206E+00 8.83757E+00 9.18081E+00 9.69554E+00 9.69574E+00 9.69596E+00 9.69776E+00 9.18081E+00 8.83757E+00 7.76206E+00 2.80320E+02
9.57493E+00 1.06424E+01 1.09821E+01 1.14914E+01 1.14916E+01 1.14919E+01 1.14938E+01 1.09821E+01 1.06424E+01 9.57493E+00 3.35920E+02
1.16460E+01 1.27054E+01 1.30415E+01 1.35454E+01 1.35457E+01 1.35460E+01 1.35480E+01 1.30415E+01 1.27054E+01 1.16460E+01 3.98636E+02
1.39978E+01 1.50492E+01 1.53818E+01 1.58804E+01 1.58807E+01 1.58810E+01 1.58831E+01 1.53818E+01 1.50492E+01 1.39978E+01 4.68834E+02
1.66535E+01 1.76969E+01 1.80259E+01 1.85193E+01 1.85196E+01 1.85200E+01 1.85222E+01 1.80259E+01 1.76969E+01 1.66535E+01 5.46841E+02
1.96361E+01 2.06714E+01 2.09970E+01 2.14851E+01 2.14855E+01 2.14859E+01 2.14882E+01 2.09970E+01 2.06714E+01 1.96361E+01 6.32939E+02
2.29686E+01 2.39959E+01 2.43180E+01 2.48010E+01 2.48013E+01 2.48018E+01 2.48042E+01 2.43180E+01 2.39959E+01 2.29686E+01 7.27358E+02
2.66736E+01 2.76927E+01 2.80114E+01 2.84892E+01 2.84896E+01 2.84901E+01 2.84927E+01 2.80114E+01 2.76927E+01 2.66736E+01 8.30275E+02
3.07803E+01 3.17914E+01 3.21067E+01 3.25794E+01 3.25798E+01 3.25804E+01 3.25831E+01 3.21067E+01 3.17914E+01 3.07803E+01 9.41962E+02
3.53065E+01 3.63095E+01 3.66214E+01 3.70890E+01 3.70894E+01 3.70901E+01 3.70929E+01 3.66214E+01 3.63095E+01 3.53065E+01 1.06238E+03
0.00000E+00 0.00000E+00 3.98253E-01 9.95614E-01 9.95650E-01 9.95652E-01 9.96419E-01 3.98253E-01 0.00000E+00 0.00000E+00 1.69481E-02
0.00000E+00 4.00067E-02 4.33830E-01 1.02454E+00 1.02458E+00 1.02459E+00 1.02542E+00 4.33830E-01 4.00067E-02 0.00000E+00 1.43122E+00
0.00000E+00 1.15115E-01 5.04697E-01 1.08904E+00 1.08909E+00 1.08910E+00 1.08999E+00 5.04697E-01 1.15115E-01 0.00000E+00 3.79699E+00
0.00000E+00 2.29161E-01 6.14645E-01 1.19284E+00 1.19290E+00 1.19291E+00 1.19386E+00 6.14645E-01 2.29161E-01 0.00000E+00 7.37063E+00
0.00000E+00 3.88383E-01 7.69895E-01 1.34212E+00 1.34219E+00 1.34221E+00 1.34322E+00 7.69895E-01 3.88383E-01 0.00000E+00 1.24108E+01
0.00000E+00 6.02284E-01 9.79937E-01 1.54637E+00 1.54645E+00 1.54648E+00 1.54755E+00 9.79937E-01 6.02284E-01 0.00000E+00 1.92823E+01
0.00000E+00 8.78280E-01 1.25217E+00 1.81295E+00 1.81304E+00 1.81308E+00 1.81422E+00 1.25217E+00 8.78280E-01 0.00000E+00 2.82728E+01
0.00000E+00 1.13553E+00 1.50656E+00 2.06305E+00 2.06315E+00 2.06320E+00 2.06439E+00 1.50656E+00 1.13553E+00 0.00000E+00 3.67319E+01
8.09370E-02 1.21474E+00 1.58495E+00 2.14021E+00 2.14031E+00 2.14037E+00 2.14157E+00 1.58495E+00 1.21474E+00 8.09370E-02 3.95354E+01
5.41393E-01 1.66701E+00 2.03336E+00 2.58281E+00 2.58292E+00 2.58299E+00 2.58427E+00 2.03336E+00 1.66701E+00 5.41393E-01 5.40079E+01
