PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97338E-01 9.93329E-01 9.93361E-01 9.93362E-01 9.94098E-01 3.97338E-01 0.00000E+00 0.00000E+00 1.77588E-02
0.00000E+00 4.02215E-02 4.33169E-01 1.02257E+00 1.02261E+00 1.02261E+00 1.02341E+00 4.33169E-01 4.02215E-02 0.00000E+00 1.43783E+00
0.00000E+00 1.15914E-01 5.04658E-01 1.08775E+00 1.08780E+00 1.08780E+00 1.08865E+00 5.04658E-01 1.15914E-01 0.00000E+00 3.82018E+00
0.00000E+00 2.31006E-01 6.15690E-01 1.19268E+00 1.19274E+00 1.19275E+00 1.19366E+00 6.15690E-01 2.31006E-01 0.00000E+00 7.42521E+00
0.00000E+00 3.91848E-01 7.72594E-01 1.34368E+00 1.34374E+00 1.34376E+00 1.34473E+00 7.72594E-01 3.91848E-01 0.00000E+00 1.25160E+01
0.00000E+00 6.08099E-01 9.85021E-01 1.55036E+00 1.55043E+00 1.55046E+00 1.55149E+00 9.85021E-01 6.08099E-01 0.00000E+00 1.94637E+01
0.00000E+00 8.87313E-01 1.26051E+00 1.82024E+00 1.82033E+00 1.82036E+00 1.82146E+00 1.26051E+00 8.87313E-01 0.00000E+00 2.85612E+01
2.22045E-16 1.14768E+00 1.51804E+00 2.07353E+00 2.07362E+00 2.07367E+00 2.07481E+00 1.51804E+00 1.14768E+00 2.22045E-16 3.71258E+01
8.19366E-02 1.22788E+00 1.59743E+00 2.15170E+00 2.15179E+00 2.15184E+00 2.15300E+00 1.59743E+00 1.22788E+00 8.19366E-02 3.99655E+01
5.48198E-01 1.68593E+00 2.05164E+00 2.60015E+00 2.60025E+00 2.60031E+00 2.60154E+00 2.05164E+00 1.68593E+00 5.48198E-01 5.46293E+01
1.12874E+00 2.25830E+00 2.62023E+00 3.16305E+00 3.16316E+00 3.16324E+00 3.16454E+00 2.62023E+00 2.25830E+00 1.12874E+00 7.27003E+01
1.83040E+00 2.95181E+00 3.31000E+00 3.84719E+00 3.84732E+00 3.84742E+00 3.84880E+00 3.31000E+00 2.95181E+00 1.83040E+00 9.47164E+01
2.66912E+00 3.78242E+00 4.13690E+00 4.66853E+00 4.66867E+00 4.66879E+00 4.67025E+00 4.13690E+00 3.78242E+00 2.66912E+00 1.21147E+02
3.66503E+00 4.77023E+00 5.12104E+00 5.64716E+00 5.64731E+00 5.64746E+00 5.64900E+00 5.12104E+00 4.77023E+00 3.66503E+00 1.52545E+02
4.83672E+00 5.93382E+00 6.28100E+00 6.80166E+00 6.80183E+00 6.80200E+00 6.80362E+00 6.28100E+00 5.93382E+00 4.83672E+00 1.89375E+02
6.20237E+00 7.29139E+00 7.63496E+00 8.15021E+00 8.15040E+00 8.15060E+00 8.15231E+00 7.63496E+00 7.29139E+00 6.20237E+00 2.32048E+02
7.78269E+00 8.86362E+00 9.20363E+00 9.71351E+00 9.71371E+00 9.71394E+00 9.71575E+00 9.20363E+00 8.86362E+00 7.78269E+00 2.81014E+02
9.59918E+00 1.06720E+01 1.10085E+01 1.15131E+01 1.15133E+01 1.15135E+01 1.15155E+01 1.10085E+01 1.06720E+01 9.59918E+00 3.36698E+02
1.16741E+01 1.27388E+01 1.30718E+01 1.35711E+01 1.35713E+01 1.35716E+01 1.35736E+01 1.30718E+01 1.27388E+01 1.16741E+01 3.99500E+02
1.40300E+01 1.50867E+01 1.54161E+01 1.59102E+01 1.59105E+01 1.59108E+01 1.59129E+01 1.54161E+01 1.50867E+01 1.40300E+01 4.69786E+02
1.66900E+01 1.77385E+01 1.80646E+01 1.85534E+01 1.85537E+01 1.85541E+01 1.85563E+01 1.80646E+01 1.77385E+01 1.66900E+01 5.47880E+02
1.96770E+01 2.07175E+01 2.10401E+01 2.15238E+01 2.15241E+01 2.15245E+01 2.15269E+01 2.10401E+01 2.07175E+01 1.96770E+01 6.34064E+02
2.30141E+01 2.40465E+01 2.43657E+01 2.48443E+01 2.48446E+01 2.48451E+01 2.48475E+01 2.43657E+01 2.40465E+01 2.30141E+01 7.28568E+02
2.67238E+01 2.77480E+01 2.80638E+01 2.85373E+01 2.85377E+01 2.85383E+01 2.85408E+01 2.80638E+01 2.77480E+01 2.67238E+01 8.31565E+02
3.08354E+01 3.18515E+01 3.21639E+01 3.26324E+01 3.26328E+01 3.26334E+01 3.26361E+01 3.21639E+01 3.18515E+01 3.08354E+01 9.43329E+02
3.53664E+01 3.63744E+01 3.66835E+01 3.71470E+01 3.71474E+01 3.71481E+01 3.71509E+01 3.66835E+01 3.63744E+01 3.53664E+01 1.06382E+03
0.00000E+00 0.00000E+00 3.94184E-01 9.85443E-01 9.85478E-01 9.85481E-01 9.86257E-01 3.94184E-01 0.00000E+00 0.00000E+00 1.87335E-02
0.00000E+00 4.04041E-02 4.30227E-01 1.01494E+00 1.01498E+00 1.01499E+00 1.01582E+00 4.30227E-01 4.04041E-02 0.00000E+00 1.44081E+00
