PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97410E-01 9.93509E-01 9.93541E-01 9.93542E-01 9.94296E-01 3.97410E-01 0.00000E+00 0.00000E+00 1.50628E-02
0.00000E+00 3.99307E-02 4.32953E-01 1.02247E+00 1.02251E+00 1.02251E+00 1.02332E+00 4.32953E-01 3.99307E-02 0.00000E+00 1.42760E+00
0.00000E+00 1.15394E-01 5.04216E-01 1.08742E+00 1.08747E+00 1.08748E+00 1.08835E+00 5.04216E-01 1.15394E-01 0.00000E+00 3.80467E+00
0.00000E+00 2.30347E-01 6.15110E-01 1.19222E+00 1.19228E+00 1.19229E+00 1.19322E+00 6.15110E-01 2.30347E-01 0.00000E+00 7.40700E+00
0.00000E+00 3.91144E-01 7.71973E-01 1.34318E+00 1.34324E+00 1.34326E+00 1.34425E+00 7.71973E-01 3.91144E-01 0.00000E+00 1.24981E+01
0.00000E+00 6.07460E-01 9.84466E-01 1.54993E+00 1.55000E+00 1.55003E+00 1.55108E+00 9.84466E-01 6.07460E-01 0.00000E+00 1.94497E+01
0.00000E+00 8.86852E-01 1.26013E+00 1.82000E+00 1.82008E+00 1.82011E+00 1.82123E+00 1.26013E+00 8.86852E-01 0.00000E+00 2.85551E+01
0.00000E+00 1.14744E+00 1.51789E+00 2.07350E+00 2.07359E+00 2.07363E+00 2.07480E+00 1.51789E+00 1.14744E+00 0.00000E+00 3.71285E+01
8.20029E-02 1.22771E+00 1.59735E+00 2.15175E+00 2.15184E+00 2.15189E+00 2.15307E+00 1.59735E+00 1.22771E+00 8.20029E-02 3.99714E+01
5.48675E-01 1.68622E+00 2.05202E+00 2.60066E+00 2.60077E+00 2.60082E+00 2.60208E+00 2.05202E+00 1.68622E+00 5.48675E-01 5.46527E+01
1.12980E+00 2.25922E+00 2.62124E+00 3.16420E+00 3.16431E+00 3.16439E+00 3.16572E+00 2.62124E+00 2.25922E+00 1.12980E+00 7.27465E+01
1.83222E+00 2.95354E+00 3.31182E+00 3.84916E+00 3.84929E+00 3.84938E+00 3.85079E+00 3.31182E+00 2.95354E+00 1.83222E+00 9.47911E+01
2.67189E+00 3.78514E+00 4.13972E+00 4.67150E+00 4.67164E+00 4.67175E+00 4.67324E+00 4.13972E+00 3.78514E+00 2.67189E+00 1.21256E+02
3.66896E+00 4.77416E+00 5.12507E+00 5.65134E+00 5.65149E+00 5.65163E+00 5.65320E+00 5.12507E+00 4.77416E+00 3.66896E+00 1.52695E+02
4.84203E+00 5.93918E+00 6.28646E+00 6.80727E+00 6.80744E+00 6.80760E+00 6.80926E+00 6.28646E+00 5.93918E+00 4.84203E+00 1.89572E+02
6.20930E+00 7.29840E+00 7.64208E+00 8.15748E+00 8.15767E+00 8.15786E+00 8.15961E+00 7.64208E+00 7.29840E+00 6.20930E+00 2.32299E+02
7.79147E+00 8.87253E+00 9.21265E+00 9.72269E+00 9.72289E+00 9.72311E+00 9.72496E+00 9.21265E+00 8.87253E+00 7.79147E+00 2.81323E+02
9.61008E+00 1.06831E+01 1.10197E+01 1.15244E+01 1.15246E+01 1.15249E+01 1.15268E+01 1.10197E+01 1.06831E+01 9.61008E+00 3.37073E+02
1.16873E+01 1.27523E+01 1.30854E+01 1.35848E+01 1.35851E+01 1.35853E+01 1.35874E+01 1.30854E+01 1.27523E+01 1.16873E+01 3.99946E+02
1.40459E+01 1.51028E+01 1.54324E+01 1.59266E+01 1.59269E+01 1.59272E+01 1.59294E+01 1.54324E+01 1.51028E+01 1.40459E+01 4.70308E+02
1.67088E+01 1.77576E+01 1.80838E+01 1.85728E+01 1.85731E+01 1.85735E+01 1.85757E+01 1.80838E+01 1.77576E+01 1.67088E+01 5.48483E+02
1.96990E+01 2.07398E+01 2.10625E+01 2.15464E+01 2.15467E+01 2.15471E+01 2.15495E+01 2.10625E+01 2.07398E+01 1.96990E+01 6.34752E+02
2.30396E+01 2.40723E+01 2.43916E+01 2.48704E+01 2.48707E+01 2.48712E+01 2.48737E+01 2.43916E+01 2.40723E+01 2.30396E+01 7.29344E+02
2.67529E+01 2.77776E+01 2.80935E+01 2.85672E+01 2.85675E+01 2.85681E+01 2.85707E+01 2.80935E+01 2.77776E+01 2.67529E+01 8.32432E+02
3.08685E+01 3.18850E+01 3.21976E+01 3.26663E+01 3.26667E+01 3.26673E+01 3.26700E+01 3.21976E+01 3.18850E+01 3.08685E+01 9.44289E+02
3.54038E+01 3.64122E+01 3.67215E+01 3.71851E+01 3.71855E+01 3.71862E+01 3.71891E+01 3.67215E+01 3.64122E+01 3.54038E+01 1.06488E+03
