PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96519E-01 9.91282E-01 9.91313E-01 9.91314E-01 9.92039E-01 3.96519E-01 0.00000E+00 0.00000E+00 1.68715E-02
0.00000E+00 4.00674E-02 4.32209E-01 1.02040E+00 1.02044E+00 1.02044E+00 1.02122E+00 4.32209E-01 4.00674E-02 0.00000E+00 1.43226E+00
0.00000E+00 1.15626E-01 5.03576E-01 1.08547E+00 1.08552E+00 1.08553E+00 1.08637E+00 5.03576E-01 1.15626E-01 0.00000E+00 3.81088E+00
0.00000E+00 2.30630E-01 6.14530E-01 1.19035E+00 1.19040E+00 1.19041E+00 1.19131E+00 6.14530E-01 2.30630E-01 0.00000E+00 7.41360E+00
0.00000E+00 3.91439E-01 7.71413E-01 1.34134E+00 1.34140E+00 1.34142E+00 1.34237E+00 7.71413E-01 3.91439E-01 0.00000E+00 1.25041E+01
0.00000E+00 6.07732E-01 9.83891E-01 1.54809E+00 1.54816E+00 1.54818E+00 1.54920E+00 9.83891E-01 6.07732E-01 0.00000E+00 1.94540E+01
0.00000E+00 8.87073E-01 1.25951E+00 1.81812E+00 1.81821E+00 1.81824E+00 1.81932E+00 1.25951E+00 8.87073E-01 0.00000E+00 2.85572E+01
0.00000E+00 1.14760E+00 1.51722E+00 2.07159E+00 2.07168E+00 2.07172E+00 2.07285E+00 1.51722E+00 1.14760E+00 0.00000E+00 3.71285E+01
8.19915E-02 1.22786E+00 1.59667E+00 2.14982E+00 2.14992E+00 2.14996E+00 2.15111E+00 1.59667E+00 1.22786E+00 8.19915E-02 3.99707E+01
5.48599E-01 1.68628E+00 2.05126E+00 2.59867E+00 2.59877E+00 2.59883E+00 2.60004E+00 2.05126E+00 1.68628E+00 5.48599E-01 5.46489E+01
1.12964E+00 2.25917E+00 2.62038E+00 3.16212E+00 3.16223E+00 3.16231E+00 3.16360E+00 2.62038E+00 2.25917E+00 1.12964E+00 7.27398E+01
1.83198E+00 2.95339E+00 3.31087E+00 3.84700E+00 3.84713E+00 3.84722E+00 3.84858E+00 3.31087E+00 2.95339E+00 1.83198E+00 9.47818E+01
2.67159E+00 3.78490E+00 4.13868E+00 4.66926E+00 4.66940E+00 4.66952E+00 4.67096E+00 4.13868E+00 3.78490E+00 2.67159E+00 1.21245E+02
3.66862E+00 4.77384E+00 5.12397E+00 5.64905E+00 5.64921E+00 5.64934E+00 5.65087E+00 5.12397E+00 4.77384E+00 3.66862E+00 1.52684E+02
4.84167E+00 5.93883E+00 6.28533E+00 6.80497E+00 6.80514E+00 6.80530E+00 6.80691E+00 6.28533E+00 5.93883E+00 4.84167E+00 1.89562E+02
6.20898E+00 7.29807E+00 7.64098E+00 8.15522E+00 8.15541E+00 8.15559E+00 8.15730E+00 7.64098E+00 7.29807E+00 6.20898E+00 2.32294E+02
7.79125E+00 8.87228E+00 9.21163E+00 9.72052E+00 9.72072E+00 9.72094E+00 9.72274E+00 9.21163E+00 8.87228E+00 7.79125E+00 2.81326E+02
9.61004E+00 1.06830E+01 1.10188E+01 1.15224E+01 1.15226E+01 1.15229E+01 1.15248E+01 1.10188E+01 1.06830E+01 9.61004E+00 3.37086E+02
1.16876E+01 1.27525E+01 1.30848E+01 1.35831E+01 1.35834E+01 1.35837E+01 1.35856E+01 1.30848E+01 1.27525E+01 1.16876E+01 3.99974E+02
1.40466E+01 1.51034E+01 1.54322E+01 1.59253E+01 1.59256E+01 1.59259E+01 1.59280E+01 1.54322E+01 1.51034E+01 1.40466E+01 4.70355E+02
1.67100E+01 1.77587E+01 1.80841E+01 1.85721E+01 1.85723E+01 1.85727E+01 1.85749E+01 1.80841E+01 1.77587E+01 1.67100E+01 5.48555E+02
1.97009E+01 2.07416E+01 2.10636E+01 2.15464E+01 2.15467E+01 2.15471E+01 2.15494E+01 2.10636E+01 2.07416E+01 1.97009E+01 6.34854E+02
2.30424E+01 2.40749E+01 2.43935E+01 2.48712E+01 2.48715E+01 2.48720E+01 2.48745E+01 2.43935E+01 2.40749E+01 2.30424E+01 7.29482E+02
2.67568E+01 2.77813E+01 2.80965E+01 2.85691E+01 2.85695E+01 2.85700E+01 2.85726E+01 2.80965E+01 2.77813E+01 2.67568E+01 8.32613E+02
3.08737E+01 3.18901E+01 3.22020E+01 3.26696E+01 3.26699E+01 3.26705E+01 3.26732E+01 3.22020E+01 3.18901E+01 3.08737E+01 9.44519E+02
3.54106E+01 3.64188E+01 3.67274E+01 3.71900E+01 3.71904E+01 3.71910E+01 3.71939E+01 3.67274E+01 3.64188E+01 3.54106E+01 1.06516E+03
0.00000E+00 0.00000E+00 3.93374E-01 9.83418E-01 9.83453E-01 9.83455E-01 9.84220E-01 3.93374E-01 0.00000E+00 0.00000E+00 1.78158E-02
0.00000E+00 4.02523E-02 4.29277E-01 1.01279E+00 1.01284E+00 1.01284E+00 1.01366E+00 4.29277E-01 4.02523E-02 0.00000E+00 1.43528E+00
0.00000E+00 1.15791E-01 5.00652E-01 1.07791E+00 1.07797E+00 1.07798E+00 1.07886E+00 5.00652E-01 1.15791E-01 0.00000E+00 3.81007E+00
0.00000E+00 2.30457E-01 6.11295E-01 1.18252E+00 1.18258E+00 1.18259E+00 1.18354E+00 6.11295E-01 2.30457E-01 0.00000E+00 7.39934E+00
0.00000E+00 3.90506E-01 7.67444E-01 1.33281E+00 1.33288E+00 1.33290E+00 1.33391E+00 7.67444E-01 3.90506E-01 0.00000E+00 1.24624E+01
0.00000E+00 6.05471E-01 9.78619E-01 1.53829E+00 1.53837E+00 1.53841E+00 1.53948E+00 9.78619E-01 6.05471E-01 0.00000E+00 1.93652E+01
0.00000E+00 8.82782E-01 1.25224E+00 1.80636E+00 1.80645E+00 1.80650E+00 1.80763E+00 1.25224E+00 8.82782E-01 0.00000E+00 2.83958E+01
0.00000E+00 1.14122E+00 1.50787E+00 2.05778E+00 2.05788E+00 2.05793E+00 2.05912E+00 1.50787E+00 1.14122E+00 0.00000E+00 3.68917E+01
8.12984E-02 1.22079E+00 1.58663E+00 2.13534E+00 2.13544E+00 2.13549E+00 2.13669E+00 1.58663E+00 1.22079E+00 8.12984E-02 3.97072E+01
5.43775E-01 1.67506E+00 2.03710E+00 2.58010E+00 2.58022E+00 2.58029E+00 2.58156E+00 2.03710E+00 1.67506E+00 5.43775E-01 5.42400E+01
1.11923E+00 2.24236E+00 2.60066E+00 3.13802E+00 3.13815E+00 3.13823E+00 3.13959E+00 2.60066E+00 2.24236E+00 1.11923E+00 7.21367E+01
1.81433E+00 2.92932E+00 3.28391E+00 3.81571E+00 3.81585E+00 3.81595E+00 3.81738E+00 3.28391E+00 2.92932E+00 1.81433E+00 9.39259E+01
2.64473E+00 3.75162E+00 4.10254E+00 4.62882E+00 4.62898E+00 4.62911E+00 4.63062E+00 4.10254E+00 3.75162E+00 2.64473E+00 1.20068E+02
3.63023E+00 4.72903E+00 5.07632E+00 5.59714E+00 5.59731E+00 5.59746E+00 5.59906E+00 5.07632E+00 4.72903E+00 3.63023E+00 1.51104E+02
4.78907E+00 5.87979E+00 6.22348E+00 6.73889E+00 6.73908E+00 6.73926E+00 6.74095E+00 6.22348E+00 5.87979E+00 4.78907E+00 1.87490E+02
6.13911E+00 7.22175E+00 7.56188E+00 8.07193E+00 8.07213E+00 8.07234E+00 8.07412E+00 7.56188E+00 7.22175E+00 6.13911E+00 2.29626E+02
7.70063E+00 8.77520E+00 9.11179E+00 9.61653E+00 9.61675E+00 9.61699E+00 9.61887E+00 9.11179E+00 8.77520E+00 7.70063E+00 2.77951E+02
9.49473E+00 1.05612E+01 1.08943E+01 1.13938E+01 1.13940E+01 1.13943E+01 1.13963E+01 1.08943E+01 1.05612E+01 9.49473E+00 3.32879E+02
1.15432E+01 1.26016E+01 1.29312E+01 1.34254E+01 1.34257E+01 1.34260E+01 1.34281E+01 1.29312E+01 1.26016E+01 1.15432E+01 3.94800E+02
1.38681E+01 1.49185E+01 1.52446E+01 1.57337E+01 1.57340E+01 1.57343E+01 1.57365E+01 1.52446E+01 1.49185E+01 1.38681E+01 4.64069E+02
1.64921E+01 1.75343E+01 1.78571E+01 1.83410E+01 1.83413E+01 1.83417E+01 1.83440E+01 1.78571E+01 1.75343E+01 1.64921E+01 5.41000E+02
1.94376E+01 2.04717E+01 2.07911E+01 2.12699E+01 2.12702E+01 2.12707E+01 2.12731E+01 2.07911E+01 2.04717E+01 1.94376E+01 6.25864E+02
2.27270E+01 2.37530E+01 2.40690E+01 2.45428E+01 2.45431E+01 2.45436E+01 2.45462E+01 2.40690E+01 2.37530E+01 2.27270E+01 7.18881E+02
2.63823E+01 2.74002E+01 2.77129E+01 2.81816E+01 2.81820E+01 2.81826E+01 2.81852E+01 2.77129E+01 2.74002E+01 2.63823E+01 8.20218E+02
3.04322E+01 3.14420E+01 3.17514E+01 3.22151E+01 3.22155E+01 3.22162E+01 3.22190E+01 3.17514E+01 3.14420E+01 3.04322E+01 9.30136E+02
3.48937E+01 3.58954E+01 3.62014E+01 3.66602E+01 3.66607E+01 3.66614E+01 3.66643E+01 3.62014E+01 3.58954E+01 3.48937E+01 1.04859E+03
0.00000E+00 0.00000E+00 3.89421E-01 9.73532E-01 9.73572E-01 9.73575E-01 9.74391E-01 3.89421E-01 0.00000E+00 0.00000E+00 1.90138E-02
0.00000E+00 4.04854E-02 4.25593E-01 1.00323E+00 1.00328E+00 1.00329E+00 1.00416E+00 4.25593E-01 4.04854E-02 0.00000E+00 1.43910E+00
0.00000E+00 1.15999E-01 4.96977E-01 1.06841E+00 1.06847E+00 1.06848E+00 1.06943E+00 4.96977E-01 1.15999E-01 0.00000E+00 3.80908E+00
0.00000E+00 2.30239E-01 6.07228E-01 1.17267E+00 1.17274E+00 1.17276E+00 1.17377E+00 6.07228E-01 2.30239E-01 0.00000E+00 7.38139E+00
0.00000E+00 3.89330E-01 7.62452E-01 1.32209E+00 1.32217E+00 1.32220E+00 1.32327E+00 7.62452E-01 3.89330E-01 0.00000E+00 1.24100E+01
0.00000E+00 6.02622E-01 9.71986E-01 1.52598E+00 1.52607E+00 1.52611E+00 1.52724E+00 9.71986E-01 6.02622E-01 0.00000E+00 1.92532E+01
0.00000E+00 8.77378E-01 1.24308E+00 1.79157E+00 1.79167E+00 1.79172E+00 1.79293E+00 1.24308E+00 8.77378E-01 0.00000E+00 2.81926E+01
0.00000E+00 1.13318E+00 1.49610E+00 2.04041E+00 2.04052E+00 2.04058E+00 2.04184E+00 1.49610E+00 1.13318E+00 0.00000E+00 3.65937E+01
8.04265E-02 1.21187E+00 1.57399E+00 2.11711E+00 2.11722E+00 2.11729E+00 2.11856E+00 1.57399E+00 1.21187E+00 8.04265E-02 3.93754E+01
5.37706E-01 1.66094E+00 2.01930E+00 2.55675E+00 2.55687E+00 2.55696E+00 2.55831E+00 2.01930E+00 1.66094E+00 5.37706E-01 5.37255E+01
1.10614E+00 2.22121E+00 2.57584E+00 3.10771E+00 3.10785E+00 3.10795E+00 3.10938E+00 2.57584E+00 2.22121E+00 1.10614E+00 7.13781E+01
1.79212E+00 2.89905E+00 3.25001E+00 3.77635E+00 3.77650E+00 3.77663E+00 3.77815E+00 3.25001E+00 2.89905E+00 1.79212E+00 9.28494E+01
2.61096E+00 3.70977E+00 4.05709E+00 4.57797E+00 4.57814E+00 4.57829E+00 4.57989E+00 4.05709E+00 3.70977E+00 2.61096E+00 1.18587E+02
3.58197E+00 4.67268E+00 5.01640E+00 5.53187E+00 5.53205E+00 5.53223E+00 5.53392E+00 5.01640E+00 4.67268E+00 3.58197E+00 1.49119E+02
4.72296E+00 5.80558E+00 6.14573E+00 6.65583E+00 6.65603E+00 6.65624E+00 6.65802E+00 6.14573E+00 5.80558E+00 4.72296E+00 1.84884E+02
6.05130E+00 7.12583E+00 7.46245E+00 7.96723E+00 7.96745E+00 7.96769E+00 7.96957E+00 7.46245E+00 7.12583E+00 6.05130E+00 2.26274E+02
7.58675E+00 8.65320E+00 8.98631E+00 9.48583E+00 9.48607E+00 9.48635E+00 9.48833E+00 8.98631E+00 8.65320E+00 7.58675E+00 2.73710E+02
9.34985E+00 1.04082E+01 1.07379E+01 1.12321E+01 1.12324E+01 1.12327E+01 1.12348E+01 1.07379E+01 1.04082E+01 9.34985E+00 3.27595E+02
1.13617E+01 1.24120E+01 1.27382E+01 1.32273E+01 1.32276E+01 1.32280E+01 1.32302E+01 1.27382E+01 1.24120E+01 1.13617E+01 3.88302E+02
1.36440E+01 1.46862E+01 1.50089E+01 1.54929E+01 1.54932E+01 1.54936E+01 1.54959E+01 1.50089E+01 1.46862E+01 1.36440E+01 4.56174E+02
1.62184E+01 1.72525E+01 1.75719E+01 1.80507E+01 1.80511E+01 1.80515E+01 1.80539E+01 1.75719E+01 1.72525E+01 1.62184E+01 5.31512E+02
1.91068E+01 2.01328E+01 2.04488E+01 2.09226E+01 2.09230E+01 2.09235E+01 2.09260E+01 2.04488E+01 2.01328E+01 1.91068E+01 6.14575E+02
2.23310E+01 2.33488E+01 2.36615E+01 2.41303E+01 2.41307E+01 2.41313E+01 2.41339E+01 2.36615E+01 2.33488E+01 2.23310E+01 7.05572E+02
2.59121E+01 2.69218E+01 2.72312E+01 2.76950E+01 2.76954E+01 2.76960E+01 2.76989E+01 2.72312E+01 2.69218E+01 2.59121E+01 8.04659E+02
2.98779E+01 3.08795E+01 3.11856E+01 3.16445E+01 3.16449E+01 3.16457E+01 3.16486E+01 3.11856E+01 3.08795E+01 2.98779E+01 9.12084E+02
